season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,Fresno State,Mountain West,1.6952417741995054,0.34101382488479265,51.117721727523964,0.1177827689574285,0.5046511627906977,0.8459880418098117,0.35766423357664234,-9.498694685426763,-0.023111179283276797,0.47790697674418603,1.7338023288371975,0.31470588235294117,0.22759669577807354,0.3953488372093023,0.9253362651599254,0.3903846153846154,-0.07242262160956137,0.6046511627906976,0.06627906976744186,0.11395348837209303,0.18023255813953487,1.324,71.3,2.8253968253968256,63,311,0.7566909975669099,372,0.9051094890510949,1009,2.4554744525547445,0.25304136253041365,0.6964285714285714,1.2043874548807902,0.36046511627906974,39.723113327573095,0.046189666659968716,155,860,1.6753256719725433,0.39361702127659576,87.07391951472768,0.3087727642366229,0.319365798414496,0.8621837291383915,0.5093378607809848,105.75884365638301,0.17955661062204245,0.6670441676104191,1.7214839650076414,0.3389121338912134,87.07391951472768,0.3560431870709622,0.2706681766704417,0.8739899758324121,0.531055900621118,0.1575573696133305,0.7293318233295584,0.045300113250283124,0.07587768969422423,0.12117780294450736,-1.459,69.7,3.8452380952380953,84,0,0.9490662139219015,749,1.271646859083192,2014,3.419694397283531,0.14261460101867574,0.8181818181818182,1.0362760588659667,0.47904869762174407,186.56126774094483,0.2112811639195298,157,883
2016,Georgia,SEC,1.7039694165985704,0.37037037037037035,68.31595816201796,0.16868137817782214,0.43501611170784105,0.8552350788567336,0.45579567779960706,46.185566872563875,0.09073785240189366,0.5467239527389903,1.7096737742995582,0.34185303514376997,0.21097826313247328,0.33619763694951665,0.9027272611669565,0.47249190938511326,0.06632173462843685,0.6638023630504833,0.05477980665950591,0.10633727175080558,0.1611170784103115,1.45,69.5,2.7093023255813953,86,636,1.2495088408644401,653,1.2829076620825146,1575,3.093909626719057,0.2043222003929273,0.6271186440677966,1.119126451405524,0.42857142857142855,107.02302836083811,0.1149549176808143,167,931,1.5273749650787067,0.3865546218487395,54.481977295048836,0.15261058065840008,0.43803680981595094,0.9290365672795046,0.42058165548098436,38.904719686043194,0.08703516708287068,0.5484662576687117,1.69001257343144,0.3225806451612903,54.481977295048836,0.21220010994082542,0.3042944785276074,0.9811358821336784,0.4514991181657848,0.07061684244989719,0.6957055214723926,0.06503067484662577,0.10429447852760736,0.16932515337423312,-1.336,71.3,3.7857142857142856,70,0,1.1588366890380313,459,1.0268456375838926,1287,2.878076062639821,0.17002237136465326,0.75,1.1499160467283835,0.41226993865030676,92.66537693441641,0.11369984899928394,164,815
2016,Georgia Southern,Sun Belt,1.709030227466809,0.4166666666666667,79.57238444121182,0.28830574072902837,0.3101123595505618,0.9921958277013546,0.41778523489932884,65.7413049684196,0.11030420296714698,0.6696629213483146,1.7552472363732057,0.3793103448275862,0.37482428159641235,0.3258426966292135,0.9096131508689407,0.4533333333333333,0.05585230587959334,0.6741573033707865,0.0449438202247191,0.12359550561797752,0.16853932584269662,1.308,71.7,3.7083333333333335,72,714,1.1979865771812082,655,1.098993288590604,1657,2.780704697986577,0.19798657718120805,0.7123287671232876,1.1531203482654568,0.42921348314606744,142.2104251907156,0.15978699459630966,149,890,1.6288251290022817,0.430939226519337,102.25496046985866,0.28247226649132223,0.44362745098039214,0.9983401319283275,0.4145785876993166,26.18127447335839,0.059638438435896106,0.5379901960784313,1.6470969461368616,0.3540856031128405,102.25496046985866,0.2549862888210101,0.31495098039215685,1.0656171760836874,0.46869409660107336,0.10051459179478789,0.6850490196078431,0.05269607843137255,0.10784313725490197,0.16053921568627452,-1.531,68.3,3.2023809523809526,84,0,1.3917995444191344,521,1.1867881548974943,1177,2.6815489749430523,0.22323462414578588,0.7090909090909091,1.215517060148387,0.4325980392156863,121.71913304028602,0.1491656042160368,149,816
2016,Georgia State,Sun Belt,1.6610647324583312,0.3741339491916859,98.47012850374188,0.22741369169455397,0.5667539267015707,0.8687215226200224,0.346875,-8.618124389005285,-0.026931638715641516,0.418848167539267,1.761769508794835,0.3298245614035088,0.30051881648628265,0.3730366492146597,1.058577832586423,0.3924843423799583,-0.011367910966140267,0.6269633507853403,0.06282722513089005,0.09162303664921466,0.1544502617801047,1.124,74.1,3.1206896551724137,58,283,0.884375,272,0.85,756,2.36375,0.21875,0.6774193548387096,1.292975057989227,0.36910994764397903,80.20263334580936,0.10497726877723738,149,764,1.5292790683002213,0.36684782608695654,28.622460907974435,0.07777842638036532,0.3890063424947146,0.7572131240936852,0.475,66.08686667314919,0.11801226191633783,0.5919661733615222,1.5918308936012322,0.32592592592592595,28.622460907974435,0.1564647138223705,0.2854122621564482,0.7956625776765942,0.4896449704142012,0.07106201400516948,0.7145877378435518,0.049682875264270614,0.06553911205073996,0.11522198731501057,-1.662,66.5,3.3452380952380953,84,0,0.7517857142857143,541,0.9660714285714286,1785,3.1869642857142857,0.1357142857142857,0.7974683544303798,0.9628769256512199,0.4429175475687104,90.28339419953461,0.09543699175426491,155,946
2016,Georgia Tech,ACC,2.3490893769941787,0.38372093023255816,87.64134645315215,0.5095427119369311,0.22164948453608246,1.0652683215570498,0.44142614601018676,85.88837603892797,0.14582067239206786,0.759020618556701,2.0005663806022174,0.30677290836653387,0.3085236144649079,0.3234536082474227,1.0461817908797273,0.5028571428571429,0.17964997499725385,0.6765463917525774,0.02577319587628866,0.12628865979381443,0.15206185567010308,1.323,71.4,3.5492957746478875,71,1099,1.865874363327674,663,1.1256366723259763,1758,2.985229202037351,0.1731748726655348,0.8305084745762712,1.2616879885589993,0.43943298969072164,171.75566410425014,0.221334618691044,141,776,1.3657481870921906,0.4732142857142857,125.24791407611676,0.2795712367770463,0.48854961832061067,0.9225937185843791,0.46710526315789475,72.11541045966014,0.15814782995539506,0.49727371864776443,1.7937835823333175,0.35185185185185186,125.24791407611676,0.39255464696436126,0.29443838604143946,0.9318604806432399,0.5285935085007728,0.13643545589750758,0.7055616139585605,0.04580152671755725,0.07415485278080698,0.11995637949836423,-1.27,71.4,3.1627906976744184,86,0,1.1293859649122806,514,1.1271929824561404,1482,3.25,0.1425438596491228,0.7580645161290323,1.1192350679671699,0.4765539803707743,194.26349464606494,0.21184677714947103,145,917
2016,Hawai'i,Mountain West,1.5277147767035617,0.4192139737991266,98.5977169892266,0.2152788580550799,0.4962080173347779,1.0819632233884775,0.42951541850220265,76.04535020544571,0.16750077137763375,0.49187432286023836,1.6937825256411816,0.3150684931506849,0.21812548981883598,0.3163596966413868,1.1334776812273455,0.4849445324881141,0.17324646797827517,0.6836403033586133,0.08559046587215602,0.09209100758396534,0.17768147345612134,1.299,71.3,4.0,79,805,1.7731277533039649,537,1.1828193832599119,1278,2.814757709251101,0.18502202643171806,0.7090909090909091,1.2629953839561718,0.4312026002166847,173.01116432139173,0.18744438171331715,176,923,1.6224450729285733,0.44819277108433736,126.78148209161823,0.30549754720871863,0.4060665362035225,1.051389396650681,0.47189097103918226,138.15892669736,0.2353644407110051,0.5743639921722113,1.5881024478607615,0.3860759493670886,126.78148209161823,0.31466270800823837,0.30919765166340507,1.0874480402150437,0.509915014164306,0.22085649523640993,0.6908023483365949,0.036203522504892366,0.10371819960861056,0.13992172211350293,-1.531,68.3,4.104166666666667,96,0,1.8466780238500853,709,1.2078364565587734,1722,2.9327086882453153,0.21124361158432708,0.7777777777777778,1.2141696952623,0.47162426614481406,255.35810136750874,0.249861155936897,173,1022
2016,Houston,Big 12,1.564132887522924,0.44144144144144143,148.47448133455873,0.26752158799019593,0.5063868613138686,0.9186200630519911,0.41412213740458015,27.064068827811514,0.05164898631261739,0.4781021897810219,1.7055815105979464,0.35501355013550134,0.3233828885613107,0.33667883211678834,1.0206780582349844,0.47730398899587345,0.06818955595682312,0.6633211678832117,0.05200729927007299,0.10948905109489052,0.16149635036496351,1.824,64.6,3.766990291262136,103,473,0.9026717557251909,508,0.9694656488549618,1356,2.587213740458015,0.21755725190839695,0.6575342465753424,1.2083817240499384,0.43613138686131386,168.90209305973406,0.1541077491420931,182,1096,1.6538138897743295,0.36666666666666664,62.82504423575823,0.13961120941279606,0.5113636363636364,0.9872323324610376,0.3357664233576642,-10.456018702097047,-0.025440434798289654,0.46704545454545454,1.8956239905384198,0.26627218934911245,62.82504423575823,0.1746617190721652,0.3840909090909091,1.029997706832584,0.42066420664206644,-0.0313410374048089,0.615909090909091,0.06704545454545455,0.1409090909090909,0.20795454545454545,-1.677,66.1,3.5972222222222223,72,0,0.9391727493917275,395,0.9610705596107056,929,2.2608272506082727,0.26520681265206814,0.6875,1.2749862776927263,0.3613636363636364,42.04881877298542,0.04778274860566525,175,880
2016,Illinois,Big Ten,1.4458467978756253,0.36193029490616624,35.56514762178482,0.09534892123802899,0.5166204986149584,1.1603110750440113,0.36607142857142855,16.872946498684698,0.050217102674656844,0.46537396121883656,1.8156519982805468,0.2804878048780488,0.2215557271522322,0.3407202216066482,1.0398734426494962,0.4222689075630252,-0.016258482709338527,0.6592797783933518,0.07063711911357341,0.1149584487534626,0.18559556786703602,1.426,69.7,2.8833333333333333,60,660,1.9642857142857142,400,1.1904761904761905,936,2.7857142857142856,0.24107142857142858,0.5428571428571428,1.2381279624218757,0.3739612188365651,46.76367110980398,0.06476962757590579,155,722,1.533219891049128,0.4303030303030303,74.04922447533619,0.22439158931920059,0.3716216216216216,0.9034607724003739,0.45202952029520294,66.12422418013827,0.12200041361649128,0.6103603603603603,1.6126719687944804,0.3594306049822064,74.04922447533619,0.35060780913661643,0.31644144144144143,0.8961746736990345,0.4958813838550247,0.054808318982229084,0.6835585585585585,0.036036036036036036,0.13175675675675674,0.1677927927927928,-1.701,66.0,3.380434782608696,92,0,1.4280442804428044,624,1.151291512915129,1612,2.9749077490774907,0.1992619926199262,0.71875,1.0761901632628157,0.4527027027027027,131.78944398960226,0.14841153602432688,157,888
2016,Indiana,Big Ten,1.7556236492103536,0.422360248447205,124.46542934365654,0.2576924002974256,0.4791666666666667,0.8135297978297117,0.3838582677165354,-21.80394672671438,-0.0429211549738472,0.503968253968254,1.873765616104467,0.37388724035608306,0.40448710897547485,0.3343253968253968,0.9625612548518838,0.4307004470938897,-0.05673505774598422,0.6656746031746031,0.07837301587301587,0.11398809523809524,0.19236111111111112,1.725,65.5,2.717171717171717,99,540,1.062992125984252,494,0.9724409448818898,1393,2.742322834645669,0.2106299212598425,0.75,1.239216072967126,0.4117063492063492,98.24293197717962,0.09746322616783692,187,1008,1.6779924761463012,0.36,64.54304692511647,0.1434289931669255,0.45180722891566266,1.0344365057894453,0.37858508604206503,35.00031639282491,0.06692221107614706,0.5251004016064257,1.7175331966589407,0.325068870523416,64.54304692511647,0.22710004572859976,0.3644578313253012,1.011375174154244,0.4154818325434439,0.009051110327621327,0.6355421686746988,0.07630522088353414,0.11746987951807229,0.19377510040160642,-1.408,70.2,3.2988505747126435,87,0,1.0382409177820269,541,1.034416826003824,1390,2.6579349904397707,0.2179732313575526,0.6666666666666666,1.2300802834864073,0.3825301204819277,88.16666943686602,0.08852075244665263,183,996
2016,Iowa,Big Ten,1.5369656895822046,0.3473053892215569,28.57722287976449,0.08556054754420507,0.4078144078144078,0.9403729121631619,0.44842105263157894,62.0480614026382,0.13062749768976462,0.57997557997558,1.6770246140285492,0.29411764705882354,0.13993458073957193,0.31135531135531136,0.9285024259506371,0.46808510638297873,0.08378723832381564,0.6886446886446886,0.045177045177045176,0.10012210012210013,0.1452991452991453,1.571,68.0,3.25,72,757,1.5936842105263158,505,1.063157894736842,1407,2.962105263157895,0.17684210526315788,0.6666666666666666,1.0941046799501752,0.4139194139194139,82.93932050322286,0.10126901160344672,160,819,1.6202552449842362,0.36792452830188677,63.62053796123203,0.1500484385878114,0.4690265486725664,0.7576051910392689,0.42398286937901497,30.14846187552062,0.06455773420882359,0.5165929203539823,1.8028748840865587,0.27147766323024053,63.62053796123203,0.1587176145297197,0.3219026548672566,0.8960627775671406,0.46818923327895595,0.06955826153556768,0.6780973451327433,0.06969026548672566,0.084070796460177,0.15376106194690264,-1.156,73.9,2.6470588235294117,68,0,0.9207708779443254,403,0.8629550321199143,1450,3.1053533190578158,0.139186295503212,0.7727272727272727,1.09179544536778,0.40486725663716816,88.82604014945142,0.0982588939706321,159,904
2016,Iowa State,Big 12,1.6680169295413958,0.4238875878220141,125.56149616897383,0.29405502615684737,0.4896788990825688,0.8318457954369954,0.4602803738317757,49.111248181284026,0.11474590696561689,0.4908256880733945,1.9373297732482084,0.32974910394265233,0.3392591787266435,0.31995412844036697,0.9397565262526604,0.5092748735244519,0.12574204338125003,0.680045871559633,0.06995412844036697,0.0860091743119266,0.1559633027522936,1.31,71.4,3.7564102564102564,78,497,1.161214953271028,488,1.1401869158878506,1379,3.222897196261682,0.16121495327102803,0.7142857142857143,1.1726924113379154,0.4518348623853211,169.21834258981482,0.19405773232776927,150,872,1.5953152429888462,0.4339152119700748,111.4488823621052,0.2779273874366713,0.4344528710725894,0.9490616965403552,0.5019685039370079,117.42948646815877,0.2311604064333834,0.5503791982665223,1.60717332888967,0.3622641509433962,111.4488823621052,0.2694806033593031,0.28710725893824485,1.0376053603955078,0.5258358662613982,0.22669027076644718,0.7128927410617552,0.06500541711809317,0.09534127843986999,0.16034669555796316,-1.261,72.0,4.45945945945946,74,0,1.4625984251968505,627,1.234251968503937,1600,3.1486220472440944,0.1732283464566929,0.7654320987654321,1.1613124304756879,0.4788732394366197,220.57455805453756,0.23897568586623788,149,923
2016,Jacksonville State,Conference USA,1.3957650504127859,0.40540540540540543,4.9869251648825,0.13478176121304056,0.5211267605633803,1.405945499190042,0.25806451612903225,4.717109140181832,0.15216481097360748,0.43661971830985913,1.7066708649735398,0.2692307692307692,0.16410256104551998,0.36619718309859156,1.0980147107405005,0.4,-0.039722129965296754,0.6338028169014085,0.07042253521126761,0.07042253521126761,0.14084507042253522,1.191,73.2,-0.16666666666666666,6,32,1.032258064516129,23,0.7419354838709677,86,2.764516129032258,0.1935483870967742,0.6,1.2684384339257515,0.352112676056338,2.479170738745166,0.03491789772880515,12,71,1.877501591988332,0.3684210526315789,3.124511305656525,0.16444796345560658,0.34545454545454546,1.3079150319753727,0.5555555555555556,16.837249171006853,0.46770136586130145,0.6545454545454545,2.142840420581521,0.42857142857142855,3.124511305656525,0.7940611498464659,0.2545454545454545,1.2592271076160313,0.5121951219512195,0.21572937509299647,0.7454545454545455,0.09090909090909091,0.12727272727272726,0.21818181818181817,-1.922,62.9,4.0,7,0,2.638888888888889,51,1.4166666666666667,119,3.311111111111111,0.2222222222222222,0.6666666666666666,1.4555856216083622,0.4909090909090909,19.96176047666338,0.36294109957569776,11,55
2016,James Madison,Sun Belt,1.4958760759203558,0.46153846153846156,13.483153461940757,0.34572188363950657,0.45348837209302323,0.7049955823893388,0.574468085106383,7.458784474152491,0.15869754200324449,0.5465116279069767,1.2075665833991462,0.47368421052631576,0.23041287824851,0.22093023255813954,0.9747930789023954,0.5373134328358209,0.24722527237867997,0.7790697674418605,0.08139534883720931,0.08139534883720931,0.16279069767441862,1.126,73.2,3.0,7,37,0.7872340425531915,48,1.021276595744681,164,3.480851063829787,0.10638297872340426,0.7142857142857143,1.0213477798017456,0.5232558139534884,20.941937936093247,0.2435109062336424,11,86,1.9323211571856758,0.625,33.845477796922296,1.0576711811538217,0.49230769230769234,1.2371960139475084,0.5151515151515151,13.556861769054933,0.41081399300166466,0.5076923076923077,1.666221821822436,0.6923076923076923,33.845477796922296,1.0052602302056197,0.2,1.5958128208721154,0.5384615384615384,0.6602683956404648,0.8,0.03076923076923077,0.046153846153846156,0.07692307692307693,-0.832,77.4,7.0,6,0,0.9090909090909091,39,1.1818181818181819,122,3.696969696969697,0.09090909090909091,1.0,1.612939334616788,0.5692307692307692,47.40233956597723,0.7292667625534959,11,65
2016,Kansas,Big 12,1.4690890265612624,0.3422131147540984,3.1435108287455242,0.006441620550708042,0.5539160045402951,0.9186248546784267,0.3674540682414698,12.458478728904755,0.03269941923597049,0.43246311010215666,1.6544240151643843,0.25597269624573377,0.11879666379542557,0.3325766174801362,1.011390822219202,0.413265306122449,-0.04263285587082763,0.6674233825198638,0.07491486946651532,0.10442678774120318,0.1793416572077185,1.373,70.8,2.75,64,411,1.078740157480315,353,0.926509186351706,983,2.579527559055118,0.1968503937007874,0.7254901960784313,1.1630495941402355,0.36095346197502837,9.739303240013042,0.011054827741217983,180,881,1.5904622904903527,0.42105263157894735,77.52616372553425,0.2040162203303533,0.4121475054229935,1.0500652165368722,0.46285714285714286,92.40242600056185,0.17600462095345115,0.56941431670282,1.8769825987207227,0.33807829181494664,77.52616372553425,0.3394917163178652,0.3047722342733189,1.0036362196913133,0.5054602184087363,0.10418959919949726,0.6952277657266811,0.06182212581344902,0.11822125813449023,0.18004338394793926,-1.766,65.0,3.764705882352941,102,0,1.8533333333333333,732,1.3942857142857144,1573,2.9952380952380953,0.2057142857142857,0.6710526315789473,1.2016503151753084,0.4544468546637744,162.18270537219786,0.1759031511629044,177,922
2016,Kansas State,Big 12,1.447413611054296,0.4114114114114114,70.20713204439183,0.21083222836153703,0.37331838565022424,0.9749637378093337,0.525830258302583,130.48435634467606,0.24074604491637647,0.6076233183856502,1.8394466666578446,0.3663003663003663,0.38532485160706376,0.3060538116591928,0.850144658511992,0.5444264943457189,0.13852625629618215,0.6939461883408071,0.053811659192825115,0.1031390134529148,0.15695067264573992,1.585,68.0,3.942528735632184,87,924,1.7047970479704797,743,1.3708487084870848,1718,3.1690036900369005,0.1900369003690037,0.7402597402597403,1.076529557401203,0.4899103139013453,190.94143713606516,0.21405990710321204,152,892,1.4442963990924422,0.4507042253521127,99.17000066782512,0.19953722468375276,0.5634920634920635,0.8892114886145729,0.4053333333333333,25.957449588368622,0.06921986556898299,0.42517006802721086,1.8631329107334353,0.3176895306859206,99.17000066782512,0.2904136205817673,0.31405895691609975,0.989455314463583,0.4909090909090909,0.052437379283671995,0.6859410430839002,0.06802721088435375,0.10090702947845805,0.1689342403628118,-1.286,71.9,3.0972222222222223,72,0,1.064,411,1.096,1044,2.785066666666667,0.22666666666666666,0.6041666666666666,1.189153050753835,0.4365079365079365,112.1691873677711,0.12717594939656587,158,882
2016,Kent State,Mid-American,1.6590600358634187,0.3320610687022901,-1.117438196792831,-0.004265031285468821,0.4062015503875969,1.0595792856043496,0.3935309973045822,55.52692071802026,0.14966824991380123,0.5751937984496124,1.8453224371341612,0.31877729257641924,0.2665257405408064,0.3550387596899225,0.9376231831237868,0.4110576923076923,-0.030355598086872552,0.6449612403100775,0.06976744186046512,0.16744186046511628,0.2372093023255814,1.438,69.6,2.4,55,677,1.8247978436657681,432,1.1644204851752022,1098,2.9584905660377356,0.19946091644204852,0.8378378378378378,1.2091889435449235,0.37829457364341085,48.406465779705684,0.07504878415458247,125,645,1.5717611258456905,0.38095238095238093,63.89250407081162,0.2028333462565448,0.4166666666666667,0.9771466949781079,0.4627906976744186,64.07489786964915,0.1490113903945329,0.5687830687830688,1.6439516377763246,0.31007751937984496,63.89250407081162,0.22305978511408522,0.3412698412698413,1.004402216273425,0.5020080321285141,0.14050428728787684,0.6587301587301587,0.0701058201058201,0.1164021164021164,0.1865079365079365,-1.475,69.4,3.484375,64,0,1.1441860465116278,518,1.2046511627906977,1318,3.064651162790698,0.17906976744186046,0.7321428571428571,1.1594445002741278,0.4365079365079365,127.52055962879665,0.1686779889269797,128,756
2016,Kentucky,SEC,1.899229295709529,0.3556231003039514,65.18130961418304,0.19811948210997885,0.37471526195899774,1.0490935595786262,0.45590994371482174,104.49667157205344,0.19605379281811153,0.6070615034168565,1.8163291829160344,0.2920962199312715,0.1928581221665449,0.3314350797266515,1.0959393549411298,0.4957410562180579,0.18692169999298575,0.6685649202733486,0.05011389521640091,0.11161731207289294,0.16173120728929385,1.369,70.5,3.675675675675676,74,1052,1.9737335834896812,677,1.2701688555347093,1640,3.076360225140713,0.17823639774859287,0.7547169811320755,1.2587934383929036,0.428246013667426,165.8447514463472,0.18888923854937037,168,878,1.6845332503509982,0.4157608695652174,89.18303815164361,0.2423452123685968,0.39107332624867164,0.8671014603658411,0.516245487364621,130.8457116522128,0.23618359504009528,0.5887353878852285,1.6927413616036218,0.3870967741935484,89.18303815164361,0.37198343610076173,0.2964930924548353,0.9109446778078294,0.5287009063444109,0.16943726653979158,0.7035069075451648,0.04994686503719448,0.0924548352816153,0.14240170031880978,-1.422,70.1,3.5161290322580645,93,0,1.3447653429602888,706,1.2743682310469313,1971,3.556859205776173,0.13176895306859207,0.8166666666666667,1.0952984809736495,0.4867162592986185,215.95084912145452,0.22949080671780503,163,941
2016,Liberty,Conference USA,1.5498635336255782,0.2537313432835821,-19.62690703677937,-0.29293891099670705,0.5,0.7337495310005372,0.31343283582089554,-1.2838760124641737,-0.019162328544241398,0.5,1.6768939988658147,0.2222222222222222,-0.039273969262307265,0.40298507462686567,0.8320650860098591,0.325,-0.2348748588634869,0.5970149253731343,0.13432835820895522,0.04477611940298507,0.1791044776119403,1.439,69.1,1.9090909090909092,11,8,0.11940298507462686,41,0.6119402985074627,174,2.5985074626865674,0.16417910447761194,0.8333333333333334,1.098853163753845,0.2835820895522388,-20.910783049243545,-0.1560506197704742,30,134,1.6088051947343314,0.38666666666666666,15.476651410787161,0.20635535214382883,0.43103448275862066,0.6489733835257976,0.40860215053763443,-1.1643843882984375,-0.012520262239768144,0.5344827586206896,1.527737589943131,0.3508771929824561,15.476651410787161,0.1525448458755467,0.3275862068965517,0.7208751104692164,0.4444444444444444,0.0017238075921787728,0.6724137931034483,0.040229885057471264,0.07471264367816093,0.11494252873563218,-2.052,62.0,2.388888888888889,18,0,2.6129032258064515,102,1.096774193548387,297,3.1913978494623656,0.1827956989247312,0.8888888888888888,0.9450035769897481,0.41379310344827586,8.89674170319108,0.05113069944362689,29,174
2016,Louisiana,Sun Belt,1.6207111082780028,0.34748010610079577,28.843844345100386,0.07650887094191083,0.399364406779661,0.8613221779416574,0.44808743169398907,45.90295619878329,0.0836119420742865,0.5815677966101694,1.6410290386537654,0.32441471571906355,0.2580428096619658,0.3167372881355932,0.8710335706295659,0.462015503875969,-0.012183860009433048,0.6832627118644068,0.04766949152542373,0.12076271186440678,0.1684322033898305,1.372,71.1,3.064935064935065,77,521,0.9489981785063752,628,1.1438979963570128,1652,3.0091074681238617,0.1912568306010929,0.6447368421052632,1.0601210653089261,0.4184322033898305,69.29621038284346,0.07340700252419857,166,944,1.5780530452849355,0.43859649122807015,134.9579087926523,0.29596032629967606,0.4830508474576271,0.8419523888895227,0.37100213219616207,-43.120885745551,-0.09194218709072707,0.4968220338983051,1.7662857639441543,0.3522012578616352,134.9579087926523,0.30170607889785084,0.336864406779661,0.9175264955359955,0.4488817891373802,-0.01688000632399251,0.663135593220339,0.05190677966101695,0.1059322033898305,0.15783898305084745,-1.459,69.6,3.1625,80,0,0.7100213219616205,437,0.9317697228144989,1075,2.291044776119403,0.21108742004264391,0.65,1.159412088568346,0.4163135593220339,85.37564913069724,0.09044030628251827,165,944
2016,Louisiana Tech,Conference USA,1.5301790928197347,0.536283185840708,293.4370679744465,0.5193576424326486,0.575356415478615,1.0261872676589645,0.5076142131979695,82.78381230044624,0.21011119873209705,0.40122199592668023,1.936798515881556,0.42962962962962964,0.5320782912242459,0.27494908350305497,1.0823774273996527,0.574438202247191,0.3114534598787715,0.725050916496945,0.07331975560081466,0.07128309572301425,0.1446028513238289,1.37,70.2,4.405940594059406,101,790,2.00507614213198,495,1.2563451776649746,1230,3.1210659898477155,0.1751269035532995,0.7746478873239436,1.271163801235654,0.5346232179226069,365.4160020642317,0.37211405505522577,168,982,1.5460677876670996,0.46629213483146065,175.89986584457648,0.32940049783628556,0.5189504373177842,0.9030752683708952,0.4854771784232365,79.57248021025457,0.16508813321629578,0.4684159378036929,1.9443465835585827,0.3694915254237288,175.89986584457648,0.4514117246459183,0.28668610301263364,0.9813774804579667,0.5258855585831063,0.15593688833776048,0.7133138969873664,0.05539358600583091,0.10398445092322643,0.15937803692905733,-1.338,71.2,4.7032967032967035,91,0,0.8755186721991701,581,1.2053941908713692,1457,3.021784232365145,0.1825726141078838,0.7638888888888888,1.1934252223528499,0.48104956268221577,247.6241348104621,0.24064541769724207,173,1029
2016,Louisville,ACC,1.6313211225717217,0.44537815126050423,158.32364459306814,0.3326126987249331,0.4882051282051282,1.126584643675143,0.5260960334029228,167.660185719544,0.3500212645501962,0.49128205128205127,1.7859760141017984,0.3741721854304636,0.4238682395974076,0.30974358974358973,1.138610012809486,0.5482912332838039,0.27770484602011725,0.6902564102564103,0.052307692307692305,0.11487179487179487,0.1671794871794872,1.542,67.8,4.355769230769231,104,1309,2.732776617954071,781,1.6304801670146138,1668,3.4822546972860127,0.16075156576200417,0.7543859649122807,1.2903783907058164,0.49435897435897436,314.903569729956,0.3229780202358523,190,975,1.8263744407165077,0.34022988505747126,66.37399155945114,0.15258388864241643,0.48172757475083056,0.8500181525581878,0.32967032967032966,-41.34437001850385,-0.09086674729341505,0.5038759689922481,1.9225494842093636,0.2852941176470588,66.37399155945114,0.21808942120979413,0.37652270210409744,0.9934140884208303,0.38010657193605685,-0.08498935504402852,0.6234772978959026,0.06423034330011074,0.12624584717607973,0.19047619047619047,-1.527,68.2,3.282051282051282,78,0,0.9472527472527472,437,0.9604395604395605,1096,2.4076923076923076,0.26373626373626374,0.65,1.283208729551016,0.3444075304540421,26.301396321541954,0.02912668474146396,196,903
