season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2019,Louisville,ACC,2.124765465172092,0.4277286135693215,156.43787134107518,0.46146864702382057,0.3865450399087799,1.1441343930398844,0.42641509433962266,85.47463074754755,0.1612728882029199,0.6043329532497149,2.216993425885006,0.36129032258064514,0.5553347559605369,0.35347776510832385,1.1899199456145741,0.4708994708994709,0.1218787506915362,0.6465222348916762,0.06385404789053592,0.18015963511972635,0.24401368301026224,1.337,70.9,4.025316455696203,79,1016,1.9169811320754717,704,1.3283018867924528,1479,2.790377358490566,0.2509433962264151,0.6875,1.4934350637947544,0.4321550741163056,241.2590259898675,0.27509581070680444,165,877,1.6556461579752637,0.419811320754717,103.08494163505546,0.24312486234682892,0.4638949671772429,1.0572213570954436,0.46361746361746364,104.23096557849777,0.21669639413409103,0.526258205689278,1.8864075953951198,0.32989690721649484,103.08494163505546,0.2784251592496195,0.31838074398249455,1.1150793901038183,0.5040128410914928,0.20394681343589657,0.6816192560175055,0.087527352297593,0.13457330415754923,0.22210065645514224,-1.431,70.0,4.238095238095238,84,0,1.9812889812889813,650,1.3513513513513513,1581,3.2862785862785864,0.158004158004158,0.68,1.2956830674403181,0.4485776805251641,208.08058611220284,0.2276592845866552,167,914
2019,LSU,SEC,1.5826162085668125,0.5707070707070707,363.9004903653712,0.6126270881571906,0.5424657534246575,0.888714394022327,0.524008350730689,95.95920817998248,0.2003323761586273,0.4374429223744292,1.797709637139619,0.4548736462093863,0.5481851990501271,0.25296803652968036,1.0987203788609563,0.5929095354523227,0.36794747486661566,0.7470319634703196,0.06575342465753424,0.0958904109589041,0.16164383561643836,1.412,70.5,4.74015748031496,127,747,1.5594989561586639,642,1.3402922755741127,1561,3.257828810020877,0.1837160751565762,0.7422680412371134,1.2428654632195677,0.5579908675799087,452.8283345777768,0.41354185806189664,197,1095,1.7616179552776257,0.34234234234234234,84.26781428537588,0.15183389961328986,0.5473372781065089,0.9325128001080547,0.3825503355704698,12.365938582256321,0.027664292130327343,0.4408284023668639,1.9540758232180748,0.24866310160427807,84.26781428537588,0.11201392908629015,0.368836291913215,1.137888507801163,0.434375,0.07829050794988696,0.631163708086785,0.10749506903353057,0.1252465483234714,0.23274161735700197,-1.064,74.0,3.0864197530864197,81,0,1.3691275167785235,429,0.959731543624161,1222,2.734004474272931,0.21252796420581654,0.5384615384615384,1.3424853281078282,0.36587771203155817,91.99913456620017,0.09072892955246566,197,1014
2019,Marshall,Sun Belt,1.7794330851087747,0.35013262599469497,60.06770106618653,0.1593307720588502,0.4165745856353591,0.8934808806769885,0.4588235294117647,70.35906848307286,0.1379589578099468,0.56353591160221,1.9340834416956363,0.30851063829787234,0.28336953618518174,0.3116022099447514,0.9274604869086923,0.4767255216693419,0.08070287491439254,0.6883977900552486,0.055248618784530384,0.09834254143646409,0.15359116022099448,1.201,72.9,3.2531645569620253,79,734,1.4392156862745098,648,1.2705882352941176,1660,3.2554901960784313,0.1607843137254902,0.7313432835820896,1.1555235001026094,0.4243093922651934,130.1881002758878,0.1438542544484948,161,905,1.6134576764373312,0.3977272727272727,68.817479381552,0.1564033622308,0.48726467331118495,0.9619589976288438,0.4298440979955457,62.92903680875898,0.1401537568123808,0.49723145071982283,2.0319533307808055,0.31438127090301005,68.817479381552,0.2544317195604119,0.33111849390919157,0.9450802252257501,0.47516556291390727,0.07949175805368179,0.6688815060908084,0.06976744186046512,0.09080841638981174,0.16057585825027684,-1.364,70.7,3.5675675675675675,74,0,1.0979955456570156,490,1.0913140311804008,1331,2.9648106904231626,0.1603563474387528,0.7222222222222222,1.213232644968992,0.4219269102990033,124.08810601298694,0.1374176146323222,160,903
2019,Maryland,Big Ten,1.6240314815617858,0.3163538873994638,-14.924807247279366,-0.04001288806241117,0.4875816993464052,1.2650111007849767,0.40512820512820513,67.80908007327334,0.17386943608531624,0.5098039215686274,1.996459268681933,0.26037735849056604,0.154116585037034,0.3464052287581699,1.2141129955753558,0.418,0.024082429314331286,0.6535947712418301,0.0784313725490196,0.1542483660130719,0.2326797385620915,1.341,70.4,3.5454545454545454,55,843,2.1615384615384614,463,1.1871794871794872,1125,2.8843589743589746,0.2358974358974359,0.6666666666666666,1.408292466238499,0.3633986928104575,52.88210969197965,0.06912694077382961,164,765,1.4633343526231486,0.4447058823529412,122.67562774702388,0.28864853587535033,0.4609544468546638,0.9186656051611409,0.44676409185803756,68.95355721092945,0.1439531465781408,0.5195227765726681,1.6939786316084178,0.3404255319148936,122.67562774702388,0.37589841790702033,0.30585683297180044,0.9297530924073133,0.5046875,0.11265381167005302,0.6941431670281996,0.057483731019522775,0.13232104121475055,0.1898047722342733,-1.444,70.0,4.065934065934066,91,0,0.9665970772442589,538,1.1231732776617953,1388,2.896868475991649,0.19832985386221294,0.765625,1.104850113322125,0.4544468546637744,178.10179331861366,0.1931689732306005,168,922
2019,Massachusetts,FBS Independents,1.4770199620238058,0.3301204819277108,-8.923459246882668,-0.021502311438271488,0.501813784764208,1.0501012391311706,0.34814814814814815,9.393926071729407,0.023194879189455325,0.48972188633615477,2.1088556958292317,0.2305194805194805,0.12930327524986956,0.3724304715840387,0.9249272739011233,0.4123314065510597,-0.0811324864126275,0.6275695284159613,0.10399032648125756,0.16807738814993953,0.2720677146311971,1.486,68.6,3.15,60,416,1.0271604938271606,323,0.7975308641975308,973,2.4014814814814813,0.23950617283950618,0.5925925925925926,1.2198708456797047,0.34461910519951633,-2.2823516711938483,-0.0027597964585173496,162,827,1.6025306952229637,0.5398773006134969,168.63751997070472,0.5172930060451065,0.3721461187214612,1.112190244765867,0.524074074074074,190.1671308974673,0.3521613535138283,0.6164383561643836,1.8084100197595352,0.41935483870967744,168.63751997070472,0.5327591392248774,0.24771689497716895,1.1287924060833394,0.5735963581183612,0.3606214223459964,0.752283105022831,0.045662100456621,0.08504566210045662,0.13070776255707764,-1.648,67.1,5.079207920792079,101,0,2.348148148148148,708,1.3111111111111111,1941,3.5944444444444446,0.10740740740740741,0.7804878048780488,1.260658510229467,0.5353881278538812,353.25825053781,0.4032628430796918,162,876
2019,Memphis,American Athletic,1.95657885571726,0.4608695652173913,230.40999348595287,0.5008912901868541,0.45589692765113976,0.954700681681519,0.46387832699619774,68.32943972448348,0.12990387780320053,0.5213082259663032,2.247463385044442,0.39692307692307693,0.6065644163202923,0.32210109018830524,1.0500853385506699,0.5116959064327485,0.16274409258400444,0.6778989098116948,0.062438057482656094,0.1466798810703667,0.2091179385530228,1.513,68.9,3.7264150943396226,106,954,1.8136882129277567,604,1.1482889733840305,1489,2.830228136882129,0.21102661596958175,0.7027027027027027,1.3725524951220616,0.47472745292368684,308.45039463155405,0.30569910270718936,177,1009,1.6232121441049456,0.35665914221218964,73.68844960067865,0.16633961535141908,0.4381800197823937,1.0495855778139798,0.41454545454545455,70.29432281154752,0.12780785965735914,0.5440158259149357,1.6989685132927452,0.3,73.68844960067865,0.19992492798961062,0.34619188921859545,1.0623424406026725,0.4508320726172466,0.10768674826313021,0.6538081107814046,0.06726013847675569,0.11572700296735905,0.18298714144411474,-1.198,72.3,3.6506024096385543,83,0,1.5545454545454545,581,1.0563636363636364,1586,2.8834545454545455,0.20727272727272728,0.7567567567567568,1.2282127573085226,0.39861523244312563,141.1546653982928,0.13961885796072482,176,1011
2019,Miami,ACC,1.66532022730586,0.3862212943632568,92.68605706250709,0.19349907528707116,0.5615474794841735,0.909126010205154,0.4293628808864266,24.583659923292,0.06809878095094737,0.4232121922626026,1.9814625957213348,0.30662020905923343,0.29357727868397443,0.3364595545134818,1.0208007746548957,0.4664310954063604,0.04632091394475496,0.6635404454865181,0.1160609613130129,0.13012895662368112,0.246189917936694,1.581,67.4,3.5176470588235293,85,532,1.4736842105263157,425,1.1772853185595569,1033,2.8609418282548478,0.22437673130193905,0.6415094339622641,1.2609662299215056,0.4126611957796014,110.47431627503198,0.12951268027553572,165,853,1.8003699525749657,0.32304038004750596,63.833626723873614,0.1516238164462556,0.48783314020857477,1.0054397630138874,0.35764705882352943,-7.2816445470004725,-0.017133281287059935,0.492468134414832,1.797896996938182,0.2979942693409742,63.833626723873614,0.24057738308032234,0.4044032444959444,1.0679312397588283,0.39105058365758755,-0.04562493224391086,0.5955967555040557,0.07068366164542295,0.19582850521436848,0.2665121668597914,-1.323,71.2,3.15625,64,0,1.0729411764705883,440,1.0352941176470587,1030,2.423764705882353,0.2611764705882353,0.56,1.3168375963052308,0.35341830822711473,60.51029152166232,0.07011621265546039,163,863
2019,Miami (OH),Mid-American,1.6740099835033548,0.35792349726775957,40.26225362592145,0.11000615744787282,0.40939597315436244,0.9284435813285247,0.3658051689860835,5.3798200703477725,0.010695467336675493,0.5626398210290827,1.626161097007731,0.2679738562091503,0.05152525687935831,0.3422818791946309,0.9809292940811672,0.4387755102040816,0.044509160060157586,0.6577181208053692,0.07606263982102908,0.15771812080536912,0.23378076062639822,1.504,68.6,3.0952380952380953,84,481,0.9562624254473161,438,0.8707753479125249,1264,2.5135188866799205,0.24055666003976142,0.6119402985074627,1.1365440230222796,0.38031319910514544,41.938114720456305,0.04691064286404508,176,894,1.5354108887747104,0.3974358974358974,71.03047954285493,0.15177452893772422,0.4588235294117647,0.9591985304178943,0.44095940959409596,69.16465126678439,0.12761005768779407,0.5313725490196078,1.763879339210791,0.3090909090909091,71.03047954285493,0.2013685369773101,0.3235294117647059,0.9947012931003362,0.4811594202898551,0.09757055894664185,0.6764705882352942,0.059803921568627454,0.1450980392156863,0.20490196078431372,-1.332,70.7,3.7586206896551726,87,0,1.2822878228782288,616,1.136531365313653,1591,2.9361623616236163,0.1937269372693727,0.6623376623376623,1.1754758569327473,0.42549019607843136,133.77530287569522,0.13115225772126982,183,1020
2019,Michigan,Big Ten,1.613081956419074,0.42824074074074076,121.85877599162828,0.282080499980621,0.4721311475409836,0.8921964813349967,0.4531914893617021,47.81273514728793,0.1017292237176339,0.5136612021857924,1.7420762784274495,0.3148148148148148,0.2596955274832912,0.29508196721311475,1.0348004622951956,0.5054263565891473,0.1496389777226536,0.7049180327868853,0.07759562841530054,0.10819672131147541,0.18579234972677597,1.487,69.1,4.108695652173913,92,458,0.9744680851063829,508,1.0808510638297872,1402,2.9827659574468086,0.1723404255319149,0.7073170731707317,1.1810740495731558,0.4491803278688525,166.6349330516002,0.18211468093071062,166,915,1.6019885080961282,0.36436170212765956,43.80260707453592,0.11649629541099979,0.4444444444444444,0.9091144100258969,0.3827956989247312,15.488629574140054,0.033308880804602266,0.549645390070922,1.959458892622757,0.24427480916030533,43.80260707453592,0.1307427442391571,0.30969267139479906,1.010052168745122,0.4349315068493151,0.040532846133808066,0.6903073286052009,0.08037825059101655,0.13947990543735225,0.2198581560283688,-1.22,72.6,3.1641791044776117,67,0,0.8408602150537634,333,0.7161290322580646,1176,2.5286021505376346,0.1956989247311828,0.7246376811594203,1.2011277358148347,0.375886524822695,57.92578113280307,0.06847019046430623,164,846
2019,Michigan State,Big Ten,1.4924122812597773,0.399581589958159,84.24786101079616,0.1762507552527116,0.5021008403361344,0.9205329039916081,0.37389380530973454,-19.15100490613999,-0.04236947988084069,0.47478991596638653,1.5607787240822655,0.3303834808259587,0.20523652047868118,0.3560924369747899,0.9709914003019758,0.44045676998368677,-0.013253239239916463,0.6439075630252101,0.07983193277310924,0.09873949579831932,0.17857142857142858,1.371,70.3,2.911111111111111,90,400,0.8849557522123894,402,0.8893805309734514,1103,2.4407079646017698,0.2345132743362832,0.6461538461538462,1.1439133381642597,0.4012605042016807,61.450944788204126,0.06454931175231526,164,952,1.52373433965353,0.3767123287671233,62.086226744445405,0.14174937612887079,0.5134818288393904,0.9797510071699618,0.3573200992555831,3.8633519371412075,0.009586481233601011,0.47245017584994137,1.5891458504675173,0.2922077922077922,62.086226744445405,0.18722019282550742,0.36107854630715125,1.088651967292604,0.42385321100917434,0.018875558170076086,0.6389214536928488,0.07737397420867527,0.1746776084407972,0.25205158264947247,-1.313,71.3,3.36231884057971,69,0,1.1811414392059554,392,0.9727047146401985,1034,2.5667493796526055,0.23821339950372208,0.6551724137931034,1.2289773550986545,0.37631887456037516,67.95099859294774,0.0796611941300677,165,853
2019,Middle Tennessee,Conference USA,1.669049759661142,0.4105263157894737,116.85878903066354,0.307523129028062,0.48717948717948717,0.9935863514093913,0.44473007712082263,57.15404200406267,0.14692555785106085,0.4987179487179487,1.6778823078365657,0.34024896265560167,0.3199724138125005,0.308974358974359,1.1268648828740535,0.47866419294990725,0.17245782380158614,0.691025641025641,0.08461538461538462,0.11923076923076924,0.20384615384615384,1.149,73.5,3.6103896103896105,77,610,1.5681233933161953,503,1.2930591259640103,1175,3.020565552699229,0.21079691516709512,0.6944444444444444,1.25975732065913,0.4358974358974359,170.06811875786755,0.2180360496895738,147,780,1.55217418681947,0.44366197183098594,124.055205850755,0.2912094034055282,0.46916299559471364,0.92228024899297,0.4653679653679654,59.637501846963694,0.12908550183325476,0.5088105726872246,1.4947256448427775,0.32954545454545453,124.055205850755,0.19162411171373164,0.2907488986784141,1.0473732605050063,0.5232919254658385,0.19325883114042536,0.7092511013215859,0.07268722466960352,0.12665198237885464,0.19933920704845814,-1.445,69.5,3.6705882352941175,85,0,1.300865800865801,511,1.1060606060606062,1378,2.9829004329004327,0.19264069264069264,0.6197183098591549,1.1391649054045019,0.4669603524229075,175.04745274685908,0.19278353826746594,143,908
2019,Minnesota,Big Ten,1.8676704974639793,0.5072046109510087,206.49725570569424,0.5950929559241909,0.38684503901895206,0.8759924244771838,0.45269016697588127,60.507143727840095,0.11225815162864582,0.600891861761427,2.001469931511644,0.4072727272727273,0.5291184630254946,0.30657748049052397,0.9768683690413871,0.5112540192926045,0.17966258861845072,0.693422519509476,0.07246376811594203,0.11705685618729098,0.189520624303233,1.371,70.8,4.204819277108434,83,541,1.0037105751391466,566,1.0500927643784788,1622,3.00834879406308,0.18738404452690166,0.7246376811594203,1.243741334149919,0.4793756967670011,257.2577074526873,0.2867978901367752,145,897,1.4616186543749226,0.41842105263157897,32.52096441582392,0.08558148530479978,0.47738693467336685,0.9633014259998328,0.3802469135802469,34.746849618285225,0.08579469041551907,0.5087939698492462,2.0241619813257183,0.28286852589641437,32.52096441582392,0.1781300294613238,0.31532663316582915,0.9204793607468598,0.46422018348623856,0.03377645859231462,0.6846733668341709,0.10301507537688442,0.114321608040201,0.21733668341708542,-1.324,71.4,3.264705882352941,68,0,0.8320987654320988,405,1.0,1182,2.9185185185185185,0.1654320987654321,0.8043478260869565,1.1623357374786467,0.40703517587939697,63.11880732760374,0.0792949840799042,144,796
2019,Mississippi State,SEC,1.555825296475613,0.40175953079178883,73.80216807726201,0.2164286453878651,0.4007050528789659,1.0901824492194774,0.48902195608782434,135.61880998676133,0.2706962275184857,0.5887191539365453,1.7747047265319287,0.34444444444444444,0.36615552345977415,0.3172737955346651,1.0607675171252247,0.5129087779690189,0.1918631337775211,0.6827262044653349,0.07638072855464159,0.12808460634547592,0.2044653349001175,1.202,72.8,4.294871794871795,78,959,1.9141716566866267,760,1.5169660678642716,1744,3.481437125748503,0.14770459081836326,0.7962962962962963,1.2305786692347476,0.4594594594594595,210.33447205887876,0.24716154178481642,151,851,1.7911250559373915,0.4481865284974093,129.33080642826857,0.3350539026639082,0.4645006016847172,0.9170142483382231,0.43548387096774194,20.86129499793887,0.048067499995250854,0.5222623345367028,1.910478859649504,0.3612167300380228,129.33080642826857,0.3057428009516056,0.3164861612515042,1.0615159405247905,0.4894366197183099,0.11126468361872695,0.6835138387484958,0.0950661853188929,0.1371841155234657,0.2322503008423586,-1.517,68.6,3.857142857142857,84,0,1.1474654377880185,556,1.2811059907834101,1259,2.90184331797235,0.2073732718894009,0.7222222222222222,1.2777397403018622,0.44885679903730447,143.60869694570917,0.17281431642082934,154,831
2019,Missouri,SEC,1.5116966091866124,0.3929471032745592,76.4851150687156,0.19265772057610983,0.45949074074074076,0.8545264478687647,0.4146341463414634,21.584720880743028,0.047859691531581,0.5219907407407407,1.5736919820640445,0.31690140845070425,0.23655399297334762,0.3287037037037037,0.9430994822713091,0.46379310344827585,0.05274728323655775,0.6712962962962963,0.06944444444444445,0.11458333333333333,0.1840277777777778,1.261,72.3,3.194444444444444,72,516,1.1441241685144123,490,1.0864745011086474,1251,2.7738359201773837,0.2017738359201774,0.75,1.101186738486758,0.41550925925925924,97.77475828163422,0.11316522949263219,150,864,1.8760034676481285,0.3005464480874317,18.943881467820272,0.0517592389831155,0.4680306905370844,0.9142078629248092,0.3598014888337469,-1.5895861564470597,-0.003944382522201141,0.5153452685421995,2.0476197634320266,0.26501766784452296,18.943881467820272,0.19934205715506545,0.3618925831202046,0.9743528715347609,0.3867735470941884,-0.07286260914887963,0.6381074168797954,0.09207161125319693,0.13171355498721227,0.2237851662404092,-1.157,73.2,2.857142857142857,63,0,1.0173697270471465,331,0.8213399503722084,1033,2.5622828784119105,0.22332506203473945,0.6410256410256411,1.2747074121776523,0.34271099744245526,20.05536020959259,0.025646240677228375,157,782
2019,Navy,American Athletic,2.2669410850080927,0.4,50.671885067464714,0.42226570889553927,0.13528748590755355,1.2859084371964624,0.4821192052980132,262.32841531569886,0.34745485472278,0.8511837655016911,1.7400049983578305,0.42448979591836733,0.5458486966934858,0.2762119503945885,1.2267605345010038,0.4984423676012461,0.2739990924344149,0.7237880496054115,0.02142051860202931,0.11273957158962795,0.13416009019165728,1.276,71.4,4.559523809523809,84,1615,2.1390728476821192,1023,1.3549668874172185,2457,3.2536423841059605,0.16821192052980133,0.7373737373737373,1.3526506860130556,0.47801578354002255,309.6403480327984,0.3490872018408099,150,887,1.676495292861048,0.3945945945945946,85.64042890217898,0.23146061865453782,0.46835443037974683,0.8604257072256067,0.36609336609336607,-12.849247597640609,-0.03157063291803589,0.5151898734177215,1.916775575436615,0.29328621908127206,85.64042890217898,0.24450156202935208,0.35822784810126584,0.9510559752230456,0.4437869822485207,0.007308606118989413,0.6417721518987342,0.08860759493670886,0.15443037974683543,0.2430379746835443,-1.37,70.2,3.1470588235294117,68,0,0.8206388206388207,318,0.7813267813267813,968,2.3786240786240787,0.2113022113022113,0.75,1.211298594761118,0.389873417721519,72.89940535663428,0.09227772829953705,145,790
2019,NC State,ACC,1.4495789507886028,0.36,47.69495688787384,0.10041043555341862,0.5283648498331479,0.9008467102333122,0.46782178217821785,43.761524029677645,0.10832060403385556,0.44938820912124583,1.386506648571567,0.3247588424437299,0.1256524706874889,0.3459399332591769,0.9726004784311182,0.4744897959183674,0.07760754881429523,0.6540600667408232,0.11123470522803114,0.14015572858731926,0.25139043381535037,1.164,73.7,3.4507042253521125,71,497,1.2301980198019802,504,1.2475247524752475,1154,2.856188118811881,0.22277227722772278,0.7213114754098361,1.0826123815473954,0.42269187986651835,84.71115708661463,0.09422820588055021,150,899,1.4762998137141405,0.4276018099547511,108.17832164569714,0.24474733404003876,0.5092165898617511,1.0965221011852344,0.3907766990291262,60.42469717428924,0.14666188634536223,0.47465437788018433,1.7925834931139861,0.3395638629283489,108.17832164569714,0.35300477763746174,0.36981566820276496,0.9995202983490493,0.46617915904936014,0.09140226497988642,0.630184331797235,0.08064516129032258,0.13248847926267282,0.21313364055299538,-1.436,70.0,3.6627906976744184,86,0,1.2524271844660193,446,1.0825242718446602,1185,2.875728155339806,0.20145631067961164,0.8055555555555556,1.2370035077704178,0.41935483870967744,163.3115725656231,0.18814697300186994,156,868
2019,Nebraska,Big Ten,1.6569351130186183,0.39766081871345027,56.30333779543665,0.16462964267671534,0.391304347826087,1.0131587274348373,0.4393063583815029,69.89156369628633,0.13466582600440524,0.5938215102974829,1.9172547573347045,0.3284132841328413,0.31548915515149095,0.3100686498855835,0.9692876534998461,0.4759535655058043,0.05159836195072846,0.6899313501144165,0.04805491990846682,0.15102974828375287,0.19908466819221968,1.359,71.0,3.4691358024691357,81,708,1.3641618497109826,589,1.1348747591522157,1448,2.7890173410404624,0.20423892100192678,0.7647058823529411,1.1936734839288419,0.4302059496567506,116.61137330234331,0.13342262391572463,158,874,1.5230864983854917,0.3910761154855643,55.44900294433142,0.14553544079877015,0.45195729537366547,0.9906410668942784,0.43946188340807174,63.65171070742283,0.14271684015117225,0.5290628706998813,1.6583950539607573,0.3357142857142857,55.44900294433142,0.23431070606250795,0.33214709371293,0.9933279496302833,0.4724689165186501,0.08098554591845084,0.66785290628707,0.08422301304863583,0.1708185053380783,0.25504151838671413,-1.328,71.4,3.41025641025641,78,0,1.6165919282511212,571,1.2802690582959642,1367,3.0641255605381166,0.18385650224215247,0.8260869565217391,1.1669843602054626,0.42704626334519574,111.20186004959005,0.13191205225336897,160,843
2019,Nevada,Mountain West,1.4242035432448992,0.39341085271317827,70.39010477784555,0.13641493174001076,0.5443037974683544,0.994365492032999,0.3762135922330097,19.417028416717162,0.047128709749313505,0.4345991561181435,1.6842148124725969,0.34402332361516036,0.27290527180090635,0.3618143459915612,0.928644785100057,0.42644628099173554,-0.020492620424582383,0.6381856540084389,0.07911392405063292,0.17932489451476794,0.25843881856540085,1.337,70.4,3.011904761904762,84,387,0.9393203883495146,378,0.9174757281553398,1042,2.5296116504854367,0.20631067961165048,0.7777777777777778,1.1657651660308008,0.39662447257383965,81.20847287083853,0.08566294606628538,169,948,1.723876746792698,0.41509433962264153,140.34618467539354,0.3310051525363056,0.48791714614499426,1.0191861479397706,0.41435185185185186,43.699714139722666,0.10115674569380247,0.49712313003452246,1.906075457962202,0.3103448275862069,140.34618467539354,0.32281948383752934,0.333716915995397,1.1362587359514476,0.48013816925734026,0.15892632192849654,0.666283084004603,0.06559263521288838,0.11737629459148446,0.18296892980437285,-1.371,70.9,4.049382716049383,81,0,1.4050925925925926,459,1.0625,1205,2.7886574074074075,0.21296296296296297,0.6842105263157895,1.324529129921469,0.4234752589182969,185.635990709483,0.21362024247351324,163,869
2019,New Mexico,Mountain West,1.6656377890843936,0.3507246376811594,18.705588334908303,0.05421909662292261,0.4092526690391459,0.9712071802237311,0.42386831275720166,56.53664873613873,0.11633055295501796,0.5765124555160143,1.8098941303998304,0.2881944444444444,0.10788797001655441,0.3416370106761566,1.0103850258362377,0.46126126126126127,0.092683656825661,0.6583629893238434,0.06880189798339265,0.1103202846975089,0.17912218268090155,1.18,73.3,3.125,72,767,1.5781893004115226,568,1.168724279835391,1515,3.1166666666666667,0.18106995884773663,0.7916666666666666,1.2061350425877957,0.40213523131672596,82.51116490300953,0.09787801293358188,156,843,1.8250353122461462,0.4325581395348837,175.6717189179128,0.4085388812044484,0.49311926605504586,0.9625472882168498,0.4375,70.76798444947313,0.16381477881822487,0.4954128440366973,2.1430105270461635,0.3358208955223881,175.6717189179128,0.419969878029464,0.3073394495412844,1.1084812130722033,0.48841059602649006,0.219176615554928,0.6926605504587156,0.058486238532110095,0.10091743119266056,0.15940366972477063,-1.436,69.6,3.951219512195122,82,0,1.4074074074074074,443,1.025462962962963,1243,2.876388888888889,0.19444444444444445,0.7833333333333333,1.3503192345206616,0.4415137614678899,244.9346031070729,0.28088830631545053,153,872
2019,New Mexico State,Conference USA,1.4848630417396713,0.34810126582278483,35.71718088611911,0.07535270229139053,0.5629453681710214,0.8435092999392058,0.44692737430167595,34.70435346856681,0.09693953482839891,0.4251781472684085,1.99134436736136,0.24662162162162163,0.1349298423781184,0.3515439429928741,0.8931251521882031,0.47985347985347987,0.05473505462295359,0.6484560570071259,0.08076009501187649,0.15201900237529692,0.2327790973871734,1.459,69.0,2.9594594594594597,74,666,1.8603351955307263,435,1.2150837988826817,1095,3.058100558659218,0.19273743016759776,0.8113207547169812,1.1324385931065328,0.3978622327790974,69.82457316805571,0.08292704651788088,157,842,1.6503321764654144,0.4075067024128686,105.52071013247243,0.28289734619965795,0.4153674832962138,1.0322472839131298,0.5179282868525896,133.79253641752513,0.2665189968476596,0.5590200445434298,1.7099320656390693,0.36101083032490977,105.52071013247243,0.3431065258147383,0.30846325167037864,1.0347310037545143,0.5394524959742351,0.22973598563740336,0.6915367483296214,0.0645879732739421,0.09242761692650334,0.15701559020044542,-1.439,69.5,4.0,89,0,2.191235059760956,684,1.3625498007968126,1699,3.3844621513944224,0.1593625498007968,0.8709677419354839,1.189949638670504,0.4844097995545657,237.70655473150998,0.2647066311041314,156,898
2019,North Carolina,ACC,1.7052983061921756,0.46236559139784944,186.7122237479573,0.40153166397410167,0.47741273100616016,1.0183909156878321,0.4306122448979592,70.50844657788531,0.1438947889344598,0.5030800821355236,1.8884401626753318,0.3785488958990536,0.45670401719619985,0.32546201232032856,1.0689261311726639,0.4946727549467275,0.15972555553326095,0.6745379876796714,0.057494866529774126,0.1375770020533881,0.19507186858316222,1.262,72.2,4.0,82,771,1.573469387755102,609,1.2428571428571429,1480,3.019795918367347,0.20816326530612245,0.7272727272727273,1.289918678993608,0.45687885010266943,249.7148634365478,0.2563807632818766,170,974,1.575986178537152,0.41333333333333333,83.21419408095768,0.1849204312910171,0.4972375690607735,0.9140575941295247,0.3945578231292517,17.301898909926273,0.039233330861510825,0.487292817679558,1.8159637316409827,0.3006535947712418,83.21419408095768,0.21207345159085964,0.33812154696132596,1.0012990698658188,0.4707846410684474,0.054886756645683835,0.661878453038674,0.07403314917127071,0.13701657458563535,0.2110497237569061,-1.286,71.2,3.074074074074074,81,0,1.0816326530612246,424,0.9614512471655329,1278,2.8979591836734695,0.21541950113378686,0.7413793103448276,1.2016978636714741,0.41325966850828727,97.77164341756766,0.1080349651022847,170,905
