season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2005,San Diego State,Mountain West,1.3168479456185338,0.39012345679012345,75.58872841389449,0.18663883558986294,0.48854041013269,0.740981758320758,0.4362745098039216,17.870804162759473,0.04380099059499871,0.49215922798552475,1.4910134335767704,0.3333333333333333,0.29279732196432934,0.3365500603136309,0.7624732854576926,0.4690909090909091,0.01240560804652905,0.6634499396863691,0.016887816646562123,0.0,0.016887816646562123,1.237,72.3,-0.0958904109589041,73,387,0.9485294117647058,413,1.0122549019607843,1181,2.8941176470588235,0.2034313725490196,0.6491228070175439,0.9555052905148841,0.4234016887816647,88.51353725363887,0.10677145627700708,156,829,1.315788037851287,0.4139650872817955,84.51491291157825,0.21076038132563155,0.4588100686498856,0.717343979386025,0.46956521739130436,20.47087139966848,0.044501894347105386,0.5263157894736842,1.5669009186615073,0.33852140077821014,84.51491291157825,0.2739014212441308,0.2940503432494279,0.7729509002332825,0.4991896272285251,0.05772327782206195,0.7059496567505721,0.020594965675057208,0.0,0.020594965675057208,-1.623,67.4,-0.08333333333333333,84,0,0.741304347826087,489,1.0630434782608695,1337,2.907391304347826,0.1826086956521739,0.625,0.9478209042921573,0.45194508009153317,106.00792767595384,0.12129053509834535,163,874
2005,San José State,Mountain West,1.629500645329243,0.21505376344086022,-6.637767524566346,-0.07137384435017577,0.5314285714285715,0.9185803801545283,0.3375,-4.453058803371379,-0.05566323504214224,0.45714285714285713,1.9197211380419987,0.21739130434782608,0.09433166743733368,0.3942857142857143,0.7828205017377154,0.32075471698113206,-0.18471396624677897,0.6057142857142858,0.05714285714285714,0.0,0.05714285714285714,1.386,71.0,0.0,15,85,1.0625,71,0.8875,183,2.28625,0.2875,0.5454545454545454,1.1308513087696388,0.28,-13.070795368982548,-0.07469025925132884,42,175,1.396901872429626,0.45,31.84250010920376,0.3184250010920376,0.4032258064516129,0.8606964225205379,0.3971631205673759,10.158098119852026,0.07204324907696473,0.5685483870967742,1.5345851278196538,0.4074074074074074,31.84250010920376,0.4517997992214023,0.32661290322580644,0.7701624205274378,0.4431137724550898,0.009622365292225932,0.6733870967741935,0.05241935483870968,0.0,0.05241935483870968,-1.548,68.8,0.0,28,0,0.7943262411347518,157,1.1134751773049645,404,2.8680851063829786,0.19148936170212766,0.5789473684210527,1.0059189564212987,0.4314516129032258,38.202718740735314,0.15404322072877144,40,248
2005,SMU,ACC,1.4384788705546498,0.35384615384615387,39.38419161248112,0.1514776600480043,0.46846846846846846,0.7660289186146186,0.3594306049822064,-20.15384624327937,-0.0717218727518839,0.5063063063063064,1.5304135053714392,0.3128205128205128,0.26153478380708284,0.35135135135135137,0.7552562157338917,0.40555555555555556,-0.1051535639429936,0.6486486486486487,0.012612612612612612,0.0,0.012612612612612612,1.514,68.3,0.0,45,214,0.7615658362989324,271,0.9644128113879004,673,2.395373665480427,0.28113879003558717,0.45161290322580644,0.9836842092985796,0.372972972972973,13.143999822903456,0.023682882563790014,109,555,1.1184021099600205,0.4041095890410959,33.09948081302281,0.1133543863459685,0.5177304964539007,0.6980532202145168,0.4752851711026616,5.957810559948331,0.02265327209105829,0.46631205673758863,1.3503018757840541,0.3076923076923077,33.09948081302281,0.1280300596795117,0.299645390070922,0.7221527402946768,0.5037974683544304,0.026630218280304697,0.700354609929078,0.026595744680851064,0.0,0.026595744680851064,-1.47,69.1,-0.12727272727272726,55,0,0.5475285171102662,264,1.0038022813688212,768,2.9190114068441066,0.19771863117870722,0.6666666666666666,0.8522872225474561,0.4450354609929078,32.15601630655783,0.0570142133094997,104,564
2005,South Carolina,SEC,1.3592059028223715,0.3870056497175141,78.86024486107918,0.22276905327988472,0.5152838427947598,0.748749555639778,0.37888198757763975,-15.960194195073045,-0.04956582048159331,0.46870451237263466,1.5754365573529663,0.28448275862068967,0.20323943202877218,0.33770014556040756,0.8465929140830699,0.4461538461538462,0.027024205449649594,0.6622998544395924,0.01601164483260553,0.0,0.01601164483260553,1.301,71.3,-0.21875,64,226,0.7018633540372671,317,0.984472049689441,836,2.5975155279503106,0.2546583850931677,0.6470588235294118,1.0254170049968736,0.3915574963609898,59.44756171026571,0.08653211311537949,145,687,1.5840924902731828,0.3444730077120823,65.74295026664917,0.16900501353894387,0.44661308840413316,0.7945946683543464,0.46336206896551724,28.191722260245143,0.06075802211259729,0.5327210103329506,1.7049312718560872,0.3402061855670103,65.74295026664917,0.31060491838930987,0.3340987370838117,0.7855305242065638,0.46206896551724136,-0.00042625813116234146,0.6659012629161883,0.013777267508610792,0.0,0.013777267508610792,-1.627,67.1,0.0,82,0,1.271551724137931,546,1.1767241379310345,1366,2.94375,0.20905172413793102,0.7413793103448276,1.0335432599485332,0.4213547646383467,90.13880153521502,0.10348886513801954,147,871
2005,Southern Miss,Sun Belt,1.5780704883554728,0.3690773067331671,75.99386281252306,0.18951087983172835,0.5037688442211056,0.6396869881064139,0.3655913978494624,-36.88081194539726,-0.09914196759515392,0.46733668341708545,1.6673952672606278,0.34494773519163763,0.25441350890977676,0.36055276381909546,0.7259905825839187,0.4066797642436149,-0.08012922505741263,0.6394472361809045,0.01256281407035176,0.0,0.01256281407035176,1.641,66.3,0.0,85,170,0.45698924731182794,327,0.8790322580645161,968,2.6021505376344085,0.22849462365591397,0.6666666666666666,1.030562686449913,0.3844221105527638,32.23090150288291,0.0404910822900539,148,796,1.5353168776543138,0.4016393442622951,97.03510116394806,0.2651232272239018,0.44471445929526127,0.7874323689371135,0.4080717488789238,2.7547909745558834,0.00617666137792799,0.5419198055893074,1.6416090545936197,0.3835125448028674,97.03510116394806,0.38086147473773097,0.33900364520048604,0.8159763079986874,0.42830882352941174,-0.017831034687224894,0.660996354799514,0.018226002430133656,0.0,0.018226002430133656,-1.218,73.1,0.0,74,0,0.7937219730941704,488,1.094170403587444,1191,2.670627802690583,0.19282511210762332,0.5660377358490566,1.0758077900153278,0.4131227217496962,96.5602685819766,0.11732717932196428,152,823
2005,South Florida,American Athletic,1.5354102664566907,0.32371794871794873,31.164734651718362,0.09988697003755885,0.36835891381345925,0.8339000880544785,0.39122137404580154,1.499979383866244,0.0028625560760806184,0.6186540731995277,1.7788945514047847,0.3125,0.2715497203562315,0.3400236127508855,0.7021481499830249,0.40429338103756707,-0.09729959265130002,0.6599763872491146,0.01770956316410862,0.0,0.01770956316410862,1.608,67.9,-0.08641975308641975,81,575,1.0973282442748091,546,1.0419847328244276,1442,2.7524809160305344,0.22709923664122136,0.6491228070175439,1.0088164288689692,0.3730814639905549,23.815847170517966,0.02811788331820303,159,847,1.3759010465397008,0.3483483483483483,20.122372496115716,0.060427545033380534,0.4530612244897959,0.8888487773287197,0.3569620253164557,-11.140027675807222,-0.028202601710904357,0.5374149659863946,1.5623707199927397,0.27058823529411763,20.122372496115716,0.1454101764453236,0.3469387755102041,0.8943693553496669,0.40625,-0.0642163441719161,0.6530612244897959,0.017687074829931974,0.0,0.017687074829931974,-1.437,69.9,-0.1044776119402985,67,0,1.0759493670886076,417,1.0556962025316456,951,2.407848101265823,0.2911392405063291,0.475,1.0689606211086518,0.35918367346938773,6.255749791037791,0.008511224205493592,159,735
2005,Stanford,ACC,1.5229341650959929,0.4024024024024024,93.80598043356679,0.281699640941642,0.5068493150684932,0.6110047438156488,0.35275080906148865,-52.68750823866797,-0.17050973540021996,0.4703196347031963,1.6272278415584789,0.3656387665198238,0.3913183433717083,0.3455098934550989,0.7525212864302971,0.4046511627906977,-0.125665858117937,0.654490106544901,0.0106544901065449,0.0,0.0106544901065449,1.603,67.2,-0.11290322580645161,62,142,0.459546925566343,299,0.9676375404530745,788,2.550809061488673,0.2686084142394822,0.5428571428571428,1.0350140649347295,0.3911719939117199,34.79294495466486,0.05295729825671972,132,657,1.3938431535153024,0.40804597701149425,99.84425360802517,0.2869087747357045,0.5050798258345428,0.8120672500491084,0.4,19.634133334780643,0.05860935323815117,0.4862119013062409,1.7212347533179047,0.2956521739130435,99.84425360802517,0.3455135896975595,0.33381712626995647,0.8827643177972336,0.4662309368191721,0.08545326631991104,0.6661828737300436,0.01741654571843251,0.0,0.01741654571843251,-1.151,73.4,-0.10294117647058823,68,0,0.8955223880597015,370,1.1044776119402986,1049,3.1307462686567162,0.16716417910447762,0.65,1.0849486781355515,0.409288824383164,118.69117487127785,0.17226585612667322,129,689
2005,Syracuse,ACC,1.5283866529937602,0.2809667673716012,12.589844674314724,0.03803578451454599,0.47421203438395415,0.9593165892729306,0.25770308123249297,-51.34354419175001,-0.14381945151750702,0.5114613180515759,1.7380541936826466,0.2135593220338983,0.08357957309475222,0.42263610315186245,0.906392854734687,0.3250620347394541,-0.16683858407852917,0.5773638968481375,0.02148997134670487,0.0,0.02148997134670487,1.344,71.2,-0.14,50,268,0.7507002801120448,308,0.8627450980392157,712,1.9952380952380953,0.31092436974789917,0.44,1.1764684441868594,0.27793696275071633,-42.57997532069535,-0.0610028299723429,159,698,1.3968784445009892,0.3355263157894737,24.914464382164844,0.08195547494133174,0.40318302387267907,0.8092934456388967,0.35714285714285715,-1.9706775089683812,-0.004540731587484749,0.5755968169761273,1.710804848346858,0.28174603174603174,24.914464382164844,0.2512121353993738,0.33421750663129973,0.7039941102085353,0.40239043824701193,-0.08886414774068638,0.6657824933687002,0.01856763925729443,0.0,0.01856763925729443,-1.629,67.1,-0.2692307692307692,78,0,0.8571428571428571,425,0.9792626728110599,1216,2.8025345622119815,0.17511520737327188,0.7,0.9658386611529343,0.3620689655172414,18.695655954817642,0.02479529967482446,156,754
2005,TCU,Big 12,1.2514450146813298,0.35732647814910024,54.62798534503766,0.14043183893325875,0.44457142857142856,0.7116567188051007,0.43162393162393164,3.797580542647433,0.008114488338990242,0.5348571428571428,1.3697720257188637,0.29508196721311475,0.15644327140764408,0.3485714285714286,0.7005048182219312,0.47017543859649125,0.0042104444552474,0.6514285714285715,0.012571428571428572,0.0,0.012571428571428572,1.652,66.8,-0.07446808510638298,94,501,1.0705128205128205,507,1.0833333333333333,1313,2.8047008547008545,0.21367521367521367,0.6206896551724138,0.8687563508328919,0.40914285714285714,50.11515111882246,0.05727445842151139,173,875,1.4506571694691206,0.3518930957683742,66.51727451198623,0.1481453775322633,0.5233100233100233,0.7172894909345223,0.36455696202531646,-36.56385361596343,-0.0925667180150973,0.4603729603729604,1.7235267751350982,0.30063291139240506,66.51727451198623,0.28030606768412314,0.3682983682983683,0.7699400518247557,0.4059040590405904,-0.11092519134994423,0.6317016317016317,0.030303030303030304,0.0,0.030303030303030304,-1.507,68.6,0.0,66,0,0.5189873417721519,352,0.8911392405063291,979,2.4774683544303797,0.2582278481012658,0.6944444444444444,1.0575296985373985,0.36713286713286714,28.45526367651314,0.03316464297961905,176,858
2005,Temple,American Athletic,1.401328150081599,0.3202846975088968,20.04251103569098,0.07132566204872234,0.5008912655971479,0.6291189779280925,0.27898550724637683,-54.55638255303193,-0.19766805272837656,0.4919786096256685,1.6296723227452237,0.23636363636363636,0.10291185199286917,0.39215686274509803,0.7443682862006252,0.3489736070381232,-0.17124160387962808,0.6078431372549019,0.016042780748663103,0.0,0.016042780748663103,1.114,73.9,0.0,31,87,0.31521739130434784,119,0.4311594202898551,480,1.73768115942029,0.27898550724637683,0.7241379310344828,1.0135835487755909,0.3048128342245989,-35.75277948452196,-0.06373044471394287,120,561,1.387225731894443,0.43795620437956206,90.27866763660816,0.32948418845477434,0.44625407166123776,0.5755484726389368,0.44984802431610943,-11.497571329725364,-0.03494702531831418,0.5358306188925082,1.4720389607235425,0.35638297872340424,90.27866763660816,0.2795934875940267,0.30618892508143325,0.6984447912040124,0.49765258215962443,0.049920575035300355,0.6938110749185668,0.014657980456026058,0.0,0.014657980456026058,-2.15,60.2,-0.16470588235294117,85,0,0.9513677811550152,366,1.1124620060790273,971,2.9519756838905775,0.18541033434650456,0.696969696969697,0.8842183014470537,0.4543973941368078,73.82974063271497,0.12024387725197878,113,614
2005,Tennessee,SEC,1.3943643778855555,0.37815126050420167,51.73843234125358,0.14492558078782514,0.4857142857142857,0.7028027616759656,0.4132231404958678,-6.849925131048278,-0.018870317165422253,0.49387755102040815,1.6934433975075365,0.32936507936507936,0.30033080728077055,0.34285714285714286,0.6716258693869264,0.4472049689440994,-0.08479081676581786,0.6571428571428571,0.017687074829931974,0.0,0.017687074829931974,1.388,71.0,0.0,65,278,0.7658402203856749,388,1.068870523415978,1045,2.8774104683195594,0.20385674931129477,0.6181818181818182,0.9552742133133834,0.40680272108843535,34.72939893686416,0.047250882907298175,136,735,1.421870877650795,0.3672922252010724,73.94595937693495,0.19824653988454413,0.5187760778859527,0.7100252749577108,0.32515337423312884,-56.3036852992968,-0.17271069110213744,0.4534075104311544,1.6939410771950032,0.29056603773584905,73.94595937693495,0.26262601297352955,0.36856745479833103,0.7327478252530354,0.40748898678414097,-0.12720662324532658,0.631432545201669,0.012517385257301807,0.0,0.012517385257301807,-1.454,69.7,-0.21875,64,0,0.6134969325153374,260,0.7975460122699386,604,1.8521472392638036,0.3006134969325153,0.5,1.0152359183810182,0.36439499304589706,11.844086484607068,0.0164729992831809,140,719
2005,Texas,SEC,1.3635361350361526,0.4793650793650794,112.61897055549947,0.35752054144603007,0.3684210526315789,0.8111795915515443,0.4600760456273764,41.292805846834106,0.07850343316888614,0.6152046783625731,1.5689330692285173,0.40784313725490196,0.4358386002469838,0.2982456140350877,0.7912883443739367,0.505,0.07250487223081431,0.7017543859649122,0.012865497076023392,0.0,0.012865497076023392,1.796,64.4,-0.3951612903225806,124,734,1.3954372623574145,702,1.3346007604562737,1659,3.153231939163498,0.21102661596958175,0.7741935483870968,0.9899985443367779,0.4760233918128655,154.64176640146945,0.18086756304265433,167,855,1.266411751081281,0.3170731707317073,16.206380764995316,0.03593432542127565,0.5177956371986223,0.8196071227292301,0.3842364532019704,11.126882206223568,0.027406113808432435,0.4661308840413318,1.5963437393127557,0.2267080745341615,16.206380764995316,0.12580870162720287,0.36969001148105624,0.8106938365085203,0.4353369763205829,-0.025231567861359844,0.6303099885189437,0.012629161882893225,0.0,0.012629161882893225,-1.253,72.1,0.0,66,0,0.8719211822660099,453,1.1157635467980296,1137,2.799753694581281,0.23891625615763548,0.6511627906976745,0.9945157688954087,0.3582089552238806,26.65827116807277,0.030606511099968734,179,871
2005,Texas A&M,SEC,1.2619395745047695,0.3710247349823322,35.86835242424722,0.12674329478532587,0.43206106870229005,0.8671612592798997,0.49295774647887325,69.42662942357748,0.1955679702072605,0.5419847328244275,1.5747015127159072,0.32275132275132273,0.2968870232054484,0.2885496183206107,0.7878033039957605,0.5021459227467812,0.08942181294208815,0.7114503816793893,0.013740458015267175,0.0,0.013740458015267175,1.303,71.4,-0.1,70,620,1.7464788732394365,514,1.447887323943662,1204,3.392112676056338,0.17183098591549295,0.6739130434782609,0.950517848849757,0.45038167938931295,97.78221221684282,0.149285820178386,126,655,1.3888819504152108,0.4373259052924791,104.81351448579171,0.2919596503782499,0.49517241379310345,0.7785482111059661,0.42613636363636365,0.9939098277996641,0.0028236074653399546,0.48551724137931035,1.6711305937301373,0.3274336283185841,104.81351448579171,0.303134923732736,0.3117241379310345,0.8199252217618841,0.49498997995991983,0.05740967410846806,0.6882758620689655,0.016551724137931035,0.0,0.016551724137931035,-1.574,67.6,-0.08433734939759036,83,0,0.9829545454545454,350,0.9943181818181818,928,2.6366477272727273,0.2215909090909091,0.7608695652173914,1.0161532514368086,0.44275862068965516,97.15592014372389,0.13400816571548121,130,725
2005,Texas State,Sun Belt,1.5933058620507756,0.47058823529411764,15.9174473851373,0.4681602172099206,0.5573770491803278,0.6142820593052658,0.38461538461538464,0.9457516707643587,0.03637506426016764,0.4262295081967213,2.7748192560722797,0.15789473684210525,0.14560459363887884,0.3114754098360656,0.9536288385471556,0.5714285714285714,0.32553684010110634,0.6885245901639344,0.01639344262295082,0.0,0.01639344262295082,1.014,75.2,0.0,8,3,0.11538461538461539,20,0.7692307692307693,72,2.7846153846153845,0.15384615384615385,0.0,1.1559833293832806,0.4426229508196721,16.439034563385164,0.26949236989156006,12,61,2.044755090910521,0.3181818181818182,6.790346709759729,0.3086521231708968,0.3333333333333333,0.630790353741046,0.5853658536585366,5.035803271763787,0.1228244700430192,0.6212121212121212,1.8043032033746937,0.42857142857142855,6.790346709759729,0.6449232678381168,0.21212121212121213,0.5563050013905106,0.5384615384615384,-0.004859050676661682,0.7878787878787878,,,,-1.422,68.3,0.0,9,0,1.1951219512195121,53,1.2926829268292683,137,3.348780487804878,0.14634146341463414,0.6666666666666666,0.7765399782112489,0.5151515151515151,8.776255114547228,0.13297356234162466,13,66
2005,Texas Tech,Big 12,1.1989430395687957,0.4654300168634064,148.3475880457675,0.2501645666876349,0.7034400948991696,0.8542090362774248,0.5042016806722689,36.721487322169196,0.15429196353852603,0.2823250296559905,1.7251105422620348,0.3985239852398524,0.47993518293804205,0.32147093712930014,0.8232842484776026,0.5244755244755245,0.09596239619760354,0.6785290628706999,0.014234875444839857,0.0,0.014234875444839857,1.552,68.1,-0.13725490196078433,102,359,1.5084033613445378,376,1.5798319327731092,770,3.2336134453781513,0.2184873949579832,0.8064516129032258,1.0620029733028935,0.48398576512455516,184.95292520123863,0.2193984877832012,154,843,1.2307492783235876,0.3779527559055118,33.45213630125503,0.0878008826804594,0.45958986731001206,0.6529897978648114,0.4063926940639269,-9.691792280068546,-0.022127379634859695,0.5283474065138721,1.3977244219300513,0.2803030303030303,33.45213630125503,0.1089741191769165,0.31845597104945716,0.7308621757775942,0.45663716814159294,-0.011459920294883958,0.6815440289505428,0.014475271411338963,0.0,0.014475271411338963,-1.299,71.5,0.0,66,0,0.4063926940639269,375,0.8561643835616438,1222,2.7904109589041095,0.2009132420091324,0.8214285714285714,0.8795001463055515,0.40048250904704463,22.29431249609652,0.02689301869251691,155,829
2005,Toledo,Mid-American,1.3190071225345625,0.40607734806629836,62.79752970186988,0.17347383895544163,0.4393203883495146,0.7598829876417094,0.484375,45.791869070993656,0.10221399346203941,0.5436893203883495,1.6232302625864354,0.35526315789473684,0.3365634729100638,0.2766990291262136,0.745505048026499,0.4966442953020134,0.03959323570334773,0.7233009708737864,0.015776699029126214,0.0,0.015776699029126214,1.608,67.7,-0.07446808510638298,94,600,1.3392857142857142,586,1.3080357142857142,1423,3.1758928571428573,0.171875,0.6724137931034483,0.9340879190592705,0.4575242718446602,100.33404030268979,0.12176461201782741,141,824,1.3425126590455625,0.37721518987341773,58.94333347009809,0.149223629038223,0.5006337135614702,0.6373291782659508,0.4296875,-21.294369687595758,-0.05545408772811396,0.4866920152091255,1.618113146858455,0.32941176470588235,58.94333347009809,0.23859858317636654,0.3231939163498099,0.6899469073600524,0.449438202247191,-0.050334482091046885,0.6768060836501901,0.019011406844106463,0.0,0.019011406844106463,-1.441,70.0,-0.3230769230769231,65,0,0.5286458333333334,359,0.9348958333333334,989,2.57421875,0.20572916666666666,0.6607142857142857,0.9305825990818605,0.41064638783269963,33.96402527335443,0.04304692683568369,148,789
2005,Troy,Sun Belt,1.1589324443883346,0.3076923076923077,-4.608715655091106,-0.05908609814219367,0.5531914893617021,1.0815904772951974,0.39344262295081966,6.334167324752005,0.10383880860249188,0.4326241134751773,1.6799309664027466,0.24074074074074073,0.1006890309183135,0.3829787234042553,0.8445805051069409,0.42528735632183906,-0.05052557319701468,0.6170212765957447,0.0851063829787234,0.0,0.0851063829787234,1.367,70.9,0.0,12,115,1.8852459016393444,78,1.2786885245901638,151,2.4688524590163934,0.2459016393442623,0.8,1.0617716250438505,0.3546099290780142,1.0414828014486512,0.007386402847153555,29,141,1.1804289084177093,0.4666666666666667,13.3865814058499,0.22310969009749837,0.4166666666666667,0.8492328270302992,0.3875,5.8257679627884835,0.07282209953485605,0.5555555555555556,1.7561255463172334,0.35,13.3865814058499,0.4974989966970834,0.2777777777777778,0.6725280399962987,0.47115384615384615,-0.024290441967501724,0.7222222222222222,0.034722222222222224,0.0,0.034722222222222224,-1.682,66.2,-0.8235294117647058,17,0,1.2,75,0.9375,233,2.90875,0.175,0.75,0.9133274858453954,0.4375,17.373753903263157,0.12065106877266081,26,144
2005,Tulane,American Athletic,1.5553450017300208,0.2997416020671835,25.444483465929995,0.06574801929180876,0.5963020030816641,0.7863550448311333,0.3436293436293436,-25.653149970482012,-0.09904691108294213,0.39907550077041604,1.893929584399376,0.2784313725490196,0.23716891103580104,0.3929121725731895,0.8269769939510478,0.3477157360406091,-0.16072971915148554,0.6070878274268104,0.02465331278890601,0.0,0.02465331278890601,1.323,71.1,0.0,51,94,0.36293436293436293,224,0.8648648648648649,560,2.1617760617760617,0.24324324324324326,0.7142857142857143,1.1911771570367753,0.3204930662557781,-2.8494370315560333,-0.004390503900702671,130,649,1.5173292439717516,0.3246268656716418,44.38460209112018,0.16561418690716484,0.40483383685800606,0.857047640936744,0.3626943005181347,-8.903322179610274,-0.02306560150158102,0.5830815709969789,1.7533925878187995,0.30869565217391304,44.38460209112018,0.31343284577762553,0.3474320241691843,0.7533733127978794,0.37962962962962965,-0.0938853970834341,0.6525679758308157,0.010574018126888218,0.0,0.010574018126888218,-1.81,64.8,-0.0945945945945946,74,0,1.0259067357512952,379,0.9818652849740933,1030,2.6673575129533678,0.22797927461139897,0.5581395348837209,1.0555067958893063,0.3549848942598187,31.531062988810344,0.04763000451481925,131,662
2005,Tulsa,American Athletic,1.3510978720939597,0.3725,71.37248803274755,0.1784312200818689,0.47619047619047616,0.8717767290901456,0.34360189573459715,-24.753081538600394,-0.05865659132369762,0.5023809523809524,1.6501644101048734,0.34050179211469533,0.32296612067373476,0.33214285714285713,0.7575686917181202,0.3850267379679144,-0.09363804358825141,0.6678571428571428,0.008333333333333333,0.0,0.008333333333333333,1.531,68.6,-0.24705882352941178,85,268,0.6350710900473934,402,0.95260663507109,1016,2.408530805687204,0.2677725118483412,0.5116279069767442,1.0302265478169677,0.37023809523809526,37.57660521496295,0.04473405382733685,163,840,1.4130725629141065,0.3492063492063492,46.54415781584108,0.12313269263450022,0.44946492271105826,0.8327035565587911,0.33183856502242154,-42.50081358419957,-0.09529330400044747,0.5303210463733651,1.7039558944649675,0.2740740740740741,46.54415781584108,0.1857641131282924,0.3210463733650416,0.8088528513566658,0.38353765323992994,-0.09973868430217935,0.6789536266349584,0.026159334126040427,0.0,0.026159334126040427,-1.448,69.4,-0.08860759493670886,79,0,0.9932735426008968,401,0.899103139013453,1048,2.34932735426009,0.27802690582959644,0.5102040816326531,1.034919831527363,0.34839476813317477,-6.794478191905457,-0.008079046601552268,167,841
2005,UAB,American Athletic,1.2700142451067877,0.4674922600619195,86.63410418714423,0.26821704082707193,0.5502555366269165,0.68089972376097,0.4365079365079365,3.502785286017032,0.013899941611178699,0.4293015332197615,1.5575446609577734,0.3727810650887574,0.30304875513110713,0.2879045996592845,0.782657000306501,0.5023923444976076,0.08309524625808005,0.7120954003407155,0.018739352640545145,0.0,0.018739352640545145,1.329,71.5,0.0,56,170,0.6746031746031746,243,0.9642857142857143,793,3.1464285714285714,0.17857142857142858,0.6585365853658537,0.9614772296875639,0.46507666098807493,85.94905255303456,0.1464208731738238,106,587,1.2431577250726273,0.449438202247191,63.68435723456048,0.23851819188973963,0.4405940594059406,0.6549131889658321,0.42105263157894735,-17.2014225700436,-0.05325517823542911,0.533003300330033,1.5493518478868757,0.34831460674157305,63.68435723456048,0.2552575137420765,0.29372937293729373,0.6567687364188842,0.49065420560747663,-0.007520500637124288,0.7062706270627063,0.02145214521452145,0.0,0.02145214521452145,-1.543,67.6,0.0,56,0,0.6377708978328174,291,0.9009287925696594,884,2.736222910216718,0.20743034055727555,0.6666666666666666,0.8602251809446765,0.44884488448844884,42.217063173400426,0.06966512074818552,108,606
2005,UCF,Big 12,1.3313679041360578,0.43099273607748184,103.74592053784939,0.2512007761207007,0.4412393162393162,0.6873163283470164,0.398,-13.61008386405584,-0.02722016772811168,0.5341880341880342,1.4479159696634216,0.3465346534653465,0.2708847527311914,0.32371794871794873,0.7382269296840209,0.4660347551342812,0.006487269179168121,0.6762820512820513,0.009615384615384616,0.0,0.009615384615384616,1.583,67.4,-0.14432989690721648,97,408,0.816,410,0.82,1419,2.8372,0.188,0.5846153846153846,0.9245203026786136,0.42735042735042733,86.18452146796442,0.09207748020081669,168,936,1.4409903445712435,0.39285714285714285,94.7759002539961,0.2256569053666574,0.492379835873388,0.8664986741097441,0.4357142857142857,39.52505945044782,0.09410728440582815,0.492379835873388,1.6834437741561483,0.36769759450171824,94.7759002539961,0.3924099633287241,0.34114888628370454,0.8373888858890011,0.45195729537366547,0.029541382580001774,0.6588511137162955,0.022274325908558032,0.0,0.022274325908558032,-1.262,71.7,-0.08536585365853659,82,0,1.380952380952381,526,1.2523809523809524,1284,3.057857142857143,0.20714285714285716,0.6333333333333333,1.0881586173144435,0.4232121922626026,130.7935563386197,0.1533335947697769,163,853
