season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2023,Michigan State,Big Ten,1.4811418050690415,0.3776041666666667,68.47988886113778,0.17833304390921298,0.5175202156334232,0.796019833801887,0.3688760806916426,-32.718884981334604,-0.09429073481652622,0.46765498652291104,1.9834467270454295,0.24621212121212122,0.13634833088438622,0.3557951482479784,0.9025579961716328,0.4351464435146444,-0.07075937501053738,0.6442048517520216,0.07008086253369272,0.12264150943396226,0.192722371967655,1.206,72.4,2.9655172413793105,58,226,0.6512968299711815,308,0.8876080691642652,939,2.7057636887608068,0.20461095100864554,0.7450980392156863,1.1599124559034892,0.36792452830188677,2.172978098441093,0.002928541911645678,149,742,1.4870416340746628,0.4409448818897638,117.9567209052618,0.30959769266472914,0.48166877370417194,0.8988184670028007,0.43781094527363185,56.32735116540087,0.14011778896865887,0.5082174462705437,1.9953780371622518,0.3025210084033613,117.9567209052618,0.3278279839471243,0.3008849557522124,0.9718670075049785,0.4918625678119349,0.12843587247888974,0.6991150442477876,0.061946902654867256,0.0986093552465234,0.16055625790139064,-1.332,71.2,3.8875,80,0,1.144278606965174,415,1.0323383084577114,1285,3.1965174129353233,0.1517412935323383,0.8260869565217391,1.1860902462704543,0.43489254108723135,149.0480976602416,0.18842995911534968,144,791
2023,Middle Tennessee,Conference USA,1.6033912381163253,0.3946784922394678,110.28468808788521,0.24453367646981203,0.5513447432762836,1.0248618563783396,0.4117647058823529,32.83493844723456,0.09197461749925648,0.43643031784841074,2.2643542475054326,0.26181818181818184,0.24568034222143764,0.33618581907090467,1.0791495156202795,0.46593001841620624,0.0814025370578269,0.6638141809290954,0.05867970660146699,0.11246943765281174,0.17114914425427874,1.285,71.2,3.203125,64,417,1.1680672268907564,386,1.0812324929971988,1092,3.0574229691876753,0.1792717086834734,0.8048780487804879,1.341717948530221,0.3973105134474328,111.76367173329535,0.13663040554192585,154,818,1.5373519047616462,0.4223744292237443,137.10643564633236,0.3130283918866036,0.5110851808634772,0.8210000001935367,0.44038929440389296,10.579499671530886,0.025740875113213837,0.4795799299883314,2.1275749961709116,0.3151750972762646,137.10643564633236,0.34919229343927916,0.2998833138856476,0.9146579920213713,0.475,0.06508270674451591,0.7001166861143524,0.07001166861143523,0.09918319719953325,0.1691948658109685,-1.274,72.2,4.134328358208955,67,0,1.1119221411192215,430,1.0462287104622872,1221,2.970559610705596,0.19464720194647203,0.7288135593220338,1.1830904437593843,0.42707117852975496,128.7920434606043,0.1502824311092232,152,857
2023,Minnesota,Big Ten,1.6252764181958381,0.35276073619631904,32.751491792188155,0.10046469874904342,0.4014778325123153,0.8206871174303412,0.44490644490644493,46.682743130727864,0.09705352002230325,0.5923645320197044,1.9464061419032936,0.2647058823529412,0.1437027728677572,0.29310344827586204,0.9019182115891237,0.4634146341463415,0.05200468494377896,0.7068965517241379,0.05665024630541872,0.07512315270935961,0.13177339901477833,1.343,70.8,3.8529411764705883,68,379,0.7879417879417879,470,0.9771309771309772,1520,3.1600831600831603,0.14345114345114346,0.7611940298507462,1.1019265386705606,0.4051724137931034,64.05194910025534,0.07888171071460016,148,812,1.5768544620395346,0.4250614250614251,122.7627826008397,0.3016284584787216,0.5037128712871287,0.9623476219547423,0.44642857142857145,71.2360486747886,0.18172461396629747,0.48514851485148514,2.1360296621626285,0.30962343096234307,122.7627826008397,0.41592581926939576,0.2957920792079208,1.0333593458937405,0.48154657293497366,0.13633283135061397,0.7042079207920792,0.050742574257425746,0.07549504950495049,0.12623762376237624,-1.18,72.7,4.666666666666667,60,0,1.4285714285714286,414,1.0561224489795917,1222,3.117091836734694,0.15306122448979592,0.7843137254901961,1.2678352177440213,0.4306930693069307,176.97965184388494,0.21903422257906552,150,808
2023,Mississippi State,SEC,1.635853908499297,0.3407202216066482,45.09133452618986,0.12490674383986111,0.48783783783783785,1.0047079950759454,0.3850267379679144,27.81370109594822,0.07436818474852465,0.5054054054054054,2.0022292002097495,0.2574626865671642,0.16894074654947663,0.3621621621621622,1.0491624607165502,0.4194915254237288,0.0361740646396729,0.6378378378378379,0.05810810810810811,0.10540540540540541,0.1635135135135135,1.417,70.1,3.4745762711864407,59,588,1.572192513368984,406,1.085561497326203,1115,2.98048128342246,0.20855614973262032,0.6153846153846154,1.295460606877714,0.3608108108108108,62.35027858518534,0.08425713322322344,142,740,1.579181978831599,0.4257703081232493,101.78427548470404,0.28511001536331665,0.4536213468869123,0.8956004385545853,0.4221698113207547,31.11139514914903,0.07337593195554017,0.5387547649301143,2.109002621491944,0.2905982905982906,101.78427548470404,0.3821242129089845,0.29733163913595934,0.9769428175749872,0.4755877034358047,0.054388254854912534,0.7026683608640406,0.04955527318932656,0.10673443456162643,0.156289707750953,-1.335,70.9,4.327586206896552,58,0,0.9599056603773585,457,1.0778301886792454,1246,2.9379716981132074,0.18867924528301888,0.7358490566037735,1.2095109948147247,0.420584498094028,119.49377075546901,0.15183452446692378,141,787
2023,Missouri,SEC,1.658154308203485,0.47692307692307695,171.4987657625465,0.43974042503217053,0.4519119351100811,0.9704604632155927,0.44349680170575695,77.84653903469366,0.16598409175840867,0.5434530706836617,2.0401585421855977,0.3574144486692015,0.4476236085619187,0.3047508690614137,1.0616585823641511,0.5,0.2053563580439555,0.6952491309385863,0.04519119351100811,0.09733487833140209,0.1425260718424102,1.31,71.4,4.506329113924051,79,630,1.3432835820895521,540,1.1513859275053304,1404,2.9927505330490405,0.21108742004264391,0.7384615384615385,1.295107811357085,0.45654692931633833,240.9388238781579,0.279187513184424,152,863,1.569293163159324,0.386046511627907,96.05658450667735,0.22338740582948222,0.5237515225334958,0.9674016800154629,0.36103896103896105,8.48243053172588,0.022032287095391897,0.4689403166869671,1.8580542308726917,0.2602739726027397,96.05658450667735,0.17180011964529293,0.3556638246041413,1.1081195504815398,0.43289224952741023,0.08675792146480578,0.6443361753958587,0.06455542021924482,0.1364190012180268,0.20097442143727162,-1.128,73.6,3.9344262295081966,61,0,1.2571428571428571,463,1.2025974025974027,1069,2.7768831168831167,0.22337662337662337,0.7222222222222222,1.29498852002163,0.37149817295980514,96.0605753913078,0.11700435492242117,150,821
2023,Navy,American Athletic,1.7163566808065596,0.2981651376146789,-3.6464776104031236,-0.016726961515610657,0.29380053908355797,1.0027058348040625,0.39272030651340994,33.879513587108384,0.06490328273392411,0.7035040431266847,1.9658986718773825,0.20168067226890757,-0.002915852098895669,0.32075471698113206,1.003399748365517,0.44047619047619047,0.049392591496671745,0.6792452830188679,0.02425876010781671,0.11590296495956873,0.14016172506738545,1.584,67.6,2.3833333333333333,60,721,1.3812260536398466,477,0.9137931034482759,1447,2.771647509578544,0.18582375478927204,0.75,1.1745106681009598,0.3638814016172507,24.19989331478539,0.03261441147545201,152,742,1.6121997110780804,0.44077134986225897,108.3956838888636,0.29861069941835705,0.4795244385733157,0.7587703593199902,0.3669250645994832,-14.994006691774183,-0.03874420333791779,0.5112285336856011,2.2125388556751764,0.27155172413793105,108.3956838888636,0.3090006616020627,0.30647291941875826,0.9468928740100223,0.4552380952380952,0.015254555216246595,0.6935270805812418,0.05548216644649934,0.1096433289299868,0.16512549537648613,-1.395,70.3,2.838235294117647,68,0,0.9483204134366925,373,0.9638242894056848,1064,2.7483204134366925,0.20671834625322996,0.68,1.2109183602514286,0.3989431968295905,79.69679498020801,0.1052797820082008,145,757
2023,NC State,ACC,1.5996804080428424,0.38817480719794345,78.79165051122419,0.20254923010597475,0.45872641509433965,0.9369120779865256,0.41814159292035397,62.478283738424885,0.1382262914566922,0.5330188679245284,1.895941039310847,0.2972027972027972,0.3014728254887206,0.33726415094339623,1.0096985725980414,0.45373665480427045,0.08386922574162645,0.6627358490566038,0.0589622641509434,0.11202830188679246,0.17099056603773585,1.459,69.5,3.9857142857142858,70,533,1.1792035398230087,522,1.154867256637168,1420,3.1411504424778762,0.1570796460176991,0.8064516129032258,1.2312591892762428,0.4009433962264151,133.35573295656815,0.1572591190525568,164,848,1.4864004063708054,0.3930232558139535,61.78991240253514,0.14369747070357008,0.5463786531130876,1.045991271181998,0.3855072463768116,34.25056692341598,0.09927700557511879,0.4383735705209657,1.834519362139466,0.2974910394265233,61.78991240253514,0.22304742334898656,0.3545108005082592,1.0870018296177908,0.4311023622047244,0.014632716139684594,0.6454891994917408,0.07369758576874205,0.11308767471410419,0.18678526048284624,-1.297,71.6,3.639344262295082,61,0,1.4202898550724639,379,1.098550724637681,983,2.849565217391304,0.20869565217391303,0.6222222222222222,1.2924453898803703,0.38373570520965694,69.66365091332702,0.0885179808301487,161,787
2023,Nebraska,Big Ten,1.9100844458834798,0.3308270676691729,55.886814865334024,0.21010080776441364,0.3684210526315789,1.0060788872736628,0.4153498871331828,44.099508297541306,0.09954742279354696,0.6135734072022161,2.3167741999618015,0.25,0.2693820030949289,0.3379501385041551,1.0041835085233664,0.44142259414225943,0.02231146701444392,0.6620498614958449,0.07202216066481995,0.14265927977839335,0.2146814404432133,1.343,71.0,3.3260869565217392,46,677,1.5282167042889392,521,1.1760722347629797,1437,3.244243792325056,0.1399548532731377,0.7446808510638298,1.2985512738827212,0.3767313019390582,76.39408998806684,0.10580898890313967,143,722,1.4624607706689483,0.3915094339622642,78.93709582449016,0.18617239581247677,0.5528031290743155,0.6912511388488872,0.375,5.179057510613146,0.015413861638729601,0.4380704041720991,2.0049578599730578,0.2681992337164751,78.93709582449016,0.26066483394214757,0.34028683181225555,0.8536895550805909,0.43873517786561267,-0.006661009537537469,0.6597131681877445,0.07561929595827901,0.11864406779661017,0.19426336375488917,-1.477,69.0,3.09375,64,0,0.6577380952380952,286,0.8511904761904762,1079,3.211011904761905,0.1130952380952381,0.75,1.1296785322808398,0.38070404172099087,64.66305083290656,0.08430645480170347,143,767
2023,Nevada,Mountain West,1.5656960900736994,0.33423180592991913,13.694240388402559,0.03691169916011471,0.47381864623243936,0.9479205923737665,0.38613861386138615,11.163692766498983,0.02763290288737372,0.5159642401021711,1.7936840394327254,0.3,0.14871662933304627,0.3448275862068966,0.9886106552029925,0.38791423001949316,-0.06538567150218899,0.6551724137931034,0.05874840357598978,0.14303959131545338,0.20178799489144317,1.174,73.2,2.306451612903226,62,402,0.995049504950495,446,1.103960396039604,1069,2.64529702970297,0.21534653465346534,0.5333333333333333,1.221506884212308,0.35759897828863346,6.610640439299545,0.008442708096168003,142,783,1.6806377823468501,0.46831955922865015,131.10045975843533,0.3611582913455519,0.4677835051546392,1.0180169706474087,0.47044334975369456,67.46028154887503,0.16615832893811586,0.5231958762886598,2.0679312014385602,0.3008474576271186,131.10045975843533,0.29363870817577514,0.30412371134020616,1.1494018934154544,0.5370370370370371,0.21982718847880586,0.6958762886597938,0.04896907216494845,0.08247422680412371,0.13144329896907217,-1.481,69.2,3.76,75,0,1.7266009852216748,503,1.2389162561576355,1323,3.25935960591133,0.15763546798029557,0.7037037037037037,1.3300544720017162,0.4652061855670103,188.00541690803811,0.2422750217887089,147,776
2023,New Mexico,Mountain West,1.663044109391225,0.4254742547425474,131.11182318134868,0.3553165939873948,0.47006369426751593,0.9802124084138595,0.4950980392156863,92.17663136540742,0.22592311609168486,0.5197452229299363,2.049473788966081,0.32684824902723736,0.3856871228506971,0.3273885350318471,1.043436485094077,0.5208333333333334,0.20325988893589297,0.6726114649681528,0.0751592356687898,0.10445859872611465,0.17961783439490445,1.029,75.3,3.8970588235294117,68,617,1.5122549019607843,567,1.3897058823529411,1343,3.292401960784314,0.15931372549019607,0.7924528301886793,1.2788324002061893,0.4573248407643312,206.44281193078066,0.2629844737971728,135,785,1.7493855135391803,0.44648318042813456,129.05794690762204,0.3946726205126056,0.4560669456066946,0.9282179097694615,0.48578811369509045,81.81224073769766,0.2114011388570999,0.5397489539748954,1.8825329703508293,0.3701657458563536,129.05794690762204,0.4312188146839882,0.2524407252440725,1.1377735692879158,0.498134328358209,0.22942586573351426,0.7475592747559274,0.06415620641562064,0.08507670850767085,0.1492329149232915,-1.484,69.0,4.177215189873418,79,0,1.3953488372093024,485,1.2532299741602067,1318,3.405167958656331,0.15762273901808785,0.6666666666666666,1.2871714132137098,0.46582984658298465,201.0228694909655,0.280366624115712,132,717
2023,New Mexico State,Conference USA,1.714340900239398,0.4246913580246914,135.51597566957324,0.3346073473322796,0.44505494505494503,0.94780105223343,0.5229540918163673,125.65626333539596,0.25081090486106977,0.5505494505494506,2.0932981768335392,0.33984375,0.44222354904980604,0.2813186813186813,1.0405578361435655,0.5305810397553516,0.20514230265026287,0.7186813186813187,0.05714285714285714,0.08351648351648351,0.14065934065934066,1.267,71.8,3.9761904761904763,84,835,1.6666666666666667,739,1.4750499001996007,1791,3.574451097804391,0.1536926147704591,0.8035714285714286,1.251591038079113,0.47692307692307695,247.37229449002226,0.2718376862527717,161,910,1.4566489157124245,0.43610547667342797,119.6055541894472,0.24260761498873673,0.5178571428571429,0.989906771608904,0.4451754385964912,72.54814994542322,0.15909682005575268,0.4789915966386555,2.2558494134569074,0.2912280701754386,119.6055541894472,0.3472167130954554,0.29936974789915966,0.9758062393965834,0.5022488755622189,0.1285056118209536,0.7006302521008403,0.05672268907563025,0.09873949579831932,0.15546218487394958,-1.223,72.3,3.7272727272727275,88,0,1.2521929824561404,528,1.1578947368421053,1425,3.124780701754386,0.16447368421052633,0.7384615384615385,1.2299774916621502,0.43907563025210083,184.6700063167808,0.19398109907224875,158,952
2023,North Carolina,ACC,1.5492551761885862,0.4460580912863071,158.47862741170238,0.3287938328043618,0.5216450216450217,1.0133810968588084,0.5,112.50547752411889,0.25686182083132164,0.474025974025974,2.150626689188908,0.3237410071942446,0.3370587681825158,0.3008658008658009,1.050767212400068,0.5325077399380805,0.2602025405615596,0.6991341991341992,0.047619047619047616,0.09199134199134198,0.1396103896103896,1.454,68.9,4.130952380952381,84,659,1.504566210045662,550,1.2557077625570776,1475,3.3680365296803654,0.1461187214611872,0.7246376811594203,1.2788486707203344,0.4696969696969697,261.7931787575069,0.2833259510362629,156,924,1.590207982900075,0.4145785876993166,120.2745168098574,0.2739738423914747,0.4834801762114537,0.991881728468373,0.4229934924078091,64.86639666414277,0.14070801879423595,0.5077092511013216,1.8943713212136306,0.33980582524271846,120.2745168098574,0.3632943203909464,0.34030837004405284,1.0438448573960117,0.4540901502504174,0.07618781985129416,0.6596916299559471,0.05837004405286344,0.09801762114537445,0.15638766519823788,-1.545,67.6,3.4096385542168677,83,0,1.175704989154013,513,1.1127982646420824,1502,3.2587852494577008,0.1301518438177874,0.75,1.2807288857802293,0.41519823788546256,157.89444909172764,0.1738925650789952,159,908
2023,Northern Illinois,Mid-American,1.5049173957864916,0.39617486338797814,90.21363019145143,0.24648532839194381,0.44471445929526127,1.0467944199606063,0.4533333333333333,85.4604262862037,0.189912058413786,0.5467800729040098,2.236617609611562,0.26,0.28963507117395404,0.3037667071688943,1.0083765473107515,0.4956369982547993,0.15847911055246525,0.6962332928311057,0.060753341433778855,0.09963547995139732,0.16038882138517618,1.26,72.2,3.3968253968253967,63,854,1.8977777777777778,523,1.1622222222222223,1439,3.1975555555555557,0.16444444444444445,0.7586206896551724,1.2371320460200714,0.4240583232077764,163.2172981400511,0.19831992483602806,150,823,1.4299968428764434,0.3659217877094972,55.00166197364929,0.15363592730069633,0.4441687344913151,0.9149784825508638,0.4383561643835616,56.17983147041693,0.12826445541191078,0.543424317617866,2.1049998193753874,0.2490566037735849,55.00166197364929,0.2512618136414208,0.32878411910669975,0.8718889766062426,0.47504621072088726,0.05908415510058723,0.6712158808933002,0.05086848635235732,0.0880893300248139,0.13895781637717122,-1.42,70.2,3.403225806451613,62,0,1.0753424657534247,452,1.0319634703196348,1447,3.3029680365296805,0.12100456621004566,0.8333333333333334,1.123855898038947,0.40074441687344914,98.54890852439421,0.12226911727592332,150,806
2023,North Texas,American Athletic,1.6495901261241228,0.4411764705882353,136.43987121210588,0.2866383848993821,0.5366403607666291,1.1858774202001356,0.4626865671641791,111.85693864600952,0.2782510911592277,0.4532130777903044,2.304099925141008,0.3448275862068966,0.4855504610689726,0.3269447576099211,1.1370849125986153,0.49581239530988275,0.15598102820939955,0.673055242390079,0.0665163472378805,0.10146561443066517,0.16798196166854565,1.212,72.4,4.417721518987342,79,836,2.0796019900497513,552,1.373134328358209,1340,3.3330845771144277,0.16417910447761194,0.7659574468085106,1.4317856733416439,0.4464487034949267,233.93030755101358,0.26373202655131184,154,887,1.5841719021074132,0.4517133956386293,118.63827190592131,0.36958963210567386,0.3812351543942993,1.0867168214900145,0.5107632093933464,164.5127057552302,0.32194267271082233,0.6068883610451307,2.0591866727943087,0.323943661971831,118.63827190592131,0.38980188657329684,0.2529691211401425,1.1016443198565622,0.5357710651828299,0.28831392447070475,0.7470308788598575,0.04631828978622328,0.06532066508313539,0.11163895486935867,-1.334,70.5,4.7682926829268295,82,0,1.8434442270058709,614,1.2015655577299413,1756,3.4356164383561643,0.14285714285714285,0.7419354838709677,1.2643793502819427,0.4821852731591449,264.37726033218553,0.31398724505010156,153,842
2023,Northwestern,Big Ten,1.4865883927584498,0.38694638694638694,64.81376798908572,0.15108104426360308,0.5119331742243437,0.823288566789138,0.40198511166253104,23.291818268201855,0.05779607510720063,0.4809069212410501,2.1847168695492445,0.2867132867132867,0.33990349545577114,0.3412887828162291,0.8170716980272561,0.44565217391304346,-0.0376802619206111,0.6587112171837709,0.0513126491646778,0.11694510739856802,0.16825775656324582,1.349,70.3,4.111111111111111,63,274,0.6799007444168734,366,0.9081885856079405,1074,2.664516129032258,0.21588089330024815,0.6909090909090909,1.1589829909077531,0.3914081145584726,76.41289512017322,0.09118483904555276,160,838,1.3970832537302584,0.43617021276595747,81.98624569656644,0.21804852578874054,0.4387397899649942,0.8841778931381695,0.4322033898305085,33.70957852276231,0.07141859856517438,0.5507584597432905,1.8039046804001881,0.3155737704918033,81.98624569656644,0.2810443718547913,0.2847141190198366,0.9298738261894655,0.47471451876019577,0.05759008395893115,0.7152858809801633,0.05367561260210035,0.09684947491248541,0.15052508751458576,-1.456,69.5,3.647887323943662,71,0,1.1377118644067796,464,0.9830508474576272,1465,3.1038135593220337,0.15889830508474576,0.691358024691358,1.1127552820976874,0.4294049008168028,103.87754819939387,0.12121067467840592,151,857
2023,Notre Dame,FBS Independents,1.8048511736645083,0.48342541436464087,195.30974154256532,0.5395296727695175,0.4491315136476427,0.9249892016538763,0.5090497737556561,87.73148210271604,0.1984875160694933,0.5483870967741935,2.1197251800323467,0.37142857142857144,0.5560187399082899,0.26054590570719605,1.1137669618661121,0.540268456375839,0.26617894096497663,0.739454094292804,0.04466501240694789,0.0794044665012407,0.12406947890818859,1.404,70.3,4.869047619047619,84,731,1.6538461538461537,574,1.2986425339366516,1478,3.344796380090498,0.1515837104072398,0.7,1.3099288144085277,0.49627791563275436,275.4065841958669,0.3416955138906538,152,806,1.5534100012734917,0.3324742268041237,11.48683718386888,0.02960525047388887,0.48258706467661694,0.9623931123312057,0.3620689655172414,4.4459281634323204,0.010950561978897341,0.5049751243781094,1.9218673775218587,0.25,11.48683718386888,0.1618831794157195,0.35323383084577115,1.0019955798678815,0.3942307692307692,-0.09724385929757653,0.6467661691542289,0.07462686567164178,0.11691542288557213,0.19154228855721392,-1.414,69.1,2.966666666666667,60,0,1.0394088669950738,367,0.9039408866995073,1109,2.732266009852217,0.20935960591133004,0.7272727272727273,1.238629266945535,0.34328358208955223,-4.591983880675457,-0.0057114227371585285,157,804
2023,Ohio,Mid-American,1.4399424944627146,0.4755784061696658,122.95337687005131,0.3160755189461473,0.45127610208816704,0.7883831102389258,0.43870967741935485,40.93526669992569,0.08803283161274342,0.5394431554524362,1.6964114345749794,0.34509803921568627,0.3124277132708481,0.29582366589327147,0.9233731219991524,0.4958813838550247,0.11043191801017482,0.7041763341067285,0.06264501160092807,0.08584686774941995,0.14849187935034802,1.448,68.8,3.607594936708861,79,349,0.7505376344086021,449,0.9655913978494624,1402,3.0156989247311827,0.17419354838709677,0.7162162162162162,1.0982506837129642,0.45127610208816704,146.7012411162424,0.1701870546592139,138,862,1.4913787846307451,0.36061381074168797,54.552918432948715,0.13952153051905042,0.5326975476839237,0.9985236240474629,0.3614457831325301,-18.65347811089973,-0.05618517503283051,0.45231607629427795,1.9213201404615465,0.24242424242424243,54.552918432948715,0.20813919973051828,0.35967302452316074,1.0514860635994498,0.41914893617021276,-0.07794614447989175,0.6403269754768393,0.05449591280653951,0.14986376021798364,0.20435967302452315,-1.389,70.1,2.4464285714285716,56,0,1.4608433734939759,302,0.9096385542168675,862,2.596686746987952,0.22289156626506024,0.7021276595744681,1.264778710799351,0.3555858310626703,18.314060823307706,0.02495103654401595,142,734
2023,Ohio State,Big Ten,1.6479685666861275,0.4852941176470588,203.99908070765196,0.49999774683248027,0.4939467312348668,0.7970389588303514,0.4406779661016949,52.60815722974026,0.12738052598000063,0.5,1.9152485612281926,0.31759656652360513,0.38612659343623096,0.2820823244552058,1.0772237685623887,0.5160202360876898,0.2562032197336703,0.7179176755447942,0.06779661016949153,0.08595641646489104,0.15375302663438256,1.355,71.2,4.205128205128205,78,454,1.099273607748184,410,0.9927360774818402,1322,3.2009685230024214,0.14285714285714285,0.78,1.2404180702920453,0.4600484261501211,241.89600557270828,0.2928523069887509,144,826,1.2936242997789351,0.3602015113350126,-3.376794079563561,-0.008505778537943478,0.4823815309842041,0.929307231248821,0.3617021276595745,14.17997249710307,0.033522393610172736,0.5139732685297691,1.7730389405094136,0.2509505703422053,-3.376794079563561,0.0865689618480304,0.3195625759416768,0.9137030920688524,0.4107142857142857,-0.03254452004905069,0.6804374240583232,0.06561360874848117,0.09842041312272175,0.16403402187120292,-1.113,74.2,2.6923076923076925,52,0,0.7399527186761229,370,0.8747044917257684,1271,3.0044917257683217,0.15602836879432624,0.603448275862069,1.1053117609778964,0.3596597812879708,4.54270573856361,0.005519691055362832,151,823
2023,Oklahoma,SEC,1.644005575335309,0.5232815964523282,247.70025317132354,0.5492245081404069,0.4802981895633653,0.9451163751389845,0.47010309278350515,65.61977277832715,0.13529850057387038,0.516506922257721,2.1376749693641317,0.37407407407407406,0.4751766602555787,0.28753993610223644,1.0676767972590746,0.5426008968609866,0.2648906914334424,0.7124600638977636,0.055378061767838126,0.08306709265175719,0.13844515441959532,1.344,70.8,4.559139784946237,93,659,1.3587628865979382,557,1.1484536082474226,1472,3.035876288659794,0.18762886597938144,0.8428571428571429,1.300585882135391,0.4941427050053248,305.5095708379792,0.32535630547175637,159,939,1.7293833024645715,0.3836477987421384,81.22860892318846,0.1702905847446299,0.5224534501642936,1.0104496364319797,0.3822843822843823,6.7918736522489604,0.01583187331526564,0.46987951807228917,2.2407663932265747,0.2966360856269113,81.22860892318846,0.29114190518428723,0.35815991237677985,1.059346178331534,0.42662116040955633,-0.03886875828738778,0.6418400876232202,0.0700985761226725,0.11610076670317634,0.18619934282584885,-1.221,72.1,3.364864864864865,74,0,1.2214452214452214,468,1.0909090909090908,1116,2.601864801864802,0.26573426573426573,0.5357142857142857,1.389599091428995,0.380065717415115,72.4263106388527,0.07932783202503034,164,913
2023,Oklahoma State,Big 12,1.4714467293015587,0.44346289752650175,146.87441073735087,0.2594954253310086,0.56318407960199,1.075216585275366,0.42424242424242425,47.61933274903388,0.1110007756387736,0.42686567164179107,1.88974706528482,0.34276729559748426,0.3211487997564524,0.3164179104477612,1.1081485106751927,0.47161572052401746,0.10220506274515631,0.6835820895522388,0.07263681592039802,0.07064676616915423,0.14328358208955225,1.422,69.8,3.9239130434782608,92,780,1.8181818181818181,440,1.0256410256410255,1228,2.862004662004662,0.19813519813519814,0.6428571428571429,1.3049019574475933,0.43084577114427863,172.34019642847426,0.17148278251589477,183,1005,1.8608116812963624,0.413716814159292,178.5305053522928,0.39497899414224075,0.47932131495228,1.1200654708852247,0.3942505133470226,57.609112328933385,0.11829386515181393,0.5164369034994698,2.1452507057510517,0.2927536231884058,178.5305053522928,0.2903520148416103,0.36585365853658536,1.245877818458729,0.46488294314381273,0.2146542746352447,0.6341463414634146,0.04665959703075292,0.1102863202545069,0.1569459172852598,-1.063,74.6,4.216216216216216,74,0,1.566735112936345,581,1.193018480492813,1447,2.971663244353183,0.20123203285420946,0.7090909090909091,1.485552387367765,0.4019088016967126,228.53470135223188,0.24234856983269554,182,943
2023,Old Dominion,Sun Belt,1.6512584871343852,0.36674816625916873,56.06273210405737,0.1370726946309471,0.49336550060313633,1.1461409610704143,0.40389294403892945,59.04743168059668,0.14366771698442016,0.4957780458383595,2.21508135028642,0.3016949152542373,0.28882368518223933,0.3558504221954162,1.060819085605089,0.4250936329588015,0.01360818276283818,0.6441495778045838,0.05186972255729795,0.1471652593486128,0.19903498190591074,1.342,70.9,3.1449275362318843,69,846,2.0583941605839415,495,1.2043795620437956,1249,3.0384428223844284,0.19708029197080293,0.6190476190476191,1.385911938632426,0.38118214716525933,92.4697567241162,0.11154373549350566,167,829,1.5101472646285918,0.4634146341463415,134.63833339465907,0.2985328900103305,0.46639089968976216,0.6948347722951451,0.4176470588235294,-23.777360100061223,-0.0466222747060024,0.5274043433298863,2.039219790537365,0.3025830258302583,134.63833339465907,0.22810652242148127,0.28024819027921405,0.8717781234769932,0.4885057471264368,0.05035250629280391,0.7197518097207859,0.06101344364012409,0.10444674250258532,0.1654601861427094,-1.514,68.9,3.4942528735632186,87,0,0.7313725490196078,445,0.8725490196078431,1414,2.7719607843137255,0.19019607843137254,0.6986301369863014,1.0986269782138427,0.4364012409513961,96.86221195601294,0.10016774762772797,166,967
