id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401215304102849906,40121530410,401215304,10,11,Coastal Carolina,Sun Belt,7,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,3,2,2,False,Rush,Grayson McCall run for 2 yds to the ArkSt 12 for a 1ST down,0.1798272470938045,2020-10-03T16:47:58.000Z
401215304101966902,4012153048,401215304,8,1,Coastal Carolina,Sun Belt,7,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,27,73,1,10,-2,False,Fumble Recovery (Opponent),"Grayson McCall run for a loss of 2 yards to the CCaro 27 Grayson McCall fumbled, recovered by ArkSt Forrest Merrill",-1.0672845657780634,2020-10-03T16:39:11.000Z
401215304101947303,4012153047,401215304,7,1,Coastal Carolina,Sun Belt,7,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,7,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Massimo Biscardi kickoff for 60 yds , Roshauud Paul return for 15 yds to the ArkSt 20",,2020-10-03T16:35:27.000Z
401215304101947301,4012153046,401215304,6,2,Coastal Carolina,Sun Belt,7,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,7,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,28,72,1,10,72,True,Passing Touchdown,Grayson McCall pass complete to Isaiah Likely for 72 yds for a TD (Massimo Biscardi KICK),5.855632712266052,2020-10-03T16:32:59.000Z
401215304104968701,40121530427,401215304,27,1,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 12, 'minutes': 3}",2.0,2.0,50,50,1,10,3,False,Rush,Baden Pinson run for 3 yds to the ArkSt 47,-0.385960016074776,2020-10-03T19:26:25.000Z
401215304104968703,40121530427,401215304,27,3,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 12, 'minutes': 3}",2.0,2.0,56,44,3,4,-1,False,Rush,Braydon Bennett run for a loss of 1 yard to the ArkSt 45,-1.2946477806611405,2020-10-03T19:28:24.000Z
401215304104968702,40121530427,401215304,27,2,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 12, 'minutes': 3}",2.0,2.0,53,47,2,7,3,False,Rush,Baden Pinson run for 3 yds to the ArkSt 44,-0.407363989967388,2020-10-03T19:26:25.000Z
401215304104994102,40121530427,401215304,27,5,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 58, 'minutes': 0}",1.0,2.0,55,45,4,5,0,False,Punt,"Charles Ouverson punt for 40 yds, downed at the ArkSt 5",,2020-10-03T19:29:04.000Z
401215304104994101,40121530427,401215304,27,4,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 58, 'minutes': 0}",1.0,2.0,55,45,4,5,0,False,Timeout,"Timeout COASTL CAROLINA, clock 00:58",,2020-10-03T19:29:04.000Z
401215304104958703,40121530426,401215304,26,1,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 12, 'minutes': 4}",2.0,2.0,35,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2020-10-03T19:21:31.000Z
401215304101905003,4012153044,401215304,4,3,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,53,47,1,10,0,False,Rush,CJ Marable run for no gain to the ArkSt 47,-1.0507069190375147,2020-10-03T16:16:29.000Z
401215304101905001,4012153044,401215304,4,1,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,36,64,1,10,3,False,Rush,CJ Marable run for 3 yds to the CCaro 39,-0.4136553890915255,2020-10-03T16:16:29.000Z
401215304101905005,4012153044,401215304,4,5,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,51,49,3,12,0,False,Pass Incompletion,Grayson McCall pass incomplete,-0.6525566386023023,2020-10-03T16:16:29.000Z
401215304101905004,4012153044,401215304,4,4,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,53,47,2,10,-2,False,Rush,Grayson McCall run for a loss of 2 yards to the ArkSt 49,-1.438267716036873,2020-10-03T16:16:29.000Z
401215304101905002,4012153044,401215304,4,2,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,39,61,2,7,14,False,Pass Reception,Grayson McCall pass complete to Greg Latushko for 14 yds to the ArkSt 47 for a 1ST down,1.9476457556004265,2020-10-03T16:16:29.000Z
401215304101905006,4012153044,401215304,4,6,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,51,49,4,12,0,False,Punt,Charles Ouverson punt for 33 yds,,2020-10-03T16:16:29.000Z
401215304101865601,4012153042,401215304,2,1,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,29,71,1,10,13,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 13 yds to the CCaro 42 for a 1ST down,1.213913660715649,2020-10-03T16:06:40.000Z
401215304101865604,4012153042,401215304,2,4,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,46,54,3,6,-11,False,Sack,Grayson McCall sacked by Justin Rice for a loss of 11 yards to the CCaro 35,-1.4271757147478086,2020-10-03T16:06:40.000Z
401215304101865602,4012153042,401215304,2,2,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,42,58,1,10,-3,False,Rush,Grayson McCall run for a loss of 3 yards to the CCaro 39,-1.7165168543156408,2020-10-03T16:06:40.000Z
401215304101865603,4012153042,401215304,2,3,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,39,61,2,13,7,False,Pass Reception,Grayson McCall pass complete to CJ Marable for 7 yds to the CCaro 46,0.4212459852924439,2020-10-03T16:06:40.000Z
401215304101865605,4012153042,401215304,2,5,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,35,65,4,17,0,False,Punt,Charles Ouverson punt for 44 yds,,2020-10-03T16:06:40.000Z
401215304101849901,4012153041,401215304,1,1,Coastal Carolina,Sun Belt,0,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2020-10-03T16:00:43.000Z
401215304104958701,40121530425,401215304,25,3,Coastal Carolina,Sun Belt,52,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 12, 'minutes': 4}",2.0,2.0,65,35,2,1,35,True,Rushing Touchdown,Braydon Bennett run for 35 yds for a TD (Massimo Biscardi KICK),2.481300034468228,2020-10-03T19:21:31.000Z
401215304104949301,40121530425,401215304,25,2,Coastal Carolina,Sun Belt,45,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,23,4,"{'seconds': 6, 'minutes': 5}",2.0,2.0,56,44,1,10,9,False,Rush,Baden Pinson run for 9 yds to the ArkSt 35,0.9315823230417933,2020-10-03T19:19:53.000Z
401215304104938303,40121530424,401215304,24,1,Coastal Carolina,Sun Belt,45,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 16, 'minutes': 6}",2.0,2.0,35,65,1,0,26,False,Kickoff,"Massimo Biscardi kickoff for 64 yds , Roshauud Paul return for 26 yds to the ArkSt 27",,2020-10-03T19:12:20.000Z
401215304104916303,40121530423,401215304,23,3,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 36, 'minutes': 8}",2.0,3.0,77,23,1,10,3,False,Rush,Shermari Jones run for 3 yds to the ArkSt 20,-0.1308110107399085,2020-10-03T19:03:04.000Z
401215304104938301,40121530423,401215304,23,6,Coastal Carolina,Sun Belt,45,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 16, 'minutes': 6}",2.0,2.0,85,15,3,2,15,True,Rushing Touchdown,Shermari Jones run for 15 yds for a TD (Massimo Biscardi KICK),2.730355968757394,2020-10-03T19:12:20.000Z
401215304104929702,40121530423,401215304,23,5,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 2, 'minutes': 7}",2.0,2.0,80,20,2,7,5,False,Rush,Shermari Jones run for 5 yds to the ArkSt 15,0.064432720053743,2020-10-03T19:08:12.000Z
401215304104916302,40121530423,401215304,23,2,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 36, 'minutes': 8}",2.0,3.0,50,50,2,8,27,False,Rush,CJ Marable run for 27 yds to the ArkSt 23 for a 1ST down,1.9993861123693382,2020-10-03T19:03:04.000Z
401215304104916301,40121530423,401215304,23,1,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 36, 'minutes': 8}",2.0,3.0,48,52,1,10,2,False,Rush,Shermari Jones run for 2 yds to the 50 yard line,-0.6553095017301357,2020-10-03T19:03:04.000Z
401215304104929701,40121530423,401215304,23,4,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 2, 'minutes': 7}",2.0,2.0,80,20,2,7,0,False,Timeout,"Timeout ARKANSAS ST, clock 07:02",,2020-10-03T19:08:12.000Z
401215304104897003,40121530422,401215304,22,1,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 29, 'minutes': 10}",2.0,3.0,35,65,1,0,25,False,Kickoff,"Massimo Biscardi kickoff for 65 yds , Roshauud Paul return for 25 yds to the ArkSt 25",,2020-10-03T19:00:48.000Z
401215304104864004,40121530421,401215304,21,5,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,47,53,1,10,-4,False,Rush,CJ Marable run for a loss of 4 yards to the CCaro 43,-1.98744290348725,2020-10-03T18:50:32.000Z
401215304104864001,40121530421,401215304,21,2,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,31,69,1,10,-1,False,Rush,CJ Marable run for a loss of 1 yard to the CCaro 30,-1.0285266263514474,2020-10-03T18:50:32.000Z
401215304104864006,40121530421,401215304,21,7,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,43,57,3,14,47,False,Pass Reception,Grayson McCall pass complete to Kameron Brown for 47 yds to the ArkSt 10 for a 1ST down,4.232902288604142,2020-10-03T18:50:32.000Z
401215304104864007,40121530421,401215304,21,8,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,90,10,1,10,4,False,Rush,Shermari Jones run for 4 yds to the ArkSt 6,-0.014840150532496,2020-10-03T18:50:32.000Z
401215304104897001,40121530421,401215304,21,9,Coastal Carolina,Sun Belt,38,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 29, 'minutes': 10}",2.0,3.0,94,6,2,6,6,True,Passing Touchdown,Grayson McCall pass complete to Jaivon Heiligh for 6 yds for a TD (Massimo Biscardi KICK),2.528666992781938,2020-10-03T18:55:47.000Z
401215304104864003,40121530421,401215304,21,4,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,30,70,3,11,17,False,Pass Reception,Grayson McCall pass complete to Greg Latushko for 17 yds to the CCaro 47 for a 1ST down,2.959251825610699,2020-10-03T18:50:32.000Z
401215304104864005,40121530421,401215304,21,6,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,43,57,2,14,0,False,Pass Incompletion,"Grayson McCall pass incomplete to Kameron Brown, broken up by Elery Alexander",-0.6639867937930255,2020-10-03T18:50:32.000Z
401215304104864002,40121530421,401215304,21,3,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,17,4,"{'seconds': 59, 'minutes': 13}",2.0,3.0,30,70,2,11,0,False,Pass Incompletion,Grayson McCall pass incomplete to Kameron Brown,-0.41873362771750955,2020-10-03T18:50:32.000Z
401215304103969203,40121530419,401215304,19,3,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 7, 'minutes': 3}",2.0,3.0,57,43,3,1,11,False,Fumble Recovery (Opponent),"Reese White run for 11 yds to the ArkSt 30 Reese White fumbled, forced by Anthony Switzer, recovered by ArkSt Samy Johnson",-2.94780131355504,2020-10-03T18:34:33.000Z
401215304103969201,40121530419,401215304,19,1,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 7, 'minutes': 3}",2.0,3.0,48,52,1,10,4,False,Rush,CJ Marable run for 4 yds to the ArkSt 48,-0.1504912861657514,2020-10-03T18:34:33.000Z
401215304103969202,40121530419,401215304,19,2,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 7, 'minutes': 3}",2.0,3.0,52,48,2,6,5,False,Rush,CJ Marable run for 5 yds to the ArkSt 43,0.1063468884312224,2020-10-03T18:34:33.000Z
401215304103946903,40121530417,401215304,17,3,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,65,35,3,3,-10,False,Penalty,"Marable, CJ rush for 5 yards to the ASU30, out-of-bounds (Brown, J.), PENALTY CCU holding (Lampkin, W.) 10 yards to the ASU45, NO PLAY.",,2020-10-03T18:25:22.000Z
401215304103946901,40121530417,401215304,17,1,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,58,42,1,10,7,False,Rush,CJ Marable run for 7 yds to the ArkSt 35,0.472919396686684,2020-10-03T18:25:22.000Z
401215304103946904,40121530417,401215304,17,4,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,55,45,3,13,21,False,Pass Interception Return,Grayson McCall pass intercepted Anthony Switzer return for 21 yds to the ArkSt 47,-1.1225896556051467,2020-10-03T18:25:22.000Z
401215304103946902,40121530417,401215304,17,2,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,65,35,2,3,0,False,Pass Incompletion,Grayson McCall pass incomplete to Jaivon Heiligh,-0.8872550061564205,2020-10-03T18:25:22.000Z
401215304103934203,40121530416,401215304,16,1,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 57, 'minutes': 6}",2.0,3.0,35,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 44 yds,,2020-10-03T18:15:42.000Z
401215304103934201,40121530415,401215304,15,17,Coastal Carolina,Sun Belt,31,Arkansas State,Coastal Carolina,Arkansas State,Sun Belt,14,3,"{'seconds': 57, 'minutes': 6}",2.0,3.0,97,3,2,3,3,True,Passing Touchdown,Grayson McCall pass complete to Kameron Brown for 3 yds for a TD (Massimo Biscardi KICK),2.211424613960093,2020-10-03T18:15:42.000Z
401237093101908001,4012370932,401237093,2,4,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 19, 'minutes': 9}",3.0,2.0,22,78,3,8,78,True,Passing Touchdown,"Mac Jones pass complete to John Metchie III for 78 yds for a TD, (Will Reichard KICK)",7.116467086150392,2020-10-03T20:01:21.000Z
401237093101905401,4012370932,401237093,2,3,Alabama,SEC,0,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,2.0,21,79,2,9,1,False,Rush,Najee Harris run for 1 yd to the Alab 22,-0.26158139286343207,2020-10-03T19:57:18.000Z
401237093101897902,4012370932,401237093,2,2,Alabama,SEC,0,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,2.0,26,74,2,4,-5,False,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Alab 21",,2020-10-03T20:27:11.000Z
401237093101897901,4012370932,401237093,2,1,Alabama,SEC,0,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,2.0,20,80,1,10,6,False,Rush,Najee Harris run for 6 yds to the Alab 26,0.2888240217992033,2020-10-03T20:27:11.000Z
401237093101849902,4012370931,401237093,1,1,Alabama,SEC,0,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Chase Allen kickoff for 65 yds for a touchback,,2020-10-03T19:39:08.000Z
401237093104946603,40123709322,401237093,22,1,Alabama,SEC,52,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 33, 'minutes': 5}",3.0,2.0,35,65,2,8,55,False,Kickoff,"Chase Allen kickoff for 60 yds for a touchback ALABAMA Penalty, Defensive Offside (-5 Yards)",,2020-10-03T22:48:06.000Z
401237093104946601,40123709321,401237093,21,5,Alabama,SEC,52,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 33, 'minutes': 5}",3.0,2.0,37,63,2,8,63,True,Passing Touchdown,Mac Jones pass complete to John Metchie III for 63 yds for a TD (Will Reichard KICK),5.873513844050555,2020-10-03T22:44:33.000Z
401237093104934401,40123709321,401237093,21,2,Alabama,SEC,45,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 55, 'minutes': 6}",3.0,2.0,25,75,1,10,-4,False,Sack,Mac Jones sacked by Micheal Clemons for a loss of 4 yards to the Alab 21,-1.0163607520985618,2020-10-03T22:42:39.000Z
401237093104944401,40123709321,401237093,21,4,Alabama,SEC,45,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 55, 'minutes': 5}",3.0,2.0,35,65,1,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Alab 37,-0.63079683335922,2020-10-03T22:43:29.000Z
401237093104936901,40123709321,401237093,21,3,Alabama,SEC,45,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 30, 'minutes': 6}",3.0,2.0,21,79,2,14,14,False,Rush,Brian Robinson Jr. run for 14 yds to the Alab 35 for a 1ST down,1.8513988611285486,2020-10-03T22:42:50.000Z
401237093104898502,40123709320,401237093,20,1,Alabama,SEC,45,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 14, 'minutes': 10}",3.0,3.0,35,65,4,7,0,False,Kickoff,Will Reichard kickoff for 60 yds for a touchback,,2020-10-03T22:27:22.000Z
401237093104898101,40123709319,401237093,19,11,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 18, 'minutes': 10}",3.0,3.0,92,8,3,7,0,False,Pass Incompletion,Mac Jones pass incomplete to Brian Robinson Jr.,-0.3434794652370955,2020-10-03T22:26:40.000Z
401237093104869401,40123709319,401237093,19,6,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,58,42,2,8,15,False,Penalty,"Jones, Mac pass incomplete to Metchie III, John, PENALTY TEXASAM pass interference 15 yards to the TEXASAM27, NO PLAY, 1ST DOWN ALABAMA.",,2020-10-03T22:23:57.000Z
401237093103996402,40123709319,401237093,19,2,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-03T22:17:27.000Z
401237093104875901,40123709319,401237093,19,7,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,73,27,1,10,9,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 9 yds to the TexAM 18,0.661453117654322,2020-10-03T22:24:14.000Z
401237093104898501,40123709319,401237093,19,12,Alabama,SEC,45,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 14, 'minutes': 10}",3.0,3.0,92,8,4,7,27,True,Field Goal Good,Will Reichard 27 yd FG GOOD,,2020-10-03T22:27:22.000Z
401237093104894401,40123709319,401237093,19,10,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 55, 'minutes': 10}",3.0,3.0,94,6,2,5,-2,False,Rush,Brian Robinson Jr. run for a loss of 2 yards to the TexAM 8,-0.4559060302378325,2020-10-03T22:26:08.000Z
401237093104886901,40123709319,401237093,19,9,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 30, 'minutes': 11}",3.0,3.0,89,11,1,10,5,False,Rush,Brian Robinson Jr. run for 5 yds to the TexAM 6,0.075035529409716,2020-10-03T22:25:27.000Z
401237093104879401,40123709319,401237093,19,8,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,82,18,2,1,7,False,Rush,Brian Robinson Jr. run for 7 yds to the TexAM 11 for a 1ST down,-0.441911689630761,2020-10-03T22:25:07.000Z
401237093104866901,40123709319,401237093,19,5,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,56,44,1,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the TexAM 42,-0.52968574160999,2020-10-03T22:22:42.000Z
401237093104858901,40123709319,401237093,19,4,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,40,60,1,10,16,False,Rush,Brian Robinson Jr. run for 16 yds to the TexAM 44 for a 1ST down,1.344018246633654,2020-10-03T22:22:02.000Z
401237093104854901,40123709319,401237093,19,3,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,28,72,2,6,12,False,Rush,Brian Robinson Jr. run for 12 yds to the Alab 40 for a 1ST down,1.4977054803572134,2020-10-03T22:21:22.000Z
401237093103996401,40123709319,401237093,19,1,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,24,76,1,10,4,False,Rush,Brian Robinson Jr. run for 4 yds to the Alab 28,-0.1089877410850981,2020-10-03T22:17:04.000Z
401237093103927503,40123709318,401237093,18,1,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,35,65,2,22,0,False,Kickoff,Chase Allen kickoff for 61 yds for a touchback,,2020-10-03T22:02:10.000Z
401237093103927501,40123709317,401237093,17,6,Alabama,SEC,42,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,13,87,2,22,87,True,Passing Touchdown,Mac Jones pass complete to Jaylen Waddle for 87 yds for a TD (Will Reichard KICK),7.3331901323616435,2020-10-03T22:02:10.000Z
401237093103914901,40123709317,401237093,17,2,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,28,72,1,10,-7,False,Pass Reception,"Mac Jones pass complete to DeVonta Smith for 3 yds to the Alab 28 ALABAMA Penalty, Offensive Holding (-10 Yards) to the Alab 18",-1.3244532620637592,2020-10-03T21:59:15.000Z
401237093103925401,40123709317,401237093,17,5,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,18,82,2,17,-5,False,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Alab 13",,2020-10-03T22:01:40.000Z
401237093103924901,40123709317,401237093,17,4,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,13,87,1,22,5,False,Rush,Najee Harris run for 5 yds to the Alab 18,0.0103513075058199,2020-10-03T22:01:17.000Z
401237093103917901,40123709317,401237093,17,3,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,17,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,18,82,1,17,-5,False,Penalty,"Jones, Mac pass complete to Smith, DeVonta for 10 yards to the ALABAMA28, PENALTY ALABAMA illegal shift 5 yards to the ALABAMA13, NO PLAY.",,2020-10-03T22:00:44.000Z
401237093103854201,40123709315,401237093,15,2,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,3,"{'seconds': 57, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Mac Jones pass incomplete,-0.7029700220436519,2020-10-03T21:41:37.000Z
401237093103859001,40123709315,401237093,15,4,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Mac Jones pass incomplete to John Metchie III,-0.22421028645399854,2020-10-03T21:42:51.000Z
401237093103859701,40123709315,401237093,15,5,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,3,"{'seconds': 2, 'minutes': 14}",3.0,3.0,27,73,4,8,0,False,Punt,"Sam Johnson punt for 26 yds, punt out-of-bounds at the TexAM 47",,2020-10-03T21:43:54.000Z
401237093103855901,40123709315,401237093,15,3,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,25,75,2,10,2,False,Rush,Najee Harris run for 2 yds to the Alab 27,-0.2284411734150149,2020-10-03T21:42:14.000Z
