id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256136102949201,40125613610,401256136,10,8,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 7, 'minutes': 5}",3.0,1.0,19,19,2,4,7,False,Pass Reception,Michael Pratt pass complete to Jaetavian Toles for 7 yds to the Nevad 12 for a 1ST down,-0.0256171675093245,2020-12-22T21:48:56.000Z
401256136102946301,40125613610,401256136,10,7,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 36, 'minutes': 5}",3.0,1.0,25,25,1,10,6,False,Pass Reception,Michael Pratt pass complete to Will Wallace for 6 yds to the Nevad 19,0.1956069877394565,2020-12-22T21:48:22.000Z
401256136102944301,40125613610,401256136,10,6,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 56, 'minutes': 5}",3.0,1.0,47,47,1,10,22,False,Pass Reception,Michael Pratt pass complete to Tyrick James for 22 yds to the Nevad 25 for a 1ST down,0.9131178790003724,2020-12-22T21:47:25.000Z
401256136102938401,40125613610,401256136,10,5,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 15, 'minutes': 6}",3.0,1.0,60,60,1,10,13,False,Pass Reception,Michael Pratt pass complete to Jaetavian Toles for 13 yds to the Nevad 47 for a 1ST down,1.1436983628772455,2020-12-22T21:46:52.000Z
401256136102964901,40125613610,401256136,10,11,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 50, 'minutes': 3}",3.0,1.0,6,6,3,4,0,False,Pass Incompletion,Michael Pratt pass incomplete to Jha'Quan Jackson,-0.3110685547647857,2020-12-22T21:50:12.000Z
401256136102927901,40125613610,401256136,10,2,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 20, 'minutes': 7}",3.0,1.0,75,75,1,10,-5,False,Sack,Michael Pratt sacked by Lawson Hall for a loss of 5 yards to the Tulan 20,-1.0670735924396633,2020-12-22T21:45:41.000Z
401256136102957901,40125613610,401256136,10,10,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 20, 'minutes': 4}",3.0,1.0,10,10,2,8,4,False,Rush,Michael Pratt run for 4 yds to the Nevad 6,-0.0218204291142975,2020-12-22T21:50:00.000Z
401256136102954901,40125613610,401256136,10,9,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 50, 'minutes': 4}",3.0,1.0,12,12,1,10,2,False,Rush,Stephon Huderson run for 2 yds to the Nevad 10,-0.1686350677656265,2020-12-22T21:49:17.000Z
401256136102935801,40125613610,401256136,10,4,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 41, 'minutes': 6}",3.0,1.0,68,68,3,3,8,False,Rush,Stephon Huderson run for 8 yds to the Tulan 40 for a 1ST down,1.7100086566927972,2020-12-22T21:46:18.000Z
401256136102929901,40125613610,401256136,10,3,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,26,2,"{'seconds': 0, 'minutes': 7}",3.0,1.0,80,80,2,15,12,False,Rush,Michael Pratt run for 12 yds to the Tulan 32,0.6779194513245121,2020-12-22T21:46:08.000Z
401256136102925503,40125613610,401256136,10,1,Nevada,Mountain West,26,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 44, 'minutes': 7}",1.0,3.0,35,65,4,1,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2020-12-22T21:43:16.000Z
401256136102905901,4012561369,401256136,9,4,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 40, 'minutes': 9}",1.0,3.0,30,70,1,10,8,False,Pass Reception,Carson Strong pass complete to Devonte Lee for 8 yds to the Nevad 38,0.9979151532889787,2020-12-22T21:39:26.000Z
401256136102915901,4012561369,401256136,9,6,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 40, 'minutes': 8}",1.0,3.0,41,59,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete,-1.1387859939569847,2020-12-22T21:40:35.000Z
401256136102916401,4012561369,401256136,9,7,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",1.0,3.0,41,59,2,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Tory Horton,-0.7894428348388577,2020-12-22T21:41:11.000Z
401256136102897201,4012561369,401256136,9,2,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 27, 'minutes': 10}",1.0,3.0,18,82,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete,-0.5080208698531008,2020-12-22T21:38:14.000Z
401256136102925501,4012561369,401256136,9,9,Nevada,Mountain West,26,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 44, 'minutes': 7}",1.0,3.0,50,50,4,1,50,True,Rushing Touchdown,Toa Taua run for 50 yds for a TD (Brandon Talton KICK),5.873338005812657,2020-12-22T21:43:16.000Z
401256136102918301,4012561369,401256136,9,8,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 16, 'minutes': 8}",1.0,3.0,41,59,3,10,9,False,Rush,Carson Strong run for 9 yds to the 50 yard line,0.7139031727816123,2020-12-22T21:42:08.000Z
401256136102909901,4012561369,401256136,9,5,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 0, 'minutes': 9}",1.0,3.0,38,62,2,2,3,False,Rush,Toa Taua run for 3 yds to the Nevad 41 for a 1ST down,0.0358590158169374,2020-12-22T21:40:16.000Z
401256136102898401,4012561369,401256136,9,3,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,7,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,18,82,2,10,12,False,Rush,Devonte Lee run for 12 yds to the Nevad 30 for a 1ST down,1.303532600241608,2020-12-22T21:38:51.000Z
401256136102896103,4012561369,401256136,9,1,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 38, 'minutes': 10}",3.0,1.0,65,65,4,4,15,False,Kickoff,"Merek Glover kickoff for 52 yds , Toa Taua return for 15 yds to the 50 yard line NEVADA Penalty, Offensive Holding (10 Yards) to the Nevad 18",,2020-12-22T21:37:24.000Z
401256136102896101,4012561368,401256136,8,7,Tulane,American Athletic,7,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 38, 'minutes': 10}",3.0,1.0,41,41,4,4,41,True,Passing Touchdown,Michael Pratt pass complete to Jha'Quan Jackson for 41 yds for a TD (Merek Glover KICK),5.455329004477349,2020-12-22T21:32:32.000Z
401256136102895101,4012561368,401256136,8,6,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 48, 'minutes': 10}",3.0,1.0,41,41,3,4,0,False,Pass Incompletion,Michael Pratt pass incomplete to Cameron Carroll,-1.1044169240675856,2020-12-22T21:31:18.000Z
401256136102888901,4012561368,401256136,8,5,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 10, 'minutes': 11}",3.0,1.0,44,44,2,7,3,False,Rush,Michael Pratt run for 3 yds to the Nevad 41,-0.3841315233857259,2020-12-22T21:30:55.000Z
401256136102886701,4012561368,401256136,8,4,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 32, 'minutes': 11}",3.0,1.0,47,47,1,10,3,False,Rush,Cameron Carroll run for 3 yds to the Nevad 44,-0.3535783157576075,2020-12-22T21:27:38.000Z
401256136102879401,4012561368,401256136,8,3,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 5, 'minutes': 12}",3.0,1.0,58,58,2,8,11,False,Rush,Cameron Carroll run for 11 yds to the Nevad 47 for a 1ST down,1.8236825381158346,2020-12-22T21:27:08.000Z
401256136102876901,4012561368,401256136,8,2,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,19,2,"{'seconds': 30, 'minutes': 12}",3.0,1.0,60,60,1,10,2,False,Rush,Cameron Carroll run for 2 yds to the Tulan 42,-0.6799841752385892,2020-12-22T21:26:42.000Z
401256136102875703,4012561368,401256136,8,1,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 42, 'minutes': 12}",1.0,3.0,35,65,1,10,50,False,Kickoff,"Julian Diaz kickoff for 65 yds for a touchback NEVADA Penalty, Personal Foul (-15 Yards)",,2020-12-22T21:26:15.000Z
401256136102875701,4012561367,401256136,7,3,Nevada,Mountain West,19,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 42, 'minutes': 12}",1.0,3.0,56,44,1,10,44,True,Passing Touchdown,Carson Strong pass complete to Toa Taua for 44 yds for a TD (Two-Point Conversion failed ),3.4128823575100213,2020-12-22T21:24:13.000Z
401256136102868001,4012561367,401256136,7,2,Nevada,Mountain West,13,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 19, 'minutes': 13}",1.0,3.0,52,48,2,3,4,False,Rush,Toa Taua run for 4 yds to the Tulan 44 for a 1ST down,0.204750364980578,2020-12-22T21:23:01.000Z
401256136102865101,4012561367,401256136,7,1,Nevada,Mountain West,13,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 48, 'minutes': 13}",1.0,3.0,45,55,1,10,7,False,Rush,Carson Strong run for 7 yds to the Tulan 48,0.6589805148257657,2020-12-22T21:22:25.000Z
401256136102859101,4012561366,401256136,6,4,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,13,2,"{'seconds': 8, 'minutes': 14}",3.0,2.0,71,71,3,6,0,False,Pass Incompletion,Michael Pratt pass incomplete to Jha'Quan Jackson,-0.3146897268978579,2020-12-22T21:17:13.000Z
401256136102855201,4012561366,401256136,6,2,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,13,2,"{'seconds': 47, 'minutes': 14}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Michael Pratt pass incomplete to Jaetavian Toles,-0.7029700220436519,2020-12-22T21:16:17.000Z
401256136102859901,4012561366,401256136,6,6,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,13,2,"{'seconds': 0, 'minutes': 14}",3.0,1.0,71,71,4,6,0,False,Punt,"Ryan Wright punt for 26 yds, punt out-of-bounds at the Nevad 45",,2020-12-22T21:22:03.000Z
401256136102857401,4012561366,401256136,6,3,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,13,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,75,75,2,10,4,False,Rush,Stephon Huderson run for 4 yds to the Tulan 29,-0.06222348980634162,2020-12-22T21:16:54.000Z
401256136102859301,4012561366,401256136,6,5,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,13,2,"{'seconds': 6, 'minutes': 14}",3.0,1.0,71,71,4,6,0,False,Timeout,"Timeout NEVADA, clock 14:06",,2020-12-22T21:18:04.000Z
401256136102854705,4012561366,401256136,6,1,Nevada,Mountain West,13,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 52, 'minutes': 14}",2.0,3.0,35,65,3,4,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2020-12-22T21:12:34.000Z
401256136101974401,4012561365,401256136,5,1,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,29,71,1,10,7,False,Rush,Toa Taua run for 7 yds to the Nevad 36,0.6599378983160946,2020-12-22T21:03:48.000Z
401256136101989001,4012561365,401256136,5,5,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 9, 'minutes': 1}",2.0,3.0,43,57,2,10,27,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 27 yds to the Tulan 30 for a 1ST down,2.8082211159382258,2020-12-22T21:06:57.000Z
401256136101999501,4012561365,401256136,5,7,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 4, 'minutes': 0}",2.0,3.0,72,28,2,8,5,False,Pass Reception,Carson Strong pass complete to Toa Taua for 5 yds to the Tulan 23,0.0618154493241096,2020-12-22T21:07:57.000Z
401256136102854701,4012561365,401256136,5,9,Nevada,Mountain West,13,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 52, 'minutes': 14}",2.0,3.0,77,23,3,3,23,True,Passing Touchdown,"Carson Strong pass complete to Justin Lockhart for 23 yds for a TD Strong, Carson pass attempt to Horton, Tory failed, PENALTY TULANE pass interference 2 yards to the TULANE1, NO PLAY. NEVADA Penalty, False Start (-5 Yards) to the Tulan 6 (Brandon Talton KICK)",3.049625619575906,2020-12-22T21:12:15.000Z
401256136101977301,4012561365,401256136,5,2,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,36,64,2,3,7,False,Pass Reception,Carson Strong pass complete to Tory Horton for 7 yds to the Nevad 43 for a 1ST down,0.6503622769275434,2020-12-22T21:04:17.000Z
401256136101996201,4012561365,401256136,5,6,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 37, 'minutes': 0}",2.0,3.0,70,30,1,10,2,False,Rush,Toa Taua run for 2 yds to the Tulan 28,-0.2971979359772446,2020-12-22T21:07:17.000Z
401256136101985301,4012561365,401256136,5,4,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 46, 'minutes': 1}",2.0,3.0,43,57,1,10,0,False,Rush,Toa Taua run for no gain to the Nevad 43,-1.15714755134967,2020-12-22T21:05:58.000Z
401256136102854703,4012561365,401256136,5,10,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,2,"{'seconds': 52, 'minutes': 14}",2.0,3.0,99,1,3,3,-5,False,Penalty,"NEVADA Penalty, False Start (-5 Yards) to the Tulan 6",,2020-12-22T21:12:34.000Z
401256136101999502,4012561365,401256136,5,8,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,8,0,False,End Period,End of 1st Quarter,,2020-12-22T21:07:57.000Z
401256136101984301,4012561365,401256136,5,3,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 56, 'minutes': 1}",2.0,3.0,43,57,1,10,0,False,Timeout,"Timeout NEVADA, clock 01:56",,2020-12-22T21:04:50.000Z
401256136101967401,4012561364,401256136,4,5,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,6,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,30,30,3,8,1,False,Rush,Michael Pratt run for 1 yd to the Nevad 29,-0.747152230911192,2020-12-22T21:02:28.000Z
401256136101959401,4012561364,401256136,4,4,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,6,1,"{'seconds': 5, 'minutes': 4}",3.0,3.0,32,32,2,10,2,False,Rush,Cameron Carroll run for 2 yds to the Nevad 30,-0.4434727079078834,2020-12-22T21:01:47.000Z
401256136101955901,4012561364,401256136,4,2,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,6,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,71,71,1,10,39,False,Rush,Michael Pratt run for 39 yds to the Nevad 32 for a 1ST down,2.904097447166002,2020-12-22T21:00:50.000Z
401256136101956901,4012561364,401256136,4,3,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,6,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Michael Pratt pass incomplete to Jha'Quan Jackson,-0.6082596672078662,2020-12-22T21:01:14.000Z
401256136101969201,4012561364,401256136,4,6,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,6,1,"{'seconds': 7, 'minutes': 3}",3.0,3.0,29,29,4,7,46,False,Field Goal Missed,Merek Glover 46 yd FG MISSED,,2020-12-22T21:03:12.000Z
401256136101954103,4012561364,401256136,4,1,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,35,65,2,13,0,False,Kickoff,Julian Diaz kickoff for 36 yds fair catch by Stephon Huderson at the Tulan 29,,2020-12-22T21:00:17.000Z
401256136101954101,4012561363,401256136,3,2,Nevada,Mountain West,6,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,89,11,2,13,11,True,Passing Touchdown,Carson Strong pass complete to Cole Turner for 11 yds for a TD (Brandon Talton PAT MISSED),,2020-12-22T20:56:08.000Z
401256136101947401,4012561363,401256136,3,1,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,92,8,1,10,-3,False,Rush,Toa Taua run for a loss of 3 yards to the Tulan 11,,2020-12-22T20:55:34.000Z
401256136101938801,4012561362,401256136,2,1,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,0,1,"{'seconds': 11, 'minutes': 6}",3.0,3.0,99,99,1,10,3,False,Rush,Stephon Huderson run for 3 yds to the Tulan 4,-0.09708351239242496,2020-12-22T20:52:30.000Z
401256136101945801,4012561362,401256136,2,3,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,0,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,84,84,3,7,-1,False,Pass Interception Return,"Michael Pratt pass intercepted Christian Swint return for 7 yds to the Tulan 16 TULANE Penalty, Face Mask (8 yards) (-8 Yards) to the Tulan 8",0.17373453273435846,2020-12-22T20:55:21.000Z
401256136101945001,4012561362,401256136,2,2,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",3.0,3.0,96,96,2,7,0,False,Pass Incompletion,Michael Pratt pass incomplete to Stephon Huderson,-0.18567144317009013,2020-12-22T20:53:06.000Z
401256136101937601,4012561361,401256136,1,17,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,99,1,4,1,0,False,Rush,Devonte Lee run for no gain to the Tulan 1,-4.214246025143899,2020-12-22T20:49:37.000Z
401256136101934901,4012561361,401256136,1,16,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,99,1,3,1,0,False,Rush,Toa Taua run for no gain to the Tulan 1,-0.331755745676551,2020-12-22T20:48:49.000Z
401256136101926601,4012561361,401256136,1,15,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,97,3,2,3,2,False,Rush,Toa Taua run for 2 yds to the Tulan 1,-0.242573615219457,2020-12-22T20:48:07.000Z
401256136101918901,4012561361,401256136,1,14,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,98,2,1,2,-1,False,Rush,Devonte Lee run for a loss of 1 yard to the Tulan 3,-0.998189316287995,2020-12-22T20:47:25.000Z
401256136101895301,4012561361,401256136,1,9,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,52,48,2,20,-2,False,Rush,Avery Morrow run for a loss of 2 yards to the 50 yard line,-0.9045046006666881,2020-12-22T20:40:53.000Z
401256136101869901,4012561361,401256136,1,5,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,37,63,1,10,7,False,Rush,Devonte Lee run for 7 yds to the Nevad 44,0.7113806413121412,2020-12-22T20:37:41.000Z
401256136101865401,4012561361,401256136,1,4,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,31,69,3,4,6,False,Rush,Toa Taua run for 6 yds to the Nevad 37 for a 1ST down,1.5619766096993484,2020-12-22T20:37:06.000Z
401256136101909501,4012561361,401256136,1,12,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 4, 'minutes': 9}",3.0,3.0,88,12,1,10,8,False,Rush,Devonte Lee run for 8 yds to the Tulan 4,0.4460962314173945,2020-12-22T20:46:03.000Z
401256136101877901,4012561361,401256136,1,6,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,44,56,2,3,18,False,Rush,Devonte Lee run for 18 yds to the Tulan 38 for a 1ST down,1.244537503680421,2020-12-22T20:38:28.000Z
401256136101905401,4012561361,401256136,1,11,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,65,35,4,7,23,False,Pass Reception,Carson Strong pass complete to Tory Horton for 23 yds to the Tulan 12 for a 1ST down,2.7225222730520073,2020-12-22T20:45:15.000Z
401256136101897901,4012561361,401256136,1,10,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,50,50,3,22,15,False,Pass Reception,Carson Strong pass complete to Cole Turner for 15 yds to the Tulan 35,1.6076830138927471,2020-12-22T20:44:28.000Z
401256136101888901,4012561361,401256136,1,8,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,57,43,1,15,-5,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for a loss of 5 yards to the Tulan 48,-2.0189684283812763,2020-12-22T20:40:08.000Z
401256136101917201,4012561361,401256136,1,13,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 27, 'minutes': 8}",3.0,3.0,96,4,2,2,2,False,Penalty,"Strong, Carson pass incomplete to Doubs, Romeo, PENALTY TULANE pass interference 2 yards to the TULANE2, NO PLAY, 1ST DOWN NEVADA.",,2020-12-22T20:46:46.000Z
401256136101885401,4012561361,401256136,1,7,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,62,38,1,10,-5,False,Penalty,"NEVADA Penalty, False Start (-5 Yards) to the Tulan 43",,2020-12-22T20:39:36.000Z
401256136101858401,4012561361,401256136,1,3,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,33,67,2,2,-2,False,Rush,Toa Taua run for a loss of 2 yards to the Nevad 31,-1.4451691386168424,2020-12-22T20:36:29.000Z
401256136101855401,4012561361,401256136,1,2,Nevada,Mountain West,0,Tulane,Nevada,Tulane,American Athletic,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Rush,Toa Taua run for 8 yds to the Nevad 33,0.9104368550610653,2020-12-22T20:35:56.000Z
401256136101849902,4012561361,401256136,1,1,Tulane,American Athletic,0,Nevada,Nevada,Tulane,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Merek Glover kickoff for 65 yds for a touchback,,2020-12-22T20:34:28.000Z
401256140104997701,40125614029,401256140,29,1,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 22, 'minutes': 0}",1.0,1.0,41,41,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the Houst 46,-1.9735802164905039,2020-12-24T23:57:08.000Z
401256140104985501,40125614028,401256140,28,5,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 44, 'minutes': 1}",1.0,2.0,18,82,4,8,33,False,Pass Reception,Logan Holgorsen pass complete to Nathaniel Dell for 33 yds to the Hawa 49 for a 1ST down,3.5478593752544185,2020-12-24T23:52:25.000Z
401256140104997501,40125614028,401256140,28,10,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,41,59,4,20,0,False,Pass Incompletion,Logan Holgorsen pass incomplete to Christian Trahan,0.2592356502309192,2020-12-24T23:56:24.000Z
401256140104994001,40125614028,401256140,28,9,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 59, 'minutes': 0}",1.0,1.0,49,51,3,12,-8,False,Sack,Logan Holgorsen sacked by Jeremiah Pritchard for a loss of 8 yards to the Houst 41,-1.0084600199674671,2020-12-24T23:55:26.000Z
401256140104989001,40125614028,401256140,28,8,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 9, 'minutes': 1}",1.0,1.0,49,51,2,12,0,False,Pass Incompletion,Logan Holgorsen pass incomplete to Tre'von Bradley,-0.928588717884904,2020-12-24T23:54:22.000Z
401256140104984701,40125614028,401256140,28,3,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 52, 'minutes': 1}",1.0,2.0,23,77,3,3,0,False,Pass Incompletion,Logan Holgorsen pass incomplete to Peyton Sawyer,-0.3279942856033058,2020-12-24T23:50:56.000Z
401256140104984301,40125614028,401256140,28,2,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 56, 'minutes': 1}",1.0,2.0,23,77,2,3,0,False,Pass Incompletion,Logan Holgorsen pass incomplete to Peyton Sawyer,-0.7123638939407835,2020-12-24T23:50:37.000Z
401256140104986001,40125614028,401256140,28,7,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 39, 'minutes': 1}",1.0,1.0,51,49,1,10,-2,False,Rush,Mulbah Car run for a loss of 2 yards to the Houst 49,-1.5598563607412999,2020-12-24T23:54:01.000Z
401256140104985502,40125614028,401256140,28,6,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 44, 'minutes': 1}",1.0,1.0,51,49,1,10,0,False,Timeout,"Timeout HAWAII, clock 01:44",,2020-12-24T23:52:25.000Z
401256140104984702,40125614028,401256140,28,4,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 52, 'minutes': 1}",1.0,2.0,23,77,4,3,-5,False,Penalty,"HOUSTON Penalty, False Start (Jack Freeman) to the Houst 18",,2020-12-24T23:50:56.000Z
401256140104978501,40125614028,401256140,28,1,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 14, 'minutes': 2}",1.0,2.0,16,84,1,10,7,False,Rush,Mulbah Car run for 7 yds to the Houst 23,0.4629498851543028,2020-12-24T23:50:19.000Z
401256140104976701,40125614027,401256140,27,4,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 32, 'minutes': 2}",2.0,1.0,54,54,3,3,1,False,Pass Reception,Chevan Cordeiro pass complete to Michael Eletise for 1 yd to the Hawa 47,-0.7732349362002209,2020-12-24T23:48:45.000Z
