id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212487103997901,40121248720,401212487,20,4,SMU,American Athletic,27,Tulane,Tulane,SMU,American Athletic,24,3,"{'seconds': 20, 'minutes': 0}",3.0,2.0,83,83,4,20,20,False,Punt,"Chris Naggar punt for 25 yds, punt out-of-bounds at the SMU 42 SMU Penalty, Illegal Motion (-5 Yards) to the SMU 37",,2020-10-17T00:47:03.000Z
401207153104906001,40120715326,401207153,25,9,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 39, 'minutes': 9}",1.0,3.0,89,11,4,11,30,True,Field Goal Good,Matthew Quinn 30 yd FG GOOD,,2020-10-17T20:40:54.000Z
401207153104896001,40120715326,401207153,25,7,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 39, 'minutes': 10}",1.0,3.0,92,8,2,8,-3,False,Rush,Bryson Lucero run for a loss of 3 yards to the WKent 11,-0.476098594448358,2020-10-17T20:39:04.000Z
401207153104894101,40120715326,401207153,25,6,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 58, 'minutes': 10}",1.0,3.0,98,2,2,2,-6,False,Penalty,"Clock 10:58, PENALTY UAB false start (41) 6 yards to the WKU8, NO PLAY.",,2020-10-17T20:37:50.000Z
401207153104886801,40120715326,401207153,25,5,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 31, 'minutes': 11}",1.0,3.0,96,4,1,4,2,False,Rush,Jermaine Brown Jr. run for 2 yds to the WKent 2,-0.379746006608248,2020-10-17T20:36:53.000Z
401207153104884101,40120715326,401207153,25,4,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 58, 'minutes': 11}",1.0,3.0,81,19,1,10,15,False,Rush,Jermaine Brown Jr. run for 15 yds to the WKent 4 for a 1ST down,0.916257109923548,2020-10-17T20:36:23.000Z
401207153104867804,40120715326,401207153,25,2,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 21, 'minutes': 13}",1.0,3.0,63,37,1,15,2,False,Rush,DeWayne McBride run for 2 yds to the WKent 35,-0.4439529819583718,2020-10-17T20:31:28.000Z
401207153104867803,40120715326,401207153,25,1,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 21, 'minutes': 13}",1.0,3.0,68,32,1,10,-5,False,Penalty,"Clock 13:21, PENALTY UAB false start (RYKARD, Will) 5 yards to the WKU37, NO PLAY.",,2020-10-17T20:31:28.000Z
401207153104865501,40120715324,401207153,23,6,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 44, 'minutes': 13}",1.0,3.0,25,75,2,26,-5,False,Pass Interception Return,Bryson Lucero pass intercepted Trae Meadows return for a loss of 5 yards to the WKent 25,0.2826594773447706,2020-10-17T20:26:40.000Z
401207153104857001,40120715324,401207153,23,5,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 29, 'minutes': 14}",1.0,3.0,26,74,1,25,-1,False,Rush,Jermaine Brown Jr. run for a loss of 1 yard to the UAB 25,-0.21148601082626595,2020-10-17T20:25:33.000Z
401207153104855301,40120715324,401207153,23,4,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 46, 'minutes': 14}",1.0,3.0,41,59,1,10,-15,False,Penalty,"Clock 14:46, BROWN JR., Jermaine rush for 3 yards to the UAB44 (KEY, D.), PENALTY UAB illegal block (TREHERN, Matthew) 15 yards to the UAB26, NO PLAY.",,2020-10-17T20:17:35.000Z
401207153104849902,40120715324,401207153,23,3,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,26,74,2,4,15,False,Rush,DeWayne McBride run for 15 yds to the UAB 41 for a 1ST down,1.4382214240074722,2020-10-17T20:17:35.000Z
401207153103999902,40120715324,401207153,23,2,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,2020-10-17T20:17:28.000Z
401207153103995901,40120715324,401207153,23,1,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 40, 'minutes': 0}",1.0,3.0,20,80,1,10,6,False,Rush,DeWayne McBride run for 6 yds to the UAB 26,0.2888240217992033,2020-10-17T20:16:11.000Z
401207153103985501,40120715322,401207153,21,10,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 44, 'minutes': 1}",1.0,3.0,70,30,4,6,0,False,Pass Incompletion,Bryson Lucero pass incomplete,-2.355140425004379,2020-10-17T20:13:20.000Z
401207153103977402,40120715322,401207153,21,7,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 25, 'minutes': 2}",1.0,3.0,74,26,2,2,0,False,Pass Incompletion,Bryson Lucero pass incomplete to Austin Watkins Jr.,-0.6858004554367485,2020-10-17T20:09:49.000Z
401207153103966401,40120715322,401207153,21,4,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 35, 'minutes': 3}",2.0,3.0,56,44,3,4,10,False,Pass Reception,Bryson Lucero pass complete to Myron Mitchell for 10 yds to the WKent 34 for a 1ST down,1.698009777249867,2020-10-17T20:08:42.000Z
401207153103979801,40120715322,401207153,21,9,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 1, 'minutes': 2}",1.0,3.0,75,25,4,1,-5,False,Penalty,"Clock 02:01, PENALTY UAB false start 5 yards to the WKU30, NO PLAY.",,2020-10-17T20:12:51.000Z
401207153103977801,40120715322,401207153,21,8,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 21, 'minutes': 2}",1.0,3.0,74,26,3,2,1,False,Rush,Larry Wooden run for 1 yd to the WKent 25,-0.5811475146953917,2020-10-17T20:11:56.000Z
401207153103977401,40120715322,401207153,21,6,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 25, 'minutes': 2}",1.0,3.0,74,26,2,2,0,False,Timeout,"Timeout UAB, clock 02:25",,2020-10-17T20:09:49.000Z
401207153103969001,40120715322,401207153,21,5,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 9, 'minutes': 3}",2.0,3.0,66,34,1,10,8,False,Rush,DeWayne McBride run for 8 yds to the WKent 26,0.552344804306543,2020-10-17T20:09:12.000Z
401207153103958801,40120715322,401207153,21,3,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,54,46,2,6,2,False,Rush,DeWayne McBride run for 2 yds to the WKent 44,-0.651589797484151,2020-10-17T20:08:08.000Z
401207153103955001,40120715322,401207153,21,2,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,50,50,1,10,4,False,Rush,DeWayne McBride run for 4 yds to the WKent 46,-0.141734208558013,2020-10-17T20:07:25.000Z
401207153103949901,40120715322,401207153,21,1,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,35,65,1,10,15,False,Penalty,"Clock 05:00, LUCERO, Bryson pass incomplete, PENALTY WKU roughing passer (BAILEY, K.) 15 yards to the 50 yardline, 1ST DOWN UAB, NO PLAY.",,2020-10-17T20:03:32.000Z
401207153103929102,40120715321,401207153,20,1,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 8, 'minutes': 7}",2.0,3.0,35,65,1,0,15,False,Kickoff,"Coby Neenan kickoff for 59 yds , Chase Jones return for 15 yds to the WKent 21",,2020-10-17T19:58:35.000Z
401207153103928101,40120715320,401207153,19,11,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 18, 'minutes': 7}",2.0,3.0,74,26,3,7,0,False,Pass Incompletion,Bryson Lucero pass incomplete to Austin Watkins Jr.,-0.838327281363819,2020-10-17T19:58:13.000Z
401207153103927303,40120715320,401207153,19,10,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 26, 'minutes': 7}",2.0,3.0,74,26,2,7,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Hayden Pittman, broken up by Devon Key",-0.60040272366439,2020-10-17T19:54:28.000Z
401207153103909501,40120715320,401207153,19,6,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Ryan Davis, broken up by DeAngelo Malone",-1.0507069190375147,2020-10-17T19:52:14.000Z
401207153103894601,40120715320,401207153,19,3,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,29,71,1,10,9,False,Pass Reception,Bryson Lucero pass complete to Myron Mitchell for 9 yds to the UAB 38,1.3370266566355031,2020-10-17T19:50:33.000Z
401207153103884501,40120715320,401207153,19,1,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,19,81,1,10,2,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 2 yds to the UAB 21,-0.345885638069002,2020-10-17T19:48:15.000Z
401207153103929101,40120715320,401207153,19,12,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 8, 'minutes': 7}",2.0,3.0,74,26,4,7,44,True,Field Goal Good,Matthew Quinn 44 yd FG GOOD,,2020-10-17T19:58:35.000Z
401207153103927301,40120715320,401207153,19,9,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 26, 'minutes': 7}",2.0,3.0,74,26,2,7,0,False,Timeout,"Timeout UAB, clock 07:26",,2020-10-17T19:54:28.000Z
401207153103918701,40120715320,401207153,19,8,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,71,29,1,10,3,False,Rush,Jermaine Brown Jr. run for 3 yds to the WKent 26,-0.165753158468877,2020-10-17T19:53:48.000Z
401207153103914201,40120715320,401207153,19,7,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,53,47,2,10,18,False,Rush,Jermaine Brown Jr. run for 18 yds to the WKent 29 for a 1ST down,1.8756079757058326,2020-10-17T19:53:28.000Z
401207153103906201,40120715320,401207153,19,5,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,38,62,3,1,15,False,Rush,DeWayne McBride run for 15 yds to the WKent 47 for a 1ST down,2.1991007642394824,2020-10-17T19:51:48.000Z
401207153103898301,40120715320,401207153,19,4,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 16, 'minutes': 10}",3.0,3.0,38,62,2,1,0,False,Rush,DeWayne McBride run for no gain to the UAB 38,-1.3737127893864507,2020-10-17T19:51:10.000Z
401207153103887501,40120715320,401207153,19,2,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,21,79,2,8,8,False,Rush,DeWayne McBride run for 8 yds to the UAB 29 for a 1ST down,1.008888286316834,2020-10-17T19:50:01.000Z
401207153103869303,40120715319,401207153,18,1,UAB,Conference USA,31,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Coby Neenan kickoff for 59 yds , Chase Jones return for 24 yds to the WKent 30",,2020-10-17T19:41:33.000Z
401207153103849903,40120715316,401207153,16,2,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Trea Shropshire, broken up by Dominique Bradshaw",-0.7029700220436519,2020-10-17T19:35:17.000Z
401207153103858501,40120715316,401207153,16,4,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,24,76,3,11,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Myron Mitchell, broken up by Trae Meadows",-0.13329329160465786,2020-10-17T19:35:17.000Z
401207153103859001,40120715316,401207153,16,5,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,24,76,4,11,0,False,Punt,Kyle Greenwell punt for 46 yds,,2020-10-17T19:37:32.000Z
401207153103854301,40120715316,401207153,16,3,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,25,75,2,10,-1,False,Rush,Spencer Brown run for a loss of 1 yard to the UAB 24,-0.3927938356308358,2020-10-17T19:35:17.000Z
401207153102994703,40120715315,401207153,15,1,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 52, 'minutes': 0}",1.0,1.0,35,65,1,0,21,False,Kickoff,"Coby Neenan kickoff for 57 yds , Dayton Wade return for 21 yds to the WKent 29",,2020-10-17T19:08:03.000Z
401207153102994701,40120715314,401207153,14,7,UAB,Conference USA,24,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 52, 'minutes': 0}",1.0,1.0,98,2,3,2,2,True,Passing Touchdown,Bryson Lucero pass complete to Austin Watkins Jr. for 2 yds for a TD (Matthew Quinn KICK),2.544830284062861,2020-10-17T19:08:03.000Z
401207153102985101,40120715314,401207153,14,3,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 48, 'minutes': 1}",1.0,2.0,80,20,3,6,18,False,Pass Reception,Bryson Lucero pass complete to Hayden Pittman for 18 yds to the WKent 2 for a 1ST down,1.966298922742554,2020-10-17T19:05:28.000Z
401207153102984001,40120715314,401207153,14,1,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 59, 'minutes': 1}",1.0,2.0,76,24,1,10,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Kristopher Moll, broken up by Antwon Kincade",-0.4346450377339437,2020-10-17T19:03:50.000Z
401207153102994302,40120715314,401207153,14,6,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 56, 'minutes': 0}",1.0,1.0,98,2,3,0,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:56",,2020-10-17T19:07:00.000Z
401207153102989701,40120715314,401207153,14,5,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 2, 'minutes': 1}",1.0,2.0,99,1,2,1,-1,False,Rush,Spencer Brown run for a loss of 1 yard to the WKent 2,-0.644478046589855,2020-10-17T19:06:44.000Z
401207153102985801,40120715314,401207153,14,4,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 41, 'minutes': 1}",1.0,2.0,98,2,1,2,1,False,Rush,Spencer Brown run for 1 yd to the WKent 1,-0.687116939800908,2020-10-17T19:06:11.000Z
401207153102984601,40120715314,401207153,14,2,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 53, 'minutes': 1}",1.0,2.0,76,24,2,10,4,False,Rush,Spencer Brown run for 4 yds to the WKent 20,-0.0634512340737333,2020-10-17T19:04:51.000Z
401207153102974001,40120715312,401207153,12,9,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 59, 'minutes': 2}",1.0,2.0,23,77,3,23,0,False,Pass Incompletion,Bryson Lucero pass incomplete to Hayden Pittman,-0.0360785657684639,2020-10-17T19:00:57.000Z
401207153102965601,40120715312,401207153,12,8,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 43, 'minutes': 3}",1.0,2.0,21,79,2,25,2,False,Pass Reception,Bryson Lucero pass complete to Hayden Pittman for 2 yds to the UAB 23,-0.0392809092510822,2020-10-17T19:00:17.000Z
401207153102949801,40120715312,401207153,12,3,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 1, 'minutes': 5}",1.0,2.0,26,74,2,9,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Austin Watkins Jr., broken up by Dionte Ruffin",-0.40831395320271024,2020-10-17T18:53:55.000Z
401207153102954601,40120715312,401207153,12,4,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 53, 'minutes': 4}",1.0,2.0,26,74,3,9,10,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 10 yds to the UAB 36 for a 1ST down,1.9263560082503863,2020-10-17T18:55:14.000Z
401207153102964801,40120715312,401207153,12,7,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 51, 'minutes': 3}",1.0,2.0,21,79,1,25,0,False,Pass Incompletion,Bryson Lucero pass incomplete to Myron Mitchell,-0.13062824681567875,2020-10-17T18:59:21.000Z
401207153102946304,40120715312,401207153,12,2,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 36, 'minutes': 5}",1.0,2.0,25,75,1,10,1,False,Rush,Jermaine Brown Jr. run for 1 yd to the UAB 26,-0.5874795431016855,2020-10-17T18:50:03.000Z
401207153102974901,40120715312,401207153,12,10,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 50, 'minutes': 2}",1.0,2.0,23,77,4,23,0,False,Punt,"Kyle Greenwell punt for 46 yds, fair catch by Dayton Wade at the WKent 31",,2020-10-17T19:01:35.000Z
401207153102958701,40120715312,401207153,12,6,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 12, 'minutes': 4}",1.0,2.0,31,69,1,15,-10,False,Penalty,"Clock 04:12, BROWN, Spencer rush for 10 yards to the UAB41 (MEADOWS, T.), PENALTY UAB holding (41) 10 yards to the UAB21, NO PLAY.",,2020-10-17T18:58:58.000Z
401207153102956001,40120715312,401207153,12,5,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,14,2,"{'seconds': 39, 'minutes': 4}",1.0,2.0,36,64,1,10,-5,False,Penalty,"Clock 04:39, LUCERO, Bryson pass complete to MITCHELL, Myron for 23 yards to the WKU41, out-of-bounds (MEADOWS, T.), PENALTY UAB ineligible downfield on pass (WELLS, Sidney) 5 yards to the UAB31, NO PLAY.",,2020-10-17T18:57:46.000Z
401207153102875603,40120715311,401207153,11,1,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,7,2,"{'seconds': 43, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Coby Neenan kickoff for 56 yds,,2020-10-17T18:28:52.000Z
401207153102867101,40120715310,401207153,10,2,UAB,Conference USA,10,Western Kentucky,UAB,Western Kentucky,Conference USA,7,2,"{'seconds': 28, 'minutes': 13}",3.0,3.0,23,77,2,7,6,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 6 yds to the UAB 29,0.2305005236001261,2020-10-17T18:28:22.000Z
401207153102875601,40120715310,401207153,10,3,UAB,Conference USA,17,Western Kentucky,UAB,Western Kentucky,Conference USA,7,2,"{'seconds': 43, 'minutes': 12}",3.0,3.0,29,71,3,1,71,True,Rushing Touchdown,DeWayne McBride run for 71 yds for a TD (Matthew Quinn KICK),6.392166988119083,2020-10-17T18:28:52.000Z
401207153102859901,40120715310,401207153,10,1,UAB,Conference USA,10,Western Kentucky,UAB,Western Kentucky,Conference USA,7,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,20,80,1,10,3,False,Rush,Spencer Brown run for 3 yds to the UAB 23,-0.2366097161141063,2020-10-17T18:27:02.000Z
401207153101995703,4012071539,401207153,9,1,UAB,Conference USA,10,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 42, 'minutes': 0}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Coby Neenan kickoff for 62 yds , Jeremiah Fails return for 16 yds to the WKent 19",,2020-10-17T18:17:59.000Z
401207153101995701,4012071538,401207153,8,4,UAB,Conference USA,10,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 42, 'minutes': 0}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Spencer Brown run for 2 yds for a TD WESTRN KENTUCKY Penalty, Defensive holding ( Yards) declined (Matthew Quinn KICK)",2.067936525322223,2020-10-17T18:17:59.000Z
401207153101987501,4012071538,401207153,8,3,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,96,4,1,4,2,False,Rush,Spencer Brown run for 2 yds to the WKent 2,-0.379746006608248,2020-10-17T18:16:56.000Z
401207153101984904,4012071538,401207153,8,2,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,84,16,1,10,4,False,Penalty,"WESTRN KENTUCKY Penalty, illegal block (Dayton Wade) to the WKent 20",,2020-10-17T18:14:37.000Z
401207153101984902,4012071538,401207153,8,1,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,91,9,1,9,5,False,Penalty,"Clock 01:50, BROWN, Spencer rush for 1 yard to the WKU8 (BARBER, R.), PENALTY WKU personal foul (BARBER, R.) 5 yards to the WKU4, NO PLAY.",,2020-10-17T18:14:37.000Z
401207153101964801,4012071536,401207153,6,4,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 51, 'minutes': 3}",3.0,3.0,42,58,1,10,3,False,Rush,Spencer Brown run for 3 yds to the UAB 45,-0.4325374473860535,2020-10-17T18:09:30.000Z
401207153101976801,4012071536,401207153,6,6,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,39,61,3,13,0,False,Pass Incompletion,"Bryson Lucero pass incomplete, broken up by Marcus Bragg",-0.2989454099176143,2020-10-17T18:10:39.000Z
401207153101968801,4012071536,401207153,6,5,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,45,55,2,7,-6,False,Sack,Bryson Lucero sacked by Kyle Bailey for a loss of 6 yards to the UAB 39,-1.866833290853867,2020-10-17T18:10:01.000Z
401207153101954901,4012071536,401207153,6,2,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,28,72,1,10,7,False,Pass Reception,Bryson Lucero pass complete to Trea Shropshire for 7 yds to the UAB 35,0.6473671294139649,2020-10-17T18:07:43.000Z
401207153101977401,4012071536,401207153,6,7,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 25, 'minutes': 2}",3.0,3.0,39,61,4,13,0,False,Punt,Kyle Greenwell punt for 45 yds,,2020-10-17T18:11:11.000Z
401207153101958101,4012071536,401207153,6,3,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,35,65,2,3,7,False,Rush,Spencer Brown run for 7 yds to the UAB 42 for a 1ST down,0.6465623708127719,2020-10-17T18:08:41.000Z
401207153101914702,4012071534,401207153,4,4,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,71,29,1,10,14,False,Fumble Recovery (Opponent),"Bryson Lucero pass complete to Terrell McDonald for 14 yds Terrell McDonald fumbled, forced by Trae Meadows, recovered by WKent Dionte Ruffin",-4.211698815401888,2020-10-17T17:54:44.000Z
401207153101899501,4012071534,401207153,4,1,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 4, 'minutes': 10}",3.0,3.0,55,45,1,10,7,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 7 yds to the WKent 38,0.5149869636577264,2020-10-17T17:52:26.000Z
401207153101914701,4012071534,401207153,4,3,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,60,40,3,5,11,False,Pass Reception,Bryson Lucero pass complete to Hayden Pittman for 11 yds to the WKent 29 for a 1ST down,1.613742108849301,2020-10-17T17:54:44.000Z
401207153101907001,4012071534,401207153,4,2,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,62,38,2,3,-2,False,Rush,Spencer Brown run for a loss of 2 yards to the WKent 40,-1.4405161720380715,2020-10-17T17:53:37.000Z
401207153101898202,4012071533,401207153,3,1,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Coby Neenan kickoff for 65 yds for a touchback,,2020-10-17T17:47:24.000Z
401207153101874201,4012071532,401207153,2,2,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 57, 'minutes': 12}",3.0,3.0,40,60,2,8,3,False,Rush,Spencer Brown run for 3 yds to the UAB 43,-0.3585969852767423,2020-10-17T17:41:54.000Z
401207153101897201,4012071532,401207153,2,9,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,79,21,3,11,0,False,Pass Incompletion,Bryson Lucero pass incomplete to Myron Mitchell,-0.7921713856904358,2020-10-17T17:47:00.000Z
401207153101896501,4012071532,401207153,2,8,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,79,21,2,11,0,False,Pass Incompletion,Bryson Lucero pass incomplete,-0.512974042010674,2020-10-17T17:46:02.000Z
401207153101885601,4012071532,401207153,2,6,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,65,35,1,10,15,False,Pass Reception,Bryson Lucero pass complete to Myron Mitchell for 15 yds to the WKent 20 for a 1ST down,0.354661054745257,2020-10-17T17:44:57.000Z
