id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207181104907614,40120718132,401207181,30,12,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,33,33,4,2,5,False,Rush,Kaylan Wiggins run for 5 yds to the WKent 28 for a 1ST down,1.6549574870562067,2020-11-21T22:01:11.000Z
401207181104989702,40120718132,401207181,30,22,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 2, 'minutes': 1}",0.0,3.0,2,2,2,2,0,False,Pass Incompletion,Kaylan Wiggins pass incomplete to Bryce Singleton,-0.476893758740638,2020-11-21T22:09:48.000Z
401207181104907615,40120718132,401207181,30,13,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,28,28,1,10,2,False,Pass Reception,Kaylan Wiggins pass complete to Bryce Singleton for 2 yds to the WKent 26,-0.2736731894519623,2020-11-21T22:01:11.000Z
401207181104907611,40120718132,401207181,30,9,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,41,41,1,10,0,False,Pass Incompletion,"Kaylan Wiggins pass incomplete to Kris Mitchell, broken up by Roger Cray",-0.8772679222659558,2020-11-21T22:01:11.000Z
401207181104907607,40120718132,401207181,30,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,62,62,1,10,0,False,Pass Incompletion,Kaylan Wiggins pass incomplete to Bryce Singleton,-1.087995077167328,2020-11-21T21:52:45.000Z
401207181104907604,40120718132,401207181,30,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,75,75,1,10,2,False,Pass Reception,Kaylan Wiggins pass complete to Maleek Williams for 2 yds to the FlaIn 27,-0.45260367932203766,2020-11-21T21:52:45.000Z
401207181104907618,40120718132,401207181,30,16,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,17,17,1,10,0,False,Pass Incompletion,Kaylan Wiggins pass incomplete to Bryce Singleton,-0.340019558909725,2020-11-21T22:01:11.000Z
401207181104989703,40120718132,401207181,30,23,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 2, 'minutes': 1}",0.0,3.0,2,2,3,2,1,False,Rush,EJ Wilson Jr. run for 1 yd to the WKent 1,-0.24092369079324,2020-11-21T22:09:48.000Z
401207181104989701,40120718132,401207181,30,21,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 2, 'minutes': 1}",0.0,3.0,2,2,2,0,0,False,Timeout,"Timeout FLORIDA INTL, clock 01:02",,2020-11-21T22:09:48.000Z
401207181104907622,40120718132,401207181,30,20,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,2,2,1,2,0,False,Rush,Maleek Williams run for no gain to the WKent 2,-0.854701227650125,2020-11-21T22:01:11.000Z
401207181104907621,40120718132,401207181,30,19,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,8,8,2,8,6,False,Penalty,"WIGGINS, Kaylan pass incomplete to MITCHELL, Kris, PENALTY WKU pass interference (RUFFIN, D.) 6 yards to the WKU2, 1ST DOWN FIU, NO PLAY.",,2020-11-21T22:01:11.000Z
401207181104907620,40120718132,401207181,30,18,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,5,5,1,5,-3,False,Rush,Maleek Williams run for a loss of 3 yards to the WKent 8,-0.792990114174191,2020-11-21T22:01:11.000Z
401207181104907619,40120718132,401207181,30,17,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,17,17,2,10,12,False,Rush,Kaylan Wiggins run for 12 yds to the WKent 5 for a 1ST down,1.036141821135265,2020-11-21T22:01:11.000Z
401207181104907613,40120718132,401207181,30,11,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,33,33,3,2,0,False,Rush,Maleek Williams run for no gain to the WKent 33,-0.9793369142476731,2020-11-21T22:01:11.000Z
401207181104907612,40120718132,401207181,30,10,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,41,41,2,10,8,False,Rush,Maleek Williams run for 8 yds to the WKent 33,0.6781525012155109,2020-11-21T22:01:11.000Z
401207181104907608,40120718132,401207181,30,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,62,62,2,10,2,False,Rush,Kaylan Wiggins run for 2 yds to the FlaIn 40,-0.446264154167034,2020-11-21T21:52:45.000Z
401207181104907606,40120718132,401207181,30,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,38,4,"{'seconds': 23, 'minutes': 9}",1.0,3.0,66,66,3,1,4,False,Rush,Kaylan Wiggins run for 4 yds to the FlaIn 38 for a 1ST down,1.1477853409907786,2020-11-21T21:52:45.000Z
401207181104884904,40120718130,401207181,28,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 50, 'minutes': 11}",1.0,3.0,56,56,4,8,0,False,Pass Incompletion,Stone Norton pass incomplete to Bryce Singleton,-0.16295416154103837,2020-11-21T21:47:02.000Z
401207181104884903,40120718130,401207181,28,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 50, 'minutes': 11}",1.0,3.0,58,58,3,10,2,False,Pass Reception,Stone Norton pass complete to D'vonte Price for 2 yds to the FlaIn 44,-0.3048963777842877,2020-11-21T21:47:02.000Z
401207181104884902,40120718130,401207181,28,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 50, 'minutes': 11}",1.0,3.0,58,58,2,10,0,False,Pass Incompletion,"Stone Norton pass incomplete to Nate Jefferson, broken up by Jeremy Darvin",-0.8208195606150266,2020-11-21T21:47:02.000Z
401207181104884901,40120718130,401207181,28,1,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 50, 'minutes': 11}",1.0,3.0,58,58,1,10,0,False,Pass Incompletion,"Stone Norton pass incomplete to Rivaldo Fairweather, broken up by Dionté Ruffin",-1.1496266880203319,2020-11-21T21:47:02.000Z
401207181104865002,40120718128,401207181,26,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 49, 'minutes': 13}",2.0,3.0,72,72,2,10,0,False,Pass Incompletion,"Stone Norton pass incomplete to Rivaldo Fairweather, broken up by Antwon Kincade",-0.41175635476850303,2020-11-21T21:37:57.000Z
401207181104866303,40120718128,401207181,26,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 36, 'minutes': 13}",1.0,3.0,64,64,4,2,0,False,Pass Incompletion,"Stone Norton pass incomplete to JJ Holloman, broken up by Antwon Kincade",-0.20350905612353998,2020-11-21T21:39:50.000Z
401207181104865001,40120718128,401207181,26,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 49, 'minutes': 13}",2.0,3.0,72,72,1,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Bryce Singleton,-0.7982008475508557,2020-11-21T21:37:57.000Z
401207181104866302,40120718128,401207181,26,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 36, 'minutes': 13}",1.0,3.0,72,72,3,10,8,False,Rush,Stone Norton run for 8 yds to the FlaIn 36,0.26909897070895106,2020-11-21T21:39:50.000Z
401207181104866301,40120718128,401207181,26,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,31,4,"{'seconds': 36, 'minutes': 13}",1.0,3.0,72,72,3,10,0,False,Timeout,"Timeout FLORIDA INTL, clock 13:36",,2020-11-21T21:39:50.000Z
401207181104849903,40120718126,401207181,24,8,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,4,8,-6,False,Fumble Recovery (Own),"Stone Norton run for a loss of 6 yards to the WKent 41 Stone Norton fumbled, recovered by FlaIn Stone Norton",-1.8208143427511203,2020-11-21T21:25:52.000Z
401207181103977003,40120718126,401207181,24,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,50,50,1,10,15,False,Penalty,"NORTON, Stone pass incomplete to HOLLOMAN, JJ, PENALTY WKU pass interference (LANE, X.) 15 yards to the WKU35, 1ST DOWN FIU, NO PLAY.",,2020-11-21T21:19:49.000Z
401207181104849902,40120718126,401207181,24,7,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,3,8,0,False,Pass Incompletion,Stone Norton pass incomplete to JJ Holloman,-1.0155543538349077,2020-11-21T21:25:52.000Z
401207181103977005,40120718126,401207181,24,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,32,32,2,7,-1,False,Rush,EJ Wilson Jr. run for a loss of 1 yard to the WKent 33,-0.9748173575360825,2020-11-21T21:19:49.000Z
401207181103977004,40120718126,401207181,24,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,35,35,1,10,3,False,Rush,D'vonte Price run for 3 yds to the WKent 32,-0.2162251621009335,2020-11-21T21:19:49.000Z
401207181103977002,40120718126,401207181,24,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,63,63,2,8,13,False,Rush,D'vonte Price run for 13 yds to the 50 yard line for a 1ST down,2.032101911929182,2020-11-21T21:19:49.000Z
401207181103977001,40120718126,401207181,24,1,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,65,65,1,10,2,False,Rush,EJ Wilson Jr. run for 2 yds to the FlaIn 37,-0.63079683335922,2020-11-21T21:19:49.000Z
401207181103977006,40120718126,401207181,24,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,7,0,False,End Period,End of 3rd Quarter,,2020-11-21T21:25:52.000Z
401207181103949202,40120718124,401207181,22,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,73,73,3,17,3,False,Pass Reception,Max Bortenschlager pass complete to D'vonte Price for 3 yds to the FlaIn 30,-0.04062265087400617,2020-11-21T21:14:42.000Z
401207181103939702,40120718124,401207181,22,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,63,63,2,7,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to Kris Mitchell, broken up by Roger Cray",-0.8359160533289813,2020-11-21T21:11:40.000Z
401207181103949203,40120718124,401207181,22,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,70,70,4,14,0,False,Punt,"Tommy Heatherly punt for 52 yds, fair catch by Mitchell Tinsley at the WKent 18",,2020-11-21T21:14:42.000Z
401207181103949201,40120718124,401207181,22,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,63,63,3,7,-10,False,Penalty,"BORTENSCHLAGER pass complete to FAIRWEATHER, R for 63 yards to the WKU0, clock 05:07, PENALTY FIU holding (FINAU, Sione) 10 yards to the FIU27, NO PLAY.",,2020-11-21T21:14:42.000Z
401207181103939701,40120718124,401207181,22,1,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,66,66,1,10,3,False,Rush,D'vonte Price run for 3 yds to the FlaIn 37,-0.3978048422172354,2020-11-21T21:11:40.000Z
401207181103909703,40120718122,401207181,20,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,67,67,3,4,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Bryce Singleton,-0.4860476194764969,2020-11-21T21:03:49.000Z
401207181103909704,40120718122,401207181,20,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,67,67,4,4,0,False,Punt,"Tommy Heatherly punt for 57 yds, fair catch by Mitchell Tinsley at the WKent 10",,2020-11-21T21:03:49.000Z
401207181103909702,40120718122,401207181,20,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,69,69,2,6,2,False,Rush,D'vonte Price run for 2 yds to the FlaIn 33,-0.4580111197221628,2020-11-21T21:03:49.000Z
401207181103909701,40120718122,401207181,20,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,73,73,1,10,4,False,Rush,D'vonte Price run for 4 yds to the FlaIn 31,-0.1248442803913914,2020-11-21T21:03:49.000Z
401207181103909101,40120718120,401207181,19,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,24,3,"{'seconds': 8, 'minutes': 9}",3.0,3.0,82,82,1,10,22,True,Interception Return Touchdown,Max Bortenschlager pass intercepted for a TD Eli Brown return for 22 yds for a TD (Brayden Narveson KICK),-7.511701750707149,2020-11-21T21:02:51.000Z
401207181103907401,40120718118,401207181,18,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,16,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,79,79,2,12,19,True,Fumble Recovery (Opponent),"Max Bortenschlager run for no gain Max Bortenschlager fumbled, forced by DeAngelo Malone, recovered by WKent Roger Cray  , return for 19 yds",0.016550710333538277,2020-11-21T20:56:57.000Z
401207181103884004,40120718118,401207181,18,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,89,89,3,10,12,False,Pass Reception,Max Bortenschlager pass complete to Bryce Singleton for 12 yds to the FlaIn 23 for a 1ST down,1.0791170263097118,2020-11-21T20:52:22.000Z
401207181103884002,40120718118,401207181,18,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,89,89,1,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Kameren Williams,-0.36548578366266504,2020-11-21T20:52:22.000Z
401207181103884005,40120718118,401207181,18,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,77,77,1,10,-2,False,Rush,D'vonte Price run for a loss of 2 yards to the FlaIn 21,-0.8061936161441414,2020-11-21T20:52:22.000Z
401207181103884003,40120718118,401207181,18,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,89,89,2,10,0,False,Rush,D'vonte Price run for no gain to the FlaIn 11,-0.16041602870877192,2020-11-21T20:52:22.000Z
401207181103884001,40120718118,401207181,18,1,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,99,99,1,10,10,False,Rush,D'vonte Price run for 10 yds to the FlaIn 11 for a 1ST down,0.22810754374173747,2020-11-21T20:52:22.000Z
401207181103849906,40120718116,401207181,16,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,6,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Bryce Singleton,-0.3332750244288043,2020-11-21T20:47:36.000Z
401207181103849907,40120718116,401207181,16,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,4,6,-2,False,Punt,"Tommy Heatherly punt for 38 yds , Mitchell Tinsley returns for a loss of 2 yards to the WKent 30",,2020-11-21T20:47:36.000Z
401207181103849905,40120718116,401207181,16,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,5,-1,False,Rush,D'vonte Price run for a loss of 1 yard to the FlaIn 30,-0.8968920296663114,2020-11-21T20:47:36.000Z
401207181103849904,40120718116,401207181,16,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,1,10,5,False,Rush,D'vonte Price run for 5 yds to the FlaIn 31,0.0963261532824955,2020-11-21T20:47:36.000Z
401207181103849903,40120718116,401207181,16,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,84,1,10,10,False,Rush,D'vonte Price run for 10 yds to the FlaIn 26 for a 1ST down,0.5725930147427087,2020-11-21T00:00:00.000Z
401207181102997502,40120718114,401207181,14,5,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,54,54,2,16,0,False,Pass Incompletion,Max Bortenschlager pass incomplete,-0.6746917920424069,2020-11-21T20:22:09.000Z
401207181102997504,40120718114,401207181,14,7,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,47,47,4,9,0,False,Punt,"Tommy Heatherly punt for 41 yds, downed at the WKent 6",,2020-11-21T20:22:09.000Z
401207181102997501,40120718114,401207181,14,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,54,54,2,16,0,False,Timeout,"Timeout FLORIDA INTL, clock 00:24",,2020-11-21T19:38:54.000Z
401207181102996102,40120718114,401207181,14,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 38, 'minutes': 0}",3.0,2.0,48,48,1,10,-6,False,Sack,Max Bortenschlager sacked by Ricky Barber for a loss of 6 yards to the FlaIn 46,-2.361210457893863,2020-11-21T20:21:02.000Z
401207181102996101,40120718114,401207181,14,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 38, 'minutes': 0}",3.0,2.0,72,72,1,10,24,False,Pass Reception,Max Bortenschlager pass complete to Bryce Singleton for 24 yds to the WKent 48 for a 1ST down,2.1693988759860954,2020-11-21T20:21:02.000Z
401207181102997503,40120718114,401207181,14,6,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,10,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,54,54,3,16,7,False,Rush,D'vonte Price run for 7 yds to the WKent 47,0.27436693478315366,2020-11-21T20:22:09.000Z
401207181102944103,40120718112,401207181,12,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,87,87,3,7,4,False,Pass Reception,Max Bortenschlager pass complete to Kameren Williams for 4 yds to the FlaIn 17,-0.01643966368122473,2020-11-21T20:09:04.000Z
401207181102944104,40120718112,401207181,12,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,83,83,4,3,0,False,Punt,"Tommy Heatherly punt for 48 yds, fair catch by Mitchell Tinsley at the WKent 35",,2020-11-21T20:09:04.000Z
401207181102944102,40120718112,401207181,12,2,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,90,90,2,10,3,False,Rush,D'vonte Price run for 3 yds to the FlaIn 13,-0.06457395620811379,2020-11-21T20:09:04.000Z
401207181102944101,40120718112,401207181,12,1,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,90,90,1,10,0,False,Rush,D'vonte Price run for no gain to the FlaIn 10,-0.34929852451643395,2020-11-21T20:09:04.000Z
401207181102918103,40120718110,401207181,10,3,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 18, 'minutes': 8}",3.0,3.0,67,67,3,6,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to JJ Holloman, broken up by Dionté Ruffin",-0.39559253755005397,2020-11-21T19:57:25.000Z
401207181102918104,40120718110,401207181,10,4,Florida International,Conference USA,13,Western Kentucky,Western Kentucky,Florida International,Conference USA,3,2,"{'seconds': 18, 'minutes': 8}",3.0,3.0,67,67,4,6,0,False,Punt,"Tommy Heatherly punt for 22 yds, punt out-of-bounds at the WKent 45",,2020-11-21T19:57:25.000Z
401207184102934303,4012071849,401207184,9,1,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 56, 'minutes': 6}",3.0,2.0,35,65,1,0,25,False,Kickoff,"Ethan Mooney kickoff for 62 yds , Austin Trammell return for 25 yds to the Rice 28",,2020-11-21T19:58:50.000Z
401207184102918603,4012071848,401207184,8,3,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,28,72,2,4,6,False,Pass Reception,Jason Bean pass complete to Jaelon Darden for 6 yds to the NoTex 34 for a 1ST down,0.6285593481504677,2020-11-21T19:56:58.000Z
401207184102934301,4012071848,401207184,8,4,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 56, 'minutes': 6}",3.0,2.0,34,66,1,10,66,True,Rushing Touchdown,Jason Bean run for 66 yds for a TD (Ethan Mooney KICK),5.336769389729614,2020-11-21T19:58:50.000Z
401207184102918602,4012071848,401207184,8,2,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,22,78,1,10,6,False,Rush,Oscar Adaway III run for 6 yds to the NoTex 28,0.3066560644610403,2020-11-21T19:56:58.000Z
401207184102918601,4012071848,401207184,8,1,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,11,89,1,10,11,False,Rush,Oscar Adaway III run for 11 yds to the NoTex 22 for a 1ST down,0.49158750578654953,2020-11-21T19:56:58.000Z
401207184102877501,4012071846,401207184,6,1,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,28,72,1,10,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 30,-0.5100717857614772,2020-11-21T19:44:42.000Z
401207184102877504,4012071846,401207184,6,4,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,25,75,3,13,0,False,Pass Incompletion,Jason Bean pass incomplete,-0.1149304157891482,2020-11-21T19:44:42.000Z
401207184102877502,4012071846,401207184,6,2,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,30,70,2,8,0,False,Pass Incompletion,Jason Bean pass incomplete,-0.5585175289005226,2020-11-21T19:44:42.000Z
401207184102877505,4012071846,401207184,6,5,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,25,75,4,13,0,False,Punt,"Bernardo Rodriguez punt for 36 yds, downed at the Rice 39",,2020-11-21T19:49:04.000Z
401207184102877503,4012071846,401207184,6,3,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,30,70,3,8,-5,False,Penalty,"NORTH TEXAS Penalty, false start (-5 Yards) to the NoTex 25",,2020-11-21T19:44:42.000Z
401207184101957306,4012071844,401207184,4,4,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,25,75,3,8,0,False,Pass Incompletion,"Jason Bean pass incomplete to Jason Pirtle, broken up by Prudy Calderon",-0.19854558992922833,2020-11-21T19:22:52.000Z
401207184101957305,4012071844,401207184,4,3,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,25,75,2,8,0,False,Pass Incompletion,Jason Bean pass incomplete to Jaelon Darden,-0.4311353787193166,2020-11-21T19:22:52.000Z
401207184101957304,4012071844,401207184,4,2,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,23,77,1,10,2,False,Rush,Oscar Adaway III run for 2 yds to the NoTex 25,-0.41522254917671025,2020-11-21T19:22:52.000Z
401207184101957307,4012071844,401207184,4,5,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,10,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,25,75,4,8,23,False,Punt,"Bernardo Rodriguez punt for 52 yds , Austin Trammell returns for 23 yds to the Rice 46",,2020-11-21T19:22:52.000Z
401207184101888808,4012071842,401207184,2,7,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,45,55,3,3,0,False,Rush,DeAndre Torrey run for no gain to the NoTex 45,-0.9078767371915273,2020-11-21T19:11:03.000Z
401207184101888806,4012071842,401207184,2,5,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,38,62,1,10,5,False,Rush,DeAndre Torrey run for 5 yds to the NoTex 43,0.1104483361431646,2020-11-21T19:11:03.000Z
