id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249879104979301,40124987922,401249879,22,12,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 6, 'minutes': 2}",3,0,7,7,3,0,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 02:06",,2020-12-05T22:28:34.000Z
401249879104979302,40124987922,401249879,22,13,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 6, 'minutes': 2}",3,0,7,7,3,7,5,False,Rush,Samson Evans run for 5 yds to the WMich 2,0.03324192746595,2020-12-05T22:28:34.000Z
401249879104988301,40124987922,401249879,22,14,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 16, 'minutes': 1}",2,0,2,2,4,0,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 01:16",,2020-12-05T22:30:33.000Z
401249879104988501,40124987922,401249879,22,15,Eastern Michigan,Mid-American,53,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 14, 'minutes': 1}",2,0,2,2,4,2,20,True,Field Goal Good,Chad Ryland 20 yd FG GOOD,,2020-12-05T22:32:06.000Z
401249879104945705,40124987922,401249879,22,3,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 42, 'minutes': 5}",3,3,34,34,1,5,4,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 4 yds to the WMich 30,-0.047207171765396,2020-12-05T22:19:23.000Z
401249879104975003,40124987922,401249879,22,9,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 49, 'minutes': 2}",3,2,5,5,1,5,-2,False,Rush,Darius Boone Jr. run for a loss of 2 yards to the WMich 7,-0.723367627458863,2020-12-05T22:24:38.000Z
401249879104978602,40124987922,401249879,22,11,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 13, 'minutes': 2}",3,1,7,7,2,7,0,False,Rush,Samson Evans run for no gain to the WMich 7,-0.277446160702615,2020-12-05T22:27:21.000Z
401249879104975002,40124987922,401249879,22,8,Eastern Michigan,Mid-American,50,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 49, 'minutes': 2}",3,2,17,17,2,2,12,False,Rush,"Darius Boone Jr. run for 6 yds to the WMich 11 for a 1ST down WESTRN MICHIGAN Penalty, face mask (6 yards) (Treshaun Hayward) to the WMich 5 for a 1ST down",0.3381424110358465,2020-12-05T22:24:38.000Z
401249879104988502,40124987923,401249879,23,1,Eastern Michigan,Mid-American,53,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 14, 'minutes': 1}",2,0,65,65,1,0,14,False,Kickoff,"Chad Ryland kickoff for 37 yds , D'Wayne Eskridge return for 14 yds to the WMich 42",,2020-12-05T22:36:39.000Z
401249879104998902,40124987924,401249879,24,1,Eastern Michigan,Mid-American,53,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,42,4,"{'seconds': 10, 'minutes': 0}",1,0,74,74,1,10,-2,False,Rush,Team run for a loss of 2 yards to the EMich 24,-0.926576743227753,2020-12-05T22:41:23.000Z
401249879103967007,40124987918,401249879,18,6,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,7,7,3,7,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Tanner Knue,-0.325035760733144,2020-12-05T21:29:26.000Z
401249879103967003,40124987918,401249879,18,3,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,10,10,1,10,-3,False,Sack,Preston Hutchinson sacked by Kailien Guillory for a loss of 3 yards to the WMich 13,-0.45856865758291,2020-12-05T21:29:26.000Z
401249879103987401,40124987918,401249879,18,7,Eastern Michigan,Mid-American,43,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 25, 'minutes': 1}",3,3,7,7,4,7,25,True,Field Goal Good,Chad Ryland 25 yd FG GOOD,,2020-12-05T21:34:56.000Z
401249879103967006,40124987918,401249879,18,5,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,13,13,2,13,6,False,Rush,Darius Boone Jr. run for 6 yds to the WMich 7,0.087800871112,2020-12-05T21:29:26.000Z
401249879103967005,40124987918,401249879,18,4,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,0,0,2,13,0,False,Penalty,"EASTRN MICHIGAN Penalty, personal foul off-setting ( Yards) to the WMich 13",,2020-12-05T21:29:26.000Z
401249879103967002,40124987918,401249879,18,2,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,19,19,2,9,9,False,Rush,Darius Boone Jr. run for 9 yds to the WMich 10 for a 1ST down,0.394045336736448,2020-12-05T21:29:26.000Z
401249879103967001,40124987918,401249879,18,1,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 29, 'minutes': 3}",3,3,20,20,1,10,1,False,Rush,Preston Hutchinson run for 1 yd to the WMich 19,-0.289944449954191,2020-12-05T21:29:26.000Z
401249879103949701,40124987914,401249879,14,13,Eastern Michigan,Mid-American,37,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 2, 'minutes': 5}",3,3,4,4,2,4,4,True,Rushing Touchdown,Darius Boone Jr. run for 4 yds for a TD (Chad Ryland KICK),2.3338902404479605,2020-12-05T21:19:28.000Z
401249879103959402,40124987917,401249879,17,1,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 5, 'minutes': 4}",3,3,65,65,1,0,16,False,Kickoff,"Chad Ryland kickoff for 46 yds , D'Wayne Eskridge return for 16 yds to the WMich 35",,2020-12-05T21:25:13.000Z
401249879103954303,40124987916,401249879,16,3,Eastern Michigan,Mid-American,37,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 56, 'minutes': 4}",3,3,28,28,3,7,0,False,Pass Incompletion,"Preston Hutchinson pass incomplete to Hassan Beydoun, broken up by Keith Jones Jr. EASTRN MICHIGAN Penalty, Offensive holding ( Yards) declined",-0.8963490238602781,2020-12-05T21:22:54.000Z
401249879103954301,40124987916,401249879,16,1,Eastern Michigan,Mid-American,37,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 56, 'minutes': 4}",3,3,31,31,1,10,0,False,Pass Incompletion,"Preston Hutchinson pass incomplete to Hassan Beydoun, broken up by Harrison Taylor",-0.5824837756999947,2020-12-05T21:22:54.000Z
401249879103959401,40124987916,401249879,16,4,Eastern Michigan,Mid-American,40,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 5, 'minutes': 4}",3,3,28,28,4,7,46,True,Field Goal Good,Chad Ryland 46 yd FG GOOD,,2020-12-05T21:25:13.000Z
401249879103954302,40124987916,401249879,16,2,Eastern Michigan,Mid-American,37,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 56, 'minutes': 4}",3,3,31,31,2,10,3,False,Rush,Darius Boone Jr. run for 3 yds to the WMich 28,-0.2553307023814781,2020-12-05T21:22:54.000Z
401249879103949703,40124987915,401249879,15,1,Eastern Michigan,Mid-American,37,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 2, 'minutes': 5}",3,3,65,65,1,0,5,False,Kickoff,"Chad Ryland kickoff for 39 yds , Grant Smith return for 5 yds to the WMich 31 Grant Smith fumbled, forced by Carter Stagner, recovered by EMich Alvinoski LaFleur",,2020-12-05T21:19:28.000Z
401249879103904513,40124987914,401249879,14,11,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,25,25,3,9,17,False,Pass Reception,Preston Hutchinson pass complete to Quian Williams for 17 yds to the WMich 8 for a 1ST down,1.35213431427543,2020-12-05T21:13:07.000Z
401249879103904509,40124987914,401249879,14,7,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,35,35,4,5,9,False,Pass Reception,Preston Hutchinson pass complete to Samson Evans for 9 yds to the WMich 26 for a 1ST down,2.2834355879638064,2020-12-05T21:09:01.000Z
401249879103904508,40124987914,401249879,14,6,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,35,35,3,5,0,False,Pass Incompletion,"Preston Hutchinson pass incomplete to Tanner Knue, broken up by Corvin Moment",-1.0353479355691633,2020-12-05T21:09:01.000Z
401249879103904511,40124987914,401249879,14,9,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,28,28,2,12,5,False,Penalty,"WESTRN MICHIGAN Penalty, Defensive offside (Ali Fayad) to the WMich 23",,2020-12-05T21:13:07.000Z
401249879103904507,40124987914,401249879,14,5,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,31,31,2,1,-4,False,Sack,Preston Hutchinson sacked by Ali Fayad and Kailien Guillory for a loss of 4 yards to the WMich 35,-1.6190023804500897,2020-12-05T21:09:01.000Z
401249879103904514,40124987914,401249879,14,12,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,8,8,1,8,4,False,Rush,Darius Boone Jr. run for 4 yds to the WMich 4,-0.0142906717482685,2020-12-05T21:13:07.000Z
401249879103904512,40124987914,401249879,14,10,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,23,23,2,7,-3,False,Fumble Recovery (Own),"Preston Hutchinson run for a loss of 3 yards to the WMich 25 Preston Hutchinson fumbled, forced by Andre Carter, recovered by EMich Preston Hutchinson",-0.9631239683666935,2020-12-05T21:13:07.000Z
401249879103904510,40124987914,401249879,14,8,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,26,26,1,10,-2,False,Rush,Darius Boone Jr. run for a loss of 2 yards to the WMich 28,-0.7130409734005455,2020-12-05T21:09:01.000Z
401249879103904506,40124987914,401249879,14,4,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,40,40,1,10,9,False,Rush,Darius Boone Jr. run for 9 yds to the WMich 31,0.839961749584607,2020-12-05T21:09:01.000Z
401249879103904504,40124987914,401249879,14,2,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,28,3,"{'seconds': 54, 'minutes': 9}",3,3,65,65,1,10,7,False,Rush,Darius Boone Jr. run for 7 yds to the EMich 42,0.7081222799232592,2020-12-05T21:09:01.000Z
401249879103849902,40124987913,401249879,13,1,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,6,0,False,Kickoff,Chad Ryland kickoff for 43 yds,,2020-12-05T20:52:41.000Z
401249879102995003,40124987912,401249879,12,1,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 49, 'minutes': 0}",1,3,65,65,1,0,5,False,Kickoff,"Chad Ryland kickoff for 36 yds , Mitch Bartol return for 5 yds to the WMich 34",,2020-12-05T20:29:17.000Z
401249879102986501,40124987911,401249879,11,1,Eastern Michigan,Mid-American,23,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 34, 'minutes': 1}",2,3,68,68,1,10,3,False,Rush,Darius Boone Jr. run for 3 yds to the EMich 35,-0.3783931239488095,2020-12-05T20:25:37.000Z
401249879102995001,40124987911,401249879,11,4,Eastern Michigan,Mid-American,30,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 49, 'minutes': 0}",1,3,61,61,3,3,61,True,Passing Touchdown,Preston Hutchinson pass complete to Tanner Knue for 61 yds for a TD (Chad Ryland KICK),6.027779631330599,2020-12-05T20:28:34.000Z
401249879102986502,40124987911,401249879,11,2,Eastern Michigan,Mid-American,23,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 34, 'minutes': 1}",2,3,65,65,2,7,4,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 4 yds to the EMich 39,-0.1300757917399301,2020-12-05T20:25:37.000Z
401249879102918708,4012498799,401249879,9,6,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,61,61,1,10,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Dylan Drummond,-1.1077677360468863,2020-12-05T20:12:29.000Z
401249879102918715,4012498799,401249879,9,13,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,39,39,2,11,7,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 7 yds to the WMich 32,0.448163642870142,2020-12-05T20:16:20.000Z
401249879102864104,4012498797,401249879,7,2,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 58, 'minutes': 13}",3,3,77,77,1,10,44,False,Rush,Darius Boone Jr. run for 44 yds to the WMich 33 for a 1ST down,3.307282320687409,2020-12-05T19:50:26.000Z
401249879102976401,4012498799,401249879,9,14,Eastern Michigan,Mid-American,23,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 35, 'minutes': 2}",2,3,32,32,3,4,32,True,Passing Touchdown,Preston Hutchinson pass complete to Quian Williams for 32 yds for a TD (Chad Ryland KICK),3.62407124941382,2020-12-05T20:19:00.000Z
401249879101987901,4012498795,401249879,5,6,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 20, 'minutes': 1}",3,3,28,28,1,10,28,True,Passing Touchdown,Preston Hutchinson pass complete to Tanner Knue for 28 yds for a TD (Two-Point Conversion failed),2.764014474138431,2020-12-05T19:39:46.000Z
401249879101975201,4012498795,401249879,5,1,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 47, 'minutes': 2}",3,3,39,39,1,10,4,False,Rush,Preston Hutchinson run for 4 yds to the WMich 35,-0.0852102081894834,2020-12-05T19:44:26.000Z
401249879101975204,4012498795,401249879,5,4,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 47, 'minutes': 2}",3,3,30,30,3,1,0,False,Rush,Darius Boone Jr. run for no gain to the WMich 30,-0.8875951488614715,2020-12-05T19:44:26.000Z
401249879101975205,4012498795,401249879,5,5,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 47, 'minutes': 2}",3,3,30,30,4,1,2,False,Rush,Preston Hutchinson run for 2 yds to the WMich 28 for a 1ST down,1.2612626692671276,2020-12-05T19:44:26.000Z
401249879102918714,4012498799,401249879,9,12,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,38,38,1,10,-1,False,Rush,Darius Boone Jr. run for a loss of 1 yard to the WMich 39,-0.977642243698774,2020-12-05T20:16:20.000Z
401249879102918712,4012498799,401249879,9,10,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,49,49,2,10,6,False,Rush,Samson Evans run for 6 yds to the WMich 43,0.319213067778426,2020-12-05T20:16:20.000Z
401249879102918709,4012498799,401249879,9,7,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,61,61,2,10,5,False,Rush,Darius Boone Jr. run for 5 yds to the EMich 44,0.0652590263432646,2020-12-05T20:12:29.000Z
401249879102918705,4012498799,401249879,9,3,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,82,82,2,4,8,False,Rush,Darius Boone Jr. run for 8 yds to the EMich 26 for a 1ST down,0.499671816082885,2020-12-05T20:12:29.000Z
401249879102869806,4012498797,401249879,7,8,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,16,16,1,10,5,False,Rush,Preston Hutchinson run for 5 yds to the WMich 11,0.0743553747013194,2020-12-05T19:54:50.000Z
401249879102869807,4012498797,401249879,7,9,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,11,11,2,5,0,False,Rush,Preston Hutchinson run for no gain to the WMich 11,-0.3645563588386355,2020-12-05T19:54:50.000Z
401249879102906002,4012498797,401249879,7,12,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 39, 'minutes': 9}",2,3,4,4,1,4,1,False,Rush,Darius Boone Jr. run for 1 yd to the WMich 3,-0.523234095246118,2020-12-05T20:02:55.000Z
401249879101987903,4012498796,401249879,6,1,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 20, 'minutes': 1}",3,3,65,65,1,0,27,False,Kickoff,"Chad Ryland kickoff for 63 yds , Ryan Kilburg return for 27 yds to the WMich 29",,2020-12-05T19:39:46.000Z
401249879102869801,4012498797,401249879,7,3,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,33,33,1,10,-10,False,Penalty,"HUTCHINSON, P. rush for 33 yards to the WMU0, clock 13:01, PENALTY EMU holding (ODUKOYA, Thomas) 10 yards to the WMU43, NO PLAY.",,2020-12-05T19:54:50.000Z
401249879102869803,4012498797,401249879,7,5,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,39,39,2,16,5,False,Penalty,"WESTRN MICHIGAN Penalty, Defensive offside (Ralph Holley) to the WMich 34",,2020-12-05T19:54:50.000Z
401249879101849905,4012498791,401249879,1,4,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,56,56,1,10,-5,False,Penalty,"EASTRN MICHIGAN Penalty, false start (-5 Yards) to the EMich 39",,2020-12-05T19:03:42.000Z
401249879102918706,4012498799,401249879,9,4,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 12, 'minutes': 8}",2,3,74,74,1,10,9,False,Rush,Darius Boone Jr. run for 9 yds to the EMich 35,1.276519304717759,2020-12-05T20:12:29.000Z
401249879101849909,4012498791,401249879,1,8,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,56,56,4,10,38,False,Punt,"Jake Julien punt for 38 yds , Cam Cooper returns for a loss of 1 yard to the WMich 17",,2020-12-05T19:03:42.000Z
401249879101849907,4012498791,401249879,1,6,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,59,59,2,13,3,False,Rush,Darius Boone Jr. run for 3 yds to the EMich 44,-0.278276329005883,2020-12-05T19:03:42.000Z
401249879101849903,4012498791,401249879,1,2,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,74,74,1,10,9,False,Pass Reception,Preston Hutchinson pass complete to Quian Williams for 9 yds to the EMich 35,1.276519304717759,2020-12-05T19:03:42.000Z
401249879101849904,4012498791,401249879,1,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,1,9,False,Pass Reception,Preston Hutchinson pass complete to Dylan Drummond for 9 yds to the EMich 44 for a 1ST down,0.360074226363901,2020-12-05T19:03:42.000Z
401249879101849908,4012498791,401249879,1,7,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,56,56,3,10,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Quian Williams,-0.5203815921674826,2020-12-05T19:03:42.000Z
401249879101849906,4012498791,401249879,1,5,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,61,61,1,15,2,False,Rush,Preston Hutchinson run for 2 yds to the EMich 41,-0.5372787702530646,2020-12-05T19:03:42.000Z
401249879102914603,4012498798,401249879,8,1,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 53, 'minutes': 8}",2,3,65,65,1,0,0,False,Kickoff,"Chad Ryland kickoff for 16 yds , Tanner Motz return for no gain to the WMich 49",,2020-12-05T20:03:32.000Z
401249879102869808,4012498797,401249879,7,10,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,11,11,3,5,7,False,Pass Reception,Preston Hutchinson pass complete to Samson Evans for 7 yds to the WMich 4 for a 1ST down,1.1707331867157156,2020-12-05T19:54:50.000Z
401249879102869805,4012498797,401249879,7,7,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,34,34,3,11,18,False,Pass Reception,Preston Hutchinson pass complete to Dylan Drummond for 18 yds to the WMich 16 for a 1ST down,2.0356585636365434,2020-12-05T19:54:50.000Z
401249879102869802,4012498797,401249879,7,4,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,43,43,1,20,4,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 4 yds to the WMich 39,-0.1584773417264066,2020-12-05T19:54:50.000Z
401249879102869804,4012498797,401249879,7,6,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 1, 'minutes': 13}",3,3,34,34,2,11,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Dylan Drummond,-0.9049011157252506,2020-12-05T19:54:50.000Z
401249879101939007,4012498793,401249879,3,5,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,10,10,1,10,-5,False,Penalty,"HUTCHINSON, P. pass incomplete to KNUE, Tanner, dropped pass, PENALTY EMU illegal participation 5 yards to the WMU15, NO PLAY.",,2020-12-05T19:18:20.000Z
401249879101939008,4012498793,401249879,3,6,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,15,15,1,15,6,False,Rush,Darius Boone Jr. run for 6 yds to the WMich 9,0.0913462782251685,2020-12-05T19:18:20.000Z
401249879101939009,4012498793,401249879,3,7,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,9,9,2,9,-1,False,Rush,Preston Hutchinson run for a loss of 1 yard to the WMich 10,-0.338429523645313,2020-12-05T19:18:20.000Z
401249879102914601,4012498797,401249879,7,13,Eastern Michigan,Mid-American,16,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 53, 'minutes': 8}",2,3,3,3,2,3,3,True,Rushing Touchdown,Preston Hutchinson run for 3 yds for a TD (Chad Ryland KICK),2.211424613960093,2020-12-05T20:03:32.000Z
401249879101974001,4012498793,401249879,3,9,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 59, 'minutes': 2}",3,3,10,10,4,10,27,True,Field Goal Good,Chad Ryland 27 yd FG GOOD,,2020-12-05T19:38:08.000Z
401249879101939004,4012498793,401249879,3,2,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,75,75,1,10,-1,False,Sack,Preston Hutchinson sacked by Ali Fayad and Corvin Moment for a loss of 1 yard to the EMich 24,-0.8014893508157099,2020-12-05T19:18:20.000Z
401249879101939005,4012498793,401249879,3,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,76,76,2,11,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Dylan Drummond,-0.29427450685877776,2020-12-05T19:18:20.000Z
401249879101939006,4012498793,401249879,3,4,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,76,76,3,11,66,False,Pass Reception,Preston Hutchinson pass complete to Hassan Beydoun for 66 yds to the WMich 10 for a 1ST down,4.659692135146368,2020-12-05T19:18:20.000Z
401249879101939010,4012498793,401249879,3,8,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 6}",3,3,10,10,3,10,0,False,Pass Incompletion,Preston Hutchinson pass incomplete to Quian Williams,-0.435155339591331,2020-12-05T19:18:20.000Z
401249879101974002,4012498794,401249879,4,1,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 59, 'minutes': 2}",3,3,65,65,1,0,0,False,Kickoff,Chad Ryland kickoff for 39 yds,,2020-12-05T19:38:08.000Z
401249879101975203,4012498795,401249879,5,3,Eastern Michigan,Mid-American,3,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 47, 'minutes': 2}",3,3,35,35,3,6,5,False,Penalty,"WESTRN MICHIGAN Penalty, Defensive offside (5 Yards) to the WMich 30",,2020-12-05T19:44:26.000Z
