id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237114103914501,40123711418,401237114,18,3,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,54,54,1,10,4,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 4 yds to the 50 yard line,-0.1577860825649198,2020-10-24T21:51:21.000Z
401237114103958001,40123711418,401237114,18,14,Alabama,SEC,42,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 19, 'minutes': 4}",3.0,2.0,1,1,1,1,1,True,Rushing Touchdown,Najee Harris run for 1 yd for a TD (Will Reichard KICK),0.938021275120443,2020-10-24T21:59:51.000Z
401237114103956301,40123711418,401237114,18,13,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 36, 'minutes': 4}",3.0,2.0,1,1,1,1,0,False,Penalty,"Harris, Najee rush for loss of 2 yards to the TENNESSEE3, PENALTY TENNESSEE offside (Middleton, Darel) 0 yards to the TENNESSEE1, NO PLAY.",,2020-10-24T21:59:28.000Z
401237114103954001,40123711418,401237114,18,12,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 59, 'minutes': 4}",3.0,2.0,7,7,3,3,6,False,Rush,Najee Harris run for 6 yds to the Tenn 1 for a 1ST down,1.73316083680475,2020-10-24T21:58:39.000Z
401237114103938601,40123711418,401237114,18,10,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 13, 'minutes': 6}",3.0,2.0,14,14,1,10,0,False,Rush,Mac Jones run for no gain to the Tenn 14,-0.3125697195395781,2020-10-24T21:57:25.000Z
401237114103927701,40123711418,401237114,18,8,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 22, 'minutes': 7}",3.0,2.0,35,35,1,10,5,False,Rush,Najee Harris run for 5 yds to the Tenn 30,0.081604517220205,2020-10-24T21:56:10.000Z
401237114103926301,40123711418,401237114,18,7,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 36, 'minutes': 7}",3.0,2.0,35,35,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 07:36",,2020-10-24T21:53:40.000Z
401237114103919201,40123711418,401237114,18,5,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 7, 'minutes': 8}",3.0,3.0,55,55,2,11,3,False,Rush,Najee Harris run for 3 yds to the Alab 48,-0.3557917714829592,2020-10-24T21:52:31.000Z
401237114103914901,40123711418,401237114,18,4,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,50,50,2,6,-5,False,Penalty,"ALABAMA Penalty, False Start (Evan Neal) to the Alab 45",,2020-10-24T21:51:54.000Z
401237114103904901,40123711418,401237114,18,2,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,64,64,1,10,10,False,Rush,Najee Harris run for 10 yds to the Alab 46 for a 1ST down,0.962295070090123,2020-10-24T21:51:05.000Z
401237114103884301,40123711416,401237114,16,3,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,65,65,3,3,13,False,Fumble Recovery (Opponent),"Mac Jones pass complete to Slade Bolden for 13 yds Slade Bolden fumbled, forced by Trevon Flowers, recovered by Tenn Theo Jackson",-0.7027272253920636,2020-10-24T21:46:05.000Z
401237114103875401,40123711416,401237114,16,2,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,66,66,2,4,1,False,Rush,Najee Harris run for 1 yd to the Alab 35,-0.8000699934601538,2020-10-24T21:44:55.000Z
401237114103869901,40123711416,401237114,16,1,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,72,72,1,10,6,False,Rush,Najee Harris run for 6 yds to the Alab 34,0.3584299311182697,2020-10-24T21:44:42.000Z
401237114103857203,40123711415,401237114,15,1,Alabama,SEC,35,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 27, 'minutes': 14}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Reichard kickoff for 57 yds,,2020-10-24T21:36:43.000Z
401237114103849901,40123711414,401237114,14,1,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2020-10-24T21:34:14.000Z
401237114102999901,40123711413,401237114,13,5,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,52,52,1,10,13,False,Pass Reception,Mac Jones pass complete to Jahleel Billingsley for 13 yds to the Tenn 39 for a 1ST down,0.86761573377888,2020-10-24T21:09:58.000Z
401237114102999701,40123711413,401237114,13,3,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 2, 'minutes': 0}",1.0,3.0,52,52,1,10,13,False,Pass Reception,Mac Jones pass complete to Jahleel Billingsley for 13 yds to the Tenn 39 for a 1ST down,0.86761573377888,2020-10-24T21:09:58.000Z
401237114102999903,40123711413,401237114,13,7,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,39,39,1,10,0,False,Pass Incompletion,Mac Jones pass incomplete to DeVonta Smith,-0.814236079442537,2020-10-24T21:09:58.000Z
401237114102999902,40123711413,401237114,13,6,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-24T21:09:58.000Z
401237114102999801,40123711413,401237114,13,4,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 1, 'minutes': 0}",1.0,2.0,39,39,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 00:01",,2020-10-24T21:09:58.000Z
401237114102999402,40123711413,401237114,13,2,Alabama,SEC,28,Tennessee,Tennessee,Alabama,SEC,10,2,"{'seconds': 5, 'minutes': 0}",1.0,3.0,52,52,1,10,0,False,Timeout,"Timeout ALABAMA, clock 00:05",,2020-10-24T21:08:42.000Z
401237115103929001,40123711513,401237115,13,3,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,90,10,1,10,10,True,Rushing Touchdown,Matt Corral run for 10 yds for a TD (Luke Logan KICK),2.513826842249442,2020-10-24T18:00:25.000Z
401237115103925601,40123711513,401237115,13,1,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,11,89,1,10,19,False,Rush,Snoop Conner run for 19 yds to the Miss 30 for a 1ST down,1.0707857892233283,2020-10-24T17:55:38.000Z
401237115103925602,40123711513,401237115,13,2,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,30,70,1,10,60,False,Pass Reception,Matt Corral pass complete to Kenny Yeboah for 60 yds to the Aub 10 for a 1ST down,3.1789596766549013,2020-10-24T17:55:38.000Z
401237115103887104,40123711511,401237115,11,4,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,80,20,4,5,-4,False,Rush,Luke Logan run for a loss of 4 yards to the Aub 24,-3.2829205015093486,2020-10-24T17:48:05.000Z
401237115103887103,40123711511,401237115,11,3,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,78,22,3,7,2,False,Rush,John Rhys Plumlee run for 2 yds to the Aub 20,-0.37629580633185,2020-10-24T17:48:05.000Z
401237115103887102,40123711511,401237115,11,2,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,76,24,2,9,2,False,Rush,Jerrion Ealy run for 2 yds to the Aub 22,-0.2943284127021161,2020-10-24T17:48:05.000Z
401237115103887101,40123711511,401237115,11,1,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,75,25,1,10,1,False,Rush,John Rhys Plumlee run for 1 yd to the Aub 24,-0.3463709171906278,2020-10-24T17:48:05.000Z
401237115103849902,40123711510,401237115,10,1,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,8,30,False,Kickoff,"Luke Logan kickoff for 65 yds , Tank Bigsby return for 30 yds to the OLEMISS 35 AUBURN Penalty, Offensive holding (Smoke Monday) to the Aub 20",,2020-10-24T17:42:16.000Z
401237115102996301,4012371159,401237115,9,1,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 36, 'minutes': 0}",1.0,2.0,10,90,1,10,2,False,Pass Reception,Matt Corral pass complete to Jerrion Ealy for 2 yds to the Miss 12,-0.22662764690566295,2020-10-24T17:19:53.000Z
401237115102996302,4012371159,401237115,9,2,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-24T16:39:57.000Z
401237115102966403,4012371158,401237115,8,1,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 35, 'minutes': 3}",2.0,3.0,35,65,1,0,24,False,Kickoff,"Luke Logan kickoff for 61 yds , Tank Bigsby return for 24 yds to the Aub 28",,2020-10-24T17:04:53.000Z
401237115102945906,4012371157,401237115,7,16,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,85,15,3,1,1,False,Rush,Snoop Conner run for 1 yd to the Aub 14 for a 1ST down,0.0912388427086605,2020-10-24T17:01:40.000Z
401237115102966401,4012371157,401237115,7,19,Ole Miss,SEC,14,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 35, 'minutes': 3}",2.0,3.0,95,5,3,1,5,True,Rushing Touchdown,Matt Corral run for 5 yds for a TD (Luke Logan KICK),2.492445991018176,2020-10-24T17:04:53.000Z
401237115102945908,4012371157,401237115,7,18,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,90,10,2,6,5,False,Rush,Jerrion Ealy run for 5 yds to the Aub 5,0.074148333503494,2020-10-24T17:01:40.000Z
401237115102945902,4012371157,401237115,7,12,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,55,45,4,5,6,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 6 yds to the Aub 39 for a 1ST down,2.7889451638931266,2020-10-24T17:01:40.000Z
401237115102909303,4012371157,401237115,7,4,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,27,73,3,5,10,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 10 yds to the Miss 37 for a 1ST down,1.7950286019644803,2020-10-24T16:53:35.000Z
401237115102945907,4012371157,401237115,7,17,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,86,14,1,10,4,False,Rush,Jerrion Ealy run for 4 yds to the Aub 10,-0.0183111493425885,2020-10-24T17:01:40.000Z
401237115102909309,4012371157,401237115,7,10,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,55,45,3,5,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-1.0480751097049001,2020-10-24T16:53:35.000Z
401237115102945904,4012371157,401237115,7,14,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,76,24,1,10,7,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 7 yds to the Aub 17,0.324778503489089,2020-10-24T17:01:40.000Z
401237115102909305,4012371157,401237115,7,6,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,42,58,2,5,1,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 1 yd to the Miss 43,-0.909097128166506,2020-10-24T16:53:35.000Z
401237115102909304,4012371157,401237115,7,5,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,37,63,1,10,5,False,Pass Reception,Matt Corral pass complete to Braylon Sanders for 5 yds to the Miss 42,0.1100844824489312,2020-10-24T16:53:35.000Z
401237115102945905,4012371157,401237115,7,15,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,83,17,2,3,2,False,Rush,Snoop Conner run for 2 yds to the Aub 15,-0.282862572769856,2020-10-24T17:01:40.000Z
401237115102945903,4012371157,401237115,7,13,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,61,39,1,10,15,False,Penalty,"Matt Corral pass incomplete to Braylon Sanders, PENALTY AU pass interference (N. Pritchett) 15 yards to the AU24, 1ST DOWN OM, NO PLAY.",,2020-10-24T17:01:40.000Z
401237115102945901,4012371157,401237115,7,11,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,55,45,4,5,0,False,Timeout,"Timeout OLE MISS, clock 05:40",,2020-10-24T16:58:05.000Z
401237115102909308,4012371157,401237115,7,9,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,52,48,2,8,3,False,Rush,Jerrion Ealy run for 3 yds to the Aub 45,-0.4094554533773545,2020-10-24T16:53:35.000Z
401237115102909307,4012371157,401237115,7,8,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,50,50,1,10,2,False,Rush,Jerrion Ealy run for 2 yds to the Aub 48,-0.63044122362105,2020-10-24T16:53:35.000Z
401237115102909306,4012371157,401237115,7,7,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,43,57,3,4,7,False,Rush,Snoop Conner run for 7 yds to the 50 yard line for a 1ST down,2.008111507173952,2020-10-24T16:53:35.000Z
401237115102909302,4012371157,401237115,7,3,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,19,81,2,13,8,False,Rush,John Rhys Plumlee run for 8 yds to the Miss 27,0.25491199266002695,2020-10-24T16:53:35.000Z
401237115102909301,4012371157,401237115,7,2,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,22,78,1,10,-3,False,Rush,Elijah Moore run for a loss of 3 yards to the Miss 19,-0.8284665858611353,2020-10-24T16:53:35.000Z
401237115102865303,4012371156,401237115,6,1,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,7,2,"{'seconds': 46, 'minutes': 13}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Luke Logan kickoff for 59 yds , Tank Bigsby return for 15 yds to the Aub 21",,2020-10-24T16:41:16.000Z
401237115101978208,4012371155,401237115,5,6,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,71,29,2,7,8,False,Rush,Jerrion Ealy run for 8 yds to the Aub 21 for a 1ST down,0.4281672153614644,2020-10-24T16:28:05.000Z
401237115101978206,4012371155,401237115,5,4,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,31,69,3,4,37,False,Rush,John Rhys Plumlee run for 37 yds to the Aub 32 for a 1ST down,3.740967977688136,2020-10-24T16:28:05.000Z
401237115102865301,4012371155,401237115,5,12,Ole Miss,SEC,7,Auburn,Ole Miss,Auburn,SEC,7,2,"{'seconds': 46, 'minutes': 13}",3.0,3.0,94,6,3,6,6,True,Passing Touchdown,Matt Corral pass complete to Elijah Moore for 6 yds for a TD (Luke Logan KICK),2.823761850174648,2020-10-24T16:41:16.000Z
401237115102849902,4012371155,401237115,5,9,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,2,9,10,False,Pass Reception,Matt Corral pass complete to Jerrion Ealy for 10 yds to the Aub 10 for a 1ST down,0.418133478267082,2020-10-24T16:39:57.000Z
401237115101978209,4012371155,401237115,5,7,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,79,21,1,10,1,False,Rush,John Rhys Plumlee run for 1 yd to the Aub 20,-0.299663506721031,2020-10-24T16:28:05.000Z
401237115101978207,4012371155,401237115,5,5,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,68,32,1,10,3,False,Rush,John Rhys Plumlee run for 3 yds to the Aub 29,-0.188944603567995,2020-10-24T16:28:05.000Z
401237115101978204,4012371155,401237115,5,2,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,25,75,1,10,-1,False,Rush,Snoop Conner run for a loss of 1 yard to the Miss 24,-0.8014893508157099,2020-10-24T16:28:05.000Z
401237115101978205,4012371155,401237115,5,3,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,24,76,2,11,7,False,Pass Reception,John Rhys Plumlee pass complete to Kenny Yeboah for 7 yds to the Miss 31,0.26675706725993287,2020-10-24T16:28:05.000Z
401237115102849904,4012371155,401237115,5,11,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,2,7,1,False,Rush,John Rhys Plumlee run for 1 yd to the Aub 6,-0.216613382156911,2020-10-24T16:39:57.000Z
401237115102849903,4012371155,401237115,5,10,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,1,10,3,False,Rush,Jerrion Ealy run for 3 yds to the Aub 7,-0.093321625768295,2020-10-24T16:39:57.000Z
401237115101978210,4012371155,401237115,5,8,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-24T16:35:42.000Z
401237115104999602,40123711521,401237115,21,13,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 3, 'minutes': 0}",1.0,0.0,71,29,2,10,35,False,Pass Interception Return,"Matt Corral pass intercepted Jordyn Peters return for 35 yds to the Aub 0 OLE MISS Penalty, illegal forward pass ( Yards) declined",-3.67732631302351,2020-10-24T19:11:59.000Z
401237115104988810,40123711521,401237115,21,8,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,60,40,2,10,11,False,Pass Reception,Matt Corral pass complete to Kenny Yeboah for 11 yds to the Aub 29 for a 1ST down,1.2465166959579164,2020-10-24T19:02:33.000Z
401237115104999103,40123711521,401237115,21,11,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 8, 'minutes': 0}",1.0,1.0,71,29,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Kenny Yeboah,-0.534372502378378,2020-10-24T19:09:16.000Z
401237115104988809,40123711521,401237115,21,7,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,60,40,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Braylon Sanders,-0.8457687366186873,2020-10-24T19:02:33.000Z
401237115104988807,40123711521,401237115,21,5,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,44,56,2,2,5,False,Pass Reception,Matt Corral pass complete to Kenny Yeboah for 5 yds to the Miss 49 for a 1ST down,0.1859893805207624,2020-10-24T19:02:33.000Z
401237115104988804,40123711521,401237115,21,2,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Elijah Moore,-0.7029700220436519,2020-10-24T19:02:33.000Z
401237115104999601,40123711521,401237115,21,12,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 3, 'minutes': 0}",1.0,0.0,71,29,2,10,0,False,Timeout,"Timeout AUBURN, clock 00:03",,2020-10-24T19:11:59.000Z
401237115104999102,40123711521,401237115,21,10,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 8, 'minutes': 0}",1.0,1.0,71,29,1,10,0,False,Timeout,"Timeout AUBURN, clock 00:08",,2020-10-24T19:09:16.000Z
401237115104999101,40123711521,401237115,21,9,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 8, 'minutes': 0}",1.0,2.0,71,29,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:08",,2020-10-24T19:09:16.000Z
401237115101875108,4012371153,401237115,3,8,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,75,25,2,7,19,False,Rush,Snoop Conner run for 19 yds to the Aub 6 for a 1ST down,0.870435898640212,2020-10-24T16:08:43.000Z
401237115101875109,4012371153,401237115,3,9,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,94,6,1,6,1,False,Rush,Snoop Conner run for 1 yd to the Aub 5,-0.386087920464643,2020-10-24T16:08:43.000Z
401237115101875110,4012371153,401237115,3,10,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,95,5,2,5,1,False,Rush,Snoop Conner run for 1 yd to the Aub 4,-0.2573952299466615,2020-10-24T16:08:43.000Z
401237115101875111,4012371153,401237115,3,11,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,96,4,3,4,5,False,Pass Interception Return,Matt Corral pass intercepted Roger McCreary return for 5 yds to the Aub 5,-4.3040270785234185,2020-10-24T16:08:43.000Z
401237115101875107,4012371153,401237115,3,7,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,72,28,1,10,3,False,Rush,Snoop Conner run for 3 yds to the Aub 25,-0.158911195567058,2020-10-24T16:08:43.000Z
401237115101875106,4012371153,401237115,3,6,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,69,31,3,2,3,False,Rush,Jerrion Ealy run for 3 yds to the Aub 28 for a 1ST down,0.555243928658703,2020-10-24T16:08:43.000Z
401237115101875105,4012371153,401237115,3,5,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,64,36,2,7,5,False,Rush,Jerrion Ealy run for 5 yds to the Aub 31,0.0797364913942626,2020-10-24T16:08:43.000Z
401237115101875104,4012371153,401237115,3,4,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,61,39,1,10,3,False,Rush,Jerrion Ealy run for 3 yds to the Aub 36,-0.2585563392598456,2020-10-24T16:08:43.000Z
401237115101875103,4012371153,401237115,3,3,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,37,63,2,15,24,False,Rush,Matt Corral run for 24 yds to the Aub 39 for a 1ST down,3.42707189330819,2020-10-24T16:08:43.000Z
401237115101875102,4012371153,401237115,3,2,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,42,58,1,10,-5,False,Rush,Jerrion Ealy run for a loss of 5 yards to the Miss 37,-2.0058072362004253,2020-10-24T16:08:43.000Z
401237115101875101,4012371153,401237115,3,1,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,28,72,1,10,14,False,Rush,Jerrion Ealy run for 14 yds to the Miss 42 for a 1ST down,1.2939295002267368,2020-10-24T16:08:43.000Z
401237115101849905,4012371151,401237115,1,4,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,3,9,0,False,Pass Incompletion,"Matt Corral pass incomplete, broken up by Jordyn Peters OLE MISS Penalty, ineligible downfield on pass ( Yards) declined",-0.18876768235831598,2020-10-24T16:04:09.000Z
401237115101849904,4012371151,401237115,1,3,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,3,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 3 yds to the Miss 26,-0.11053598303385037,2020-10-24T16:04:09.000Z
401237115101849903,4012371151,401237115,1,2,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-2,False,Pass Reception,Matt Corral pass complete to Elijah Moore for a loss of 2 yards to the Miss 23,-0.8852575132705454,2020-10-24T16:04:09.000Z
401237115101849906,4012371151,401237115,1,5,Ole Miss,SEC,0,Auburn,Ole Miss,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,4,9,0,False,Punt,Mac Brown punt for 44 yds,,2020-10-24T16:04:09.000Z
401237115104988808,40123711521,401237115,21,6,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,49,51,1,10,11,False,Rush,Matt Corral run for 11 yds to the Aub 40 for a 1ST down,0.734318059955598,2020-10-24T19:02:33.000Z
401237115104988806,40123711521,401237115,21,4,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,36,64,1,10,8,False,Rush,Matt Corral run for 8 yds to the Miss 44,1.0378360233616295,2020-10-24T19:02:33.000Z
