id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212553104947302,40121255322,401212553,22,7,Memphis,American Athletic,37,Arkansas State,Memphis,Arkansas State,Sun Belt,24,4,"{'seconds': 26, 'minutes': 5}",3,2,51,49,3,6,0,False,Timeout,"Timeout ARKANSAS ST, clock 05:26",,2020-09-06T03:00:43.000Z
401212553104885602,40121255321,401212553,21,1,Memphis,American Athletic,37,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 43, 'minutes': 11}",3,3,35,65,4,14,16,False,Kickoff,"Riley Patterson kickoff for 65 yds , Roshauud Paul return for 16 yds to the ArkSt 16",,2020-09-06T03:07:59.000Z
401212553103978401,40121255320,401212553,20,1,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 15, 'minutes': 2}",3,3,17,83,1,10,4,False,Pass Reception,Brady White pass complete to Asa Martin for 4 yds to the Memph 21,-0.07437138834457713,2020-09-06T02:53:20.000Z
401212553103989901,40121255320,401212553,20,4,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 1}",3,3,23,77,4,4,25,False,Rush,Joseph Dorceus run for 25 yds to the Memph 48 for a 1ST down,3.1795819786890256,2020-09-06T02:55:03.000Z
401212553104878401,40121255320,401212553,20,14,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 15, 'minutes': 12}",3,3,97,3,2,3,-4,False,Fumble Recovery (Own),"TEAM run for a loss of 4 yards to the ArkSt 7 TEAM fumbled, recovered by Memph Brady White",-0.673170014760259,2020-09-06T03:06:49.000Z
401212553103986401,40121255320,401212553,20,3,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 35, 'minutes': 1}",3,3,25,75,3,2,-2,False,Rush,Rodrigues Clark run for a loss of 2 yards to the Memph 23,-0.5109900218661725,2020-09-06T02:53:48.000Z
401212553103979901,40121255320,401212553,20,2,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 2}",3,3,21,79,2,6,4,False,Rush,Rodrigues Clark run for 4 yds to the Memph 25,-0.0670922746370497,2020-09-06T02:53:37.000Z
401212553104869501,40121255320,401212553,20,10,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 4, 'minutes': 13}",3,3,59,41,1,10,0,False,Pass Incompletion,Brady White pass incomplete to Tahj Washington,-0.8772679222659558,2020-09-06T03:00:43.000Z
401212553104884402,40121255320,401212553,20,15,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 55, 'minutes': 11}",3,3,93,7,3,7,0,False,Pass Incompletion,Brady White pass incomplete to Marcayll Jones,-0.325035760733144,2020-09-06T03:07:14.000Z
401212553104876801,40121255320,401212553,20,13,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 31, 'minutes': 12}",3,3,97,3,1,3,0,False,Pass Incompletion,Brady White pass incomplete to Damonte Coxie,-0.746972881228756,2020-09-06T03:05:27.000Z
401212553104875901,40121255320,401212553,20,12,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 40, 'minutes': 12}",3,3,59,41,3,10,38,False,Pass Reception,Brady White pass complete to Sean Dykes for 38 yds to the ArkSt 3 for a 1ST down,3.694441011797615,2020-09-06T03:05:09.000Z
401212553104874101,40121255320,401212553,20,11,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 58, 'minutes': 12}",3,3,59,41,2,10,0,False,Pass Incompletion,Brady White pass incomplete to Kylan Watkins,-1.0411051963664768,2020-09-06T03:03:56.000Z
401212553104856901,40121255320,401212553,20,9,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 30, 'minutes': 14}",3,3,46,54,3,12,13,False,Pass Reception,Brady White pass complete to Timothy Taylor for 13 yds to the ArkSt 41 for a 1ST down,3.209711706191343,2020-09-06T03:00:43.000Z
401212553104854901,40121255320,401212553,20,8,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 50, 'minutes': 14}",3,3,41,59,2,17,5,False,Rush,Timothy Taylor run for 5 yds to the Memph 46,0.0344769529000679,2020-09-06T03:00:43.000Z
401212553104885601,40121255320,401212553,20,16,Memphis,American Athletic,37,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 43, 'minutes': 11}",3,3,93,7,4,7,26,True,Field Goal Good,Riley Patterson 26 yd FG GOOD,,2020-09-06T03:07:59.000Z
401212553104854401,40121255320,401212553,20,7,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,4,"{'seconds': 55, 'minutes': 14}",3,3,38,62,1,20,3,False,Rush,Timothy Taylor run for 3 yds to the Memph 41,-0.2624436118338336,2020-09-06T03:00:43.000Z
401212553103999701,40121255320,401212553,20,5,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 2, 'minutes': 0}",3,3,48,52,1,10,-10,False,Penalty,"MEMPHIS Penalty, Offensive Holding (-10 Yards) to the Memph 38",,2020-09-06T02:56:38.000Z
401212553103999702,40121255320,401212553,20,6,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-09-06T02:56:55.000Z
401212553103966603,40121255319,401212553,19,1,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 33, 'minutes': 3}",3,3,35,65,2,11,22,False,Kickoff,"Riley Patterson kickoff for 59 yds , Roshauud Paul return for 22 yds to the ArkSt 28",,2020-09-06T02:43:49.000Z
401212553103957901,40121255318,401212553,18,5,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 20, 'minutes': 4}",3,3,94,6,1,6,4,False,Rush,Kylan Watkins run for 4 yds to the ArkSt 2,-0.015446754256946,2020-09-06T02:16:41.000Z
401212553103939901,40121255318,401212553,18,2,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 6}",3,3,71,29,1,10,5,False,Rush,Kylan Watkins run for 5 yds to the ArkSt 24,0.077091139010788,2020-09-06T02:16:41.000Z
401212553103938401,40121255318,401212553,18,1,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 15, 'minutes': 6}",3,3,53,47,1,10,18,False,Rush,Brady White run for 18 yds to the ArkSt 29 for a 1ST down,0.824901056668318,2020-09-06T02:16:41.000Z
401212553103966601,40121255318,401212553,18,7,Memphis,American Athletic,34,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 33, 'minutes': 3}",3,3,93,7,2,7,7,True,Passing Touchdown,Brady White pass complete to Sean Dykes for 7 yds for a TD (Riley Patterson KICK),2.607148468017737,2020-09-06T02:16:41.000Z
401212553103946901,40121255318,401212553,18,4,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 30, 'minutes': 5}",3,3,76,24,3,5,18,False,Pass Reception,Brady White pass complete to Sean Dykes for 18 yds to the ArkSt 6 for a 1ST down,1.2188201364144504,2020-09-06T02:16:41.000Z
401212553103944401,40121255318,401212553,18,3,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 55, 'minutes': 5}",3,3,76,24,2,5,0,False,Rush,Kylan Watkins run for no gain to the ArkSt 24,-0.5600998618924034,2020-09-06T02:16:41.000Z
401212553103958901,40121255318,401212553,18,6,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 10, 'minutes': 4}",3,3,98,2,2,2,-5,False,Penalty,"MEMPHIS Penalty, False Start (-5 Yards) to the ArkSt 7",,2020-09-06T02:16:41.000Z
401212553103919603,40121255317,401212553,17,1,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3,3,35,65,1,10,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2020-09-06T02:32:24.000Z
401212553103897901,40121255316,401212553,16,6,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 20, 'minutes': 10}",3,3,65,35,1,10,6,False,Rush,Rodrigues Clark run for 6 yds to the ArkSt 29,0.233934295436585,2020-09-06T02:16:41.000Z
401212553103919601,40121255316,401212553,16,9,Memphis,American Athletic,27,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3,3,92,8,1,8,8,True,Passing Touchdown,Brady White pass complete to Damonte Coxie for 8 yds for a TD (Riley Patterson PAT MISSED),2.319599568699692,2020-09-06T02:32:24.000Z
401212553103899901,40121255316,401212553,16,8,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 10}",3,3,78,22,1,10,14,False,Rush,Rodrigues Clark run for 14 yds to the ArkSt 8 for a 1ST down,0.328023197948768,2020-09-06T02:16:41.000Z
401212553103898901,40121255316,401212553,16,7,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 10, 'minutes': 10}",3,3,71,29,2,4,7,False,Pass Reception,Brady White pass complete to Tahj Washington for 7 yds to the ArkSt 22 for a 1ST down,0.091031721691911,2020-09-06T02:16:41.000Z
401212553103896901,40121255316,401212553,16,5,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 30, 'minutes': 10}",3,3,56,44,3,4,9,False,Rush,Kylan Watkins run for 9 yds to the ArkSt 35 for a 1ST down,1.662147154386581,2020-09-06T02:16:41.000Z
401212553103889602,40121255316,401212553,16,2,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 3, 'minutes': 11}",3,3,50,50,1,10,-5,False,Penalty,"MEMPHIS Penalty, Delay of Game (-5 Yards) to the Memph 45",,2020-09-06T02:28:13.000Z
401212553103895901,40121255316,401212553,16,4,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 40, 'minutes': 10}",3,3,52,48,2,8,4,False,Rush,Rodrigues Clark run for 4 yds to the ArkSt 44,-0.162882782421114,2020-09-06T02:16:41.000Z
401212553103894901,40121255316,401212553,16,3,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,17,3,"{'seconds': 50, 'minutes': 10}",3,3,45,55,1,15,7,False,Rush,Kylan Watkins run for 7 yds to the ArkSt 48,0.552921753718742,2020-09-06T02:16:41.000Z
401212553103856901,40121255314,401212553,14,3,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,14,3,"{'seconds': 30, 'minutes': 14}",3,3,18,82,2,7,-1,False,Rush,Rodrigues Clark run for a loss of 1 yard to the Memph 17,-0.38439537065373663,2020-09-06T02:16:41.000Z
401212553103854901,40121255314,401212553,14,2,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,14,3,"{'seconds': 50, 'minutes': 14}",3,3,15,85,1,10,3,False,Rush,Rodrigues Clark run for 3 yds to the Memph 18,-0.18582583063851654,2020-09-06T02:16:41.000Z
401212553103866001,40121255314,401212553,14,4,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,14,3,"{'seconds': 39, 'minutes': 13}",3,3,17,83,3,8,0,False,Pass Interception Return,Brady White pass intercepted Detravion Green return for no gain to the Memph 28,0.19118275116746286,2020-09-06T02:16:41.000Z
401212553102997503,40121255313,401212553,13,1,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 24, 'minutes': 0}",1,2,35,65,2,3,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2020-09-06T01:52:47.000Z
401212553102994401,40121255312,401212553,12,6,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 55, 'minutes': 0}",2,3,42,58,2,14,16,False,Pass Reception,Brady White pass complete to Damonte Coxie for 16 yds to the ArkSt 42 for a 1ST down,2.8637636294175373,2020-09-06T01:48:11.000Z
401212553102987301,40121255312,401212553,12,3,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 26, 'minutes': 1}",2,3,19,81,3,11,15,False,Pass Reception,Brady White pass complete to Damonte Coxie for 15 yds to the Memph 34 for a 1ST down,1.9026609005377484,2020-09-06T01:45:12.000Z
401212553102997501,40121255312,401212553,12,12,Memphis,American Athletic,21,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 24, 'minutes': 0}",1,2,91,9,2,3,9,True,Passing Touchdown,Brady White pass complete to Calvin Austin III for 9 yds for a TD (Riley Patterson KICK),2.262693420875248,2020-09-06T01:52:47.000Z
401212553102996901,40121255312,401212553,12,10,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 30, 'minutes': 0}",2,2,84,16,1,10,7,False,Pass Reception,Brady White pass complete to Sean Dykes for 7 yds to the ArkSt 9,0.3060293004171264,2020-09-06T01:50:59.000Z
401212553102988401,40121255312,401212553,12,4,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 15, 'minutes': 1}",2,3,34,66,1,10,12,False,Pass Reception,Brady White pass complete to Sean Dykes for 12 yds to the Memph 46 for a 1ST down,1.1518718520444062,2020-09-06T01:45:48.000Z
401212553102979901,40121255312,401212553,12,1,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 2}",2,3,20,80,1,10,-1,False,Pass Reception,Brady White pass complete to Calvin Austin III for a loss of 1 yard to the Memph 19,-0.6343354265717327,2020-09-06T01:43:57.000Z
401212553102996401,40121255312,401212553,12,9,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 0}",2,2,69,31,1,10,15,False,Penalty,"ARKANSAS ST Penalty, Defensive Pass Interference (Taylon Doss) to the ArkSt 16 for a 1ST down",,2020-09-06T01:50:19.000Z
401212553102997001,40121255312,401212553,12,11,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 29, 'minutes': 0}",1,2,91,9,2,3,0,False,Timeout,"Timeout MEMPHIS, clock 00:29",,2020-09-06T01:51:10.000Z
401212553102995901,40121255312,401212553,12,7,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 40, 'minutes': 0}",2,3,58,42,1,10,11,False,Rush,Brady White run for 11 yds to the ArkSt 31 for a 1ST down,0.452989301499176,2020-09-06T01:48:24.000Z
401212553102986601,40121255312,401212553,12,2,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 33, 'minutes': 1}",2,3,19,81,2,11,0,False,Pass Incompletion,Brady White pass incomplete to Calvin Austin III,-0.21903706809052714,2020-09-06T01:44:17.000Z
401212553102995902,40121255312,401212553,12,8,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 40, 'minutes': 0}",2,2,69,31,1,10,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:40",,2020-09-06T01:48:24.000Z
401212553102989901,40121255312,401212553,12,5,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 1}",2,3,47,53,1,10,-4,False,Rush,"Brady White run for 1 yd to the Memph 47 MEMPHIS Penalty, Illegal Forward Pass (Brady White) to the Memph 42",-1.98744290348725,2020-09-06T01:47:47.000Z
401212553102937901,40121255310,401212553,10,2,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 20, 'minutes': 6}",3,3,18,82,2,7,17,False,Pass Reception,Brady White pass complete to Damonte Coxie for 17 yds to the Memph 35 for a 1ST down,1.5640703698223914,2020-09-06T01:30:06.000Z
401212553102944901,40121255310,401212553,10,4,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 5}",3,3,39,61,2,6,2,False,Rush,Rodrigues Clark run for 2 yds to the Memph 41,-0.6049884053438452,2020-09-06T01:30:45.000Z
401212553102936901,40121255310,401212553,10,1,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 30, 'minutes': 6}",3,3,15,85,1,10,3,False,Rush,Rodrigues Clark run for 3 yds to the Memph 18,-0.18582583063851654,2020-09-06T01:29:47.000Z
401212553102955401,40121255310,401212553,10,5,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 45, 'minutes': 4}",3,3,41,59,3,4,-1,False,Rush,Rodrigues Clark run for a loss of 1 yard to the Memph 40,-0.8217967576138774,2020-09-06T01:31:48.000Z
401212553102938401,40121255310,401212553,10,3,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 15, 'minutes': 6}",3,3,35,65,1,10,4,False,Pass Reception,Brady White pass complete to Sean Dykes for 4 yds to the Memph 39,-0.1595952673507188,2020-09-06T01:30:35.000Z
401212553102958201,40121255310,401212553,10,6,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 17, 'minutes': 4}",3,3,40,60,4,5,0,False,Punt,"Adam Williams punt for 47 yds, fair catch by Roshauud Paul at the ArkSt 13",,2020-09-06T01:32:24.000Z
401212553102895901,4012125538,401212553,8,3,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 40, 'minutes': 10}",3,3,62,38,2,9,2,False,Rush,Rodrigues Clark run for 2 yds to the ArkSt 36,-0.5415125819343293,2020-09-06T01:15:01.000Z
401212553102886101,4012125538,401212553,8,1,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 38, 'minutes': 11}",3,3,49,51,1,10,12,False,Rush,Rodrigues Clark run for 12 yds to the ArkSt 39 for a 1ST down,0.782928648961388,2020-09-06T01:13:43.000Z
401212553102889001,4012125538,401212553,8,2,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3,3,61,39,1,10,1,False,Rush,Rodrigues Clark run for 1 yd to the ArkSt 38,-0.6215061842869627,2020-09-06T01:14:21.000Z
401212553102899401,4012125538,401212553,8,4,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 5, 'minutes': 10}",3,3,64,36,3,7,0,False,Pass Incompletion,Brady White pass incomplete to Damonte Coxie,-1.0456665971037056,2020-09-06T01:15:16.000Z
401212553102899901,4012125538,401212553,8,5,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 10}",3,3,64,36,4,7,54,False,Field Goal Missed,Riley Patterson 54 yd FG MISSED,,2020-09-06T01:16:33.000Z
401212553102875003,4012125537,401212553,7,1,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 49, 'minutes': 12}",3,3,35,65,2,8,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2020-09-06T01:07:21.000Z
401212553102854901,4012125536,401212553,6,6,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 14}",3,3,42,58,3,2,5,False,Rush,Kylan Watkins run for 5 yds to the Memph 47 for a 1ST down,1.547993685359737,2020-09-06T01:02:48.000Z
401212553101996701,4012125536,401212553,6,3,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,1,"{'seconds': 32, 'minutes': 0}",3,3,34,66,1,10,6,False,Rush,Cameron Fleming run for 6 yds to the Memph 40,0.3949221212311402,2020-09-06T00:58:37.000Z
401212553101994901,4012125536,401212553,6,2,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,1,"{'seconds': 50, 'minutes': 0}",3,3,23,77,1,10,11,False,Rush,Rodrigues Clark run for 11 yds to the Memph 34 for a 1ST down,0.8735877044597827,2020-09-06T00:58:37.000Z
401212553102875001,4012125536,401212553,6,12,Memphis,American Athletic,14,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 49, 'minutes': 12}",3,3,86,14,2,8,14,True,Rushing Touchdown,"Rodrigues Clark run for 14 yds for a TD, (Riley Patterson KICK)",2.7525436646650245,2020-09-06T01:07:21.000Z
401212553102864901,4012125536,401212553,6,11,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 13}",3,3,84,16,1,10,2,False,Rush,Rodrigues Clark run for 2 yds to the ArkSt 14,-0.1838209433726501,2020-09-06T01:02:48.000Z
401212553102857402,4012125536,401212553,6,9,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 25, 'minutes': 14}",3,3,64,36,1,15,5,False,Rush,Kylan Watkins run for 5 yds to the ArkSt 31,0.0493424947619036,2020-09-06T01:02:48.000Z
401212553101999301,4012125536,401212553,6,4,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,1,"{'seconds': 6, 'minutes': 0}",3,3,40,60,2,4,2,False,Rush,Rodrigues Clark run for 2 yds to the Memph 42,-0.7014458504345706,2020-09-06T00:58:37.000Z
401212553102859901,4012125536,401212553,6,10,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 14}",3,3,69,31,2,10,15,False,Pass Reception,Brady White pass complete to Damonte Coxie for 15 yds to the ArkSt 16 for a 1ST down,0.8557072244805682,2020-09-06T01:02:48.000Z
401212553102856901,4012125536,401212553,6,7,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 30, 'minutes': 14}",3,3,47,53,1,10,22,False,Pass Reception,Brady White pass complete to Sean Dykes for 22 yds to the ArkSt 31 for a 1ST down,1.2533532635003597,2020-09-06T01:02:48.000Z
401212553102857401,4012125536,401212553,6,8,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,2,"{'seconds': 25, 'minutes': 14}",3,3,69,31,1,10,-5,False,Penalty,"MEMPHIS Penalty, False Start (-5 Yards) to the ArkSt 36",,2020-09-06T01:02:48.000Z
401212553101999302,4012125536,401212553,6,5,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,14,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,4,0,False,End Period,End of 1st Quarter,,2020-09-06T00:58:37.000Z
401212553101967201,4012125534,401212553,4,4,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 27, 'minutes': 3}",3,3,42,58,3,10,0,False,Pass Incompletion,Brady White pass incomplete to Damonte Coxie,-0.46443741641154457,2020-09-06T00:45:28.000Z
401212553101959401,4012125534,401212553,4,2,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 5, 'minutes': 4}",3,3,52,48,2,7,-3,False,Rush,"Kylan Watkins run for 7 yds to the MEMPHIS 48 MEMPHIS Penalty, Offensive Holding (-10 Yards) to the Memph 42",-1.7404826889836043,2020-09-06T00:44:59.000Z
401212553101966701,4012125534,401212553,4,3,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 32, 'minutes': 3}",3,3,42,58,2,10,0,False,Pass Incompletion,Brady White pass incomplete to Calvin Austin III,-0.8208195606150266,2020-09-06T00:45:10.000Z
401212553101957601,4012125534,401212553,4,1,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 23, 'minutes': 4}",3,3,42,58,1,10,3,False,Pass Reception,Brady White pass complete to Calvin Austin III for 3 yds to the Memph 45,-0.4325374473860535,2020-09-06T00:43:29.000Z
401212553101967801,4012125534,401212553,4,5,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 3}",3,3,42,58,4,10,0,False,Punt,"Adam Williams punt for 42 yds, fair catch by Roshauud Paul at the ArkSt 16",,2020-09-06T00:46:24.000Z
401212553101944603,4012125533,401212553,3,1,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 53, 'minutes': 5}",3,3,35,65,2,13,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2020-09-06T00:32:27.000Z
401212553101909901,4012125532,401212553,2,9,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 9}",3,3,67,33,1,10,11,False,Rush,Brady White run for 11 yds to the ArkSt 22 for a 1ST down,0.255452006853528,2020-09-06T00:29:42.000Z
401212553101896304,4012125532,401212553,2,2,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 36, 'minutes': 10}",3,3,15,85,1,10,16,False,Rush,Kylan Watkins run for 16 yds to the Memph 31 for a 1ST down,1.01367054476016,2020-09-06T00:19:56.000Z
401212553101899901,4012125532,401212553,2,5,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 10}",3,3,40,60,3,1,1,False,Rush,Brady White run for 1 yd to the Memph 41 for a 1ST down,0.9911670694828487,2020-09-06T00:28:06.000Z
401212553101906901,4012125532,401212553,2,8,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 9}",3,3,56,44,1,10,11,False,Pass Reception,Brady White pass complete to Sean Dykes for 11 yds to the ArkSt 33 for a 1ST down,0.5098075840080333,2020-09-06T00:29:21.000Z
401212553101897901,4012125532,401212553,2,3,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 20, 'minutes': 10}",3,3,31,69,1,10,9,False,Rush,Rodrigues Clark run for 9 yds to the Memph 40,1.3649000856171405,2020-09-06T00:27:23.000Z
401212553101936901,4012125532,401212553,2,12,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 6}",3,3,91,9,1,9,-3,False,Fumble Recovery (Own),"Brady White run for a loss of 3 yards to the ArkSt 12 Brady White fumbled, recovered by Memph Brady White",-0.489288067565271,2020-09-06T00:31:58.000Z
