id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236952102927001,4012369529,401236952,9,5,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,29,71,4,1,0,False,Punt,"Mac Brown punt for 49 yds, downed at the Fla 22",,2020-09-26T17:07:37.000Z
401236952102924501,4012369529,401236952,9,4,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 54, 'minutes': 7}",2.0,3.0,28,72,3,2,1,False,Rush,Tylan Knight run for 1 yd to the Miss 29,-0.3985907481447333,2020-09-26T17:07:04.000Z
401236952102917701,4012369529,401236952,9,3,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 22, 'minutes': 8}",2.0,3.0,21,79,2,9,7,False,Rush,Tylan Knight run for 7 yds to the Miss 28,0.3001103835120853,2020-09-26T17:06:36.000Z
401236952102915801,4012369529,401236952,9,2,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 41, 'minutes': 8}",2.0,3.0,20,80,1,10,1,False,Rush,Tylan Knight run for 1 yd to the Miss 21,-0.46882789768185695,2020-09-26T17:06:14.000Z
401236952102879503,4012369528,401236952,8,1,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 4, 'minutes': 12}",2.0,3.0,35,65,2,9,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2020-09-26T16:54:10.000Z
401236952102854701,4012369527,401236952,7,6,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 52, 'minutes': 14}",2.0,3.0,44,56,2,11,0,False,Pass Incompletion,Matt Corral pass incomplete to Elijah Moore,-0.832728914489671,2020-09-26T16:49:43.000Z
401236952102869901,4012369527,401236952,7,12,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,73,27,1,10,12,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 12 yds to the Fla 15 for a 1ST down,0.183081751826403,2020-09-26T16:52:55.000Z
401236952102879501,4012369527,401236952,7,14,Ole Miss,SEC,14,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 4, 'minutes': 12}",2.0,3.0,86,14,2,9,14,True,Passing Touchdown,Matt Corral pass complete to Dontario Drummond for 14 yds for a TD (Luke Logan KICK),2.809525716283513,2020-09-26T16:54:10.000Z
401236952102876901,4012369527,401236952,7,13,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 30, 'minutes': 12}",2.0,3.0,85,15,1,10,1,False,Rush,Matt Corral run for 1 yd to the Fla 14,-0.25132662671843,2020-09-26T16:53:09.000Z
401236952102868901,4012369527,401236952,7,11,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 13}",2.0,3.0,56,44,3,9,17,False,Rush,Matt Corral run for 17 yds to the Fla 27 for a 1ST down,2.58315060356146,2020-09-26T16:52:24.000Z
401236952102867902,4012369527,401236952,7,10,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 20, 'minutes': 13}",2.0,3.0,61,39,3,4,-5,False,Penalty,"OLE MISS Penalty, False Start (-5 Yards) to the Fla 44",,2020-09-26T16:52:11.000Z
401236952102865801,4012369527,401236952,7,9,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 41, 'minutes': 13}",2.0,3.0,61,39,2,4,0,False,Rush,Jerrion Ealy run for no gain to the Fla 39,-0.9980153624383518,2020-09-26T16:51:36.000Z
401236952102858001,4012369527,401236952,7,8,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 19, 'minutes': 14}",2.0,3.0,55,45,1,10,6,False,Rush,Jerrion Ealy run for 6 yds to the Fla 39,0.3037840163725374,2020-09-26T16:50:39.000Z
401236952102855801,4012369527,401236952,7,7,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,2,"{'seconds': 41, 'minutes': 14}",2.0,3.0,44,56,3,11,11,False,Rush,Matt Corral run for 11 yds to the Fla 45 for a 1ST down,3.016668709366151,2020-09-26T16:50:17.000Z
401236952101999902,4012369527,401236952,7,5,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-09-26T16:45:45.000Z
401236952101999901,4012369527,401236952,7,4,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,45,55,1,10,-1,False,Rush,Snoop Conner run for a loss of 1 yard to the Miss 44,-1.3838406426271828,2020-09-26T16:45:45.000Z
401236952101997801,4012369527,401236952,7,3,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,1,"{'seconds': 21, 'minutes': 0}",2.0,3.0,28,72,2,7,17,False,Rush,Snoop Conner run for 17 yds to the Miss 45 for a 1ST down,2.096909296348972,2020-09-26T16:45:14.000Z
401236952101995401,4012369527,401236952,7,2,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,14,1,"{'seconds': 45, 'minutes': 0}",2.0,3.0,25,75,1,10,3,False,Rush,Snoop Conner run for 3 yds to the Miss 28,-0.2957674139440157,2020-09-26T16:45:06.000Z
401236952101977301,4012369525,401236952,5,3,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 26, 'minutes': 2}",2.0,3.0,86,14,2,14,4,False,Pass Interception Return,Matt Corral pass intercepted Gervon Dexter return for 4 yds to the Fla 18,-3.9652520867362657,2020-09-26T16:40:02.000Z
401236952101968901,4012369525,401236952,5,1,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,45,55,1,10,45,False,Pass Reception,Dontario Drummond pass complete to Jerrion Ealy for 45 yds to the Fla 10 for a 1ST down,1.762786395066923,2020-09-26T16:38:18.000Z
401236952101974901,4012369525,401236952,5,2,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 50, 'minutes': 2}",2.0,3.0,90,10,1,10,-4,False,Rush,Jerrion Ealy run for a loss of 4 yards to the Fla 14,-0.5209210710142923,2020-09-26T16:38:40.000Z
401236952101965603,4012369524,401236952,4,1,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 43, 'minutes': 3}",2.0,3.0,35,65,1,10,18,False,Kickoff,"Luke Logan kickoff for 61 yds , Kadarius Toney return for 18 yds to the Fla 22",,2020-09-26T16:31:49.000Z
401236952101947201,4012369523,401236952,3,3,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 27, 'minutes': 5}",2.0,3.0,31,69,2,4,3,False,Rush,Jerrion Ealy run for 3 yds to the Miss 34,-0.356408663001516,2020-09-26T16:29:04.000Z
401236952101945901,4012369523,401236952,3,2,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 40, 'minutes': 5}",2.0,3.0,25,75,1,10,6,False,Rush,Jerrion Ealy run for 6 yds to the Miss 31,0.3333748010525683,2020-09-26T16:28:35.000Z
401236952101965601,4012369523,401236952,3,8,Ole Miss,SEC,7,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 43, 'minutes': 3}",2.0,3.0,54,46,1,10,46,True,Passing Touchdown,Matt Corral pass complete to Dontario Drummond for 46 yds for a TD (Luke Logan KICK),3.5432874081344643,2020-09-26T16:31:49.000Z
401236952101959201,4012369523,401236952,3,7,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,26,74,3,19,28,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 28 yds to the Fla 46 for a 1ST down,3.7477226698029904,2020-09-26T16:30:55.000Z
401236952101948701,4012369523,401236952,3,5,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 12, 'minutes': 5}",2.0,3.0,35,65,1,10,-11,False,Sack,Matt Corral sacked by Ventrell Miller for a loss of 11 yards to the Miss 24,-1.976128223443503,2020-09-26T16:29:46.000Z
401236952101955401,4012369523,401236952,3,6,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 45, 'minutes': 4}",2.0,3.0,24,76,2,21,2,False,Rush,Tylan Knight run for 2 yds to the Miss 26,-0.072164843802617,2020-09-26T16:30:16.000Z
401236952101948601,4012369523,401236952,3,4,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,7,1,"{'seconds': 13, 'minutes': 5}",2.0,3.0,34,66,3,1,1,False,Rush,Jerrion Ealy run for 1 yd to the Miss 35 for a 1ST down,0.8580719709789344,2020-09-26T16:29:23.000Z
401236952101869401,4012369521,401236952,1,7,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 5, 'minutes': 13}",2.0,3.0,37,63,2,10,6,False,Pass Reception,Matt Corral pass complete to John Rhys Plumlee for 6 yds to the Miss 43,0.2666884344978842,2020-09-26T16:08:12.000Z
401236952101865601,4012369521,401236952,1,5,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 43, 'minutes': 13}",2.0,3.0,34,66,3,1,3,False,Rush,John Rhys Plumlee run for 3 yds to the Miss 37 for a 1ST down,1.050278188092519,2020-09-26T16:07:13.000Z
401236952101857001,4012369521,401236952,1,3,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 29, 'minutes': 14}",3.0,3.0,33,67,2,2,1,False,Rush,John Rhys Plumlee run for 1 yd to the Miss 34,-0.933470717010013,2020-09-26T16:04:55.000Z
401236952101896301,4012369521,401236952,1,16,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 36, 'minutes': 10}",2.0,3.0,81,19,4,3,-4,False,Sack,Matt Corral sacked by Brenton Cox Jr. for a loss of 4 yards to the Fla 23,-3.5200737039873253,2020-09-26T16:14:09.000Z
401236952101895401,4012369521,401236952,1,15,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 45, 'minutes': 10}",2.0,3.0,81,19,3,3,0,False,Pass Incompletion,Matt Corral pass incomplete,-0.5651724148556312,2020-09-26T16:13:46.000Z
401236952101867701,4012369521,401236952,1,6,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 22, 'minutes': 13}",2.0,3.0,37,63,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to John Rhys Plumlee,-1.065701080215459,2020-09-26T16:07:53.000Z
401236952101854401,4012369521,401236952,1,2,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 8 yds to the Miss 33,0.9104368550610653,2020-09-26T16:04:46.000Z
401236952101894401,4012369521,401236952,1,14,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 10}",2.0,3.0,78,22,2,6,3,False,Rush,Jerrion Ealy run for 3 yds to the Fla 19,-0.1567219934687355,2020-09-26T16:13:38.000Z
401236952101889901,4012369521,401236952,1,13,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 11}",2.0,3.0,74,26,1,10,4,False,Rush,Matt Corral run for 4 yds to the Fla 22,-0.0380297652801275,2020-09-26T16:13:06.000Z
401236952101886901,4012369521,401236952,1,12,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 11}",2.0,3.0,59,41,2,12,15,False,Penalty,"Corral, Matt pass incomplete to Drummond, Dontario, PENALTY FLORIDA Targeting  (Davis, Shawn) 15 yards to the FLORIDA26, NO PLAY, 1ST DOWN OLEMISS. Davis ejected for Targeting.",,2020-09-26T16:12:59.000Z
401236952101879701,4012369521,401236952,1,11,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 2, 'minutes': 12}",2.0,3.0,61,39,1,10,-2,False,Rush,Jerrion Ealy run for a loss of 2 yards to the Fla 41,-1.2238472477956,2020-09-26T16:09:30.000Z
401236952101878501,4012369521,401236952,1,10,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 14, 'minutes': 12}",2.0,3.0,53,47,2,6,8,False,Rush,Jerrion Ealy run for 8 yds to the Fla 39 for a 1ST down,0.9291981522893096,2020-09-26T16:09:11.000Z
401236952101876401,4012369521,401236952,1,9,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 35, 'minutes': 12}",2.0,3.0,49,51,1,10,4,False,Rush,Jerrion Ealy run for 4 yds to the Fla 47,-0.1462695033279216,2020-09-26T16:08:49.000Z
401236952101874101,4012369521,401236952,1,8,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 58, 'minutes': 12}",2.0,3.0,43,57,3,4,6,False,Rush,Jerrion Ealy run for 6 yds to the Miss 49 for a 1ST down,1.926156235402386,2020-09-26T16:08:33.000Z
401236952101865201,4012369521,401236952,1,4,Ole Miss,SEC,0,Florida,Ole Miss,Florida,SEC,0,1,"{'seconds': 47, 'minutes': 13}",2.0,3.0,34,66,3,1,0,False,Timeout,"Timeout OLE MISS, clock 13:47",,2020-09-26T16:05:47.000Z
401236952104997101,40123695224,401236952,24,4,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 28, 'minutes': 0}",1.0,1.0,55,45,2,3,10,False,Pass Reception,Matt Corral pass complete to Kenny Yeboah for 10 yds to the Fla 35 for a 1ST down,0.4160702367976763,2020-09-26T19:30:07.000Z
401236952104999101,40123695224,401236952,24,7,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 8, 'minutes': 0}",0.0,1.0,59,41,2,16,31,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 31 yds to the Fla 10 for a 1ST down,2.334273891247473,2020-09-26T19:33:39.000Z
401236952104998101,40123695224,401236952,24,5,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 18, 'minutes': 0}",1.0,1.0,65,35,1,10,-6,False,Sack,Matt Corral sacked by Tedarrell Slaton for a loss of 6 yards to the Fla 41,-1.8755119497199593,2020-09-26T19:32:33.000Z
401236952104999901,40123695224,401236952,24,9,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,90,10,2,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-0.2792458253567104,2020-09-26T19:35:40.000Z
401236952104999501,40123695224,401236952,24,8,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 4, 'minutes': 0}",0.0,1.0,90,10,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Dontario Drummond,-0.2853930592519426,2020-09-26T19:35:04.000Z
401236952104999902,40123695224,401236952,24,10,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,0,0,False,End Period,End of 4th Quarter,,2020-09-26T19:35:55.000Z
401236952104998201,40123695224,401236952,24,6,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 17, 'minutes': 0}",0.0,1.0,59,41,2,16,0,False,Timeout,"Timeout OLE MISS, clock 00:17",,2020-09-26T19:32:46.000Z
401236952104996101,40123695224,401236952,24,3,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 38, 'minutes': 0}",1.0,1.0,48,52,1,10,7,False,Rush,Matt Corral run for 7 yds to the Fla 45,0.6193952681357987,2020-09-26T19:29:49.000Z
401236952104994502,40123695224,401236952,24,2,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 54, 'minutes': 0}",1.0,1.0,48,52,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:54",,2020-09-26T19:28:36.000Z
401236952104994501,40123695224,401236952,24,1,Ole Miss,SEC,35,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 54, 'minutes': 0}",2.0,1.0,35,65,1,10,0,False,Kickoff,Luke Logan on-side kick recovered by OLE MISS at the Miss 48,,2020-09-26T19:28:36.000Z
401236952104967301,40123695223,401236952,23,8,Ole Miss,SEC,29,Florida,Ole Miss,Florida,SEC,51,4,"{'seconds': 26, 'minutes': 3}",3.0,2.0,56,44,2,3,7,False,Rush,Jerrion Ealy run for 7 yds to the Fla 37 for a 1ST down,0.2670197930754715,2020-09-26T19:16:52.000Z
401237035102988003,40123703515,401237035,14,6,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,50,50,3,9,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Jay Ward",-0.7493962506844163,2020-09-26T21:19:37.000Z
401237035102988002,40123703515,401237035,14,5,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,50,50,2,9,0,False,Pass Incompletion,K.J. Costello pass incomplete to Jo'quavious Marks,-1.058309403945206,2020-09-26T21:19:37.000Z
401237035102979703,40123703515,401237035,14,3,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 2, 'minutes': 2}",1.0,3.0,51,51,1,10,1,False,Pass Reception,K.J. Costello pass complete to Malik Heath for 1 yd to the 50 yard line,-0.889254676573113,2020-09-26T21:17:11.000Z
401237035102988004,40123703515,401237035,14,7,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,50,50,4,9,0,False,Punt,"Reed Bowman punt for 39 yds, fair catch by Trey Palmer at the LSU 11",,2020-09-26T21:19:37.000Z
401237035102988001,40123703515,401237035,14,4,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 19, 'minutes': 1}",1.0,2.0,50,50,2,9,0,False,Timeout,"Timeout LSU, clock 01:19",,2020-09-26T21:19:37.000Z
401237035102977203,40123703514,401237035,13,1,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 27, 'minutes': 2}",1.0,3.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T21:11:48.000Z
401237035102959204,40123703513,401237035,12,8,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 7, 'minutes': 4}",1.0,3.0,47,47,1,15,4,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 4 yds to the LSU 43,-0.1529747063673473,2020-09-26T21:07:52.000Z
401237035102947906,40123703513,401237035,12,4,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,55,55,2,2,0,False,Pass Incompletion,K.J. Costello pass incomplete to Osirus Mitchell,-1.360863301114897,2020-09-26T21:02:42.000Z
401237035102959202,40123703513,401237035,12,6,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 7, 'minutes': 4}",1.0,3.0,55,55,3,2,13,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 13 yds to the LSU 42 for a 1ST down,2.080450901339072,2020-09-26T21:07:52.000Z
401237035102947905,40123703513,401237035,12,3,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,63,63,1,10,8,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 8 yds to the MisSt 45,1.0359877217814513,2020-09-26T21:02:42.000Z
401237035102977201,40123703513,401237035,12,10,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 27, 'minutes': 2}",1.0,3.0,43,43,3,11,43,True,Passing Touchdown,"K.J. Costello pass complete to Osirus Mitchell for 43 yds for a TD, (Brandon Ruiz KICK)",5.473068199871312,2020-09-26T21:11:48.000Z
401237035102959205,40123703513,401237035,12,9,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 7, 'minutes': 4}",1.0,3.0,43,43,2,11,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Ali Gaye",-1.052222351415418,2020-09-26T21:07:52.000Z
401237035102959203,40123703513,401237035,12,7,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 7, 'minutes': 4}",1.0,3.0,42,42,1,10,-5,False,Penalty,"MISSISSIPPI ST Penalty, false start (Kwatrivous Johnson) to the LSU 47",,2020-09-26T21:07:52.000Z
401237035102959201,40123703513,401237035,12,5,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 7, 'minutes': 4}",1.0,3.0,55,55,3,2,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 04:07",,2020-09-26T21:07:52.000Z
401237035102947904,40123703513,401237035,12,2,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,75,75,1,10,12,False,Rush,Kylin Hill run for 12 yds to the MisSt 37 for a 1ST down,1.0272443261435713,2020-09-26T21:02:42.000Z
401237035102925403,40123703512,401237035,11,1,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,65,65,1,0,16,False,Kickoff,"Brandon Ruiz kickoff for 65 yds , Trey Palmer return for 16 yds to the LSU 16",,2020-09-26T20:55:36.000Z
401237035102925401,40123703511,401237035,10,7,Mississippi State,SEC,10,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,31,31,3,10,31,True,Passing Touchdown,"K.J. Costello pass complete to Tyrell Shavers for 31 yds for a TD, (Brandon Ruiz KICK)",4.219761255370708,2020-09-26T20:55:36.000Z
401237035102905405,40123703511,401237035,10,3,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,67,67,2,2,2,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 2 yds to the MisSt 35 for a 1ST down,-0.0753987460310786,2020-09-26T20:46:17.000Z
401237035102905408,40123703511,401237035,10,6,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,31,31,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Ali Gaye",-0.7953313095977654,2020-09-26T20:46:17.000Z
401237035102905407,40123703511,401237035,10,5,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,31,31,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Osirus Mitchell,-0.5824837756999947,2020-09-26T20:46:17.000Z
401237035102905406,40123703511,401237035,10,4,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,65,65,1,10,34,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 34 yds to the LSU 31 for a 1ST down,2.400770840618387,2020-09-26T20:46:17.000Z
401237035102905404,40123703511,401237035,10,2,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,75,75,1,10,8,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 8 yds to the MisSt 33,0.9104368550610653,2020-09-26T20:46:17.000Z
401237035102905401,4012370359,401237035,9,3,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,7,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,91,91,3,10,14,True,Interception Return Touchdown,"K.J. Costello pass intercepted for a TD Jabril Cox return for 14 yds for a TD, (Cade York KICK)",-6.698436895999036,2020-09-26T20:46:17.000Z
401237035102899402,4012370359,401237035,9,2,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,91,91,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Ali Gaye",-0.145320741875012,2020-09-26T20:40:56.000Z
401237035102899401,4012370359,401237035,9,1,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,91,91,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kylin Hill,-0.334056406101074,2020-09-26T20:40:56.000Z
401237035102858408,4012370357,401237035,7,8,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,38,38,3,5,-2,False,Fumble Recovery (Opponent),"TEAM run for a loss of 2 yards to the LSU 40 TEAM fumbled, recovered by LSU JaCoby Stevens",-2.7788082440516018,2020-09-26T20:28:30.000Z
401237035102858404,4012370357,401237035,7,4,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,57,57,2,10,-10,False,Sack,"K.J. Costello sacked by Damone Clark for a loss of 10 yards to the MisSt 33 MISSISSIPPI ST Penalty, intentional grounding (K.J. Costello) to the MisSt 33",-1.6037526707201915,2020-09-26T20:28:30.000Z
401237035102858405,4012370357,401237035,7,5,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,67,67,3,20,24,False,Pass Reception,K.J. Costello pass complete to Cameron Gardner for 24 yds to the LSU 43 for a 1ST down,3.873846831650334,2020-09-26T20:28:30.000Z
401237035102858406,4012370357,401237035,7,6,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,43,43,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to JaVonta Payton,-0.9391692565688832,2020-09-26T20:28:30.000Z
401237035102858403,4012370357,401237035,7,3,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,57,57,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kylin Hill,-1.15714755134967,2020-09-26T20:28:30.000Z
401237035102858402,4012370357,401237035,7,2,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,84,84,1,10,27,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 27 yds to the MisSt 43 for a 1ST down,2.114052629692348,2020-09-26T20:28:30.000Z
401237035102858401,4012370357,401237035,7,1,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,95,95,1,10,11,False,Pass Reception,K.J. Costello pass complete to Cameron Gardner for 11 yds to the MisSt 16 for a 1ST down,0.3389927208311292,2020-09-26T20:28:30.000Z
