id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401265699103849902,4012656999,401265699,9,1,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,12,14,False,Kickoff,"Brice Honaker kickoff for 53 yds ,  return for 14 yds to the Army 26",,2020-12-19T00:00:00.000Z
401265699102999403,4012656998,401265699,8,2,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 5, 'minutes': 0}",3.0,1.0,20,80,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Army 18,-0.6979456564143147,2020-12-19T21:16:58.000Z
401265699102999404,4012656998,401265699,8,3,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-19T20:36:19.000Z
401265699102999402,4012656998,401265699,8,1,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 5, 'minutes': 0}",3.0,1.0,20,80,1,10,0,False,Timeout,"Timeout AIR FORCE, clock 00:05",,2020-12-19T21:16:58.000Z
401265699102974605,4012656997,401265699,7,5,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,25,25,3,7,5,False,Rush,Haaziq Daniels run for 5 yds to the Army 20,0.0497140202662329,2020-12-19T21:10:14.000Z
401265699102974604,4012656997,401265699,7,4,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,26,26,2,8,1,False,Rush,Matthew Murla run for 1 yd to the Army 25,-0.4588179545063831,2020-12-19T21:10:14.000Z
401265699102974602,4012656997,401265699,7,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,58,58,2,10,30,False,Rush,Brad Roberts run for 30 yds to the Army 28 for a 1ST down,2.947315425921216,2020-12-19T21:10:14.000Z
401265699102974603,4012656997,401265699,7,3,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,28,28,1,10,2,False,Rush,Brad Roberts run for 2 yds to the Army 26,-0.2736731894519623,2020-12-19T21:10:14.000Z
401265699102974601,4012656997,401265699,7,1,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Haaziq Daniels pass incomplete to Brandon Lewis,-1.1496266880203319,2020-12-19T21:10:14.000Z
401265699102999001,4012656997,401265699,7,6,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 9, 'minutes': 0}",2.0,3.0,20,20,4,2,0,False,Timeout,"Timeout AIR FORCE, clock 00:09",,2020-12-19T20:36:19.000Z
401265699102928107,4012656996,401265699,6,7,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,55,45,2,6,2,False,Rush,A.J. Howard run for 2 yds to the AFA 43,-0.6394367613921065,2020-12-19T21:04:45.000Z
401265699102928103,4012656996,401265699,6,3,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,28,72,2,7,10,False,Rush,Christian Anderson run for 10 yds to the Army 38 for a 1ST down,1.4205188929858465,2020-12-19T20:59:08.000Z
401265699102928101,4012656996,401265699,6,1,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,9,91,1,10,16,False,Rush,Jakobi Buchanan run for 16 yds to the Army 25 for a 1ST down,0.7444308363035566,2020-12-19T20:54:45.000Z
401265699102928102,4012656996,401265699,6,2,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,25,75,1,10,3,False,Rush,Christian Anderson run for 3 yds to the Army 28,-0.2957674139440157,2020-12-19T20:59:08.000Z
401265699102928109,4012656996,401265699,6,9,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,59,41,4,2,-1,False,Rush,Christian Anderson run for a loss of 1 yard to the AFA 42,-1.8097339237924217,2020-12-19T21:04:45.000Z
401265699102928108,4012656996,401265699,6,8,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,57,43,3,4,2,False,Rush,Jakobi Buchanan run for 2 yds to the AFA 41,-0.6515597251666653,2020-12-19T21:04:45.000Z
401265699102928106,4012656996,401265699,6,6,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,51,49,1,10,4,False,Rush,Christian Anderson run for 4 yds to the AFA 45,-0.1369390380115582,2020-12-19T21:04:45.000Z
401265699102928105,4012656996,401265699,6,5,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,44,56,2,4,7,False,Rush,Tyrell Robinson run for 7 yds to the AFA 49 for a 1ST down,0.787677025205209,2020-12-19T20:59:08.000Z
401265699102928104,4012656996,401265699,6,4,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 18, 'minutes': 7}",3.0,3.0,38,62,1,10,6,False,Rush,Jakobi Buchanan run for 6 yds to the Army 44,0.4029960638370333,2020-12-19T20:59:08.000Z
401265699102887608,4012656995,401265699,5,7,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,41,41,2,7,1,False,Rush,Haaziq Daniels run for 1 yd to the Army 40,-0.8093877381993142,2020-12-19T20:48:42.000Z
401265699102887605,4012656995,401265699,5,4,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,66,66,3,1,5,False,Rush,Haaziq Daniels run for 5 yds to the AFA 39 for a 1ST down,1.2457729452054032,2020-12-19T20:48:42.000Z
401265699102887607,4012656995,401265699,5,6,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,44,44,1,10,3,False,Rush,Kadin Remsberg run for 3 yds to the Army 41,-0.3178831342797892,2020-12-19T20:48:42.000Z
401265699102887606,4012656995,401265699,5,5,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,61,61,1,10,17,False,Rush,Haaziq Daniels run for 17 yds to the Army 44 for a 1ST down,1.4421336789548447,2020-12-19T20:48:42.000Z
401265699102887603,4012656995,401265699,5,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,75,75,1,10,1,False,Rush,Brad Roberts run for 1 yd to the AFA 26,-0.5874795431016855,2020-12-19T20:45:39.000Z
401265699102887602,4012656995,401265699,5,1,Army,FBS Independents,3,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Landon Salyers kickoff for 58 yds,,2020-12-19T20:45:39.000Z
401265699102887604,4012656995,401265699,5,3,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,74,74,2,9,8,False,Rush,Brad Roberts run for 8 yds to the AFA 34,0.5644456811527379,2020-12-19T20:48:42.000Z
401265699102887609,4012656995,401265699,5,8,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,40,40,3,6,0,False,Pass Incompletion,"Haaziq Daniels pass incomplete to Brandon Lewis, broken up by Cameron Jones",-1.065988714378813,2020-12-19T20:48:42.000Z
401265699102887610,4012656995,401265699,5,9,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,40,40,4,6,0,False,Punt,"Joseph Carlson punt for 31 yds, fair catch by Tyrell Robinson at the Army 9",,2020-12-19T20:48:42.000Z
401265699101937407,4012656994,401265699,4,6,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,45,55,2,8,0,False,Rush,Tyhier Tyler run for no gain to the Army 45,-1.0078767954001808,2020-12-19T20:24:51.000Z
401265699101937411,4012656994,401265699,4,10,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,64,36,3,1,1,False,Rush,Jakobi Buchanan run for 1 yd to the AFA 35 for a 1ST down,0.523431635545656,2020-12-19T20:24:51.000Z
401265699102849906,4012656994,401265699,4,17,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,3,1,4,False,Rush,Jakobi Buchanan run for 4 yds to the AFA 10 for a 1ST down,0.1065063853077085,2020-12-19T20:36:19.000Z
401265699102849903,4012656994,401265699,4,14,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,3,1,3,False,Rush,Sandon McCoy run for 3 yds to the AFA 23 for a 1ST down,0.2927727793327665,2020-12-19T20:36:19.000Z
401265699102849902,4012656994,401265699,4,13,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,6,5,False,Rush,A.J. Howard run for 5 yds to the AFA 26,0.0831204454171727,2020-12-19T00:00:00.000Z
401265699101937405,4012656994,401265699,4,4,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,37,63,3,4,6,False,Rush,Tyhier Tyler run for 6 yds to the Army 43 for a 1ST down,1.8209522029027472,2020-12-19T20:24:51.000Z
401265699101937402,4012656994,401265699,4,1,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,20,80,1,10,11,False,Rush,Tyhier Tyler run for 11 yds to the Army 31 for a 1ST down,0.7787667904900532,2020-12-19T20:24:51.000Z
401265699102849905,4012656994,401265699,4,16,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,8,7,False,Rush,Tyhier Tyler run for 7 yds to the AFA 14,0.2701502877601115,2020-12-19T20:36:19.000Z
401265699102849904,4012656994,401265699,4,15,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,2,False,Rush,Tyhier Tyler run for 2 yds to the AFA 21,-0.2265058372460335,2020-12-19T20:36:19.000Z
401265699101937406,4012656994,401265699,4,5,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,43,57,1,10,2,False,Rush,Sandon McCoy run for 2 yds to the Army 45,-0.6861929923492786,2020-12-19T20:24:51.000Z
401265699101937404,4012656994,401265699,4,3,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,34,66,2,7,3,False,Rush,Tyhier Tyler run for 3 yds to the Army 37,-0.311336219735379,2020-12-19T20:24:51.000Z
401265699101937403,4012656994,401265699,4,2,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,31,69,1,10,3,False,Rush,Tyhier Tyler run for 3 yds to the Army 34,-0.367641675563645,2020-12-19T20:24:51.000Z
401265699102849909,4012656994,401265699,4,20,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,Tyhier Tyler pass incomplete,-0.325035760733144,2020-12-19T20:36:19.000Z
401265699102849908,4012656994,401265699,4,19,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,91,9,2,9,2,False,Rush,Tyhier Tyler run for 2 yds to the AFA 7,-0.14455842550757,2020-12-19T20:36:19.000Z
401265699102849907,4012656994,401265699,4,18,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,1,10,1,False,Rush,Tyhier Tyler run for 1 yd to the AFA 9,-0.22620936096334,2020-12-19T20:36:19.000Z
401265699101937413,4012656994,401265699,4,12,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-19T20:31:41.000Z
401265699101937412,4012656994,401265699,4,11,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,65,35,1,10,4,False,Rush,Sandon McCoy run for 4 yds to the AFA 31,-0.0672821190442117,2020-12-19T20:30:50.000Z
401265699101937410,4012656994,401265699,4,9,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,63,37,2,2,1,False,Rush,Jakobi Buchanan run for 1 yd to the AFA 36,-0.750946694428084,2020-12-19T20:24:51.000Z
401265699101937409,4012656994,401265699,4,8,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,55,45,1,10,8,False,Rush,Christian Anderson run for 8 yds to the AFA 37,0.73144036017254,2020-12-19T20:24:51.000Z
401265699101937408,4012656994,401265699,4,7,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,45,55,3,8,10,False,Rush,Tyhier Tyler run for 10 yds to the AFA 45 for a 1ST down,2.682872400193718,2020-12-19T20:24:51.000Z
401265699101909401,4012656993,401265699,3,1,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,40,40,1,10,16,False,Rush,Brad Roberts run for 16 yds to the Army 24 for a 1ST down,0.507611195330366,2020-12-19T20:06:33.000Z
401265699101909404,4012656993,401265699,3,4,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,17,17,3,3,2,False,Rush,Brad Roberts run for 2 yds to the Army 15,-0.2726729281594533,2020-12-19T20:19:17.000Z
401265699101909403,4012656993,401265699,3,3,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,20,20,2,6,3,False,Rush,Brad Roberts run for 3 yds to the Army 17,-0.1445513032479795,2020-12-19T20:19:17.000Z
401265699101909402,4012656993,401265699,3,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,24,24,1,10,4,False,Rush,Brad Roberts run for 4 yds to the Army 20,-0.0334632336053265,2020-12-19T20:19:17.000Z
401265699101866609,4012656992,401265699,2,9,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,40,60,3,4,-3,False,Fumble Recovery (Opponent),"Tyhier Tyler run for a loss of 3 yards to the Army 40 Tyhier Tyler fumbled, recovered by AFA Will Trawick",-0.9182946070045741,2020-12-19T20:13:11.000Z
401265699101866608,4012656992,401265699,2,8,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,36,64,2,8,4,False,Rush,Tyrell Robinson run for 4 yds to the Army 40,-0.1287120041061201,2020-12-19T20:13:11.000Z
401265699101866603,4012656992,401265699,2,3,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,21,79,3,3,3,False,Rush,Tyhier Tyler run for 3 yds to the Army 24 for a 1ST down,0.7389714221489756,2020-12-19T20:10:12.000Z
401265699101866606,4012656992,401265699,2,6,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,33,67,3,1,1,False,Rush,Tyhier Tyler run for 1 yd to the Army 34 for a 1ST down,0.8283997256824334,2020-12-19T20:13:11.000Z
401265699101866607,4012656992,401265699,2,7,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,34,66,1,10,2,False,Rush,Jakobi Buchanan run for 2 yds to the Army 36,-0.6162239991596916,2020-12-19T20:13:11.000Z
401265699101866602,4012656992,401265699,2,2,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,16,84,2,8,5,False,Rush,Tyhier Tyler run for 5 yds to the Army 21,0.04853007846295121,2020-12-19T20:10:12.000Z
401265699101866605,4012656992,401265699,2,5,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,27,73,2,7,6,False,Rush,Tyhier Tyler run for 6 yds to the Army 33,0.2639682585015253,2020-12-19T20:10:12.000Z
401265699101866604,4012656992,401265699,2,4,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,24,76,1,10,3,False,Rush,Sandon McCoy run for 3 yds to the Army 27,-0.2835190304977822,2020-12-19T20:10:12.000Z
401265699101866601,4012656992,401265699,2,1,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,14,86,1,10,2,False,Rush,Tyhier Tyler run for 2 yds to the Army 16,-0.27305302769881834,2020-12-19T20:10:12.000Z
401265699101849904,4012656991,401265699,1,3,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,2,3,4,False,Rush,Haaziq Daniels run for 4 yds to the AFA 36 for a 1ST down,0.3259200518596525,2020-12-19T20:06:33.000Z
401265699101849905,4012656991,401265699,1,4,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,0,False,Pass Interception Return,Haaziq Daniels pass intercepted return for no gain to the Army 14,-1.852807392224669,2020-12-19T20:06:33.000Z
401265699101849903,4012656991,401265699,1,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,7,False,Rush,Brad Roberts run for 7 yds to the AFA 32,0.604642460086338,2020-12-19T20:06:33.000Z
401265699101849902,4012656991,401265699,1,1,Army,FBS Independents,0,Air Force,Army,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Landon Salyers kickoff for 60 yds,,2020-12-19T20:04:36.000Z
401267165104999902,40126716534,401267165,33,6,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,13,0,False,End of Game,End of 4th Quarter,,2020-12-20T00:31:40.000Z
401267165104996502,40126716534,401267165,33,5,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 0}",0.0,0.0,25,75,3,12,-1,False,Rush,TEAM run for a loss of 1 yard to the LSU 24,-0.14399842310341704,2020-12-20T00:30:28.000Z
401267165104996501,40126716534,401267165,33,4,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 0}",0.0,0.0,25,75,3,12,0,False,Timeout,"Timeout OLE MISS, clock 00:34",,2020-12-20T00:30:28.000Z
401267165104996202,40126716534,401267165,33,3,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 37, 'minutes': 0}",0.0,1.0,26,74,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the LSU 25,-0.3748843267665736,2020-12-20T00:30:21.000Z
401267165104996201,40126716534,401267165,33,2,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 37, 'minutes': 0}",0.0,1.0,26,74,2,11,0,False,Timeout,"Timeout OLE MISS, clock 00:37",,2020-12-19T23:24:43.000Z
401267165104995901,40126716534,401267165,33,1,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 40, 'minutes': 0}",0.0,2.0,27,73,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the LSU 26,-0.8754062963007367,2020-12-20T00:28:17.000Z
401267165104987106,40126716533,401267165,32,7,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,28,28,1,10,1,False,Fumble Recovery (Opponent),"Matt Corral run for 1 yd to the LSU 27 Matt Corral fumbled, forced by Ali Gaye, recovered by LSU JaCoby Stevens",-4.235985525861569,2020-12-20T00:21:36.000Z
401267165104987105,40126716533,401267165,32,6,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,40,40,2,6,12,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 12 yds to the LSU 28 for a 1ST down,0.759737933391323,2020-12-20T00:21:36.000Z
401267165104987104,40126716533,401267165,32,5,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,44,44,1,10,4,False,Pass Reception,Matt Corral pass complete to Jadon Jackson for 4 yds to the LSU 40,-0.1108700500197327,2020-12-20T00:21:36.000Z
401267165104987102,40126716533,401267165,32,3,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,66,66,2,10,0,False,Pass Incompletion,Matt Corral pass incomplete,-0.5706151419644927,2020-12-20T00:21:36.000Z
401267165104987103,40126716533,401267165,32,4,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,66,66,3,10,22,False,Rush,Matt Corral run for 22 yds to the LSU 44 for a 1ST down,3.480957801351493,2020-12-20T00:21:36.000Z
401267165104987101,40126716533,401267165,32,2,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,53,4,"{'seconds': 28, 'minutes': 1}",2.0,0.0,66,66,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Henry Parrish Jr.,-0.9864556271674072,2020-12-20T00:21:36.000Z
401267165104986503,40126716533,401267165,32,1,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 1}",0.0,2.0,35,65,1,0,25,False,Kickoff,"Avery Atkins kickoff for 56 yds ,  return for 25 yds to the Miss 34",,2020-12-20T00:21:23.000Z
401267165104976302,40126716532,401267165,31,2,LSU,SEC,46,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 36, 'minutes': 2}",0.0,2.0,51,49,2,3,4,False,Rush,Tre Bradford run for 4 yds to the Miss 45 for a 1ST down,0.2232758897034745,2020-12-20T00:17:27.000Z
401267165104986501,40126716532,401267165,31,3,LSU,SEC,53,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 1}",0.0,2.0,55,45,1,10,45,True,Passing Touchdown,Max Johnson pass complete to Kayshon Boutte for 45 yds for a TD ( KICK),3.476514085067068,2020-12-20T00:18:52.000Z
401267165104976301,40126716532,401267165,31,1,LSU,SEC,46,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 36, 'minutes': 2}",0.0,2.0,44,56,1,10,7,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 7 yds to the Miss 49,0.6703928066087635,2020-12-20T00:17:27.000Z
401267165104946805,40126716531,401267165,30,3,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 31, 'minutes': 5}",3.0,0.0,80,80,1,15,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Miss 23,-0.14383953502089764,2020-12-20T00:10:47.000Z
401267165104946806,40126716531,401267165,30,4,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 31, 'minutes': 5}",3.0,0.0,77,77,2,12,0,False,Rush,Henry Parrish Jr. run for no gain to the Miss 23,-0.2489092113983693,2020-12-20T00:10:47.000Z
401267165104965202,40126716531,401267165,30,6,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 47, 'minutes': 3}",2.0,0.0,77,77,3,12,-10,False,Sack,Matt Corral sacked by Neil Farrell Jr. for a loss of 10 yards to the Miss 13,-0.18367939765613794,2020-12-20T00:14:44.000Z
401267165104965203,40126716531,401267165,30,7,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 47, 'minutes': 3}",2.0,0.0,87,87,4,22,9,False,Punt,"Mac Brown punt for 52 yds ,  returns for 9 yds to the LSU 44",,2020-12-20T00:14:44.000Z
401267165104965201,40126716531,401267165,30,5,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 47, 'minutes': 3}",2.0,0.0,77,77,3,12,0,False,Timeout,"Timeout OLE MISS, clock 03:47",,2020-12-19T23:24:43.000Z
401267165104946804,40126716531,401267165,30,2,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,46,4,"{'seconds': 31, 'minutes': 5}",3.0,0.0,75,75,1,10,-5,False,Penalty,"OLE MISS Penalty, false start (Royce Newman) to the Miss 20",,2020-12-20T00:10:47.000Z
401267165104946803,40126716531,401267165,30,1,LSU,SEC,46,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 31, 'minutes': 5}",0.0,3.0,35,65,1,0,0,False,Kickoff,Avery Atkins kickoff for 56 yds,,2020-12-20T00:06:15.000Z
401267165104916508,40126716530,401267165,29,9,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,84,16,3,1,1,False,Rush,Max Johnson run for 1 yd to the Miss 15 for a 1ST down,0.101790171120155,2020-12-20T00:01:01.000Z
401267165104946801,40126716530,401267165,29,12,LSU,SEC,46,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 31, 'minutes': 5}",0.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Max Johnson run for 1 yd for a TD (Two-Point Conversion failed ),0.938021275120443,2020-12-20T00:06:15.000Z
401267165104916506,40126716530,401267165,29,7,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,75,25,1,10,9,False,Rush,Max Johnson run for 9 yds to the Miss 16,0.6477408231634345,2020-12-20T00:01:01.000Z
