id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249428102994802,40124942814,401249428,13,2,Colorado,Pac-12,14,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 51, 'minutes': 0}",2.0,3.0,31,69,2,2,9,False,Fumble Recovery (Opponent),"Jarek Broussard run for 9 yds to the Colo 40 Jarek Broussard fumbled, forced by Nephi Sewell, recovered by Utah JaTravis Broughton",-1.656887442478796,2020-12-12T18:27:02.000Z
401249428102994801,40124942814,401249428,13,1,Colorado,Pac-12,14,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 51, 'minutes': 0}",2.0,3.0,23,77,1,10,8,False,Rush,Jarek Broussard run for 8 yds to the Colo 31,0.8672445366681929,2020-12-12T18:27:02.000Z
401249428102986903,40124942813,401249428,12,1,Colorado,Pac-12,14,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 30, 'minutes': 1}",2.0,3.0,35,65,1,0,37,False,Kickoff,"Mac Willis kickoff for 60 yds , Britain Covey return for 37 yds to the Utah 42",,2020-12-12T18:21:20.000Z
401249428102909209,40124942810,401249428,10,7,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,55,45,3,6,9,False,Pass Reception,Sam Noyer pass complete to Maurice Bell for 9 yds to the Utah 36 for a 1ST down,2.0135965766208006,2020-12-12T18:01:43.000Z
401249428102909206,40124942810,401249428,10,4,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,38,62,3,10,13,False,Pass Reception,Sam Noyer pass complete to Daniel Arias for 13 yds to the Utah 49 for a 1ST down,2.9725007183455574,2020-12-12T18:01:43.000Z
401249428102909211,40124942810,401249428,10,9,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,63,37,2,11,0,False,Pass Incompletion,Sam Noyer pass incomplete to C.J. Schmanski,-0.9780413412453283,2020-12-12T18:07:14.000Z
401249428102909205,40124942810,401249428,10,3,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,38,62,2,10,0,False,Pass Incompletion,Sam Noyer pass incomplete to Daniel Arias,-0.6938325521359872,2020-12-12T18:01:43.000Z
401249428102909212,40124942810,401249428,10,10,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,63,37,3,11,0,False,Pass Incompletion,Sam Noyer pass incomplete,-0.9961219069175388,2020-12-12T18:07:14.000Z
401249428102909207,40124942810,401249428,10,5,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Sam Noyer pass incomplete to La'Vontae Shenault,-1.0955888671820908,2020-12-12T18:01:43.000Z
401249428102909201,40124942810,401249428,10,1,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,18,82,1,10,20,False,Pass Reception,Sam Noyer pass complete to Daniel Arias for 20 yds to the Colo 38 for a 1ST down,1.53529460861336,2020-12-12T18:01:43.000Z
401249428102909213,40124942810,401249428,10,11,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,63,37,4,11,0,False,Punt,Josh Watts punt for 37 yds for a touchback,,2020-12-12T18:07:14.000Z
401249428102909210,40124942810,401249428,10,8,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,64,36,1,10,-1,False,Rush,Jaren Mangham run for a loss of 1 yard to the Utah 37,-0.9031999321620817,2020-12-12T18:07:14.000Z
401249428102909208,40124942810,401249428,10,6,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,51,49,2,10,4,False,Rush,Ashaad Clayton run for 4 yds to the Utah 45,-0.1664552528152577,2020-12-12T18:01:43.000Z
401249428102909204,40124942810,401249428,10,2,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,38,62,1,10,0,False,Rush,Ashaad Clayton run for no gain to the Colo 38,-1.087995077167328,2020-12-12T18:01:43.000Z
401249428102875303,4012494289,401249428,9,1,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Mac Willis kickoff for 65 yds , Britain Covey return for 11 yds to the Utah 11",,2020-12-12T17:49:18.000Z
401249428102875301,4012494288,401249428,8,12,Colorado,Pac-12,7,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,79,21,3,9,21,True,Passing Touchdown,"Sam Noyer pass complete to Maurice Bell for 21 yds for a TD UTAH Penalty, offside defense ( Yards) declined (Evan Price KICK)",3.442255003598067,2020-12-12T17:49:18.000Z
401249428101988005,4012494288,401249428,8,5,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 19, 'minutes': 1}",3.0,3.0,24,76,3,7,41,False,Pass Reception,"Sam Noyer pass complete to La'Vontae Shenault for 41 yds to the COLORADO 35 for a 1ST down UTAH Penalty, Defensive pass interference ( Yards) declined for a 1ST down",4.064194510485057,2020-12-12T17:38:53.000Z
401249428101988002,4012494288,401249428,8,2,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 19, 'minutes': 1}",3.0,3.0,12,88,2,8,9,False,Pass Reception,Sam Noyer pass complete to Maurice Bell for 9 yds to the Colo 21 for a 1ST down,0.6899371102257117,2020-12-12T17:38:53.000Z
401249428102849906,4012494288,401249428,8,11,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,9,0,False,Pass Incompletion,Sam Noyer pass incomplete,-0.484501047579638,2020-12-12T17:45:58.000Z
401249428101988004,4012494288,401249428,8,4,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 19, 'minutes': 1}",3.0,3.0,24,76,2,7,0,False,Pass Incompletion,Sam Noyer pass incomplete to Jarek Broussard,-0.4583337173228852,2020-12-12T17:38:53.000Z
401249428102849905,4012494288,401249428,8,10,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,1,10,1,False,Rush,Sam Noyer run for 1 yd to the Utah 21,-0.310131189369969,2020-12-12T17:45:58.000Z
401249428102849904,4012494288,401249428,8,9,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,3,2,5,False,Rush,Sam Noyer run for 5 yds to the Utah 22 for a 1ST down,0.466775860805044,2020-12-12T17:45:58.000Z
401249428102849903,4012494288,401249428,8,8,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,8,6,False,Rush,Jarek Broussard run for 6 yds to the Utah 27,0.2265107399759303,2020-12-12T17:45:58.000Z
401249428102849902,4012494288,401249428,8,7,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,1,10,2,False,Rush,Jarek Broussard run for 2 yds to the Utah 33,-0.3683205836524783,2020-12-12T17:45:58.000Z
401249428101988003,4012494288,401249428,8,3,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 19, 'minutes': 1}",3.0,3.0,21,79,1,10,3,False,Rush,Jarek Broussard run for 3 yds to the Colo 24,-0.24791478712197265,2020-12-12T17:38:53.000Z
401249428101988001,4012494288,401249428,8,1,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 19, 'minutes': 1}",3.0,3.0,10,90,1,10,2,False,Rush,Jarek Broussard run for 2 yds to the Colo 12,-0.22662764690566295,2020-12-12T17:38:53.000Z
401249428101988006,4012494288,401249428,8,6,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,2020-12-12T17:42:02.000Z
401249428101959003,4012494286,401249428,6,3,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,61,39,1,10,9,False,Fumble Recovery (Opponent),"Sam Noyer run for 5 yds to the Utah 43 Sam Noyer fumbled, forced by Maxs Tupai, recovered by Utah Nate Ritchie  , return for 9 yds to the Utah 43",-3.859561445068449,2020-12-12T17:33:52.000Z
401249428101959002,4012494286,401249428,6,2,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,20,80,2,10,41,False,Pass Reception,Sam Noyer pass complete to K.D. Nixon for 41 yds to the Utah 39 for a 1ST down,3.80428862034608,2020-12-12T17:33:52.000Z
401249428101959001,4012494286,401249428,6,1,Colorado,Pac-12,0,Utah,Colorado,Utah,Pac-12,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,20,80,1,10,0,False,Rush,Jarek Broussard run for no gain to the Colo 20,-0.5586693796725282,2020-12-12T17:33:52.000Z
401249429103954701,40124942922,401249429,22,5,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,56,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,27,73,4,8,9,False,Punt,"Tyler Loop punt for 45 yds , Rachaad White returns for 9 yds to the ArzSt 36 ARIZONA ST Penalty, Offensive Holding (10 Yards) to the ArzSt 27",,2020-12-12T02:35:08.000Z
401249429103948601,40124942922,401249429,22,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,56,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,26,74,3,9,1,False,Rush,Will Plummer run for 1 yd to the Ariz 27,-0.1598279856082696,2020-12-12T02:33:04.000Z
401249429103938801,40124942922,401249429,22,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,56,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,25,75,2,10,1,False,Rush,Michael Wiley run for 1 yd to the Ariz 26,-0.29282347426074384,2020-12-12T02:32:03.000Z
401249429103897902,40124942920,401249429,20,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,49,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,31,69,2,4,-1,False,Fumble Recovery (Opponent),"Gary Brightwell run for a loss of 1 yard to the Ariz 30 Gary Brightwell fumbled, forced by Michael Matus, recovered by ArzSt Kejuan Markham",-1.2556196813312468,2020-12-12T02:03:30.000Z
401249429103904201,40124942920,401249429,20,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,49,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,31,69,2,4,-1,False,Fumble Recovery (Opponent),"Gary Brightwell run for a loss of 1 yard to the Ariz 30 Gary Brightwell fumbled, forced by Michael Matus, recovered by ArzSt Kejuan Markham",-1.2556196813312468,2020-12-12T02:21:49.000Z
401249429103897901,40124942920,401249429,20,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,49,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,25,75,1,10,6,False,Rush,Gary Brightwell run for 6 yds to the Ariz 31,0.3333748010525683,2020-12-12T02:03:30.000Z
401249429103866901,40124942918,401249429,18,9,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,23,77,3,8,0,False,Pass Incompletion,Will Plummer pass incomplete,-0.17609131219023322,2020-12-12T02:03:30.000Z
401249429103855401,40124942918,401249429,18,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,21,79,1,10,5,False,Pass Reception,Will Plummer pass complete to Jamarye Joiner for 5 yds to the Ariz 26,0.0872959704547682,2020-12-12T02:03:30.000Z
401249429103867101,40124942918,401249429,18,10,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 28, 'minutes': 13}",3.0,3.0,23,77,4,8,0,False,Punt,"Tyler Loop punt for 32 yds, punt out-of-bounds at the ArzSt 45",,2020-12-12T02:03:30.000Z
401249429103866701,40124942918,401249429,18,8,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,23,77,4,8,0,False,Punt,"Tyler Loop punt for 32 yds, punt out-of-bounds at the ArzSt 45",,2020-12-12T02:06:44.000Z
401249429103859901,40124942918,401249429,18,5,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,21,79,2,10,2,False,Rush,Gary Brightwell run for 2 yds to the Ariz 23,-0.18181358271219317,2020-12-12T02:03:30.000Z
401249429103855901,40124942918,401249429,18,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,26,74,2,5,-5,False,Penalty,"ARIZONA Penalty, False Start (-5 Yards) to the Ariz 21",,2020-12-12T02:03:30.000Z
401249429102998201,40124942916,401249429,16,13,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 17, 'minutes': 0}",1.0,2.0,67,33,4,2,0,False,Pass Incompletion,Will Plummer pass incomplete,-2.5810280388053624,2020-12-12T01:41:02.000Z
401249429102996601,40124942916,401249429,16,8,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 33, 'minutes': 0}",2.0,3.0,59,41,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Stanley Berryhill III,-0.8772679222659558,2020-12-12T01:37:15.000Z
401249429102997801,40124942916,401249429,16,10,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 21, 'minutes': 0}",2.0,3.0,59,41,3,10,8,False,Pass Reception,Will Plummer pass complete to Gary Brightwell for 8 yds to the ArzSt 33,0.7399207833343144,2020-12-12T01:38:38.000Z
401249429102997001,40124942916,401249429,16,9,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 29, 'minutes': 0}",2.0,3.0,59,41,2,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Tayvian Cunningham,-1.0411051963664768,2020-12-12T01:37:56.000Z
401249429102994401,40124942916,401249429,16,6,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 55, 'minutes': 0}",2.0,3.0,26,74,2,14,13,False,Pass Reception,Will Plummer pass complete to Stanley Berryhill III for 13 yds to the Ariz 39,1.2354070572720142,2020-12-12T01:36:24.000Z
401249429102979401,40124942916,401249429,16,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,20,80,2,10,8,False,Pass Reception,Will Plummer pass complete to Ma'jon Wright for 8 yds to the Ariz 28,0.3899518655027565,2020-12-12T01:34:03.000Z
401249429102988901,40124942916,401249429,16,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 10, 'minutes': 1}",3.0,3.0,30,70,1,10,-4,False,Sack,Will Plummer sacked by Tyler Johnson for a loss of 4 yards to the Ariz 26,-1.2752756944580659,2020-12-12T01:35:29.000Z
401249429102978801,40124942916,401249429,16,1,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 11, 'minutes': 2}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Gary Brightwell,-0.5586693796725282,2020-12-12T01:33:29.000Z
401249429102997803,40124942916,401249429,16,12,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 21, 'minutes': 0}",1.0,2.0,67,33,4,2,0,False,Timeout,"Timeout ARIZONA ST, clock 00:21",,2020-12-12T01:38:38.000Z
401249429102997802,40124942916,401249429,16,11,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 21, 'minutes': 0}",1.0,3.0,67,33,4,2,0,False,Timeout,"Timeout ARIZONA, clock 00:21",,2020-12-12T01:38:38.000Z
401249429102995801,40124942916,401249429,16,7,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 41, 'minutes': 0}",2.0,3.0,39,61,3,1,20,False,Rush,Will Plummer run for 20 yds to the ArzSt 41 for a 1ST down,2.4921355301938757,2020-12-12T01:36:51.000Z
401249429102986101,40124942916,401249429,16,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 38, 'minutes': 1}",3.0,3.0,28,72,3,2,2,False,Rush,Gary Brightwell run for 2 yds to the Ariz 30 for a 1ST down,0.861988790870531,2020-12-12T01:34:32.000Z
401249429102988902,40124942916,401249429,16,5,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,26,74,2,14,0,False,Timeout,"Timeout ARIZONA, clock 01:10",,2020-12-12T01:35:29.000Z
401249429102966103,40124942915,401249429,15,1,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 38, 'minutes': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,Lucas Havrisik kickoff for 65 yds for a touchback,,2020-12-12T01:27:42.000Z
401249429102966101,40124942914,401249429,14,6,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 38, 'minutes': 3}",3.0,3.0,80,20,1,10,20,True,Rushing Touchdown,"Michael Wiley run for 20 yds for a TD, (Lucas Havrisik KICK)",2.617927729031699,2020-12-12T01:27:42.000Z
401249429102957301,40124942914,401249429,14,4,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 26, 'minutes': 4}",3.0,3.0,45,55,2,1,6,False,Rush,Michael Wiley run for 6 yds to the ArzSt 49 for a 1ST down,0.0031781662028951,2020-12-12T01:26:50.000Z
401249429102959901,40124942914,401249429,14,5,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,51,49,1,10,29,False,Pass Reception,Will Plummer pass complete to Ma'jon Wright for 29 yds to the ArzSt 20 for a 1ST down,1.1444028226055494,2020-12-12T01:27:16.000Z
401249429102955901,40124942914,401249429,14,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,36,64,1,10,9,False,Pass Reception,Will Plummer pass complete to Jamarye Joiner for 9 yds to the Ariz 45,1.3816838899351875,2020-12-12T01:26:32.000Z
401249429102949601,40124942914,401249429,14,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,42,2,"{'seconds': 3, 'minutes': 5}",3.0,3.0,25,75,1,10,11,False,Pass Reception,Will Plummer pass complete to Ma'jon Wright for 11 yds to the Ariz 36 for a 1ST down,0.9305625119459905,2020-12-12T01:26:06.000Z
401249429102926901,40124942912,401249429,12,7,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,38,62,4,1,-2,False,Rush,Michael Wiley run for a loss of 2 yards to the Ariz 36,-0.36103324008499627,2020-12-12T01:15:37.000Z
401249429102914301,40124942912,401249429,12,4,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,29,71,1,10,8,False,Pass Reception,Grant Gunnell pass complete to Stanley Berryhill III for 8 yds to the Ariz 37,0.98359054098046,2020-12-12T01:13:40.000Z
401249429102904901,40124942912,401249429,12,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,18,82,1,10,9,False,Pass Reception,Grant Gunnell pass complete to Ma'jon Wright for 9 yds to the Ariz 27,1.0529514774102369,2020-12-12T01:12:43.000Z
401249429102918401,40124942912,401249429,12,6,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,37,63,3,2,1,False,Rush,Gary Brightwell run for 1 yd to the Ariz 38,-0.6018885274311652,2020-12-12T01:14:38.000Z
401249429102915701,40124942912,401249429,12,5,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 42, 'minutes': 8}",3.0,3.0,37,63,2,2,0,False,Rush,Gary Brightwell run for no gain to the Ariz 37,-1.245051900709334,2020-12-12T01:13:52.000Z
401249429102907201,40124942912,401249429,12,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,35,2,"{'seconds': 27, 'minutes': 9}",3.0,3.0,27,73,2,1,2,False,Rush,Gary Brightwell run for 2 yds to the Ariz 29 for a 1ST down,-0.3402701008723508,2020-12-12T01:13:06.000Z
401249429102886901,40124942910,401249429,10,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,28,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,25,75,2,10,1,False,Fumble Recovery (Opponent),"Grant Gunnell run for 1 yd to the Ariz 26 Grant Gunnell fumbled, forced by Jermayne Lole, recovered by ArzSt Tyler Johnson",-0.21927485823502657,2020-12-12T01:05:54.000Z
401249429102885901,40124942910,401249429,10,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,28,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Grant Gunnell pass incomplete to Brian Casteel,-0.7029700220436519,2020-12-12T01:04:43.000Z
401249429102875501,4012494298,401249429,8,15,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,98,2,1,2,-2,False,Fumble Recovery (Opponent),"Gary Brightwell run for a loss of 2 yards to the ArzSt 4 Gary Brightwell fumbled, recovered by ArzSt Michael Matus",-5.786764702327902,2020-12-12T00:56:03.000Z
401249429101985101,4012494298,401249429,8,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 48, 'minutes': 1}",3.0,3.0,30,70,2,5,12,False,Rush,Gary Brightwell run for 12 yds to the Ariz 42 for a 1ST down,1.4215067911485217,2020-12-12T00:44:44.000Z
401249429101979903,4012494298,401249429,8,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Grant Gunnell pass complete to Ma'jon Wright for 5 yds to the Ariz 30,0.0945451165334843,2020-12-12T00:44:34.000Z
401249429101999301,4012494298,401249429,8,7,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 6, 'minutes': 0}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Grant Gunnell pass incomplete,-1.0507069190375147,2020-12-12T00:46:39.000Z
401249429101989901,4012494298,401249429,8,5,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,51,49,2,1,0,False,Pass Reception,Grant Gunnell pass complete to Jamarye Joiner for no gain to the ArzSt 49,-1.358542151054889,2020-12-12T00:46:00.000Z
401249429102869901,4012494298,401249429,8,14,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,88,12,2,6,10,False,Rush,Gary Brightwell run for 10 yds to the ArzSt 2 for a 1ST down,1.375991973423129,2020-12-12T00:53:34.000Z
401249429102868801,4012494298,401249429,8,13,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 11, 'minutes': 13}",3.0,3.0,84,16,1,10,4,False,Rush,Gary Brightwell run for 4 yds to the ArzSt 12,-0.0205045498028526,2020-12-12T00:53:23.000Z
401249429102864501,4012494298,401249429,8,12,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 54, 'minutes': 13}",3.0,3.0,73,27,3,1,11,False,Rush,Gary Brightwell run for 11 yds to the ArzSt 16 for a 1ST down,0.4293107756347396,2020-12-12T00:52:37.000Z
401249429102858601,4012494298,401249429,8,11,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,67,33,2,7,6,False,Rush,Michael Wiley run for 6 yds to the ArzSt 27,0.23895223760503,2020-12-12T00:52:21.000Z
401249429102855701,4012494298,401249429,8,10,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,2,"{'seconds': 42, 'minutes': 14}",3.0,3.0,64,36,1,10,3,False,Rush,Grant Gunnell run for 3 yds to the ArzSt 33,-0.226207639518348,2020-12-11T00:00:00.000Z
401249429101999801,4012494298,401249429,8,8,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,53,47,2,10,11,False,Rush,Michael Wiley run for 11 yds to the ArzSt 36 for a 1ST down,1.6531310652901485,2020-12-12T00:47:53.000Z
401249429101996401,4012494298,401249429,8,6,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,51,49,3,1,2,False,Rush,Gary Brightwell run for 2 yds to the ArzSt 47 for a 1ST down,1.00467903913529,2020-12-12T00:46:16.000Z
401249429101987901,4012494298,401249429,8,4,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,42,58,1,10,9,False,Pass Reception,Grant Gunnell pass complete to Brian Casteel for 9 yds to the ArzSt 49,1.3023640826924845,2020-12-12T00:45:14.000Z
401249429101999802,4012494298,401249429,8,9,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-12T00:48:47.000Z
401249429101936405,4012494296,401249429,6,8,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,23,77,3,19,18,False,Pass Reception,Grant Gunnell pass complete to Brian Casteel for 18 yds to the Ariz 41,0.826266156632145,2020-12-12T00:34:08.000Z
401249429101936404,4012494296,401249429,6,7,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,33,67,3,15,-4,False,Pass Reception,"Grant Gunnell pass complete to Gary Brightwell for 6 yds to the Ariz 33 ARIZONA Penalty, Offensive Holding (-10 Yards) to the Ariz 23",-0.23077998753052673,2020-12-12T00:34:08.000Z
