id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401215338103904507,40121533815,401215338,15,8,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,42,3,"{'seconds': 54, 'minutes': 9}",3,3,55,45,4,11,8,False,Rush,Brady McBride run for 8 yds to the CCaro 37,-0.5234274119644233,2020-11-28T22:06:57.000Z
401215338103904505,40121533815,401215338,15,6,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,42,3,"{'seconds': 54, 'minutes': 9}",3,3,56,44,2,10,-1,False,Rush,Jahmyl Jeter run for a loss of 1 yard to the CCaro 45,-1.2764429842341993,2020-11-28T22:06:57.000Z
401215338103904503,40121533815,401215338,15,4,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,42,3,"{'seconds': 54, 'minutes': 9}",3,3,39,61,1,10,17,False,Rush,Brady McBride run for 17 yds to the CCaro 44 for a 1ST down,1.4421336789548447,2020-11-28T22:06:57.000Z
401215338103904501,40121533815,401215338,15,2,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,42,3,"{'seconds': 54, 'minutes': 9}",3,3,26,74,1,10,9,False,Rush,Calvin Hill run for 9 yds to the TexSt 35,1.276519304717759,2020-11-28T22:06:57.000Z
401215338103849902,40121533814,401215338,14,1,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,35,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,2,12,0,False,Kickoff,Jacob Bates kickoff for 64 yds,,2020-11-28T00:00:00.000Z
401215338102997404,40121533813,401215338,13,2,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,35,2,"{'seconds': 25, 'minutes': 0}",3,2,30,70,1,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Jeremiah Haydel,-0.8627910327708888,2020-11-28T21:30:04.000Z
401215338102997406,40121533813,401215338,13,4,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,35,2,"{'seconds': 25, 'minutes': 0}",3,2,41,59,1,10,-2,False,Rush,Brock Sturges run for a loss of 2 yards to the TexSt 39,-1.522200186696117,2020-11-28T21:30:04.000Z
401215338102997405,40121533813,401215338,13,3,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,35,2,"{'seconds': 25, 'minutes': 0}",3,2,30,70,2,10,11,False,Rush,Brock Sturges run for 11 yds to the TexSt 41 for a 1ST down,1.8965652018768049,2020-11-28T21:30:04.000Z
401215338102997407,40121533813,401215338,13,5,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,35,2,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-28T20:43:01.000Z
401215338102966403,40121533811,401215338,11,7,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 35, 'minutes': 3}",3,2,15,85,3,20,12,False,Rush,Calvin Hill run for 12 yds to the TexSt 27,0.12907642595594293,2020-11-28T21:20:45.000Z
401215338102958006,40121533811,401215338,11,4,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 19, 'minutes': 4}",3,3,15,85,2,20,5,False,Pass Reception,Brady McBride pass complete to Chandler Speights for 5 yds to the TexSt 20,0.00653052407858644,2020-11-28T21:17:16.000Z
401215338102958004,40121533811,401215338,11,2,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 19, 'minutes': 4}",3,3,25,75,1,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Calvin Hill,-0.7029700220436519,2020-11-28T21:09:33.000Z
401215338102966404,40121533811,401215338,11,8,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 35, 'minutes': 3}",3,2,27,73,4,8,0,False,Punt,"Seamus O'Kelly punt for 50 yds, downed at the CCaro 23",,2020-11-28T21:20:45.000Z
401215338102966402,40121533811,401215338,11,6,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 35, 'minutes': 3}",3,2,20,80,3,15,-5,False,Penalty,"TEXAS STATE Penalty, false start (-5 Yards) to the TexSt 15",,2020-11-28T21:20:45.000Z
401215338102966401,40121533811,401215338,11,5,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 35, 'minutes': 3}",3,2,20,80,3,15,0,False,Timeout,"Timeout COASTL CAROLINA, clock 03:35",,2020-11-28T21:17:36.000Z
401215338102958005,40121533811,401215338,11,3,Texas State,Sun Belt,7,Coastal Carolina,Texas State,Coastal Carolina,Sun Belt,28,2,"{'seconds': 19, 'minutes': 4}",3,3,25,75,2,10,-10,False,Penalty,"Hill,Calvin rush over right tackle for 11 yards to the TXST36 (Strong, D.;Kelly, S.), PENALTY TXST holding (Heitmeier,Tate) 10 yards to the TXST15, NO PLAY.",,2020-11-28T21:09:33.000Z
401237142102987901,40123714212,401237142,11,1,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 20, 'minutes': 1}",2,2,83,83,1,10,4,False,Pass Reception,Bo Nix pass complete to Eli Stove for 4 yds to the Aub 21,-0.07437138834457713,2020-11-28T21:58:29.000Z
401237142102997901,40123714212,401237142,11,8,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 20, 'minutes': 0}",1,2,38,38,3,10,0,False,Timeout,"Timeout AUBURN, clock 00:20",,2020-11-28T22:02:07.000Z
401237142102958401,40123714210,401237142,9,6,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 15, 'minutes': 4}",2,3,55,55,3,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.5497170178024078,2020-11-28T21:50:49.000Z
401237142102949501,40123714210,401237142,9,4,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 4, 'minutes': 5}",2,3,55,55,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-1.1618692012952412,2020-11-28T21:49:29.000Z
401237142102945801,40123714210,401237142,9,3,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 41, 'minutes': 5}",2,3,61,61,2,4,6,False,Pass Reception,Bo Nix pass complete to Eli Stove for 6 yds to the Aub 45 for a 1ST down,0.7618152215812941,2020-11-28T21:49:14.000Z
401237142102959201,40123714210,401237142,9,8,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 7, 'minutes': 4}",2,2,55,55,4,10,0,False,Punt,"Aidan Marshall punt for 38 yds, fair catch by DeVonta Smith at the Alab 17",,2020-11-28T21:53:49.000Z
401237142102958402,40123714210,401237142,9,7,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 15, 'minutes': 4}",2,2,55,55,4,10,0,False,Timeout,"Timeout ALABAMA, clock 04:15",,2020-11-28T21:50:49.000Z
401237142102949901,40123714210,401237142,9,5,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 0, 'minutes': 5}",2,3,55,55,2,10,0,False,Rush,Shaun Shivers run for no gain to the Aub 45,-0.9098186366856273,2020-11-28T21:50:09.000Z
401237142102938401,40123714210,401237142,9,2,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 15, 'minutes': 6}",2,3,67,67,1,10,6,False,Rush,Tank Bigsby run for 6 yds to the Aub 39,0.3906282102434897,2020-11-28T21:48:35.000Z
401237142102914802,4012371429,401237142,8,1,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 51, 'minutes': 8}",2,3,65,65,4,3,0,False,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2020-11-28T21:37:17.000Z
401237142102906901,4012371428,401237142,7,11,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 30, 'minutes': 9}",2,3,33,33,2,6,3,False,Rush,Tank Bigsby run for 3 yds to the Alab 30,-0.254950168462912,2020-11-28T21:35:48.000Z
401237142102874501,4012371428,401237142,7,4,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 54, 'minutes': 12}",2,3,73,73,3,2,10,False,Pass Reception,Bo Nix pass complete to J.J. Pegues for 10 yds to the Aub 37 for a 1ST down,1.5474045310297075,2020-11-28T21:26:36.000Z
401237142102894901,4012371428,401237142,7,8,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 50, 'minutes': 10}",2,3,51,51,1,10,9,False,Pass Reception,Bo Nix pass complete to Anthony Schwartz for 9 yds to the Alab 42,1.122673355463087,2020-11-28T21:34:39.000Z
401237142102914301,4012371428,401237142,7,12,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 56, 'minutes': 8}",2,3,30,30,3,3,0,False,Pass Incompletion,Bo Nix pass incomplete to Anthony Schwartz,-0.8947280511358553,2020-11-28T21:36:26.000Z
401237142102894601,4012371428,401237142,7,7,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 53, 'minutes': 10}",2,3,63,63,3,10,12,False,Pass Reception,Bo Nix pass complete to Anthony Schwartz for 12 yds to the Aub 49 for a 1ST down,2.8550584377960506,2020-11-28T21:34:06.000Z
401237142102914801,4012371428,401237142,7,13,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 51, 'minutes': 8}",2,3,30,30,4,3,47,True,Field Goal Good,Anders Carlson 47 Yd Field Goal ,,2020-11-28T21:37:17.000Z
401237142102885401,4012371428,401237142,7,6,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 45, 'minutes': 11}",2,3,66,66,2,13,3,False,Rush,Tank Bigsby run for 3 yds to the Aub 37,-0.19559195611584632,2020-11-28T21:29:53.000Z
401237142102876901,4012371428,401237142,7,5,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 30, 'minutes': 12}",2,3,63,63,1,10,-3,False,Rush,Anthony Schwartz run for a loss of 3 yards to the Aub 34,-1.5323228919953928,2020-11-28T21:29:31.000Z
401237142102869901,4012371428,401237142,7,3,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 0, 'minutes': 13}",2,3,76,76,2,5,3,False,Rush,Bo Nix run for 3 yds to the Aub 27,-0.2430400962454371,2020-11-28T21:26:21.000Z
401237142102866401,4012371428,401237142,7,2,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 35, 'minutes': 13}",2,3,81,81,1,10,5,False,Rush,"Tank Bigsby run for 5 yds to the Aub 24 Tank Bigsby fumbled, recovered by Aub",0.0837442926407759,2020-11-28T21:25:33.000Z
401237142102899401,4012371428,401237142,7,10,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 5, 'minutes': 10}",2,3,37,37,1,10,4,False,Rush,Tank Bigsby run for 4 yds to the Alab 33,-0.0758857249965158,2020-11-28T21:35:15.000Z
401237142102896901,4012371428,401237142,7,9,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,14,2,"{'seconds': 30, 'minutes': 10}",2,3,42,42,2,1,5,False,Rush,Tank Bigsby run for 5 yds to the Alab 37 for a 1ST down,-0.2507147830468912,2020-11-28T21:35:03.000Z
401237142101979901,4012371426,401237142,5,10,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 2}",2,3,73,73,3,15,3,False,Pass Reception,Bo Nix pass complete to Shaun Shivers for 3 yds to the Aub 30,-0.04930824279243051,2020-11-28T21:14:27.000Z
401237142101965901,4012371426,401237142,5,6,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 40, 'minutes': 3}",3,3,68,68,1,10,1,False,Pass Reception,Bo Nix pass complete to Eli Stove for 1 yd to the Aub 33,-0.7658255968233298,2020-11-28T20:39:38.000Z
401237142101949902,4012371426,401237142,5,2,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 5}",3,3,81,81,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete,-0.5327945515514214,2020-11-28T21:04:59.000Z
401237142101976901,4012371426,401237142,5,9,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 30, 'minutes': 2}",2,3,77,77,2,19,4,False,Rush,Tank Bigsby run for 4 yds to the Aub 27,-0.02512733074955786,2020-11-28T20:39:38.000Z
401237142101969901,4012371426,401237142,5,8,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 3}",2,3,67,67,2,9,-10,False,Penalty,"AUBURN Penalty, Offensive Holding (-10 Yards) to the Aub 23",,2020-11-28T21:10:17.000Z
401237142101968701,4012371426,401237142,5,7,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 12, 'minutes': 3}",2,3,67,67,2,9,0,False,Timeout,"Timeout AUBURN, clock 03:12",,2020-11-28T21:06:46.000Z
401237142101965402,4012371426,401237142,5,5,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 45, 'minutes': 3}",3,3,77,77,3,6,9,False,Rush,Bo Nix run for 9 yds to the Aub 32 for a 1ST down,1.493754243944422,2020-11-28T21:06:34.000Z
401237142101959902,4012371426,401237142,5,4,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 0, 'minutes': 4}",3,3,76,76,2,5,-1,False,Rush,Tank Bigsby run for a loss of 1 yard to the Aub 23,-0.6581897312242608,2020-11-28T21:06:17.000Z
401237142101956903,4012371426,401237142,5,3,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 30, 'minutes': 4}",3,3,81,81,2,10,5,False,Penalty,"Nix, Bo pass incomplete, PENALTY ALABAMA offside 5 yards to the AUBURN24, NO PLAY.",,2020-11-28T21:05:43.000Z
401237142101987401,4012371426,401237142,5,11,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,7,1,"{'seconds': 25, 'minutes': 1}",2,3,70,70,4,12,7,False,Punt,"Aidan Marshall punt for 43 yds , DeVonta Smith returns for 7 yds to the Alab 34",,2020-11-28T21:14:27.000Z
401237142101898901,4012371424,401237142,3,3,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 10, 'minutes': 10}",3,3,90,90,3,11,12,False,Pass Reception,Bo Nix pass complete to John Samuel Shenker for 12 yds to the Aub 22 for a 1ST down,1.0382483661725672,2020-11-28T20:50:46.000Z
401237142101929101,4012371424,401237142,3,8,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 8, 'minutes': 7}",3,3,62,62,3,6,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.5216957411521719,2020-11-28T20:54:03.000Z
401237142101925401,4012371424,401237142,3,7,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 45, 'minutes': 7}",3,3,68,68,2,12,6,False,Pass Reception,Bo Nix pass complete to Eli Stove for 6 yds to the Aub 38,0.1837101229670229,2020-11-28T20:53:24.000Z
401237142101895401,4012371424,401237142,3,2,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 45, 'minutes': 10}",3,3,86,86,2,7,-4,False,Pass Reception,Bo Nix pass complete to Seth Williams for a loss of 4 yards to the Aub 10,-0.3938446812520642,2020-11-28T20:50:25.000Z
401237142101916901,4012371424,401237142,3,6,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 30, 'minutes': 8}",3,3,66,66,1,10,-2,False,Sack,Bo Nix sacked by Christian Barmore for a loss of 2 yards to the Aub 32,-1.2751753324092467,2020-11-28T20:52:40.000Z
401237142101929801,4012371424,401237142,3,9,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 1, 'minutes': 7}",3,3,62,62,4,6,0,False,Punt,"Aidan Marshall punt for 41 yds, fair catch by DeVonta Smith at the Alab 21",,2020-11-28T20:54:28.000Z
401237142101906901,4012371424,401237142,3,4,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 30, 'minutes': 9}",3,3,78,78,1,10,1,False,Rush,Tank Bigsby run for 1 yd to the Aub 23,-0.5142195293967999,2020-11-28T20:51:12.000Z
401237142101887901,4012371424,401237142,3,1,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 20, 'minutes': 11}",3,3,89,89,1,10,3,False,Rush,Tank Bigsby run for 3 yds to the Aub 14,-0.1528161791339535,2020-11-28T20:49:39.000Z
401237142101914901,4012371424,401237142,3,5,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 50, 'minutes': 8}",3,3,77,77,2,9,11,False,Rush,Eli Stove run for 11 yds to the Aub 34 for a 1ST down,1.449434942008308,2020-11-28T20:51:52.000Z
401237142101855401,4012371421,401237142,1,2,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 45, 'minutes': 14}",3,3,91,91,1,10,1,False,Rush,Shaun Shivers run for 1 yd to the Aub 10,-0.2808878686512184,2020-11-28T20:41:18.000Z
401237142101858401,4012371421,401237142,1,3,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 15, 'minutes': 14}",3,3,90,90,2,9,4,False,Rush,Shaun Shivers run for 4 yds to the Aub 14,-0.02432897987184912,2020-11-28T20:41:42.000Z
401237142101874801,4012371421,401237142,1,5,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 51, 'minutes': 12}",3,3,89,89,4,8,11,False,Punt,"Aidan Marshall punt for 34 yds , DeVonta Smith returns for 11 yds to the Aub 34",,2020-11-28T20:43:17.000Z
401237142101866901,4012371421,401237142,1,4,Auburn,SEC,0,Alabama,Alabama,Auburn,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3,3,86,86,3,5,-3,False,Sack,Bo Nix sacked by Christopher Allen for a loss of 3 yards to the Aub 11,-0.2149126961713366,2020-11-28T20:42:30.000Z
401237142104986401,40123714225,401237142,24,3,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 35, 'minutes': 1}",1,3,51,51,1,10,9,False,Rush,Mark-Antony Richards run for 9 yds to the Alab 42,1.122673355463087,2020-11-28T23:38:18.000Z
401237142104979901,40123714225,401237142,24,2,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 0, 'minutes': 2}",1,3,53,53,2,2,2,False,Rush,Mark-Antony Richards run for 2 yds to the Aub 49 for a 1ST down,-0.0933195846566337,2020-11-28T23:37:35.000Z
401237142104977401,40123714225,401237142,24,1,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 25, 'minutes': 2}",1,3,61,61,1,10,8,False,Rush,Mark-Antony Richards run for 8 yds to the Aub 47,1.0249684172285607,2020-11-28T23:37:22.000Z
401237142104997901,40123714225,401237142,24,8,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 20, 'minutes': 0}",1,2,44,44,2,19,1,False,Rush,Mark-Antony Richards run for 1 yd to the Alab 43,-0.7065642529379268,2020-11-28T23:45:41.000Z
401237142104997401,40123714225,401237142,24,7,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 25, 'minutes': 0}",1,2,44,44,1,10,-9,False,Sack,"Bo Nix sacked by TEAM for a loss of 9 yards to the Alab 44 AUBURN Penalty, Intentional Grounding ( Yards) to the Alab 44",-2.837876718298043,2020-11-28T23:45:03.000Z
401237142104995401,40123714225,401237142,24,6,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 45, 'minutes': 0}",1,2,42,42,3,1,7,False,Pass Reception,Bo Nix pass complete to J.J. Pegues for 7 yds to the Alab 35 for a 1ST down,0.9918620979618125,2020-11-28T23:41:57.000Z
401237142104994601,40123714225,401237142,24,5,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 53, 'minutes': 0}",1,2,42,42,2,1,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-1.1637570333089164,2020-11-28T23:41:08.000Z
401237142104997902,40123714225,401237142,24,9,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 0, 'minutes': 0}",1,2,0,0,0,19,0,False,End of Game,End of 4th Quarter,,2020-11-28T23:46:19.000Z
401237142104988702,40123714225,401237142,24,4,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 12, 'minutes': 1}",1,2,42,42,2,1,0,False,Timeout,"Timeout ALABAMA, clock 01:12",,2020-11-28T23:38:44.000Z
401237142104956003,40123714224,401237142,23,1,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 39, 'minutes': 4}",1,3,65,65,3,3,0,False,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2020-11-28T23:33:45.000Z
401237142104956001,40123714223,401237142,22,14,Auburn,SEC,13,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 39, 'minutes': 4}",1,3,1,1,3,1,1,True,Rushing Touchdown,Bo Nix run for 1 yd for a TD (Anders Carlson KICK),2.45399822917955,2020-11-28T23:30:14.000Z
401237142104946101,40123714223,401237142,22,12,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 38, 'minutes': 5}",1,3,8,8,1,8,7,False,Rush,Mark-Antony Richards run for 7 yds to the Alab 1,0.419247331226686,2020-11-28T23:28:53.000Z
401237142104927401,40123714223,401237142,22,7,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 25, 'minutes': 7}",2,3,56,56,1,10,6,False,Rush,Shaun Shivers run for 6 yds to the 50 yard line,0.3867807823815586,2020-11-28T23:23:10.000Z
401237142104938401,40123714223,401237142,22,11,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 15, 'minutes': 6}",1,3,34,34,2,9,26,False,Pass Reception,Bo Nix pass complete to John Samuel Shenker for 26 yds to the Alab 8 for a 1ST down,1.1791715526783264,2020-11-28T23:28:39.000Z
401237142104947901,40123714223,401237142,22,13,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 20, 'minutes': 5}",1,3,1,1,2,1,0,False,Rush,Mark-Antony Richards run for no gain to the Alab 1,-0.553645991706544,2020-11-28T23:29:12.000Z
401237142104936101,40123714223,401237142,22,9,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 38, 'minutes': 6}",2,3,35,35,1,10,1,False,Rush,Mark-Antony Richards run for 1 yd to the Alab 34,-0.5261823376010624,2020-11-28T23:25:08.000Z
401237142104936401,40123714223,401237142,22,10,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 35, 'minutes': 6}",1,3,34,34,2,9,0,False,Timeout,"Timeout AUBURN, clock 06:35",,2020-11-28T23:27:53.000Z
401237142104935201,40123714223,401237142,22,8,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 47, 'minutes': 6}",2,3,50,50,2,4,15,False,Penalty,"Nix, Bo pass incomplete to Hudson, Kobe, PENALTY ALABAMA pass interference 15 yards to the ALABAMA35, NO PLAY, 1ST DOWN AUBURN.",,2020-11-28T23:24:23.000Z
401237142104919901,40123714223,401237142,22,6,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 0, 'minutes': 8}",2,3,62,62,2,5,6,False,Rush,Mark-Antony Richards run for 6 yds to the Aub 44 for a 1ST down,0.9520003801680605,2020-11-28T23:22:46.000Z
401237142104915901,40123714223,401237142,22,5,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 40, 'minutes': 8}",2,3,67,67,1,10,5,False,Rush,Mark-Antony Richards run for 5 yds to the Aub 38,0.1068735075937823,2020-11-28T23:22:31.000Z
401237142104909901,40123714223,401237142,22,4,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 0, 'minutes': 9}",2,3,81,81,1,10,14,False,Rush,Mark-Antony Richards run for 14 yds to the Aub 33 for a 1ST down,1.0095628518616477,2020-11-28T23:21:58.000Z
401237142104906401,40123714223,401237142,22,3,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 35, 'minutes': 9}",2,3,89,89,3,3,8,False,Rush,Bo Nix run for 8 yds to the Aub 19 for a 1ST down,0.6345298786903975,2020-11-28T23:21:42.000Z
401237142104904401,40123714223,401237142,22,2,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 55, 'minutes': 9}",2,3,93,93,2,7,4,False,Rush,Bo Nix run for 4 yds to the Aub 11,-0.024215310481148215,2020-11-28T23:20:48.000Z
401237142104896401,40123714223,401237142,22,1,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 35, 'minutes': 10}",2,3,96,96,1,10,3,False,Rush,Mark-Antony Richards run for 3 yds to the Aub 7,-0.11032701016122193,2020-11-28T23:20:22.000Z
401237142104895201,40123714221,401237142,20,6,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 47, 'minutes': 10}",2,3,64,64,3,9,30,False,Pass Interception Return,Bo Nix pass intercepted Brian Branch return for 30 yds to the Aub 7,-0.23993669443002297,2020-11-28T23:16:24.000Z
401237142104875901,40123714221,401237142,20,3,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 40, 'minutes': 12}",2,3,75,75,2,10,10,False,Pass Reception,Bo Nix pass complete to Eli Stove for 10 yds to the Aub 35 for a 1ST down,1.5380081310736387,2020-11-28T23:14:10.000Z
401237142104885901,40123714221,401237142,20,5,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 40, 'minutes': 11}",2,3,62,62,2,7,-2,False,Rush,Mark-Antony Richards run for a loss of 2 yards to the Aub 36,-1.1111155635905998,2020-11-28T23:15:21.000Z
401237142104878401,40123714221,401237142,20,4,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 15, 'minutes': 12}",2,3,65,65,1,10,3,False,Rush,Mark-Antony Richards run for 3 yds to the Aub 38,-0.4062307312880424,2020-11-28T23:14:46.000Z
401237142104867901,40123714221,401237142,20,2,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,42,4,"{'seconds': 20, 'minutes': 13}",2,3,75,75,1,10,0,False,Rush,Mark-Antony Richards run for no gain to the Aub 25,-0.7029700220436519,2020-11-28T23:13:48.000Z
401237142103965401,40123714219,401237142,18,4,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,35,3,"{'seconds': 45, 'minutes': 3}",2,3,71,71,3,6,0,False,Pass Incompletion,Bo Nix pass incomplete to John Samuel Shenker,-0.3146897268978579,2020-11-28T22:56:51.000Z
