id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236221104919301,40123622121,401236221,21,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 6, 'minutes': 8}",2.0,3.0,46,54,2,4,5,False,Rush,Brock Purdy run for 5 yds to the LaLaf 49 for a 1ST down,0.5933280805103037,2020-09-12T18:59:32.000Z
401236221104915901,40123622121,401236221,21,1,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 40, 'minutes': 8}",2.0,3.0,40,60,1,10,6,False,Rush,Brock Purdy run for 6 yds to the IowSt 46,0.4012419719961234,2020-09-12T18:59:14.000Z
401236221104928801,40123622121,401236221,21,6,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 11, 'minutes': 7}",2.0,3.0,56,44,4,5,0,False,Pass Incompletion,"Brock Purdy pass incomplete to Chase Allen, broken up by Percy Butler",-1.1545679872997159,2020-09-12T19:02:27.000Z
401236221104924902,40123622121,401236221,21,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 50, 'minutes': 7}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Xavier Hutchinson,-1.0955888671820908,2020-09-12T19:00:23.000Z
401236221104888101,40123622119,401236221,19,9,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 18, 'minutes': 11}",2.0,3.0,40,60,3,10,0,False,Pass Incompletion,"Brock Purdy pass incomplete to Chase Allen, broken up by Percy Butler",-0.41258781688897184,2020-09-12T18:51:35.000Z
401236221104887301,40123622119,401236221,19,7,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 26, 'minutes': 11}",3.0,3.0,40,60,2,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Tarique Milton,-0.7576599502448165,2020-09-12T18:36:09.000Z
401236221104886601,40123622119,401236221,19,6,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 33, 'minutes': 11}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Landen Akers,-1.1247712359915258,2020-09-12T18:46:01.000Z
401236221104875901,40123622119,401236221,19,4,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,29,71,1,10,7,False,Pass Reception,Brock Purdy pass complete to Breece Hall for 7 yds to the IowSt 36,0.6599378983160946,2020-09-12T18:45:05.000Z
401236221104869401,40123622119,401236221,19,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,20,80,2,3,9,False,Pass Reception,Brock Purdy pass complete to Xavier Hutchinson for 9 yds to the IowSt 29 for a 1ST down,0.5011278736783398,2020-09-12T18:44:18.000Z
401236221104889301,40123622119,401236221,19,10,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 6, 'minutes': 11}",2.0,3.0,40,60,4,10,7,False,Punt,"Joe Rivera punt for 55 yds , Eric Garror returns for 7 yds to the LaLaf 12",,2020-09-12T18:52:57.000Z
401236221104887402,40123622119,401236221,19,8,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 25, 'minutes': 11}",2.0,3.0,40,60,3,10,0,False,Timeout,"Timeout IOWA ST, clock 11:25",,2020-09-12T18:46:53.000Z
401236221104879901,40123622119,401236221,19,5,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,36,64,2,3,4,False,Rush,Breece Hall run for 4 yds to the IowSt 40 for a 1ST down,0.3587783702951946,2020-09-12T18:45:36.000Z
401236221104865901,40123622119,401236221,19,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,13,87,1,10,7,False,Rush,Brock Purdy run for 7 yds to the IowSt 20,0.42005087243432726,2020-09-12T18:43:54.000Z
401236221104858301,40123622118,401236221,18,8,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,41,59,3,5,0,False,Pass Incompletion,Brock Purdy pass incomplete to Chase Allen,-0.6617140534494768,2020-09-12T18:37:09.000Z
401236221104855401,40123622118,401236221,18,7,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,36,64,2,10,5,False,Pass Reception,Brock Purdy pass complete to Xavier Hutchinson for 5 yds to the IowSt 41,0.060625014314497,2020-09-12T18:36:26.000Z
401236221104849901,40123622118,401236221,18,6,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Tarique Milton,-1.041155320344064,2020-09-12T18:36:09.000Z
401236221103984401,40123622118,401236221,18,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,3,"{'seconds': 55, 'minutes': 1}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Brock Purdy pass complete to Sean Shaw Jr. for 9 yds to the IowSt 34,1.252308359788624,2020-09-12T18:29:31.000Z
401236221104864101,40123622118,401236221,18,9,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,24,4,"{'seconds': 58, 'minutes': 13}",3.0,3.0,41,59,4,5,83,True,Punt,"Joe Rivera punt for 42 yds , Eric Garror returns for 83 yds for a TD (Kenneth Almendares KICK)",,2020-09-12T18:38:49.000Z
401236221103997401,40123622118,401236221,18,4,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,34,66,3,1,2,False,Rush,Breece Hall run for 2 yds to the IowSt 36 for a 1ST down,0.9535963738949382,2020-09-12T18:31:01.000Z
401236221103987401,40123622118,401236221,18,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,34,66,2,1,0,False,Rush,Breece Hall run for no gain to the IowSt 34,-1.2753422217375716,2020-09-12T18:30:16.000Z
401236221103997402,40123622118,401236221,18,5,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,1,0,False,End Period,End of 3rd Quarter,,2020-09-12T18:31:38.000Z
401236221103969901,40123622116,401236221,16,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,27,73,3,3,-6,False,Sack,Brock Purdy sacked by Ferrod Gardner for a loss of 6 yards to the IowSt 21,-0.6111988288021326,2020-09-12T18:24:55.000Z
401236221103978501,40123622116,401236221,16,4,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,21,79,4,9,56,False,Punt,"Joe Rivera punt for 56 yds , Eric Garror returns for a loss of 1 yard to the LaLaf 22",,2020-09-12T18:26:05.000Z
401236221103966401,40123622116,401236221,16,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,25,75,2,5,2,False,Rush,Breece Hall run for 2 yds to the IowSt 27,-0.3919863041592197,2020-09-12T18:24:01.000Z
401236221103965401,40123622116,401236221,16,1,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,20,80,1,10,5,False,Rush,Breece Hall run for 5 yds to the IowSt 25,0.0855067756440384,2020-09-12T18:23:44.000Z
401236221103946001,40123622114,401236221,14,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 39, 'minutes': 5}",3.0,3.0,4,96,3,16,0,False,Pass Interception Return,Brock Purdy pass intercepted Asjlin Washington return for no gain to the IowSt 14,0.3732457934530995,2020-09-12T18:17:01.000Z
401236221103937401,40123622114,401236221,14,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,7,93,2,13,-3,False,Pass Reception,Brock Purdy pass complete to Tarique Milton for a loss of 3 yards to the IowSt 4,-0.11461399130071825,2020-09-12T18:15:44.000Z
401236221103929901,40123622114,401236221,14,1,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,10,90,1,10,-3,False,Rush,Breece Hall run for a loss of 3 yards to the IowSt 7,-0.4647875490151767,2020-09-12T18:15:20.000Z
401236221103898501,40123622112,401236221,12,11,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,65,35,4,5,0,False,Pass Incompletion,"Brock Purdy pass incomplete to Xavier Hutchinson, broken up by Asjlin Washington",-1.996562289628013,2020-09-12T18:03:29.000Z
401236221103898101,40123622112,401236221,12,10,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,65,35,3,5,0,False,Pass Incompletion,Brock Purdy pass incomplete to Chase Allen,-1.0353479355691633,2020-09-12T18:02:20.000Z
401236221103859001,40123622112,401236221,12,3,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,34,66,2,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Xavier Hutchinson,-0.5706151419644927,2020-09-12T17:56:47.000Z
401236221103889901,40123622112,401236221,12,9,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,52,48,2,18,13,False,Pass Reception,Brock Purdy pass complete to Xavier Hutchinson for 13 yds to the LaLaf 35,1.7804123897648125,2020-09-12T18:01:57.000Z
401236221103885401,40123622112,401236221,12,8,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,57,43,2,13,-5,False,Penalty,"IOWA ST Penalty, False Start (Sean Foster) to the LaLaf 48",,2020-09-12T18:01:10.000Z
401236221103878401,40123622112,401236221,12,7,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,60,40,1,10,-3,False,Rush,Johnnie Lang Jr. run for a loss of 3 yards to the LaLaf 43,-1.48495217732677,2020-09-12T17:59:41.000Z
401236221103875501,40123622112,401236221,12,6,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,58,42,2,1,2,False,Rush,Johnnie Lang Jr. run for 2 yds to the LaLaf 40 for a 1ST down,-0.388355295507489,2020-09-12T17:59:07.000Z
401236221103866401,40123622112,401236221,12,5,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,49,51,1,10,9,False,Rush,Breece Hall run for 9 yds to the LaLaf 42,1.122673355463087,2020-09-12T17:58:38.000Z
401236221103859901,40123622112,401236221,12,4,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,34,66,3,10,15,False,Rush,Brock Purdy run for 15 yds to the IowSt 49 for a 1ST down,2.9704729549685753,2020-09-12T17:57:44.000Z
401236221103854901,40123622112,401236221,12,2,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,10,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,34,66,1,10,0,False,Rush,Breece Hall run for no gain to the IowSt 34,-0.9864556271674072,2020-09-12T17:56:06.000Z
401236221102988203,40123622111,401236221,11,1,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,35,65,1,10,23,False,Kickoff,"Eddie Ogamba kickoff for 60 yds , Chris Smith return for 23 yds to the LaLaf 28",,2020-09-12T17:21:26.000Z
401236221102966901,40123622110,401236221,10,3,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 30, 'minutes': 3}",2.0,3.0,46,54,1,10,6,False,Rush,Breece Hall run for 6 yds to the LaLaf 48,0.374950753061633,2020-09-12T17:14:05.000Z
401236221102979901,40123622110,401236221,10,8,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,58,42,2,19,15,False,Pass Reception,Brock Purdy pass complete to Sean Shaw Jr. for 15 yds to the LaLaf 27,1.9747298340201522,2020-09-12T17:19:40.000Z
401236221102984901,40123622110,401236221,10,9,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 50, 'minutes': 1}",2.0,3.0,73,27,3,4,16,False,Pass Reception,Brock Purdy pass complete to Chase Allen for 16 yds to the LaLaf 11 for a 1ST down,0.8039579137145747,2020-09-12T17:20:26.000Z
401236221102974301,40123622110,401236221,10,4,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 56, 'minutes': 2}",2.0,3.0,52,48,2,4,0,False,Pass Incompletion,Brock Purdy pass incomplete,-1.2153451318226605,2020-09-12T17:14:43.000Z
401236221102959901,40123622110,401236221,10,2,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 0, 'minutes': 4}",2.0,3.0,31,69,1,10,15,False,Pass Reception,Brock Purdy pass complete to Chase Allen for 15 yds to the IowSt 46 for a 1ST down,1.4223934674298417,2020-09-12T17:13:43.000Z
401236221102988201,40123622110,401236221,10,10,Iowa State,Big 12,14,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,89,11,1,10,11,True,Rushing Touchdown,Breece Hall run for 11 yds for a TD (Connor Assalley KICK),2.521739413367925,2020-09-12T17:21:26.000Z
401236221102979201,40123622110,401236221,10,7,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,68,32,2,9,-10,False,Penalty,"Purdy, Brock pass incomplete to Soehner, Dylan, PENALTY IOWAST holding (Juergensen, Noah) 10 yards to the ULLAFAYTTE42, NO PLAY.",,2020-09-12T17:19:06.000Z
401236221102975701,40123622110,401236221,10,6,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 42, 'minutes': 2}",2.0,3.0,67,33,1,10,1,False,Rush,Kene Nwangwu run for 1 yd to the LaLaf 32,-0.482852560268812,2020-09-12T17:16:32.000Z
401236221102974901,40123622110,401236221,10,5,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 50, 'minutes': 2}",2.0,3.0,52,48,3,4,15,False,Penalty,"Purdy, Brock pass incomplete to Hutchinson, Xavier, PENALTY ULLAFAYTTE pass interference (Butler, Percy) 15 yards to the ULLAFAYTTE33, NO PLAY, 1ST DOWN IOWAST.",,2020-09-12T17:16:17.000Z
401236221102958501,4012362219,401236221,9,1,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,35,65,1,10,95,True,Kickoff,"Eddie Ogamba kickoff for 60 yds , Chris Smith return for 95 yds for a TD (Nate Snyder KICK)",,2020-09-12T17:07:33.000Z
401236221102937901,4012362218,401236221,8,5,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 20, 'minutes': 6}",2.0,3.0,73,27,2,10,4,False,Rush,Breece Hall run for 4 yds to the LaLaf 23,-0.076472189196183,2020-09-12T17:00:28.000Z
401236221102957101,4012362218,401236221,8,8,Iowa State,Big 12,7,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Kene Nwangwu run for 1 yd for a TD (Connor Assalley KICK),0.938021275120443,2020-09-12T17:02:47.000Z
401236221102949901,4012362218,401236221,8,7,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 0, 'minutes': 5}",2.0,3.0,89,11,1,10,10,False,Rush,Breece Hall run for 10 yds to the LaLaf 1 for a 1ST down,1.583718138247482,2020-09-12T17:01:53.000Z
401236221102934401,4012362218,401236221,8,3,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,54,46,3,7,19,False,Rush,Breece Hall run for 19 yds to the LaLaf 27 for a 1ST down,2.517237648749882,2020-09-12T16:59:10.000Z
401236221102947401,4012362218,401236221,8,6,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,77,23,3,6,12,False,Pass Reception,Brock Purdy pass complete to Tarique Milton for 12 yds to the LaLaf 11 for a 1ST down,0.786989504185648,2020-09-12T17:00:52.000Z
401236221102935401,4012362218,401236221,8,4,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 45, 'minutes': 6}",2.0,3.0,73,27,1,10,0,False,Rush,Breece Hall run for no gain to the LaLaf 27,-0.490975886965904,2020-09-12T16:59:32.000Z
401236221102928901,4012362218,401236221,8,2,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 10, 'minutes': 7}",2.0,3.0,54,46,2,7,0,False,Pass Incompletion,Brock Purdy pass incomplete to Dylan Soehner,-1.1204555516909167,2020-09-12T16:58:14.000Z
401236221102925401,4012362218,401236221,8,1,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,51,49,1,10,3,False,Pass Reception,Brock Purdy pass complete to Breece Hall for 3 yds to the LaLaf 46,-0.375732386813203,2020-09-12T16:57:45.000Z
401236221102866701,4012362216,401236221,6,2,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,21,79,2,9,0,False,Pass Incompletion,"Brock Purdy pass incomplete to Xavier Hutchinson, broken up by Bralen Trahan",-0.31009262307283425,2020-09-12T16:41:15.000Z
401236221102867501,4012362216,401236221,6,3,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 24, 'minutes': 13}",3.0,3.0,21,79,3,9,16,False,Pass Reception,Brock Purdy pass complete to Xavier Hutchinson for 16 yds to the IowSt 37 for a 1ST down,2.1144675227820438,2020-09-12T16:41:41.000Z
401236221102907301,4012362216,401236221,6,11,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 26, 'minutes': 9}",2.0,3.0,54,46,3,4,0,False,Pass Incompletion,Brock Purdy pass incomplete to Sean Shaw Jr.,-1.071428384521834,2020-09-12T16:50:32.000Z
401236221102906901,4012362216,401236221,6,10,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 30, 'minutes': 9}",2.0,3.0,54,46,2,4,0,False,Pass Incompletion,Brock Purdy pass incomplete to Xavier Hutchinson,-1.1822471447830232,2020-09-12T16:49:45.000Z
401236221102908001,4012362216,401236221,6,12,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 19, 'minutes': 9}",2.0,3.0,54,46,4,4,0,False,Punt,"Joe Rivera punt for 34 yds, fair catch by Eric Garror at the LaLaf 12",,2020-09-12T16:51:23.000Z
401236221102906401,4012362216,401236221,6,9,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 35, 'minutes': 9}",2.0,3.0,54,46,2,4,0,False,Timeout,"Timeout IOWA ST, clock 09:35",,2020-09-12T16:46:01.000Z
401236221102897401,4012362216,401236221,6,8,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,48,52,1,10,6,False,Rush,Brock Purdy run for 6 yds to the LaLaf 46,0.3608772046980507,2020-09-12T16:45:16.000Z
401236221102895901,4012362216,401236221,6,7,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,46,54,4,1,2,False,Rush,Brock Purdy run for 2 yds to the IowSt 48 for a 1ST down,2.1697446776518046,2020-09-12T16:44:54.000Z
401236221102887901,4012362216,401236221,6,6,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,45,55,3,2,1,False,Rush,Kene Nwangwu run for 1 yd to the IowSt 46,-0.8024125934510397,2020-09-12T16:43:58.000Z
401236221102879901,4012362216,401236221,6,5,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,41,59,2,6,4,False,Rush,Kene Nwangwu run for 4 yds to the IowSt 45,-0.160450718016488,2020-09-12T16:43:09.000Z
401236221102875701,4012362216,401236221,6,4,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,37,63,1,10,4,False,Rush,Kene Nwangwu run for 4 yds to the IowSt 41,-0.1644248613169578,2020-09-12T16:42:23.000Z
401236221102858401,4012362216,401236221,6,1,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,20,80,1,10,1,False,Rush,Kene Nwangwu run for 1 yd to the IowSt 21,-0.46882789768185695,2020-09-12T16:40:36.000Z
401236221101944401,4012362214,401236221,4,1,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,43,57,1,10,15,False,Rush,"Breece Hall run for 7 yds to the 50 yardline, Breece Hall fumbled, recovered by LaLaf",1.1703812259392026,2020-09-12T16:25:17.000Z
401236221101909701,4012362212,401236221,2,7,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,52,48,3,1,2,False,Rush,Breece Hall run for 2 yds to the LaLaf 46 for a 1ST down,0.9770969864456323,2020-09-12T16:12:16.000Z
401236221101897401,4012362212,401236221,2,5,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,43,57,1,10,8,False,Rush,Breece Hall run for 8 yds to the LaLaf 49,0.9766666141209867,2020-09-12T16:11:10.000Z
401236221101876901,4012362212,401236221,2,1,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,16,84,1,10,5,False,Rush,Breece Hall run for 5 yds to the IowSt 21,0.07867780591471615,2020-09-12T16:09:04.000Z
401236221101904401,4012362212,401236221,2,6,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,51,49,2,2,1,False,Rush,Breece Hall run for 1 yd to the LaLaf 48,-1.0317343111897568,2020-09-12T16:11:36.000Z
401236221101887901,4012362212,401236221,2,3,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,31,69,1,10,3,False,Rush,Breece Hall run for 3 yds to the IowSt 34,-0.367641675563645,2020-09-12T16:09:49.000Z
401236221101926302,4012362212,401236221,2,10,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,58,42,3,6,0,False,Pass Incompletion,Brock Purdy pass incomplete to Xavier Hutchinson,-1.0537493580809103,2020-09-12T16:14:32.000Z
401236221101918401,4012362212,401236221,2,9,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,54,46,2,10,4,False,Pass Reception,Brock Purdy pass complete to Kene Nwangwu for 4 yds to the LaLaf 42,-0.1632193515356094,2020-09-12T16:13:54.000Z
401236221101916901,4012362212,401236221,2,8,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Xavier Hutchinson,-1.0250974847844603,2020-09-12T16:12:59.000Z
401236221101894901,4012362212,401236221,2,4,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,34,66,2,7,9,False,Pass Reception,Brock Purdy pass complete to Tarique Milton for 9 yds to the IowSt 43 for a 1ST down,1.5096159831673681,2020-09-12T16:10:57.000Z
401236221101878901,4012362212,401236221,2,2,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,21,79,2,5,10,False,Pass Reception,Brock Purdy pass complete to Sean Shaw Jr. for 10 yds to the IowSt 31 for a 1ST down,0.8934005161739087,2020-09-12T16:09:26.000Z
401236221101927401,4012362212,401236221,2,11,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,58,42,4,6,0,False,Punt,"Joe Rivera punt for 29 yds, downed at the LaLaf 13",,2020-09-12T16:15:29.000Z
401236221101849902,4012362211,401236221,1,1,Iowa State,Big 12,0,Louisiana,Iowa State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Eddie Ogamba kickoff for 60 yds , Chris Smith return for 19 yds to the LaLaf 24",,2020-09-12T16:03:45.000Z
401236039104968802,40123603925,401236039,25,6,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 11, 'minutes': 3}",3.0,1.0,31,69,3,4,10,False,Pass Reception,Alan Bowman pass complete to T.J. Vasher for 10 yds to the TexTc 41 for a 1ST down,1.9534750534786713,2020-09-13T03:44:10.000Z
401236039104999902,40123603925,401236039,25,13,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,13,0,False,End Period,End of 4th Quarter,,2020-09-13T03:50:03.000Z
