id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237104104937408,40123710428,401237104,26,6,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,21,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,60,60,1,17,4,False,Pass Reception,K.J. Costello pass complete to Cameron Gardner for 4 yds to the MisSt 44,-0.1459509233329291,2020-10-11T02:39:05.000Z
401237104104937406,40123710428,401237104,26,4,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,21,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,58,58,2,3,5,False,Pass Reception,K.J. Costello pass complete to Malik Heath for 5 yds to the MisSt 47 for a 1ST down,0.4392952971947679,2020-10-11T02:39:05.000Z
401237104104937405,40123710428,401237104,26,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,21,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,65,65,1,10,7,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 7 yds to the MisSt 42,0.7081222799232592,2020-10-11T02:39:05.000Z
401237104104937407,40123710428,401237104,26,5,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,21,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,53,53,1,10,-7,False,Rush,"Kylin Hill run for 3 yds to the 50 yard line MISSISSIPPI ST Penalty, Offensive holding (Malik Heath) to the MisSt 40",-2.448130075741364,2020-10-11T02:39:05.000Z
401237104104937401,40123710426,401237104,25,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,21,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,98,98,3,10,8,True,Interception Return Touchdown,K.J. Costello pass intercepted for a TD Jordan Wright return for 8 yds for a TD (Matt Ruffolo KICK),-6.667942669418526,2020-10-11T02:39:05.000Z
401237104104935202,40123710426,401237104,25,2,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 47, 'minutes': 6}",3.0,3.0,98,98,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Austin Williams, broken up by Jordan Wright",-0.10650397917408846,2020-10-11T02:34:06.000Z
401237104104935201,40123710426,401237104,25,1,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 47, 'minutes': 6}",3.0,3.0,98,98,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to JaVonta Payton, broken up by DeAndre Square",-0.25037105050665875,2020-10-11T02:34:06.000Z
401237104104884903,40123710424,401237104,23,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,62,62,3,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Tyrell Shavers,-0.36514774325411636,2020-10-11T02:22:55.000Z
401237104104884902,40123710424,401237104,23,2,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,62,62,2,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Tyrell Shavers,-0.6938325521359872,2020-10-11T02:22:55.000Z
401237104104884901,40123710424,401237104,23,1,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,"Will Rogers pass incomplete to Kylin Hill, broken up by J.J. Weaver",-1.087995077167328,2020-10-11T02:22:55.000Z
401237104104884904,40123710424,401237104,23,4,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,62,62,4,10,57,False,Punt,"Tucker Day punt for 62 yds for a touchback MISSISSIPPI ST Penalty, illegal shift (-5 Yards)",,2020-10-11T02:22:55.000Z
401237104103985003,40123710422,401237104,21,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,36,36,3,5,0,False,Pass Incompletion,Will Rogers pass incomplete to JaVonta Payton,-1.0514080750440902,2020-10-11T02:06:33.000Z
401237104104849902,40123710422,401237104,21,6,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,5,False,Pass Reception,Will Rogers pass complete to JaVonta Payton for 5 yds to the Kent 18,0.0748292871583285,2020-10-11T02:09:54.000Z
401237104103985004,40123710422,401237104,21,4,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,36,36,4,5,13,False,Pass Reception,Will Rogers pass complete to Austin Williams for 13 yds to the Kent 23 for a 1ST down,2.4371997582862637,2020-10-11T02:06:33.000Z
401237104103985002,40123710422,401237104,21,2,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,37,37,2,6,1,False,Pass Reception,Will Rogers pass complete to Kylin Hill for 1 yd to the Kent 36,-0.7140941264416105,2020-10-11T02:06:33.000Z
401237104103985001,40123710422,401237104,21,1,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,41,41,1,10,4,False,Pass Reception,Will Rogers pass complete to Kylin Hill for 4 yds to the Kent 37,-0.0951556089752721,2020-10-11T02:06:33.000Z
401237104104849903,40123710422,401237104,21,7,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,18,2,5,0,False,Pass Interception Return,"Will Rogers pass intercepted, touchback. Jamar Watson return for no gain",-4.4108516090871,2020-10-11T02:09:54.000Z
401237104103985005,40123710422,401237104,21,5,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,5,0,False,End Period,End of 3rd Quarter,,2020-10-11T02:09:54.000Z
401237104103945903,40123710420,401237104,19,4,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,74,74,1,10,5,False,Pass Reception,Will Rogers pass complete to Tyrell Shavers for 5 yds to the MisSt 31,0.0963261532824955,2020-10-11T02:01:24.000Z
401237104103945902,40123710420,401237104,19,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,79,79,2,5,5,False,Pass Reception,Will Rogers pass complete to Kylin Hill for 5 yds to the MisSt 26 for a 1ST down,0.49391520882799256,2020-10-11T01:59:10.000Z
401237104103945901,40123710420,401237104,19,2,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,84,84,1,10,5,False,Pass Reception,Will Rogers pass complete to Austin Williams for 5 yds to the MisSt 21,0.07867780591471615,2020-10-11T01:59:10.000Z
401237104103945905,40123710420,401237104,19,6,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,68,68,3,4,0,False,Pass Incompletion,Will Rogers pass incomplete to Tyrell Shavers,-0.461315207033957,2020-10-11T02:01:24.000Z
401237104103945904,40123710420,401237104,19,5,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,69,69,2,5,1,False,Pass Reception,Will Rogers pass complete to Tyrell Shavers for 1 yd to the MisSt 32,-0.6549914380591,2020-10-11T02:01:24.000Z
401237104103945906,40123710420,401237104,19,7,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,68,68,4,4,0,False,Punt,"Tucker Day punt for 66 yds, downed at the Kent 2",,2020-10-11T02:01:24.000Z
401237104103908802,40123710418,401237104,17,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,65,65,2,10,5,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 5 yds to the MisSt 40,0.0590155037822537,2020-10-11T01:43:36.000Z
401237104103908801,40123710418,401237104,17,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Malik Heath,-1.0146424556055624,2020-10-11T01:43:36.000Z
401237104103908804,40123710418,401237104,17,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,63,63,4,8,0,False,Punt,Tucker Day punt for 63 yds for a touchback,,2020-10-11T01:43:36.000Z
401237104103908803,40123710418,401237104,17,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,60,60,3,5,-3,False,Rush,"K.J. Costello run for 2 yds to the MisSt 42 MISSISSIPPI ST Penalty, illegal forward pass (K.J. Costello) to the MisSt 37",-0.8600630867989052,2020-10-11T01:43:36.000Z
401237104103874404,40123710416,401237104,15,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,68,68,2,3,7,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 7 yds to the MisSt 39 for a 1ST down,0.6180966231701175,2020-10-11T01:31:47.000Z
401237104103874403,40123710416,401237104,15,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,75,75,1,10,7,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 7 yds to the MisSt 32,0.604642460086338,2020-10-11T01:31:47.000Z
401237104103874406,40123710416,401237104,15,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,58,58,2,7,0,False,Pass Incompletion,K.J. Costello pass incomplete to Tyrell Shavers,-0.9867640368726639,2020-10-11T01:31:47.000Z
401237104103874405,40123710416,401237104,15,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,61,61,1,10,3,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 3 yds to the MisSt 42,-0.428981456130188,2020-10-11T01:31:47.000Z
401237104103874407,40123710416,401237104,15,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,58,58,3,7,0,False,Pass Interception Return,K.J. Costello pass intercepted Kelvin Joseph return for no gain to the Kent 31,-0.7292384705322821,2020-10-11T01:31:47.000Z
401237104103849906,40123710414,401237104,13,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,4,1,0,False,Pass Incompletion,K.J. Costello pass incomplete to Cameron Gardner,-0.1985645621653287,2020-10-11T01:30:01.000Z
401237104103849903,40123710414,401237104,13,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 5 yds to the MisSt 30,0.0945451165334843,2020-10-10T00:00:00.000Z
401237104103849905,40123710414,401237104,13,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,0,False,Rush,Kylin Hill run for no gain to the MisSt 34,-0.7006464561644021,2020-10-11T01:30:01.000Z
401237104103849904,40123710414,401237104,13,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,4,False,Rush,Kylin Hill run for 4 yds to the MisSt 34,-0.117578978482432,2020-10-11T01:30:01.000Z
401237104102965107,40123710412,401237104,12,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,57,57,3,5,10,False,Pass Reception,K.J. Costello pass complete to Cameron Gardner for 10 yds to the Kent 47 for a 1ST down,2.3640360341709954,2020-10-11T00:50:29.000Z
401237104102965110,40123710412,401237104,12,8,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,47,47,3,10,9,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 9 yds to the Kent 38,0.969070802308849,2020-10-11T00:50:29.000Z
401237104102965109,40123710412,401237104,12,7,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,47,47,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Jaden Walley, broken up by Quinton Bohanna",-1.0598235743711744,2020-10-11T00:50:29.000Z
401237104102995805,40123710412,401237104,12,15,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 41, 'minutes': 0}",1.0,2.0,4,4,2,4,0,False,Pass Interception Return,"K.J. Costello pass intercepted, touchback. Jamin Davis return for no gain",-4.6661097595520395,2020-10-11T01:03:21.000Z
401237104102995804,40123710412,401237104,12,14,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 41, 'minutes': 0}",1.0,2.0,4,4,1,4,0,False,Pass Incompletion,K.J. Costello pass incomplete to Malik Heath,-0.6456997217339855,2020-10-11T01:03:21.000Z
401237104102995803,40123710412,401237104,12,13,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 41, 'minutes': 0}",1.0,2.0,27,27,3,2,23,False,Pass Reception,K.J. Costello pass complete to Malik Heath for 23 yds to the Kent 4 for a 1ST down,1.426208108739529,2020-10-11T01:03:21.000Z
401237104102995802,40123710412,401237104,12,12,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 41, 'minutes': 0}",1.0,2.0,32,32,2,7,5,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 5 yds to the Kent 27,0.0744153184243855,2020-10-11T01:03:21.000Z
401237104102965108,40123710412,401237104,12,6,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,47,47,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Cameron Gardner,-1.0507069190375147,2020-10-11T00:50:29.000Z
401237104102965105,40123710412,401237104,12,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,62,62,1,10,2,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 2 yds to the MisSt 40,-0.6656376494811928,2020-10-11T00:50:29.000Z
401237104102965104,40123710412,401237104,12,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,75,75,1,10,13,False,Pass Reception,K.J. Costello pass complete to Jaden Walley for 13 yds to the MisSt 38 for a 1ST down,1.124751479041831,2020-10-11T00:50:29.000Z
401237104102995806,40123710412,401237104,12,16,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,2020-10-11T01:08:31.000Z
401237104102995801,40123710412,401237104,12,11,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 41, 'minutes': 0}",1.0,2.0,35,35,1,10,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:41",,2020-10-11T01:03:21.000Z
401237104102995201,40123710412,401237104,12,10,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 47, 'minutes': 0}",2.0,2.0,35,35,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 00:47",,2020-10-11T00:17:19.000Z
401237104102965111,40123710412,401237104,12,9,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,38,38,4,1,3,False,Rush,Kylin Hill run for 3 yds to the Kent 35 for a 1ST down,1.782073148589314,2020-10-11T00:50:29.000Z
401237104102965106,40123710412,401237104,12,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,14,2,"{'seconds': 48, 'minutes': 3}",2.0,3.0,60,60,2,8,3,False,Rush,Kylin Hill run for 3 yds to the MisSt 43,-0.3585969852767423,2020-10-11T00:50:29.000Z
401237104102935802,40123710410,401237104,10,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,61,61,2,4,9,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 9 yds to the MisSt 48 for a 1ST down,1.030374170187228,2020-10-11T00:43:58.000Z
401237104102935801,40123710410,401237104,10,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,67,67,1,10,6,False,Pass Reception,K.J. Costello pass complete to Cameron Gardner for 6 yds to the MisSt 39,0.3906282102434897,2020-10-11T00:43:58.000Z
401237104102935803,40123710410,401237104,10,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,52,52,1,10,4,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 4 yds to the Kent 48,-0.1504912861657514,2020-10-11T00:43:58.000Z
401237104102935806,40123710410,401237104,10,6,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,20,20,2,5,76,False,Pass Interception Return,K.J. Costello pass intercepted Joshua Paschal return for 76 yds to the MisSt 2,-4.375278742156514,2020-10-11T00:43:58.000Z
401237104102935804,40123710410,401237104,10,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,48,48,2,6,23,False,Pass Reception,"K.J. Costello pass complete to Malik Heath for 8 yds to the Kent 40 for a 1ST down KENTUCKY Penalty, personal foul (Brandin Echols) to the Kent 25 for a 1ST down",1.4584612126101248,2020-10-11T00:43:58.000Z
401237104102935805,40123710410,401237104,10,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 41, 'minutes': 6}",2.0,3.0,25,25,1,10,5,False,Rush,K.J. Costello run for 5 yds to the Kent 20,0.0753631044225715,2020-10-11T00:43:58.000Z
401237104102878611,4012371048,401237104,8,9,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,54,54,3,15,8,False,Pass Reception,K.J. Costello pass complete to Malik Heath for 8 yds to the Kent 46,0.45202062518853653,2020-10-11T00:28:17.000Z
401237104102878610,4012371048,401237104,8,8,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,66,66,2,27,12,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 12 yds to the MisSt 46,0.5159524049537039,2020-10-11T00:28:17.000Z
401237104102878609,4012371048,401237104,8,7,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,51,51,2,12,-15,False,Pass Incompletion,"K.J. Costello pass incomplete to Osirus Mitchell, broken up by Tyrell Ajian MISSISSIPPI ST Penalty, personal foul (-15 Yards) to the MisSt 34",-1.9849678159112383,2020-10-11T00:28:17.000Z
401237104102878607,4012371048,401237104,8,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,51,51,2,1,2,False,Pass Reception,K.J. Costello pass complete to Jo'quavious Marks for 2 yds to the Kent 49 for a 1ST down,-0.3448615690346699,2020-10-11T00:28:17.000Z
401237104102878605,4012371048,401237104,8,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,66,66,2,1,6,False,Pass Reception,K.J. Costello pass complete to Tyrell Shavers for 6 yds to the MisSt 40 for a 1ST down,0.0685461557890222,2020-10-11T00:28:17.000Z
401237104102878604,4012371048,401237104,8,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,75,75,1,10,9,False,Pass Reception,K.J. Costello pass complete to Jo'quavious Marks for 9 yds to the MisSt 34,1.252308359788624,2020-10-11T00:28:17.000Z
401237104102878608,4012371048,401237104,8,6,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,49,49,1,10,-2,False,Pass Reception,K.J. Costello pass complete to Malik Heath for a loss of 2 yards to the MisSt 49,-1.5598563607412999,2020-10-11T00:28:17.000Z
401237104102878612,4012371048,401237104,8,10,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,46,46,4,7,0,False,Punt,"Reed Bowman punt for 33 yds, fair catch by Josh Ali at the Kent 13",,2020-10-11T00:28:17.000Z
401237104102878606,4012371048,401237104,8,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 12}",2.0,3.0,60,60,1,10,9,False,Rush,Jo'quavious Marks run for 9 yds to the MisSt 49,1.339431621541097,2020-10-11T00:28:17.000Z
401237104102849902,4012371046,401237104,6,11,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,3,18,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kylin Hill,-0.7648180922332823,2020-10-11T00:17:19.000Z
401237104101959008,4012371046,401237104,6,8,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,35,35,2,15,2,False,Pass Reception,K.J. Costello pass complete to Jo'quavious Marks for 2 yds to the Kent 33,-0.5599630711173074,2020-10-11T00:11:25.000Z
401237104101959006,4012371046,401237104,6,6,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,42,42,3,10,12,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 12 yds to the Kent 30 for a 1ST down,2.441838816501642,2020-10-11T00:11:25.000Z
401237104101959004,4012371046,401237104,6,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,42,42,1,10,-2,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for a loss of 2 yards to the Kent 44,-1.3478267095726884,2020-10-11T00:11:25.000Z
401237104101959003,4012371046,401237104,6,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,52,52,1,10,10,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 10 yds to the Kent 42 for a 1ST down,0.713118817138307,2020-10-11T00:11:25.000Z
401237104101959001,4012371046,401237104,6,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,62,62,1,10,8,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 8 yds to the MisSt 46,1.0316758541779354,2020-10-11T00:11:25.000Z
401237104102855201,4012371046,401237104,6,13,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,2,"{'seconds': 47, 'minutes': 14}",2.0,3.0,38,38,4,18,56,False,Field Goal Missed,Brandon Ruiz 56 yd FG MISSED,,2020-10-11T00:24:59.000Z
401237104102854501,4012371046,401237104,6,12,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,2,"{'seconds': 54, 'minutes': 14}",2.0,3.0,38,38,4,18,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 14:54",,2020-10-11T00:21:53.000Z
401237104101959010,4012371046,401237104,6,10,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,13,0,False,End Period,End of 1st Quarter,,2020-10-11T00:17:19.000Z
401237104101959009,4012371046,401237104,6,9,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,33,33,3,13,-5,False,Penalty,"[SHOT], PENALTY MS false start (Cameron Gardner) 5 yards to the UK38, NO PLAY.",,2020-10-11T00:11:25.000Z
401237104101959007,4012371046,401237104,6,7,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,30,30,1,10,-5,False,Rush,Team run for a loss of 5 yards to the Kent 35,-1.370522997133113,2020-10-11T00:11:25.000Z
401237104101959005,4012371046,401237104,6,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,44,44,2,12,2,False,Rush,Kylin Hill run for 2 yds to the Kent 42,-0.6133197682796006,2020-10-11T00:11:25.000Z
401237104101959002,4012371046,401237104,6,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,54,54,2,2,2,False,Rush,Kylin Hill run for 2 yds to the MisSt 48 for a 1ST down,-0.0867265022088758,2020-10-11T00:11:25.000Z
401237104101916606,4012371044,401237104,4,6,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,76,76,3,7,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Tyrell Shavers, broken up by Cedrick Dort Jr.",-0.2101480918630232,2020-10-11T00:00:47.000Z
401237104101916604,4012371044,401237104,4,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,72,72,2,3,1,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 1 yd to the MisSt 29,-0.7198200074736513,2020-10-10T23:55:12.000Z
401237104101916603,4012371044,401237104,4,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,79,79,1,10,7,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 7 yds to the MisSt 28,0.5413772358558367,2020-10-10T23:55:12.000Z
