id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212489104976006,40121248923,401212489,23,4,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,37,4,"{'seconds': 39, 'minutes': 2}",3.0,0.0,67,33,3,8,1,False,Rush,Ulysses Bentley IV run for 1 yd to the Navy 32,-0.7964295028027946,2020-11-01T02:51:02.000Z
401212489104976005,40121248923,401212489,23,3,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,37,4,"{'seconds': 39, 'minutes': 2}",3.0,0.0,67,33,2,8,0,False,Rush,Ulysses Bentley IV run for no gain to the Navy 33,-0.8227219359845377,2020-11-01T02:51:02.000Z
401212489104976004,40121248923,401212489,23,2,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,37,4,"{'seconds': 39, 'minutes': 2}",3.0,0.0,65,35,1,10,2,False,Rush,Ulysses Bentley IV run for 2 yds to the Navy 33,-0.3683205836524783,2020-11-01T02:51:02.000Z
401212489104918303,40121248921,401212489,21,4,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 16, 'minutes': 8}",3.0,3.0,48,52,2,13,0,False,Rush,Ulysses Bentley IV run for no gain to the SMU 48,-0.8615423622777989,2020-11-01T02:36:07.000Z
401212489104934002,40121248921,401212489,21,6,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 59, 'minutes': 6}",3.0,2.0,48,52,3,13,3,False,Pass Reception,Shane Buechele pass complete to Austin Upshaw for 3 yds to the Navy 49,-0.2301758880372793,2020-11-01T02:38:28.000Z
401212489104918301,40121248921,401212489,21,2,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 16, 'minutes': 8}",3.0,3.0,51,49,1,10,2,False,Rush,Ulysses Bentley IV run for 2 yds to the Navy 47,-0.6159141942829951,2020-11-01T02:36:07.000Z
401212489104934802,40121248921,401212489,21,8,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 51, 'minutes': 6}",3.0,1.0,51,49,4,10,0,False,Punt,"Chris Naggar punt for 39 yds, fair catch by Mark Walker at the Navy 10",,2020-11-01T02:41:54.000Z
401212489104934801,40121248921,401212489,21,7,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 51, 'minutes': 6}",3.0,1.0,51,49,4,10,0,False,Timeout,"Timeout NAVY, clock 06:51",,2020-11-01T02:41:54.000Z
401212489104918302,40121248921,401212489,21,3,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 16, 'minutes': 8}",3.0,3.0,53,47,2,8,-5,False,Penalty,"SMU Penalty, delay of game (-5 Yards) to the SMU 48",,2020-11-01T02:36:07.000Z
401212489104934001,40121248921,401212489,21,5,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,30,4,"{'seconds': 59, 'minutes': 6}",3.0,2.0,48,52,3,13,0,False,Timeout,"Timeout NAVY, clock 06:59",,2020-11-01T02:38:28.000Z
401212489104876903,40121248919,401212489,19,4,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,23,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,40,60,3,10,6,False,Fumble Recovery (Opponent),"Terrance Gipson run for 6 yds to the SMU 47 Terrance Gipson fumbled, forced by Tama Tuitele, recovered by Navy Marcus Wiggins  , return for 1 yd to the SMU 47",-0.36066820961998225,2020-11-01T02:20:50.000Z
401212489104876901,40121248919,401212489,19,2,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,23,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,40,60,1,10,0,False,Rush,TaMerik Williams run for no gain to the SMU 40,-1.1247712359915258,2020-11-01T02:20:50.000Z
401212489104876902,40121248919,401212489,19,3,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,23,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,40,60,2,10,0,False,Rush,TaMerik Williams run for no gain to the SMU 40,-0.7576599502448165,2020-11-01T02:20:50.000Z
401212489104855503,40121248918,401212489,18,1,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,17,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Chris Naggar kickoff for 63 yds , Chance Warren return for 21 yds to the Navy 23",,2020-11-01T02:08:30.000Z
401212489104855501,40121248917,401212489,17,6,SMU,American Athletic,51,Navy,SMU,Navy,American Athletic,17,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,52,48,1,10,48,True,Rushing Touchdown,Tyler Lavine run for 48 yds for a TD (Chris Naggar PAT BLOCKED),3.686233836279957,2020-11-01T02:08:30.000Z
401212489104849902,40121248917,401212489,17,5,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,2,1,8,False,Rush,Tyler Lavine run for 8 yds to the Navy 48 for a 1ST down,0.1718132093142035,2020-11-01T02:03:34.000Z
401212489103984504,40121248917,401212489,17,4,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-11-01T02:03:34.000Z
401212489103984503,40121248917,401212489,17,3,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,35,65,1,10,9,False,Rush,Ulysses Bentley IV run for 9 yds to the SMU 44,1.3846699650971743,2020-11-01T02:01:13.000Z
401212489103984502,40121248917,401212489,17,2,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,20,80,2,12,15,False,Rush,Ulysses Bentley IV run for 15 yds to the SMU 35 for a 1ST down,1.797928476789945,2020-11-01T02:01:13.000Z
401212489103984501,40121248917,401212489,17,1,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,22,78,1,10,-2,False,Rush,Ulysses Bentley IV run for a loss of 2 yards to the SMU 20,-0.7686606851401576,2020-11-01T02:01:13.000Z
401212489103948203,40121248916,401212489,16,1,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 17, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Chris Naggar kickoff for 65 yds for a touchback,,2020-11-01T01:53:37.000Z
401212489103927903,40121248915,401212489,15,3,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,82,18,1,10,0,False,Rush,Ulysses Bentley IV run for no gain to the Navy 18,-0.350740748439042,2020-11-01T01:47:56.000Z
401212489103948201,40121248915,401212489,15,5,SMU,American Athletic,45,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 17, 'minutes': 5}",3.0,3.0,80,20,3,12,20,True,Passing Touchdown,Shane Buechele pass complete to Rashee Rice for 20 yds for a TD (Chris Naggar KICK),3.611215630487818,2020-11-01T01:53:37.000Z
401212489103927904,40121248915,401212489,15,4,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,82,18,2,10,-2,False,Sack,Shane Buechele sacked by Tobe Okafor for a loss of 2 yards to the Navy 20,-0.668682172978185,2020-11-01T01:47:56.000Z
401212489103927902,40121248915,401212489,15,2,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,21,79,2,3,61,False,Pass Reception,Shane Buechele pass complete to Ulysses Bentley IV for 61 yds to the Navy 18 for a 1ST down,3.6343842714276655,2020-11-01T01:47:56.000Z
401212489103927901,40121248915,401212489,15,1,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,14,86,1,10,7,False,Pass Reception,Shane Buechele pass complete to Kylen Granson for 7 yds to the SMU 21,0.4338898358306427,2020-11-01T01:47:56.000Z
401212489103896703,40121248914,401212489,14,1,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Chris Naggar kickoff for 65 yds,,2020-11-01T01:36:55.000Z
401212489103877303,40121248913,401212489,13,3,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Shane Buechele pass incomplete to Tyler Page,-0.6622137678957802,2020-11-01T01:30:48.000Z
401212489103896701,40121248913,401212489,13,6,SMU,American Athletic,38,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,58,42,2,2,42,True,Passing Touchdown,Shane Buechele pass complete to Austin Upshaw for 42 yds for a TD (Chris Naggar KICK),3.002649282124496,2020-11-01T01:36:55.000Z
401212489103877302,40121248913,401212489,13,2,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,37,63,1,10,0,False,Pass Reception,Shane Buechele pass complete to Ulysses Bentley IV for no gain to the SMU 37,-1.065701080215459,2020-11-01T01:30:48.000Z
401212489103877305,40121248913,401212489,13,5,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,50,50,1,10,8,False,Rush,TaMerik Williams run for 8 yds to the Navy 42,0.838762649996877,2020-11-01T01:30:48.000Z
401212489103877304,40121248913,401212489,13,4,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,37,63,3,10,13,False,Rush,Shane Buechele run for 13 yds to the 50 yard line for a 1ST down,2.9370137095676165,2020-11-01T01:30:48.000Z
401212489103877301,40121248913,401212489,13,1,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,20,80,1,10,17,False,Rush,Ulysses Bentley IV run for 17 yds to the SMU 37 for a 1ST down,1.3355470020273525,2020-11-01T01:30:48.000Z
401212489103849902,40121248912,401212489,12,1,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,0,False,Kickoff,Chris Naggar kickoff for 65 yds,,2020-10-31T00:00:00.000Z
401212489102999902,40121248911,401212489,11,2,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-01T01:04:06.000Z
401212489102999901,40121248911,401212489,11,1,SMU,American Athletic,31,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,82,18,1,10,35,True,Field Goal Good,Chris Naggar 35 yd FG GOOD,,2020-11-01T01:04:06.000Z
401212489102999203,40121248910,401212489,10,1,SMU,American Athletic,28,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 7, 'minutes': 0}",1.0,0.0,35,65,1,0,0,False,Kickoff,Chris Naggar kickoff for 61 yds,,2020-11-01T01:01:21.000Z
401212489102999201,4012124899,401212489,9,14,SMU,American Athletic,28,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 7, 'minutes': 0}",1.0,0.0,95,5,3,5,5,True,Passing Touchdown,Shane Buechele pass complete to Rashee Rice for 5 yds for a TD (Chris Naggar KICK),2.76159962916859,2020-11-01T01:01:21.000Z
401212489102997704,4012124899,401212489,9,12,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,95,5,2,5,0,False,Pass Incompletion,Shane Buechele pass incomplete to Kylen Granson,-0.32302193763867,2020-11-01T00:57:20.000Z
401212489102997703,4012124899,401212489,9,11,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,95,5,1,5,0,False,Pass Incompletion,Shane Buechele pass incomplete,-0.554796850971046,2020-11-01T00:57:20.000Z
401212489102997702,4012124899,401212489,9,10,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,92,8,2,3,3,False,Pass Reception,Shane Buechele pass complete to Ulysses Bentley IV for 3 yds to the Navy 5 for a 1ST down,0.369494962933366,2020-11-01T00:57:20.000Z
401212489102989306,4012124899,401212489,9,8,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,85,15,1,10,7,False,Pass Reception,Shane Buechele pass complete to Tyler Page for 7 yds to the Navy 8,0.304923286072843,2020-11-01T00:53:55.000Z
401212489102989305,4012124899,401212489,9,7,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,74,26,1,10,11,False,Pass Reception,Shane Buechele pass complete to Tyler Lavine for 11 yds to the Navy 15 for a 1ST down,0.1618030328430975,2020-11-01T00:53:55.000Z
401212489102989304,4012124899,401212489,9,6,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,63,37,1,10,11,False,Pass Reception,Shane Buechele pass complete to Tyler Lavine for 11 yds to the Navy 26 for a 1ST down,0.3314065090685627,2020-11-01T00:53:55.000Z
401212489102989302,4012124899,401212489,9,4,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,33,67,2,6,4,False,Pass Reception,Shane Buechele pass complete to Ulysses Bentley IV for 4 yds to the SMU 37,-0.1264105056138609,2020-11-01T00:53:55.000Z
401212489102988501,4012124899,401212489,9,2,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 14, 'minutes': 1}",3.0,1.0,29,71,1,10,4,False,Pass Reception,Shane Buechele pass complete to Rashee Rice for 4 yds to the SMU 33,-0.1350508541150131,2020-11-01T00:53:08.000Z
401212489102998901,4012124899,401212489,9,13,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 10, 'minutes': 0}",1.0,0.0,95,5,3,0,0,False,Timeout,"Timeout NAVY, clock 00:10",,2020-11-01T01:00:06.000Z
401212489102997701,4012124899,401212489,9,9,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,92,8,2,3,0,False,Timeout,"Timeout SMU, clock 00:22",,2020-11-01T00:57:20.000Z
401212489102989303,4012124899,401212489,9,5,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,37,63,3,2,26,False,Rush,"Ulysses Bentley IV run for 11 yds to the Navy 48 for a 1ST down NAVY Penalty, face mask (15 yards) (Diego Fagot) to the Navy 37 for a 1ST down",2.9856696010070953,2020-11-01T00:53:55.000Z
401212489102989301,4012124899,401212489,9,3,SMU,American Athletic,21,Navy,SMU,Navy,American Athletic,17,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,33,67,2,6,0,False,Timeout,"Timeout SMU, clock 01:06",,2020-11-01T00:53:55.000Z
401234625102878904,40123462510,401234625,10,5,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 9 yds to the Charl 34,1.252308359788624,2020-11-01T00:04:04.000Z
401234625102878903,40123462510,401234625,10,4,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,83,83,3,2,8,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 8 yds to the Charl 25 for a 1ST down,0.8293851319152621,2020-11-01T00:04:04.000Z
401234625102878912,40123462510,401234625,10,13,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,47,47,3,10,16,False,Pass Reception,Chris Reynolds pass complete to Tyler Ringwood for 16 yds to the Duke 31 for a 1ST down,2.881786564602171,2020-11-01T00:04:04.000Z
401234625102878909,40123462510,401234625,10,10,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,59,59,3,9,12,False,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 12 yds to the Duke 47 for a 1ST down,2.8979404341827664,2020-11-01T00:04:04.000Z
401234625102878907,40123462510,401234625,10,8,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Ryan Carriere,-1.1247712359915258,2020-11-01T00:04:04.000Z
401234625102878901,40123462510,401234625,10,2,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,91,91,1,10,3,False,Pass Reception,Chris Reynolds pass complete to Aaron McAllister for 3 yds to the Charl 12,-0.1388134637685603,2020-11-01T00:04:04.000Z
401234625102878911,40123462510,401234625,10,12,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,47,47,2,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete,-1.0598235743711744,2020-11-01T00:04:04.000Z
401234625102878910,40123462510,401234625,10,11,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,"Chris Reynolds pass incomplete, broken up by Derrick Tangelo",-1.0507069190375147,2020-11-01T00:04:04.000Z
401234625102957801,40123462510,401234625,10,18,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 21, 'minutes': 4}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,Micaleous Elder run for 5 yds for a TD (Jonathan Cruz KICK),1.883780840558874,2020-11-01T00:13:07.000Z
401234625102878916,40123462510,401234625,10,17,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,12,12,3,2,7,False,Rush,Tre Harbison III run for 7 yds to the Duke 5 for a 1ST down,0.789105207518638,2020-11-01T00:04:04.000Z
401234625102878915,40123462510,401234625,10,16,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,12,12,2,2,0,False,Rush,Dom Shoffner run for no gain to the Duke 12,-0.512988481893192,2020-11-01T00:04:04.000Z
401234625102878914,40123462510,401234625,10,15,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,20,20,1,10,8,False,Rush,Chris Reynolds run for 8 yds to the Duke 12,0.458030162847379,2020-11-01T00:04:04.000Z
401234625102878913,40123462510,401234625,10,14,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,31,31,1,10,11,False,Rush,Calvin Camp run for 11 yds to the Duke 20 for a 1ST down,0.224018441041249,2020-11-01T00:04:04.000Z
401234625102878908,40123462510,401234625,10,9,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,60,60,2,10,1,False,Rush,Aaron McAllister run for 1 yd to the Charl 41,-0.6294708353139953,2020-11-01T00:04:04.000Z
401234625102878906,40123462510,401234625,10,7,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,66,66,3,1,6,False,Rush,Tre Harbison III run for 6 yds to the Charl 40 for a 1ST down,1.3438883775265937,2020-11-01T00:04:04.000Z
401234625102878905,40123462510,401234625,10,6,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,66,66,2,1,0,False,Rush,Micaleous Elder run for no gain to the Charl 34,-1.2753422217375716,2020-11-01T00:04:04.000Z
401234625102878902,40123462510,401234625,10,3,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,88,88,2,7,5,False,Rush,Tre Harbison III run for 5 yds to the Charl 17,0.05385916815685476,2020-11-01T00:04:04.000Z
401234625102849907,4012346258,401234625,8,11,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,3,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Micaleous Elder,-0.9527802815229531,2020-10-31T23:47:16.000Z
401234625102849906,4012346258,401234625,8,10,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,2,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Tyler Ringwood,-0.7006450342354943,2020-10-31T23:47:16.000Z
401234625102849902,4012346258,401234625,8,6,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,1,2,False,Rush,Tre Harbison III run for 2 yds to the Charl 37 for a 1ST down,1.7140538152094624,2020-10-31T23:47:16.000Z
401234625102849904,4012346258,401234625,8,8,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,1,5,30,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 30 yds to the Duke 28 for a 1ST down,0.759815136957343,2020-10-31T23:47:16.000Z
401234625101984603,4012346258,401234625,8,4,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,67,67,3,3,2,False,Rush,Chris Reynolds run for 2 yds to the Charl 35,-0.35118414710856616,2020-10-31T23:42:01.000Z
401234625102849905,4012346258,401234625,8,9,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,"Chris Reynolds pass incomplete to Victor Tucker, broken up by Michael Carter II",-0.512081873784803,2020-10-31T23:47:16.000Z
401234625101984602,4012346258,401234625,8,3,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,72,72,2,8,5,False,Rush,Tre Harbison III run for 5 yds to the Charl 33,0.0650828203966167,2020-10-31T23:42:01.000Z
401234625102869501,4012346258,401234625,8,12,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 4, 'minutes': 13}",3.0,3.0,28,28,4,10,45,False,Field Goal Missed,Jonathan Cruz 45 yd FG MISSED,,2020-10-31T23:52:38.000Z
401234625102849903,4012346258,401234625,8,7,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,5,False,Penalty,"DUKE Penalty, Defensive offside (Derrick Tangelo) to the Charl 42",,2020-10-31T23:47:16.000Z
401234625101984604,4012346258,401234625,8,5,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 1st Quarter,,2020-10-31T23:44:38.000Z
401234625101984601,4012346258,401234625,8,2,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,17,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,74,74,1,10,2,False,Rush,Tre Harbison III run for 2 yds to the Charl 28,-0.4716869696142973,2020-10-31T23:42:01.000Z
401234625101939603,4012346256,401234625,6,4,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,14,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,81,81,3,4,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Tyler Ringwood,-0.2361817753396096,2020-10-31T23:35:46.000Z
401234625101939604,4012346256,401234625,6,5,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,14,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,81,81,4,4,21,False,Punt,"Connor Bowler punt for 36 yds, punt out-of-bounds at the Charl 34 , Jontavis Robertson returns for 21 yds to the Charl 34",,2020-10-31T23:35:46.000Z
401234625101939602,4012346256,401234625,6,3,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,14,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,84,84,2,7,3,False,Rush,Chris Reynolds run for 3 yds to the Charl 19,-0.12995007722894236,2020-10-31T23:35:46.000Z
401234625101939601,4012346256,401234625,6,2,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,14,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,87,87,1,10,3,False,Rush,Aaron McAllister run for 3 yds to the Charl 16,-0.16846587405937985,2020-10-31T23:35:46.000Z
401234625101904405,4012346254,401234625,4,5,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,74,74,2,3,-2,False,Sack,Chris Reynolds sacked by Shaka Heyward for a loss of 2 yards to the Charl 24,-1.0053749975819848,2020-10-31T23:24:48.000Z
401234625101904401,4012346254,401234625,4,1,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,91,91,1,10,0,False,Pass Incompletion,"Chris Reynolds pass incomplete, broken up by Chris Rumph II",-0.334056406101074,2020-10-31T23:24:48.000Z
401234625101904407,4012346254,401234625,4,7,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,79,79,4,8,0,False,Punt,"Connor Bowler punt, downed at the Charl 31",,2020-10-31T23:24:48.000Z
401234625101904406,4012346254,401234625,4,6,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,76,76,3,5,-3,False,Rush,Chavon McEachern run for a loss of 3 yards to the Charl 21,-0.35553333703145285,2020-10-31T23:24:48.000Z
401234625101904404,4012346254,401234625,4,4,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,81,81,1,10,7,False,Rush,Dom Shoffner run for 7 yds to the Charl 26,0.5093405251529833,2020-10-31T23:24:48.000Z
401234625101904403,4012346254,401234625,4,3,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,86,86,3,5,5,False,Penalty,"DUKE Penalty, Defensive offside (Chris Rumph II) to the Charl 19 for a 1ST down",,2020-10-31T23:24:48.000Z
401234625101904402,4012346254,401234625,4,2,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,91,91,2,10,5,False,Rush,Tre Harbison III run for 5 yds to the Charl 14,0.02883955757800649,2020-10-31T23:24:48.000Z
