id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401240035102928004,40124003512,401240035,12,2,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,2,"{'seconds': 19, 'minutes': 7}",1.0,3.0,75,75,1,10,-2,False,Pass Reception,Blake Dever pass complete to Andre Little for a loss of 2 yards to the NorAl 23,-0.8852575132705454,2020-11-07T20:59:05.000Z
401240035102928008,40124003512,401240035,12,6,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,2,"{'seconds': 19, 'minutes': 7}",1.0,3.0,82,82,4,17,19,False,Punt,"Joe Gurley punt for 49 yds , Natrone Brooks returns for 19 yds to the NorAl 48",,2020-11-07T20:59:05.000Z
401240035102928006,40124003512,401240035,12,4,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,2,"{'seconds': 19, 'minutes': 7}",1.0,3.0,78,78,3,13,-5,False,Penalty,"NORTH ALABAMA Penalty, false start (-5 Yards) to the NorAl 17",,2020-11-07T20:59:05.000Z
401240035102875902,40124003511,401240035,11,1,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 40, 'minutes': 12}",1.0,3.0,65,65,1,0,0,False,Kickoff,Sam Contorno kickoff for 35 yds,,2020-11-07T20:47:22.000Z
401240035102849905,40124003510,401240035,10,8,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,20,20,3,10,8,False,Pass Reception,Blake Dever pass complete to Parker Driggers for 8 yds to the SoMis 12,0.367578827951494,2020-11-07T20:40:48.000Z
401240035102849904,40124003510,401240035,10,7,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,19,19,2,9,-1,False,Pass Reception,Parker Driggers pass complete to Andre Little for a loss of 1 yard to the SoMis 20,-0.5558710619211563,2020-11-07T20:40:48.000Z
401240035101988402,40124003510,401240035,10,2,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 15, 'minutes': 1}",1.0,3.0,77,77,2,10,34,False,Pass Reception,Blake Dever pass complete to Parker Driggers for 34 yds to the SoMis 43 for a 1ST down,3.5005175933713177,2020-11-07T20:39:12.000Z
401240035101988401,40124003510,401240035,10,1,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 15, 'minutes': 1}",1.0,3.0,77,77,1,10,0,False,Rush,Ja'Won Howell run for no gain to the NorAl 23,-0.6425305871127751,2020-11-07T20:39:12.000Z
401240035102849903,40124003510,401240035,10,6,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,20,20,1,10,1,False,Rush,Blake Dever run for 1 yd to the SoMis 19,-0.289944449954191,2020-11-07T20:40:48.000Z
401240035102849902,40124003510,401240035,10,5,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,38,38,2,5,18,False,Pass Reception,Blake Dever pass complete to - Pat.Mckaufman for 18 yds to the SoMis 20 for a 1ST down,0.643051634488362,2020-11-07T20:40:48.000Z
401240035101988403,40124003510,401240035,10,3,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 15, 'minutes': 1}",1.0,3.0,43,43,1,10,5,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 5 yds to the SoMis 38,0.0913907244107932,2020-11-07T20:39:12.000Z
401240035102875901,40124003510,401240035,10,9,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,0,2,"{'seconds': 40, 'minutes': 12}",1.0,3.0,12,12,4,2,29,True,Field Goal Good,Sam Contorno 29 yd FG GOOD,,2020-11-07T20:47:22.000Z
401240035101988404,40124003510,401240035,10,4,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-11-07T20:40:48.000Z
401240035101977402,4012400358,401240035,8,5,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 25, 'minutes': 2}",1.0,3.0,45,45,4,2,0,False,Punt,Joe Gurley punt for 45 yds for a touchback,,2020-11-07T20:32:39.000Z
401240035101977401,4012400358,401240035,8,4,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 25, 'minutes': 2}",1.0,3.0,45,45,4,2,0,False,Timeout,"Timeout NORTH ALABAMA, clock 02:25",,2020-11-07T20:32:39.000Z
401240035101956003,4012400358,401240035,8,3,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,46,46,3,3,1,False,Rush,Parker Driggers run for 1 yd to the SoMis 45,-0.8966204139258042,2020-11-07T20:29:33.000Z
401240035101956002,4012400358,401240035,8,2,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,49,49,2,6,3,False,Rush,Ron Thompson run for 3 yds to the SoMis 46,-0.4221430606254036,2020-11-07T20:29:33.000Z
401240035101956001,4012400358,401240035,8,1,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,53,53,1,10,4,False,Rush,Ron Thompson run for 4 yds to the SoMis 49,-0.1543469215353017,2020-11-07T20:29:33.000Z
401240035101905003,4012400356,401240035,6,3,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",2.0,3.0,63,63,2,13,6,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 6 yds to the NorAl 43,0.2080046604578456,2020-11-07T20:21:20.000Z
401240035101905002,4012400356,401240035,6,2,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",2.0,3.0,60,60,1,10,-3,False,Pass Reception,Blake Dever pass complete to Parker Driggers for a loss of 3 yards to the NorAl 37,-1.652536227611515,2020-11-07T20:21:20.000Z
401240035101905001,4012400356,401240035,6,1,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",2.0,3.0,73,73,1,10,13,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 13 yds to the NorAl 40 for a 1ST down,1.1758148300782612,2020-11-07T20:21:20.000Z
401240035101905005,4012400356,401240035,6,5,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",2.0,3.0,52,52,4,2,0,False,Punt,Joe Gurley punt for 45 yds,,2020-11-07T20:21:20.000Z
401240035101905004,4012400356,401240035,6,4,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",2.0,3.0,57,57,3,7,5,False,Rush,Blake Dever run for 5 yds to the NorAl 48,0.0555782550735895,2020-11-07T20:21:20.000Z
401240035101859602,4012400354,401240035,4,2,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,85,85,2,18,3,False,Pass Reception,Blake Dever pass complete to Andre Little for 3 yds to the NorAl 18,-0.03487517123169945,2020-11-07T20:12:36.000Z
401240035101859601,4012400354,401240035,4,1,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,77,77,1,10,-8,False,Sack,Blake Dever sacked for a loss of 8 yards to the NorAl 15,-1.0636546908634523,2020-11-07T20:12:36.000Z
401240035101876603,4012400354,401240035,4,5,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 33, 'minutes': 12}",2.0,3.0,81,81,4,14,0,False,Punt,Joe Gurley punt for 46 yds,,2020-11-07T20:13:50.000Z
401240035101876602,4012400354,401240035,4,4,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 33, 'minutes': 12}",2.0,3.0,82,82,3,15,1,False,Rush,Blake Dever run for 1 yd to the NorAl 19,-0.04874252293738125,2020-11-07T20:13:50.000Z
401240035101876601,4012400354,401240035,4,3,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 33, 'minutes': 12}",2.0,3.0,82,82,3,15,0,False,Timeout,"Timeout NORTH ALABAMA, clock 12:33",,2020-11-07T20:13:50.000Z
401240035101855103,4012400353,401240035,3,1,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Sam Contorno kickoff for 50 yds , Antoine Robinson return for 29 yds to the SoMis 44",,2020-11-07T20:08:40.000Z
401240035101855101,4012400352,401240035,2,2,North Alabama,Big South,7,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,12,12,1,10,12,True,Passing Touchdown,Blake Dever pass complete to Andre Little for 12 yds for a TD (Grayson Easterling KICK),2.5300945420359255,2020-11-07T20:08:40.000Z
401240035101849902,4012400352,401240035,2,1,North Alabama,Big South,0,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,11,False,Penalty,"Blake Dever deep pass incomplete to Corson Swan, PENALTY USM roughing passer (HARRELL, Camron) 11 yards to the USM12, 1ST DOWN UNA, NO PLAY.",,2020-11-07T20:04:55.000Z
401240035101849901,4012400351,401240035,1,1,North Alabama,Big South,0,Southern Miss,Southern Miss,North Alabama,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,2,False,Kickoff,"Sam Contorno kickoff for 44 yds , Devin Thomas return for 2 yds to the SoMis 23 Devin Thomas fumbled, forced by Darrell Sims, recovered by NorAl Darrell Sims",,2020-11-07T20:04:55.000Z
401240035104986607,40124003523,401240035,23,6,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 33, 'minutes': 1}",0.0,3.0,57,57,2,9,0,False,Pass Incompletion,Blake Dever pass incomplete to Dexter Boykin,-0.9030775559550781,2020-11-07T23:08:03.000Z
401240035104986605,40124003523,401240035,23,4,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 33, 'minutes': 1}",0.0,3.0,60,60,3,2,2,False,Pass Reception,Blake Dever pass complete to Ja'Won Howell for 2 yds to the NorAl 42 for a 1ST down,1.2477766301742292,2020-11-07T23:08:03.000Z
401240035104986603,40124003523,401240035,23,2,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 33, 'minutes': 1}",0.0,3.0,68,68,1,10,8,False,Pass Reception,Blake Dever pass complete to Ja'Won Howell for 8 yds to the NorAl 40,1.0205002560261356,2020-11-07T23:08:03.000Z
401240035104986606,40124003523,401240035,23,5,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 33, 'minutes': 1}",0.0,3.0,58,58,1,10,1,False,Pass Reception,Blake Dever pass complete to Ja'Won Howell for 1 yd to the NorAl 43,-0.9258054961347764,2020-11-07T23:08:03.000Z
401240035104986604,40124003523,401240035,23,3,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 33, 'minutes': 1}",0.0,3.0,60,60,2,2,0,False,Pass Incompletion,Blake Dever pass incomplete to Cameron Turner,-1.3106693825978206,2020-11-07T23:08:03.000Z
401240035104999902,40124003523,401240035,23,7,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,24,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,9,0,False,End of Game,End of 4th Quarter,,2020-11-07T22:19:07.000Z
401240035104946605,40124003521,401240035,21,3,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,21,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,73,73,2,9,0,False,Pass Interception Return,Blake Dever pass intercepted Natrone Brooks return for no gain to the NorAl 48,-0.380312771351198,2020-11-07T22:44:33.000Z
401240035104946604,40124003521,401240035,21,2,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,21,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,74,74,1,10,1,False,Pass Reception,Blake Dever pass complete to Ron Thompson for 1 yd to the NorAl 27,-0.6129109161878361,2020-11-07T22:44:33.000Z
401240035104879106,40124003519,401240035,19,4,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,14,4,"{'seconds': 8, 'minutes': 12}",3.0,3.0,69,69,3,9,0,False,Pass Incompletion,Blake Dever pass incomplete to Dexter Boykin,-0.2586756906469123,2020-11-07T22:28:02.000Z
401240035104879104,40124003519,401240035,19,2,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,14,4,"{'seconds': 8, 'minutes': 12}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,"Blake Dever pass incomplete to Andre Little, broken up by Malik Shorts",-0.8627910327708888,2020-11-07T22:28:02.000Z
401240035104879107,40124003519,401240035,19,5,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,14,4,"{'seconds': 8, 'minutes': 12}",3.0,3.0,69,69,4,9,5,False,Punt,"Joe Gurley punt for 47 yds , Natrone Brooks returns for 5 yds to the SoMis 27",,2020-11-07T22:28:02.000Z
401240035104879105,40124003519,401240035,19,3,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,14,4,"{'seconds': 8, 'minutes': 12}",3.0,3.0,70,70,2,10,1,False,Rush,Blake Dever run for 1 yd to the NorAl 31,-0.38740277052736527,2020-11-07T22:28:02.000Z
401240035103975402,40124003518,401240035,18,1,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Sam Contorno kickoff for 55 yds , Brandon Hayes return for 24 yds to the SoMis 34",,2020-11-07T22:08:55.000Z
401240035103925308,40124003517,401240035,17,8,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,Blake Dever pass incomplete to Ron Thompson,-0.290992528642002,2020-11-07T22:04:40.000Z
401240035103925304,40124003517,401240035,17,4,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,32,32,2,14,3,False,Pass Reception,Blake Dever pass complete to Jakobi Byrd for 3 yds to the SoMis 29,-0.3087478860292236,2020-11-07T22:04:40.000Z
401240035103925305,40124003517,401240035,17,5,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,29,29,3,11,19,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 19 yds to the SoMis 10 for a 1ST down,1.6458410449131775,2020-11-07T22:04:40.000Z
401240035103925302,40124003517,401240035,17,2,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,40,40,2,7,12,False,Pass Reception,Blake Dever pass complete to Corson Swan for 12 yds to the SoMis 28 for a 1ST down,0.894120873243342,2020-11-07T22:02:08.000Z
401240035103975401,40124003517,401240035,17,9,North Alabama,Big South,13,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,5,5,4,5,22,True,Field Goal Good,Sam Contorno 22 yd FG GOOD,,2020-11-07T22:08:55.000Z
401240035103925307,40124003517,401240035,17,7,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,5,5,2,5,0,False,Rush,Ron Thompson run for no gain to the SoMis 5,-0.32302193763867,2020-11-07T22:04:40.000Z
401240035103925306,40124003517,401240035,17,6,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,10,10,1,10,5,False,Rush,Parker Driggers run for 5 yds to the SoMis 5,0.075249150719522,2020-11-07T22:04:40.000Z
401240035103925303,40124003517,401240035,17,3,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,28,28,1,10,0,False,Fumble Recovery (Own),"Ja'Won Howell run for no gain to the SoMis 32 Ja'Won Howell fumbled, forced by Tyler Barnes, recovered by NorAl Ja'Won Howell",-0.512081873784803,2020-11-07T22:04:40.000Z
401240035103925301,40124003517,401240035,17,1,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,43,43,1,10,3,False,Rush,Ja'Won Howell run for 3 yds to the SoMis 40,-0.3057652594509188,2020-11-07T22:02:08.000Z
401240035103849910,40124003515,401240035,15,9,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,26,6,False,Rush,Ron Thompson run for 6 yds to the NorAl 40,0.02652689026537746,2020-11-07T21:53:18.000Z
401240035103849909,40124003515,401240035,15,8,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,14,-8,False,Fumble Recovery (Own),"Blake Dever sacked by Dominic Quewon for a loss of 8 yards to the NorAl 34 Blake Dever fumbled, , return for 0 yards",-1.3489190091332128,2020-11-07T21:53:18.000Z
401240035103849906,40124003515,401240035,15,5,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,6,5,False,Rush,Blake Dever run for 5 yds to the NorAl 48,0.1099876857591546,2020-11-07T21:50:01.000Z
401240035103849908,40124003515,401240035,15,7,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,-4,False,Rush,Blake Dever run for a loss of 4 yards to the NorAl 46,-1.9960663408765047,2020-11-07T21:53:18.000Z
401240035103849907,40124003515,401240035,15,6,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,3,1,2,False,Rush,Parker Driggers run for 2 yds to the 50 yard line for a 1ST down,1.0706633837468118,2020-11-07T21:53:18.000Z
401240035103849905,40124003515,401240035,15,4,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,4,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 4 yds to the NorAl 43,-0.1670469651624733,2020-11-07T21:50:01.000Z
401240035103849904,40124003515,401240035,15,3,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,9,False,Pass Reception,Blake Dever pass complete to Dexter Boykin for 9 yds to the NorAl 39 for a 1ST down,1.1281939667229712,2020-11-07T21:50:01.000Z
401240035103849911,40124003515,401240035,15,10,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,4,20,0,False,Punt,Joe Gurley punt for 60 yds for a touchback,,2020-11-07T21:53:18.000Z
401240035103849903,40124003515,401240035,15,2,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Rush,Ja'Won Howell run for 5 yds to the NorAl 30,0.0945451165334843,2020-11-07T21:50:01.000Z
401240035102996604,40124003514,401240035,14,7,North Alabama,Big South,10,Southern Miss,Southern Miss,North Alabama,Conference USA,7,2,"{'seconds': 33, 'minutes': 0}",0.0,0.0,62,62,1,10,0,False,Pass Incompletion,Blake Dever pass incomplete to Andre Little,-1.087995077167328,2020-11-07T21:25:53.000Z
401249859103987401,40124985921,401249859,21,6,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,45,45,3,5,0,False,Pass Incompletion,Kyle Vantrease pass incomplete to Dominic Johnson,-1.0480751097049001,2020-11-05T02:45:07.000Z
401249859103988201,40124985921,401249859,21,7,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,45,45,4,5,0,False,Punt,"Evan Finegan punt for 37 yds, downed at the NoIll 8",,2020-11-05T02:46:06.000Z
401249859103984701,40124985921,401249859,21,5,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 52, 'minutes': 1}",3.0,3.0,52,52,2,12,7,False,Rush,Kevin Marks Jr. run for 7 yds to the NoIll 45,0.5362586755766561,2020-11-05T02:44:35.000Z
401249859103976201,40124985921,401249859,21,4,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,42,42,2,2,-10,False,Penalty,"BUFFALO Penalty, Offensive Holding (-10 Yards) to the Buff 48",,2020-11-05T02:44:13.000Z
401249859103968601,40124985921,401249859,21,3,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 13, 'minutes': 3}",3.0,3.0,50,50,1,10,8,False,Rush,Kevin Marks Jr. run for 8 yds to the NoIll 42,0.838762649996877,2020-11-05T02:42:30.000Z
401249859103967401,40124985921,401249859,21,2,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,65,65,2,5,15,False,Penalty,"NORTHERNIL Penalty, Defensive Pass Interference (15 Yards) to the 50 yard line for a 1ST down",,2020-11-05T02:41:57.000Z
401249859103965001,40124985921,401249859,21,1,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,70,70,1,10,5,False,Rush,Kevin Marks Jr. run for 5 yds to the Buff 35,0.1029188553265588,2020-11-05T02:40:54.000Z
401249859103939003,40124985920,401249859,20,1,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,65,65,2,4,45,False,Kickoff,"Alex McNulty kickoff for 63 yds , Trayvon Rudolph return for 45 yds to the NoIll 47",,2020-11-05T02:34:44.000Z
401249859103936601,40124985919,401249859,19,2,Buffalo,Mid-American,35,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 33, 'minutes': 6}",3.0,3.0,56,56,1,10,46,False,Pass Reception,Kyle Vantrease pass complete to Antonio Nunn for 46 yds to the NoIll 10 for a 1ST down,1.856355939129864,2020-11-05T02:34:09.000Z
401249859103929401,40124985919,401249859,19,1,Buffalo,Mid-American,35,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,67,67,1,10,11,False,Pass Reception,Kyle Vantrease pass complete to Zac Lefebvre for 11 yds to the Buff 44 for a 1ST down,1.0588738877618429,2020-11-05T02:33:02.000Z
401249859103939001,40124985919,401249859,19,4,Buffalo,Mid-American,42,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,4,4,2,4,4,True,Rushing Touchdown,Kyle Vantrease run for 4 yds for a TD (Alex McNulty KICK),2.3338902404479605,2020-11-05T02:34:44.000Z
401249859103937901,40124985919,401249859,19,3,Buffalo,Mid-American,35,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,10,10,1,10,6,False,Rush,Jaret Patterson run for 6 yds to the NoIll 4,0.1799366018014815,2020-11-05T02:34:21.000Z
401249859103924903,40124985918,401249859,18,1,Buffalo,Mid-American,35,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,65,65,1,10,0,False,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2020-11-05T02:21:01.000Z
401249859103916403,40124985917,401249859,17,1,Buffalo,Mid-American,28,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,65,65,1,10,21,False,Kickoff,"Alex McNulty kickoff for 65 yds , Trayvon Rudolph return for 21 yds to the NoIll 21",,2020-11-05T02:15:24.000Z
401249859103869901,40124985915,401249859,15,5,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,58,58,1,10,5,False,Rush,Jaret Patterson run for 5 yds to the Buff 47,0.110039551743057,2020-11-05T02:07:05.000Z
401249859103877701,40124985915,401249859,15,6,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,53,53,2,5,-1,False,Rush,Jaret Patterson run for a loss of 1 yard to the Buff 46,-1.405310420766254,2020-11-05T02:07:40.000Z
401249859103854901,40124985915,401249859,15,2,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,79,79,1,10,-3,False,Rush,Jaret Patterson run for a loss of 3 yards to the Buff 18,-0.789060058576041,2020-11-05T02:05:13.000Z
401249859103859601,40124985915,401249859,15,3,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 3, 'minutes': 14}",3.0,3.0,82,82,2,13,9,False,Pass Reception,Kyle Vantrease pass complete to Antonio Nunn for 9 yds to the Buff 27,0.3451661478830612,2020-11-05T02:05:44.000Z
401249859103864901,40124985915,401249859,15,4,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,73,73,3,4,15,False,Pass Reception,Kyle Vantrease pass complete to Jovany Ruiz for 15 yds to the Buff 42 for a 1ST down,2.21272548847082,2020-11-05T02:06:14.000Z
401249859103889201,40124985915,401249859,15,8,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,53,53,4,5,0,False,Punt,"Evan Finegan punt for 40 yds, fair catch by Cole Tucker at the NoIll 13",,2020-11-05T02:09:15.000Z
