id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401442032102918701,4014420327,401442032,7,6,Minnesota,Big Ten,7,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 12, 'minutes': 8}",3.0,3.0,67,33,2,10,10,False,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 10 yds to the Syrac 23 for a 1ST down,0.8742240915848889,2022-12-29T19:57:53.000Z
401442032102926801,4014420327,401442032,7,7,Minnesota,Big Ten,7,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 31, 'minutes': 7}",3.0,3.0,77,23,1,10,3,False,Rush,Mohamed Ibrahim run for 3 yds to the Syrac 20,-0.1308110107399085,2022-12-29T19:58:34.000Z
401442032102935202,4014420327,401442032,7,8,Minnesota,Big Ten,7,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 47, 'minutes': 6}",3.0,3.0,80,20,2,7,0,False,Pass Incompletion,Tanner Morgan pass incomplete,-0.456461331368288,2022-12-29T19:59:11.000Z
401442032102936004,4014420327,401442032,7,9,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,80,20,3,7,20,True,Passing Touchdown,Tanner Morgan pass complete to Daniel Jackson for 20 yds for a TD,3.251250020179425,2022-12-29T20:04:51.000Z
401442032102936006,4014420328,401442032,8,1,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,35,65,3,9,19,False,Kickoff,"Dragan Kesich kickoff for 65 yds , Trebor Pena return for 19 yds to the Syrac 19",,2022-12-29T20:04:51.000Z
401442032102977302,4014420329,401442032,9,3,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 26, 'minutes': 2}",3.0,2.0,19,81,3,8,0,False,Timeout,"Timeout SYRACUSE, clock 02:26",,2022-12-29T20:14:41.000Z
401442032102984402,4014420329,401442032,9,6,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 55, 'minutes': 1}",3.0,1.0,24,76,2,15,0,False,Timeout,"Timeout SYRACUSE, clock 01:55",,2022-12-29T20:16:47.000Z
401442032102984802,4014420329,401442032,9,8,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 51, 'minutes': 1}",3.0,0.0,27,73,3,12,0,False,Timeout,"Timeout SYRACUSE, clock 01:51",,2022-12-29T20:17:21.000Z
401442032102989401,4014420329,401442032,9,10,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 5, 'minutes': 1}",2.0,0.0,31,69,4,8,0,False,Timeout,"Timeout MINNESOTA, clock 01:05",,2022-12-29T20:19:08.000Z
401442032102994401,4014420329,401442032,9,11,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 55, 'minutes': 0}",2.0,0.0,31,69,4,8,0,False,Punt,"Mark Crawford punt for 55 yds, punt out-of-bounds at the Syrac 14",,2022-12-29T20:20:29.000Z
401442032102984801,4014420329,401442032,9,7,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 51, 'minutes': 1}",3.0,1.0,24,76,2,15,3,False,Rush,Mohamed Ibrahim run for 3 yds to the Minn 27,-0.08771686311340066,2022-12-29T20:17:21.000Z
401442032102985501,4014420329,401442032,9,9,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 44, 'minutes': 1}",3.0,0.0,27,73,3,12,4,False,Rush,Mohamed Ibrahim run for 4 yds to the Minn 31,-0.0288893561214989,2022-12-29T20:18:33.000Z
401442032102976701,4014420329,401442032,9,1,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 32, 'minutes': 2}",3.0,3.0,17,83,1,10,0,False,Pass Incompletion,Tanner Morgan pass incomplete,-0.48436415563340685,2022-12-29T20:13:36.000Z
401442032102977301,4014420329,401442032,9,2,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,17,83,2,10,2,False,Rush,Mohamed Ibrahim run for 2 yds to the Minn 19,-0.1449925371422589,2022-12-29T20:14:41.000Z
401442032102978101,4014420329,401442032,9,4,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 18, 'minutes': 2}",3.0,2.0,19,81,3,8,10,False,Rush,Mohamed Ibrahim run for 10 yds to the Minn 29 for a 1ST down,1.3889224025723585,2022-12-29T20:15:34.000Z
401442032102984401,4014420329,401442032,9,5,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,0,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,29,71,1,10,-5,False,Sack,Tanner Morgan sacked by Kevin Jobity Jr. for a loss of 5 yards to the Minn 24,-1.2861197269723252,2022-12-29T20:16:47.000Z
401442032103849901,40144203212,401442032,12,1,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,"Dragan Kesich kickoff for 52 yds , Trebor Pena return for no gain to the Syrac 13",,2022-12-29T20:52:09.000Z
401442032103914401,40144203213,401442032,13,5,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,10,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,41,59,4,4,0,False,Punt,"Mark Crawford punt for 40 yds, fair catch by Trebor Pena at the Syrac 19",,2022-12-29T21:04:24.000Z
401442032103897701,40144203213,401442032,13,2,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,10,3,"{'seconds': 22, 'minutes': 10}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Tanner Morgan pass incomplete to Le'Meke Brockington,-1.0146424556055624,2022-12-29T20:52:09.000Z
401442032103898401,40144203213,401442032,13,3,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,10,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,35,65,2,10,3,False,Rush,Trey Potts run for 3 yds to the Minn 38,-0.2593418711179831,2022-12-29T20:52:09.000Z
401442032103907401,40144203213,401442032,13,4,Minnesota,Big Ten,14,Syracuse,Minnesota,Syracuse,ACC,10,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,38,62,3,7,3,False,Pass Reception,Tanner Morgan pass complete to Dylan Wright for 3 yds to the Minn 41,-0.20926970205197917,2022-12-29T20:52:09.000Z
401442017104936701,40144201725,401442017,25,7,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 32, 'minutes': 6}",2.0,3.0,27,27,3,1,0,False,Timeout,"Timeout IOWA, clock 06:32",,2022-12-31T19:59:50.000Z
401442017104906401,40144201725,401442017,25,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Diante Vines,-0.7982008475508557,2022-12-31T19:53:01.000Z
401442017104907001,40144201725,401442017,25,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 29, 'minutes': 9}",3.0,3.0,72,72,2,10,12,False,Pass Reception,Joe Labas pass complete to Diante Vines for 12 yds to the Iowa 40 for a 1ST down,1.8969329556732326,2022-12-31T19:53:33.000Z
401442017104915501,40144201725,401442017,25,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 44, 'minutes': 8}",3.0,3.0,60,60,1,10,5,False,Pass Reception,Joe Labas pass complete to Sam LaPorta for 5 yds to the Iowa 45,0.1106144250151839,2022-12-31T19:54:26.000Z
401442017104918201,40144201725,401442017,25,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 17, 'minutes': 8}",3.0,3.0,55,55,2,5,19,False,Pass Reception,Joe Labas pass complete to Nico Ragaini for 19 yds to the Kent 36 for a 1ST down,1.6355080841146954,2022-12-31T19:58:16.000Z
401442017104925601,40144201725,401442017,25,5,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 43, 'minutes': 7}",3.0,3.0,36,36,1,10,8,False,Pass Reception,Joe Labas pass complete to Sam LaPorta for 8 yds to the Kent 28,0.577261746429441,2022-12-31T19:58:37.000Z
401442017104929201,40144201725,401442017,25,6,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 7, 'minutes': 7}",3.0,3.0,28,28,2,2,1,False,Pass Reception,Joe Labas pass complete to Jaziun Patterson for 1 yd to the Kent 27,-0.564517148342759,2022-12-31T19:59:38.000Z
401442017104937301,40144201725,401442017,25,8,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,27,27,3,1,-1,False,Rush,Jaziun Patterson run for a loss of 1 yard to the Kent 28,-0.988770832347221,2022-12-31T20:04:01.000Z
401442017104944601,40144201725,401442017,25,9,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 53, 'minutes': 5}",2.0,3.0,28,28,4,2,0,False,Pass Incompletion,Joe Labas pass incomplete to Luke Lachey,-3.013195670725665,2022-12-31T20:04:22.000Z
401442017104994901,40144201727,401442017,27,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 50, 'minutes': 0}",2.0,3.0,21,21,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Luke Lachey,-0.3882383440694163,2022-12-31T20:12:31.000Z
401442017104987401,40144201727,401442017,27,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 25, 'minutes': 1}",2.0,3.0,33,33,2,10,12,False,Rush,Jaziun Patterson run for 12 yds to the Kent 21 for a 1ST down,0.9059049558606244,2022-12-31T20:11:55.000Z
401442017104986801,40144201727,401442017,27,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 31, 'minutes': 1}",2.0,3.0,33,33,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Luke Lachey,-0.6351269961541294,2022-12-31T20:11:18.000Z
401442017104978201,40144201727,401442017,27,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 17, 'minutes': 2}",2.0,3.0,50,50,1,10,17,False,Rush,Jaziun Patterson run for 17 yds to the Kent 33 for a 1ST down,0.938337158619385,2022-12-31T20:10:53.000Z
401442017104995401,40144201727,401442017,27,5,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 45, 'minutes': 0}",2.0,3.0,21,21,2,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Luke Lachey,-0.4964187188337484,2022-12-31T20:13:13.000Z
401442017104995901,40144201727,401442017,27,6,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 40, 'minutes': 0}",2.0,3.0,21,21,3,10,-5,False,Rush,Jaziun Patterson run for a loss of 5 yards to the Kent 26,-1.795754022343269,2022-12-31T20:13:52.000Z
401442017101849902,4014420171,401442017,1,1,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-12-31T17:09:53.000Z
401442017101876801,4014420172,401442017,2,1,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,78,78,1,10,11,False,Pass Reception,Joe Labas pass complete to Diante Vines for 11 yds to the Iowa 33 for a 1ST down,0.8429281331999734,2022-12-31T17:15:01.000Z
401442017101884001,4014420172,401442017,2,2,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,67,67,1,10,14,False,Pass Reception,Joe Labas pass complete to Sam LaPorta for 14 yds to the Iowa 47 for a 1ST down,1.333757235567841,2022-12-31T17:15:38.000Z
401442017101887701,4014420172,401442017,2,3,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 22, 'minutes': 11}",3.0,3.0,53,53,1,10,12,False,Pass Reception,Joe Labas pass complete to Luke Lachey for 12 yds to the Kent 41 for a 1ST down,0.8547798076767883,2022-12-31T17:16:28.000Z
401442017101895101,4014420172,401442017,2,4,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 48, 'minutes': 10}",3.0,3.0,41,41,1,10,3,False,Rush,Joe Labas run for 3 yds to the Kent 38,-0.2817600859254661,2022-12-31T17:16:48.000Z
401442017101899401,4014420172,401442017,2,5,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,38,38,2,7,5,False,Rush,Nico Ragaini run for 5 yds to the Kent 33,0.082644664875021,2022-12-31T17:17:55.000Z
401442017101906901,4014420172,401442017,2,6,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,33,33,3,2,0,False,Rush,Kaleb Johnson run for no gain to the Kent 33,-0.9793369142476731,2022-12-31T17:18:14.000Z
401442017101915101,4014420172,401442017,2,7,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,33,33,4,2,0,False,Pass Incompletion,Joe Labas pass incomplete to Sam LaPorta,-2.5810280388053624,2022-12-31T17:18:52.000Z
401442017101974001,4014420174,401442017,4,4,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,53,53,4,3,0,False,Punt,"Tory Taylor punt for 51 yds, downed at the Kent 2",,2022-12-31T17:32:27.000Z
401442017101949101,4014420174,401442017,4,1,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 8, 'minutes': 5}",3.0,3.0,60,60,1,10,3,False,Rush,Kaleb Johnson run for 3 yds to the Iowa 43,-0.4315308590496248,2022-12-31T17:30:11.000Z
401442017101957001,4014420174,401442017,4,2,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,57,57,2,7,2,False,Pass Reception,Joe Labas pass complete to Nico Ragaini for 2 yds to the Iowa 45,-0.6265481792835388,2022-12-31T17:31:06.000Z
401442017101965201,4014420174,401442017,4,3,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,55,55,3,5,2,False,Pass Reception,Joe Labas pass complete to Leshon Williams for 2 yds to the Iowa 47,-0.5025821911506911,2022-12-31T17:31:51.000Z
401442017101999702,4014420176,401442017,6,3,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,46,46,0,8,0,False,End Period,End of 1st Quarter,,2022-12-31T17:40:45.000Z
401442017102855301,4014420176,401442017,6,5,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,45,45,4,7,0,False,Punt,"Tory Taylor punt for 38 yds, fair catch by Tayvion Robinson at the Kent 7",,2022-12-31T17:45:55.000Z
401442017101996101,4014420176,401442017,6,1,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 38, 'minutes': 0}",3.0,3.0,48,48,1,10,2,False,Rush,Kaleb Johnson run for 2 yds to the Kent 46,-0.6002320779981093,2022-12-31T17:39:48.000Z
401442017101999701,4014420176,401442017,6,2,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,46,46,2,8,1,False,Rush,Leshon Williams run for 1 yd to the Kent 45,-0.8751056799352545,2022-12-31T17:40:30.000Z
401442017102854501,4014420176,401442017,6,4,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,45,45,3,7,0,False,Pass Incompletion,Joe Labas pass incomplete to Diante Vines,-0.973852166950179,2022-12-31T17:44:36.000Z
401442017102874601,4014420178,401442017,8,1,Iowa,Big Ten,0,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,42,42,1,10,27,False,Pass Reception,Joe Labas pass complete to Sam LaPorta for 27 yds to the Kent 15 for a 1ST down,0.736736382007041,2022-12-31T17:52:56.000Z
401442017102879101,4014420178,401442017,8,2,Iowa,Big Ten,7,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,15,15,1,10,15,True,Passing Touchdown,Joe Labas pass complete to Luke Lachey for 15 yds for a TD (Drew Stevens KICK),2.558199089565083,2022-12-31T17:54:54.000Z
401442017102879103,4014420179,401442017,9,1,Iowa,Big Ten,7,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 59 yds,,2022-12-31T17:59:21.000Z
401442017102884203,40144201710,401442017,10,1,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-12-31T18:01:56.000Z
401442017102926901,40144201711,401442017,11,4,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,72,72,4,1,50,False,Punt,"Tory Taylor punt for 50 yds , Tayvion Robinson returns for a loss of 1 yard to the Kent 21",,2022-12-31T18:12:20.000Z
401442017102909601,40144201711,401442017,11,1,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 3, 'minutes': 9}",3.0,3.0,81,81,1,10,5,False,Rush,Kaleb Johnson run for 5 yds to the Iowa 24,0.0837442926407759,2022-12-31T18:10:18.000Z
401442017102917301,40144201711,401442017,11,2,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,76,76,2,5,0,False,Pass Incompletion,Joe Labas pass incomplete to Kaleb Johnson,-0.5797787650697774,2022-12-31T18:10:36.000Z
401442017102918001,40144201711,401442017,11,3,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 19, 'minutes': 8}",3.0,3.0,76,76,3,5,4,False,Rush,Joe Labas run for 4 yds to the Iowa 28,-0.04339003865455116,2022-12-31T18:11:29.000Z
401442017102984101,40144201713,401442017,13,4,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 58, 'minutes': 1}",3.0,3.0,53,53,4,5,0,False,Punt,"Tory Taylor punt for 46 yds, fair catch by Tayvion Robinson at the Kent 7",,2022-12-31T18:25:33.000Z
401442017102966001,40144201713,401442017,13,1,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 39, 'minutes': 3}",3.0,3.0,58,58,1,10,2,False,Rush,Kaleb Johnson run for 2 yds to the Iowa 44,-0.686234543960909,2022-12-31T18:22:37.000Z
401442017102969701,40144201713,401442017,13,2,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 2, 'minutes': 3}",3.0,3.0,56,56,2,8,1,False,Rush,Kaleb Johnson run for 1 yd to the Iowa 45,-0.8055171623504025,2022-12-31T18:23:27.000Z
401442017102978501,40144201713,401442017,13,3,Iowa,Big Ten,14,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,55,55,3,7,2,False,Rush,Diante Vines run for 2 yds to the Iowa 47,-0.4404395188349701,2022-12-31T18:25:27.000Z
401442017102986303,40144201715,401442017,15,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 36, 'minutes': 1}",1.0,2.0,65,65,1,10,16,False,Kickoff,"Drew Stevens kickoff for 65 yds , Barion Brown return for 16 yds to the Kent 16",,2022-12-31T18:30:50.000Z
401442017102999402,40144201716,401442017,16,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 5, 'minutes': 0}",0.0,2.0,78,78,1,10,5,False,Penalty,"KENTUCKY Penalty, Defensive Offside (Justin Rogers) to the Iowa 27",,2022-12-31T18:38:17.000Z
401442017102999802,40144201716,401442017,16,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,73,73,0,5,0,False,End of Half,End of 2nd Quarter,,2022-12-31T18:39:06.000Z
401442017102999801,40144201716,401442017,16,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,2,"{'seconds': 1, 'minutes': 0}",0.0,2.0,73,73,1,5,5,False,Rush,Leshon Williams run for 5 yds to the Iowa 32 for a 1ST down,-0.5748902915609548,2022-12-31T18:38:53.000Z
401442017103867601,40144201717,401442017,17,5,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 23, 'minutes': 13}",3.0,3.0,66,66,4,1,0,False,Punt,"Tory Taylor punt for 51 yds, fair catch by Tayvion Robinson at the Kent 15",,2022-12-31T19:04:03.000Z
401442017103866901,40144201717,401442017,17,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,66,66,3,1,0,False,Pass Incompletion,Joe Labas pass incomplete to Sam LaPorta,-0.7006464561644021,2022-12-31T19:03:06.000Z
401442017103854501,40144201717,401442017,17,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Joe Labas pass complete to Luke Lachey for 9 yds to the Iowa 34,1.252308359788624,2022-12-31T19:01:54.000Z
401442017103858701,40144201717,401442017,17,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,66,66,2,1,0,False,Rush,Kaleb Johnson run for no gain to the Iowa 34,-1.2753422217375716,2022-12-31T19:02:36.000Z
401442017103894701,40144201719,401442017,19,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,58,58,2,13,-5,False,Penalty,"IOWA Penalty, Delay of Game (-5 Yards) to the Iowa 37",,2022-12-31T19:11:45.000Z
401442017103909501,40144201719,401442017,19,5,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,59,59,4,14,0,False,Punt,"Tory Taylor punt for 50 yds , Tayvion Robinson returns for no gain to the Kent 9",,2022-12-31T19:13:50.000Z
401442017103886001,40144201719,401442017,19,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,55,55,1,10,-3,False,Rush,Leshon Williams run for a loss of 3 yards to the Iowa 42,-1.781333657908843,2022-12-31T19:10:42.000Z
401442017103896601,40144201719,401442017,19,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,63,63,2,18,10,False,Rush,Joe Labas run for 10 yds to the Iowa 47,0.7539212654625445,2022-12-31T19:12:03.000Z
401442017103904701,40144201719,401442017,19,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,53,53,3,8,-6,False,Sack,Joe Labas sacked by Jordan Wright for a loss of 6 yards to the Iowa 41,-1.1393845438515076,2022-12-31T19:12:51.000Z
401442017103976403,40144201721,401442017,21,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,80,80,4,6,26,False,Punt,"Tory Taylor punt for 59 yds , Tayvion Robinson returns for 26 yds to the Kentucky 47 IOWA Penalty, Illegal Motion (-5 Yards) to the Iowa 48",,2022-12-31T19:30:25.000Z
401442017103958401,40144201721,401442017,21,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Nico Ragaini,-0.46182849902011913,2022-12-31T19:27:03.000Z
401442017103959001,40144201721,401442017,21,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,84,84,2,10,2,False,Rush,Kaleb Johnson run for 2 yds to the Iowa 18,-0.13715441731791245,2022-12-31T19:28:03.000Z
401442017103966801,40144201721,401442017,21,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,82,82,3,8,2,False,Pass Reception,Joe Labas pass complete to Sam LaPorta for 2 yds to the Iowa 20,-0.0868405468381974,2022-12-31T19:28:23.000Z
401442017104879801,40144201723,401442017,23,4,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,56,56,4,2,0,False,Punt,"Tory Taylor punt for 41 yds, fair catch by Tayvion Robinson at the Kent 15",,2022-12-31T19:42:53.000Z
401442017104859701,40144201723,401442017,23,1,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,64,64,1,10,6,False,Rush,Sam LaPorta run for 6 yds to the Iowa 42,0.4008542507084805,2022-12-31T19:40:51.000Z
401442017104867401,40144201723,401442017,23,2,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,58,58,2,4,2,False,Rush,Kaleb Johnson run for 2 yds to the Iowa 44,-0.7205586159403179,2022-12-31T19:41:20.000Z
401442017104875301,40144201723,401442017,23,3,Iowa,Big Ten,21,Kentucky,Kentucky,Iowa,SEC,0,4,"{'seconds': 46, 'minutes': 12}",3.0,3.0,56,56,3,2,0,False,Rush,Sam LaPorta run for no gain to the Iowa 44,-0.9437392693498694,2022-12-31T19:42:19.000Z
401442011101926901,4014420114,401442011,4,4,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,64,36,1,10,2,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 2 yds to the MisSt 34,-0.3845678420514834,2023-01-02T17:24:59.000Z
401442011101929901,4014420114,401442011,4,5,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,66,34,2,8,5,False,Rush,Reggie Love III run for 5 yds to the MisSt 29,0.0691771452408431,2023-01-02T17:25:17.000Z
