id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401729783102929201,40172978310,401729783,10,3,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 7, 'minutes': 7}",3,2,43,43,1,10,2,False,Rush,Stacy Dobbins run for 2 yds to the SDAK 41,-0.5109950870570472,2024-12-14T21:02:28.000Z
401729783102927001,40172978310,401729783,10,2,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 29, 'minutes': 7}",3,2,52,52,2,4,9,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 9 yds to the SDAK 43 for a 1ST down,0.8136125787743558,2024-12-14T21:02:12.000Z
401729783102919201,40172978310,401729783,10,1,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 7, 'minutes': 8}",3,2,58,58,1,10,6,False,Rush,Matteo Perez run for 6 yds to the UCD 48,0.3957205453341055,2024-12-14T20:43:17.000Z
401729783102914401,4017297839,401729783,9,2,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 55, 'minutes': 8}",2,3,17,83,2,5,1,False,Rush,Travis Theis run for 1 yd to the SDAK 18,-0.35656234638507467,2024-12-14T20:58:45.000Z
401729783102905901,4017297839,401729783,9,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 40, 'minutes': 9}",2,3,12,88,1,10,5,False,Rush,Travis Theis run for 5 yds to the SDAK 17,0.07257903633006091,2024-12-14T20:58:13.000Z
401729783102905001,4017297838,401729783,8,10,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 49, 'minutes': 9}",3,2,4,4,4,4,12,False,Pass Interception Return,Miles Hastings pass intercepted Gabriel Hardman return for 12 yds to the SDAK 12,-4.017218287321738,2024-12-14T20:43:17.000Z
401729783102904101,4017297838,401729783,8,9,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 58, 'minutes': 9}",3,2,4,4,3,4,0,False,Pass Incompletion,Miles Hastings pass incomplete to Chaz Davis,-0.2868087912016805,2024-12-14T20:54:28.000Z
401729783102897501,4017297838,401729783,8,8,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 24, 'minutes': 10}",3,2,9,9,2,9,5,False,Pass Reception,Miles Hastings pass complete to Lan Larison for 5 yds to the SDAK 4,0.0440632817362005,2024-12-14T20:54:12.000Z
401729783102889901,4017297838,401729783,8,7,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 0, 'minutes': 11}",3,2,9,9,1,9,0,False,Rush,Lan Larison run for no gain to the SDAK 9,-0.315798379566314,2024-12-14T20:52:57.000Z
401729783102887201,4017297838,401729783,8,6,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 27, 'minutes': 11}",3,2,41,41,1,10,32,False,Rush,Lan Larison run for 32 yds to the SDAK 9 for a 1ST down,0.8162818022500514,2024-12-14T20:52:28.000Z
401729783102885701,4017297838,401729783,8,5,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 42, 'minutes': 11}",3,2,61,61,1,10,20,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 20 yds to the SDAK 41 for a 1ST down,1.6144964105683466,2024-12-14T20:43:17.000Z
401729783102876101,4017297838,401729783,8,2,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 38, 'minutes': 12}",3,2,75,75,1,10,3,False,Rush,Lan Larison run for 3 yds to the UCD 28,-0.2957674139440157,2024-12-14T20:50:29.000Z
401729783102879001,4017297838,401729783,8,3,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 9, 'minutes': 12}",3,2,72,72,2,7,0,False,Pass Incompletion,Miles Hastings pass incomplete to Lan Larison,-0.5594317282120231,2024-12-14T20:50:46.000Z
401729783102884101,4017297838,401729783,8,4,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,21,2,"{'seconds': 58, 'minutes': 11}",3,2,72,72,3,7,11,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 11 yds to the UCD 39 for a 1ST down,2.0779382254124945,2024-12-14T20:43:17.000Z
401729783102875403,4017297838,401729783,8,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 45, 'minutes': 12}",2,3,35,65,1,10,0,False,Kickoff,Zeke Mata kickoff for 65 yds for a touchback,,2024-12-14T20:48:17.000Z
401729783102858601,4017297837,401729783,7,7,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 13, 'minutes': 14}",3,3,89,11,1,10,1,False,Rush,Nevan Cremascoli run for 1 yd to the UCD 10,-0.230342397894136,2024-12-14T20:44:19.000Z
401729783102854601,4017297837,401729783,7,6,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 53, 'minutes': 14}",3,3,81,19,2,5,8,False,Rush,Travis Theis run for 8 yds to the UCD 11 for a 1ST down,0.084627747005092,2024-12-14T00:00:00.000Z
401729783102867301,4017297837,401729783,7,9,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 26, 'minutes': 13}",2,3,90,10,2,9,3,False,Rush,Carter Bell run for 3 yds to the UCD 7,-0.087252646745478,2024-12-14T20:46:53.000Z
401729783102875401,4017297837,401729783,7,10,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 45, 'minutes': 12}",2,3,93,7,3,6,7,True,Passing Touchdown,Aidan Bouman pass complete to JJ Galbreath for 7 yds for a TD (Will Leyland KICK),2.839334458007539,2024-12-14T20:48:17.000Z
401729783102866501,4017297837,401729783,7,8,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,2,"{'seconds': 34, 'minutes': 13}",2,3,90,10,2,9,0,False,Timeout,"Timeout South Dakota, clock 13:34",,2024-12-14T20:43:17.000Z
401729783101999902,4017297837,401729783,7,5,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 0, 'minutes': 0}",3,3,76,24,0,10,5,False,End Period,End of 1st Quarter,,2024-12-14T20:39:34.000Z
401729783101999901,4017297837,401729783,7,4,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 0, 'minutes': 0}",3,3,76,24,1,10,5,False,Rush,Keyondray Jones-Logan run for 5 yds to the UCD 19,0.075070788233958,2024-12-14T20:39:34.000Z
401729783101989301,4017297837,401729783,7,3,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 6, 'minutes': 1}",3,3,51,49,3,5,25,False,Pass Reception,Aidan Bouman pass complete to Jack Martens for 25 yds to the UCD 24 for a 1ST down,2.5893701378841953,2024-12-14T20:38:36.000Z
401729783101984801,4017297837,401729783,7,2,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 51, 'minutes': 1}",3,3,50,50,2,6,1,False,Rush,Charles Pierre Jr. run for 1 yd to the UCD 49,-0.9281244662410426,2024-12-14T20:37:18.000Z
401729783101976901,4017297837,401729783,7,1,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 30, 'minutes': 2}",3,3,46,54,1,10,4,False,Rush,Charles Pierre Jr. run for 4 yds to the 50 yard line,-0.1577860825649198,2024-12-14T20:36:58.000Z
401729783101956703,4017297836,401729783,6,1,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 32, 'minutes': 4}",3,3,35,65,1,10,0,False,Kickoff,Zeke Mata kickoff for 62 yds,,2024-12-14T20:30:49.000Z
401729783101976201,4017297836,401729783,6,5,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,14,1,"{'seconds': 37, 'minutes': 2}",3,3,81,81,4,16,0,False,Punt,"Cade Cox punt for 35 yds, fair catch by Carter Bell at the SDAK 46",,2024-12-14T20:36:19.000Z
401729783101968801,4017297836,401729783,6,4,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,14,1,"{'seconds': 11, 'minutes': 3}",3,3,89,89,3,24,8,False,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 8 yds to the UCD 19,0.01877817513321566,2024-12-14T20:35:18.000Z
401729783101964801,4017297836,401729783,6,3,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,14,1,"{'seconds': 51, 'minutes': 3}",3,3,72,72,2,7,-17,False,Sack,Miles Hastings sacked by Nick Gaes for a loss of 17 yards to the UCD 11,-1.0131840772509761,2024-12-14T20:34:38.000Z
401729783101957301,4017297836,401729783,6,2,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,14,1,"{'seconds': 26, 'minutes': 4}",3,3,75,75,1,10,3,False,Rush,Lan Larison run for 3 yds to the UCD 28,-0.2957674139440157,2024-12-14T20:03:11.000Z
401729783101956701,4017297835,401729783,5,4,South Dakota,MVFC,14,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 32, 'minutes': 4}",3,3,98,2,2,2,2,True,Rushing Touchdown,Travis Theis run for 2 yds for a TD (Will Leyland KICK),2.067936525322223,2024-12-14T20:30:32.000Z
401729783101948901,4017297835,401729783,5,3,South Dakota,MVFC,7,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 10, 'minutes': 5}",3,3,96,4,1,4,2,False,Rush,Travis Theis run for 2 yds to the UCD 2,-0.379746006608248,2024-12-14T20:03:11.000Z
401729783101939203,4017297835,401729783,5,1,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 7, 'minutes': 6}",3,3,65,65,1,10,0,False,Kickoff,Angelo Genetti kickoff for 65 yds for a touchback,,2024-12-14T20:28:18.000Z
401729783101944601,4017297835,401729783,5,2,South Dakota,MVFC,7,UC Davis,South Dakota,UC Davis,Big Sky,7,1,"{'seconds': 53, 'minutes': 5}",3,3,25,75,1,10,71,False,Pass Reception,Aidan Bouman pass complete to Quaron Adams for 71 yds to the UCD 4 for a 1ST down,4.389564601007346,2024-12-14T20:29:10.000Z
401729783101939201,4017297834,401729783,4,11,UC Davis,Big Sky,7,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 7, 'minutes': 6}",3,3,13,13,2,3,13,True,Passing Touchdown,Miles Hastings pass complete to Chaz Davis for 13 yds for a TD (Hunter Ridley KICK),2.304965843730271,2024-12-14T20:24:39.000Z
401729783101936501,4017297834,401729783,4,10,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 34, 'minutes': 6}",3,3,20,20,1,10,7,False,Rush,Matteo Perez run for 7 yds to the SDAK 13,0.312961885301428,2024-12-14T20:21:16.000Z
401729783101934801,4017297834,401729783,4,9,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 51, 'minutes': 6}",3,3,44,44,2,13,24,False,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 24 yds to the SDAK 20 for a 1ST down,2.152089449957577,2024-12-14T20:20:56.000Z
401729783101928001,4017297834,401729783,4,8,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 19, 'minutes': 7}",3,3,41,41,1,10,3,False,Pass Reception,Miles Hastings pass complete to Matteo Perez for 3 yds to the SDAK 44,-0.2817600859254661,2024-12-14T20:20:39.000Z
401729783101926001,4017297834,401729783,4,7,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 39, 'minutes': 7}",3,3,56,56,3,1,15,False,Penalty,"(07:41) No Huddle-Shotgun Hastings,Miles pass complete short middle to Tompkins,Trent caught at UCD41, for 1 yard loss to the UCD43 (Gaes,Nick) PENALTY USD Face Mask (Gaes,Nick) 15 yards from UCD44 to USD41, 1ST DOWN. NO PLAY.",,2024-12-14T20:20:18.000Z
401729783101919101,4017297834,401729783,4,6,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 8, 'minutes': 8}",3,3,61,61,2,6,5,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 5 yds to the UCD 44,0.1069809158289666,2024-12-14T20:18:20.000Z
401729783101916301,4017297834,401729783,4,5,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 36, 'minutes': 8}",3,3,65,65,1,10,4,False,Pass Reception,Miles Hastings pass complete to Winston Williams for 4 yds to the UCD 39,-0.1595952673507188,2024-12-14T20:03:11.000Z
401729783101909201,4017297834,401729783,4,4,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 7, 'minutes': 9}",3,3,66,66,3,1,1,False,Rush,Lan Larison run for 1 yd to the UCD 35 for a 1ST down,0.8580719709789344,2024-12-14T20:17:17.000Z
401729783101906501,4017297834,401729783,4,3,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 34, 'minutes': 9}",3,3,74,74,2,9,8,False,Pass Reception,Miles Hastings pass complete to Chaz Davis for 8 yds to the UCD 34,0.5644456811527379,2024-12-14T20:03:11.000Z
401729783101899601,4017297834,401729783,4,2,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,7,1,"{'seconds': 3, 'minutes': 10}",3,3,75,75,1,10,1,False,Rush,Lan Larison run for 1 yd to the UCD 26,-0.5874795431016855,2024-12-14T20:16:20.000Z
401729783101899103,4017297834,401729783,4,1,South Dakota,MVFC,7,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 8, 'minutes': 10}",3,3,35,65,1,10,0,False,Kickoff,Zeke Mata kickoff for 65 yds,,2024-12-14T20:12:18.000Z
401729783101899101,4017297833,401729783,3,6,South Dakota,MVFC,7,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 8, 'minutes': 10}",3,3,92,8,3,8,8,True,Passing Touchdown,Aidan Bouman pass complete to JJ Galbreath for 8 yds for a TD (Will Leyland KICK),2.946086184191255,2024-12-14T20:12:18.000Z
401729783101898701,4017297833,401729783,3,5,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 10}",3,3,92,8,2,8,0,False,Pass Incompletion,Aidan Bouman pass incomplete to Jack Martens,-0.26931522945819,2024-12-14T20:03:11.000Z
401729783101894601,4017297833,401729783,3,4,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 53, 'minutes': 10}",3,3,92,8,1,8,0,False,Rush,Travis Theis run for no gain to the UCD 8,-0.357171386033373,2024-12-14T20:10:56.000Z
401729783101886801,4017297833,401729783,3,3,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 31, 'minutes': 11}",3,3,83,17,2,4,9,False,Rush,Travis Theis run for 9 yds to the UCD 8 for a 1ST down,0.15315305881462,2024-12-14T20:10:18.000Z
401729783101878701,4017297833,401729783,3,2,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 12}",3,3,77,23,1,10,6,False,Rush,Travis Theis run for 6 yds to the UCD 17,0.1912250505569165,2024-12-14T20:03:11.000Z
401729783101875501,4017297833,401729783,3,1,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 44, 'minutes': 12}",3,3,63,37,1,10,14,False,Pass Reception,Aidan Bouman pass complete to Carter Bell for 14 yds to the UCD 23 for a 1ST down,0.3874309534055147,2024-12-14T20:08:58.000Z
401729783101874301,4017297832,401729783,2,3,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,0,1,"{'seconds': 56, 'minutes': 12}",3,3,64,64,3,10,0,False,Interception,Miles Hastings pass intercepted,-0.18061423805461274,2024-12-14T20:08:19.000Z
401729783101869701,4017297832,401729783,2,2,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,0,1,"{'seconds': 2, 'minutes': 13}",3,3,64,64,2,10,0,False,Pass Incompletion,Miles Hastings pass incomplete to C.J. Hutton,-0.6310378338259923,2024-12-14T20:03:11.000Z
401729783101867401,4017297832,401729783,2,1,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,0,1,"{'seconds': 25, 'minutes': 13}",3,3,64,64,1,10,0,False,Rush,Lan Larison run for no gain to the UCD 36,-1.041155320344064,2024-12-14T20:03:11.000Z
401729783101849903,4017297831,401729783,1,1,UC Davis,Big Sky,0,South Dakota,South Dakota,UC Davis,MVFC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Angelo Genetti kickoff for 65 yds for a touchback,,2024-12-14T20:03:11.000Z
401729783101866701,4017297831,401729783,1,5,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 32, 'minutes': 13}",3,3,30,70,4,5,0,False,Punt,"Tyler Ebel punt for 49 yds, fair catch by Matteo Perez at the UCD 36",,2024-12-14T20:06:19.000Z
401729783101866101,4017297831,401729783,1,4,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 38, 'minutes': 13}",3,3,30,70,3,5,0,False,Pass Incompletion,Aidan Bouman pass incomplete to JJ Galbreath,-0.3716239049161505,2024-12-14T20:03:11.000Z
401729783101858701,4017297831,401729783,1,3,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 14}",3,3,25,75,2,10,5,False,Pass Reception,Aidan Bouman pass complete to JJ Galbreath for 5 yds to the SDAK 30,0.04378266651122598,2024-12-14T20:03:11.000Z
401729783101854401,4017297831,401729783,1,2,South Dakota,MVFC,0,UC Davis,South Dakota,UC Davis,Big Sky,0,1,"{'seconds': 55, 'minutes': 14}",3,3,25,75,1,10,0,False,Rush,Travis Theis run for no gain to the SDAK 25,-0.7029700220436519,2024-12-14T20:04:20.000Z
401729781104994001,40172978128,401729781,28,4,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 59, 'minutes': 0}",1,1,15,85,3,8,2,False,Rush,Brenden Begeman run for 2 yds to the SDST 17,-0.07346699270145864,2024-12-14T20:14:28.000Z
401729781104987901,40172978128,401729781,28,3,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 20, 'minutes': 1}",1,1,11,89,2,12,4,False,Rush,Brenden Begeman run for 4 yds to the SDST 15,-0.01951754008069884,2024-12-14T20:13:49.000Z
401729781104984901,40172978128,401729781,28,2,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 50, 'minutes': 1}",1,1,8,92,1,15,3,False,Rush,Brenden Begeman run for 3 yds to the SDST 11,-0.07014148290387734,2024-12-14T20:13:38.000Z
401729781104979503,40172978128,401729781,28,1,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 4, 'minutes': 2}",1,1,13,87,1,10,-5,False,Penalty,"South Dakota State Penalty, False Start (-5 Yards) to the SDST 8",,2024-12-14T20:11:46.000Z
401729781104998301,40172978128,401729781,28,6,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 16, 'minutes': 0}",0,1,17,83,4,6,-6,False,Punt,"Hunter Dustman punt for 69 yds , Mason Pierce returns for a loss of 6 yards to the UIW 8",,2024-12-14T20:16:30.000Z
401729781104997001,40172978128,401729781,28,5,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 29, 'minutes': 0}",0,1,17,83,4,6,0,False,Timeout,"Timeout South Dakota State, clock 00:29",,2024-12-14T20:14:43.000Z
401729781104979501,40172978127,401729781,27,12,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 4, 'minutes': 2}",1,1,17,17,4,6,4,False,Sack,"Zach Calzada sacked by Zac Wilson for a loss of 9 yards to the SDST 26 South Dakota State Penalty, Unsportsmanlike Conduct (13 Yards) to the SDST 13",-3.3855551366689767,2024-12-14T20:11:46.000Z
401729781104976901,40172978127,401729781,27,11,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 30, 'minutes': 2}",1,1,26,26,3,15,9,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 9 yds to the SDST 17,0.7095970685692807,2024-12-14T20:07:51.000Z
401729781104969901,40172978127,401729781,27,10,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 0, 'minutes': 3}",1,1,26,26,2,15,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.7708606782960247,2024-12-14T20:07:21.000Z
401729781104968901,40172978127,401729781,27,9,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 10, 'minutes': 3}",1,1,31,31,1,20,5,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 5 yds to the SDST 26,0.034890027283442,2024-12-14T20:07:01.000Z
401729781104965401,40172978127,401729781,27,8,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 45, 'minutes': 3}",1,1,21,21,1,10,-10,False,Penalty,"Calzada, Zach rush for 6 yards to the SDST15, PENALTY INCARNATEW holding 10 yards to the SDST31, NO PLAY.",,2024-12-14T20:06:25.000Z
401729781104958801,40172978127,401729781,27,7,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 11, 'minutes': 4}",1,1,36,36,2,2,15,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 15 yds to the SDST 21 for a 1ST down,0.0693702811084,2024-12-14T20:04:46.000Z
401729781104955901,40172978127,401729781,27,6,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 40, 'minutes': 4}",1,1,44,44,1,10,8,False,Rush,Timothy Carter run for 8 yds to the SDST 36,0.7112152626061283,2024-12-14T20:02:32.000Z
401729781104949401,40172978127,401729781,27,5,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 5, 'minutes': 5}",1,1,49,49,2,3,5,False,Pass Reception,Zach Calzada pass complete to Jaren Mitchell for 5 yds to the SDST 44 for a 1ST down,0.2869076172605212,2024-12-14T20:02:06.000Z
401729781104946501,40172978127,401729781,27,4,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 34, 'minutes': 5}",1,1,56,56,1,10,7,False,Pass Reception,Zach Calzada pass complete to Timothy Carter for 7 yds to the SDST 49,0.6703928066087635,2024-12-14T20:01:35.000Z
401729781104944401,40172978127,401729781,27,3,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 55, 'minutes': 5}",1,1,72,72,1,10,16,False,Pass Reception,Zach Calzada pass complete to Josh Lorick for 16 yds to the UIW 44 for a 1ST down,1.4854499308867464,2024-12-14T20:01:11.000Z
401729781104938901,40172978127,401729781,27,2,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,55,4,"{'seconds': 10, 'minutes': 6}",1,1,87,87,1,10,15,False,Pass Reception,Zach Calzada pass complete to Josh Lorick for 15 yds to the UIW 28 for a 1ST down,0.8411629066015793,2024-12-14T20:00:58.000Z
401729781104936703,40172978127,401729781,27,1,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 32, 'minutes': 6}",1,1,35,65,1,10,13,False,Kickoff,"Hunter Dustman kickoff for 65 yds , Mason Pierce return for 13 yds to the UIW 13",,2024-12-14T20:00:29.000Z
401729781104936701,40172978126,401729781,26,7,South Dakota State,MVFC,55,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 32, 'minutes': 6}",1,1,99,1,1,1,1,True,Rushing Touchdown,Brenden Begeman 1 Yd Run (Hunter Dustman Kick),0.938021275120443,2024-12-14T19:57:56.000Z
401729781104936301,40172978126,401729781,26,5,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 36, 'minutes': 6}",1,2,70,30,4,6,29,False,Pass Reception,Jon Bell pass complete to Kentrell Prejean for 29 yds to the UIW 1 for a 1ST down,3.706838299875178,2024-12-14T19:56:41.000Z
401729781104926901,40172978126,401729781,26,4,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 30, 'minutes': 7}",1,2,75,25,4,1,-5,False,Penalty,"South Dakota State Penalty, False Start (-5 Yards) to the UIW 30",,2024-12-14T19:55:50.000Z
401729781104919501,40172978126,401729781,26,3,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 4, 'minutes': 8}",1,2,72,28,3,4,3,False,Rush,Brenden Begeman run for 3 yds to the UIW 25,-0.2721045092020606,2024-12-14T19:54:35.000Z
401729781104914401,40172978126,401729781,26,2,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 55, 'minutes': 8}",1,2,70,30,2,6,2,False,Rush,Brenden Begeman run for 2 yds to the UIW 28,-0.3792307040527926,2024-12-14T19:53:54.000Z
401729781104908401,40172978126,401729781,26,1,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 15, 'minutes': 9}",1,2,66,34,1,10,4,False,Rush,Brenden Begeman run for 4 yds to the UIW 30,-0.063267952570744,2024-12-14T19:53:28.000Z
401729781104936302,40172978126,401729781,26,6,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 36, 'minutes': 6}",1,1,99,1,1,1,0,False,Timeout,"Timeout Incarnate Word, clock 06:36",,2024-12-14T19:56:41.000Z
401729781104906001,40172978125,401729781,25,7,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 39, 'minutes': 9}",2,1,66,66,4,1,0,False,Rush,Lontrell Turner run for no gain to the UIW 34,-0.1985645621653287,2024-12-14T19:52:26.000Z
401729781104904901,40172978125,401729781,25,5,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 50, 'minutes': 9}",2,2,75,75,3,10,9,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 9 yds to the UIW 34,0.3263945810520408,2024-12-14T19:49:18.000Z
401729781104898801,40172978125,401729781,25,3,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 11, 'minutes': 10}",3,2,75,75,2,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Josh Lorick,-0.34710487712173865,2024-12-14T19:47:20.000Z
