id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677177101919001,4016771773,401677177,3,5,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 9, 'minutes': 8}",2.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Quinshon Judkins run for 1 yd for a TD (Jayden Fielding KICK),1.900352237473006,2024-12-22T01:10:29.000Z
401677177101919003,4016771774,401677177,4,1,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 9, 'minutes': 8}",2.0,3.0,35,65,2,5,0,False,Kickoff,Jayden Fielding kickoff for 60 yds fair catch by Peyton Lewis at the TENN 5,,2024-12-22T01:31:00.000Z
401677177101935501,4016771775,401677177,5,1,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 44, 'minutes': 6}",2.0,3.0,42,58,1,10,0,False,Pass Incompletion,Will Howard pass incomplete,-1.1496266880203319,2024-12-22T01:41:51.000Z
401677177101936101,4016771775,401677177,5,2,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 38, 'minutes': 6}",2.0,3.0,42,58,2,10,10,False,Pass Reception,Will Howard pass complete to TreVeyon Henderson for 10 yds to the TENN 48 for a 1ST down,2.0250960637796904,2024-12-22T01:42:55.000Z
401677177101939101,4016771775,401677177,5,3,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 8, 'minutes': 6}",2.0,3.0,52,48,1,10,-1,False,Rush,TreVeyon Henderson run for a loss of 1 yard to the TENN 49,-1.3092528969479904,2024-12-22T01:43:20.000Z
401677177101947301,4016771775,401677177,5,4,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 26, 'minutes': 5}",2.0,3.0,51,49,2,11,6,False,Pass Reception,Will Howard pass complete to Jeremiah Smith for 6 yds to the TENN 43,0.3089816609887989,2024-12-22T01:43:45.000Z
401677177101955801,4016771775,401677177,5,5,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,57,43,3,5,16,False,Pass Reception,Will Howard pass complete to Emeka Egbuka for 16 yds to the TENN 27 for a 1ST down,1.9452242308476624,2024-12-22T01:44:30.000Z
401677177101958901,4016771775,401677177,5,6,Ohio State,Big Ten,14,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 10, 'minutes': 4}",2.0,3.0,73,27,1,10,-2,False,Pass Reception,Will Howard pass complete to Gee Scott Jr. for a loss of 2 yards to the TENN 29,-0.7449900613577007,2024-12-22T01:46:19.000Z
401677177101967201,4016771775,401677177,5,7,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 27, 'minutes': 3}",2.0,3.0,71,29,2,12,29,True,Rushing Touchdown,TreVeyon Henderson run for 29 yds for a TD (Jayden Fielding KICK),3.4862709027491867,2024-12-22T01:47:39.000Z
401677177101967203,4016771776,401677177,6,1,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 27, 'minutes': 3}",2.0,3.0,35,65,2,12,0,False,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-12-22T01:47:39.000Z
401677177101997702,4016771777,401677177,7,3,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,26,74,0,4,8,False,End Period,End of 1st Quarter,,2024-12-22T01:56:06.000Z
401677177101995501,4016771777,401677177,7,1,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,20,80,1,10,6,False,Pass Reception,Will Howard pass complete to Quinshon Judkins for 6 yds to the OSU 26,0.2888240217992033,2024-12-22T01:55:16.000Z
401677177101997701,4016771777,401677177,7,2,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,1,"{'seconds': 22, 'minutes': 0}",2.0,3.0,26,74,2,4,8,False,Rush,Quinshon Judkins run for 8 yds to the OSU 34 for a 1ST down,0.7604643840762852,2024-12-22T01:55:48.000Z
401677177102854501,4016771777,401677177,7,4,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 54, 'minutes': 14}",2.0,3.0,34,66,1,10,3,False,Rush,Quinshon Judkins run for 3 yds to the OSU 37,-0.3978048422172354,2024-12-22T01:59:48.000Z
401677177102858001,4016771777,401677177,7,5,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 19, 'minutes': 14}",2.0,3.0,37,63,2,7,10,False,Pass Reception,Will Howard pass complete to Emeka Egbuka for 10 yds to the OSU 47 for a 1ST down,1.6392747983735418,2024-12-22T02:00:19.000Z
401677177102866101,4016771777,401677177,7,6,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 38, 'minutes': 13}",2.0,3.0,47,53,1,10,6,False,Rush,Will Howard run for 6 yds to the TENN 47,0.3681512148633137,2024-12-22T02:01:04.000Z
401677177102869401,4016771777,401677177,7,7,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 5, 'minutes': 13}",2.0,3.0,53,47,2,4,0,False,Pass Incompletion,Will Howard pass incomplete to Emeka Egbuka,-1.2002400277484264,2024-12-22T02:01:35.000Z
401677177102874301,4016771777,401677177,7,8,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 56, 'minutes': 12}",2.0,3.0,53,47,3,4,0,False,Pass Reception,Will Howard pass complete to Will Howard for no gain to the TENN 47,-1.0551802473396048,2024-12-22T02:02:28.000Z
401677177102878201,4016771777,401677177,7,9,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 17, 'minutes': 12}",2.0,3.0,53,47,4,4,10,False,Pass Reception,Will Howard pass complete to Jeremiah Smith for 10 yds to the TENN 37 for a 1ST down,2.931159862321282,2024-12-22T02:03:14.000Z
401677177102879701,4016771777,401677177,7,10,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,63,37,1,10,4,False,Rush,TreVeyon Henderson run for 4 yds to the TENN 33,-0.0758857249965158,2024-12-22T02:06:56.000Z
401677177102887601,4016771777,401677177,7,11,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 23, 'minutes': 11}",2.0,3.0,67,33,2,6,3,False,Rush,Will Howard run for 3 yds to the TENN 30,-0.254950168462912,2024-12-22T02:07:29.000Z
401677177102896101,4016771777,401677177,7,12,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 38, 'minutes': 10}",2.0,3.0,70,30,3,3,10,False,Pass Reception,Will Howard pass complete to Jeremiah Smith for 10 yds to the TENN 20 for a 1ST down,0.764316795904472,2024-12-22T02:08:15.000Z
401677177102899701,4016771777,401677177,7,13,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,0,2,"{'seconds': 2, 'minutes': 10}",2.0,3.0,80,20,1,10,0,False,Pass Interception Return,"Will Howard pass intercepted, touchback. Will Brooks return for no gain",-4.382072270968301,2024-12-22T02:10:38.000Z
401677177102936501,4016771779,401677177,9,2,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,3,2,"{'seconds': 34, 'minutes': 6}",2.0,3.0,25,75,1,10,1,False,Rush,Quinshon Judkins run for 1 yd to the OSU 26,-0.5874795431016855,2024-12-22T02:26:13.000Z
401677177102939901,4016771779,401677177,9,3,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,3,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,26,74,2,9,8,False,Pass Reception,Will Howard pass complete to TreVeyon Henderson for 8 yds to the OSU 34,0.5644456811527379,2024-12-22T02:26:52.000Z
401677177102947901,4016771779,401677177,9,4,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,3,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,34,66,3,1,-1,False,Rush,Emeka Egbuka run for a loss of 1 yard to the OSU 33,-0.7978679889326434,2024-12-22T01:59:48.000Z
401677177102957601,4016771779,401677177,9,5,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,3,2,"{'seconds': 23, 'minutes': 4}",2.0,3.0,33,67,4,2,0,False,Punt,"Joe McGuire punt for 46 yds, downed at the TENN 21",,2024-12-22T02:28:52.000Z
401677177102998402,40167717711,401677177,11,3,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,40,60,1,10,0,False,Timeout,"Timeout Ohio State, clock 00:15",,2024-12-22T02:45:51.000Z
401677177102999802,40167717711,401677177,11,8,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,62,38,0,10,0,False,End of Half,End of 2nd Quarter,,2024-12-22T02:49:36.000Z
401677177102999402,40167717711,401677177,11,6,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 5, 'minutes': 0}",0.0,1.0,62,38,1,10,0,False,Timeout,"Timeout Ohio State, clock 00:05",,2024-12-22T02:48:03.000Z
401677177102998401,40167717711,401677177,11,2,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,25,75,1,10,15,False,Rush,TreVeyon Henderson run for 15 yds to the OSU 40 for a 1ST down,1.320854515577646,2024-12-22T02:45:51.000Z
401677177102998801,40167717711,401677177,11,4,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,40,60,1,10,7,False,Pass Reception,Will Howard pass complete to Gee Scott Jr. for 7 yds to the OSU 47,0.7032387839448688,2024-12-22T02:47:16.000Z
401677177102999401,40167717711,401677177,11,5,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,47,53,2,3,15,False,Pass Reception,Will Howard pass complete to TreVeyon Henderson for 15 yds to the TENN 38 for a 1ST down,0.9590691716136186,2024-12-22T02:48:03.000Z
401677177102999801,40167717711,401677177,11,7,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,62,38,1,10,56,False,Field Goal Missed,Jayden Fielding 56 yd FG MISSED,,2024-12-22T02:49:36.000Z
401677177103849901,40167717713,401677177,12,1,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,24,False,Kickoff Return (Offense),"Jayden Fielding kickoff for 63 yds , Peyton Lewis return for 24 yds to the TENN 26",,2024-12-22T03:13:27.000Z
401677177103877501,40167717714,401677177,13,1,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,3,"{'seconds': 24, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Rush,TreVeyon Henderson run for no gain to the OSU 35,-1.0146424556055624,2024-12-22T03:21:04.000Z
401677177103885001,40167717714,401677177,13,2,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,3,"{'seconds': 49, 'minutes': 11}",3.0,3.0,35,65,2,10,8,False,Pass Reception,Will Howard pass complete to Gee Scott Jr. for 8 yds to the OSU 43,0.7010838908334129,2024-12-22T03:21:50.000Z
401677177103888701,40167717714,401677177,13,3,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,43,57,3,2,7,False,Pass Reception,Will Howard pass complete to Emeka Egbuka for 7 yds to the 50 yard line for a 1ST down,1.7148636433421114,2024-12-22T03:22:30.000Z
401677177103896501,40167717714,401677177,13,4,Ohio State,Big Ten,21,Tennessee,Ohio State,Tennessee,SEC,10,3,"{'seconds': 34, 'minutes': 10}",3.0,3.0,50,50,1,10,2,False,Rush,TreVeyon Henderson run for 2 yds to the TENN 48,-0.63044122362105,2024-12-22T03:22:57.000Z
401677189102854702,4016771896,401677189,6,1,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 52, 'minutes': 14}",3.0,2.0,35,65,4,9,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-01-10T01:29:18.000Z
401677189102906901,4016771897,401677189,7,1,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 30, 'minutes': 9}",3.0,2.0,10,90,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-0.34929852451643395,2025-01-10T01:25:51.000Z
401677189102907601,4016771897,401677189,7,2,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 23, 'minutes': 9}",3.0,2.0,10,90,2,10,20,False,Rush,Kaytron Allen run for 20 yds to the PSU 30 for a 1ST down,1.450356258749295,2025-01-10T01:25:51.000Z
401677189102909401,4016771897,401677189,7,3,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 5, 'minutes': 9}",3.0,2.0,30,70,1,10,2,False,Rush,Kaytron Allen run for 2 yds to the PSU 32,-0.547828113258845,2025-01-10T01:43:29.000Z
401677189102917401,4016771897,401677189,7,4,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 25, 'minutes': 8}",3.0,2.0,32,68,2,8,12,False,Rush,Tyler Warren run for 12 yds to the PSU 44 for a 1ST down,1.8704318507838824,2025-01-10T01:25:51.000Z
401677189102925601,4016771897,401677189,7,5,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 43, 'minutes': 7}",3.0,2.0,44,56,1,10,9,False,Rush,Tyler Warren run for 9 yds to the ND 47,1.257116610962765,2025-01-10T01:25:51.000Z
401677189102929401,4016771897,401677189,7,6,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 5, 'minutes': 7}",3.0,2.0,53,47,2,1,10,False,Rush,Nicholas Singleton run for 10 yds to the ND 37 for a 1ST down,0.0616575389397978,2025-01-10T01:45:44.000Z
401677189102935502,4016771897,401677189,7,7,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 44, 'minutes': 6}",3.0,2.0,63,37,1,10,5,False,Rush,Drew Allar run for 5 yds to the ND 32,0.0836657996975912,2025-01-10T01:46:07.000Z
401677189102939201,4016771897,401677189,7,8,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 7, 'minutes': 6}",3.0,2.0,68,32,2,5,8,False,Rush,Kaytron Allen run for 8 yds to the ND 24 for a 1ST down,0.286304883172177,2025-01-10T01:25:51.000Z
401677189102944901,4016771897,401677189,7,9,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 50, 'minutes': 5}",3.0,2.0,76,24,1,10,5,False,Rush,Kaytron Allen run for 5 yds to the ND 19,0.075070788233958,2025-01-10T01:25:51.000Z
401677189102947101,4016771897,401677189,7,10,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,81,19,2,5,0,False,Rush,Kaytron Allen run for no gain to the ND 19,-0.463932173439051,2025-01-10T01:47:19.000Z
401677189102955401,4016771897,401677189,7,11,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 45, 'minutes': 4}",3.0,2.0,81,19,3,5,3,False,Rush,Nicholas Singleton run for 3 yds to the ND 16,-0.179839240857943,2025-01-10T01:48:01.000Z
401677189102959401,4016771897,401677189,7,12,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 5, 'minutes': 4}",3.0,2.0,84,16,4,2,4,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 4 yds to the ND 12 for a 1ST down,0.7200440326340855,2025-01-10T01:25:51.000Z
401677189102967501,4016771897,401677189,7,13,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 24, 'minutes': 3}",3.0,2.0,88,12,1,10,5,False,Rush,Nicholas Singleton run for 5 yds to the ND 7,0.0748456356820665,2025-01-10T01:49:22.000Z
401677189102974201,4016771897,401677189,7,14,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 57, 'minutes': 2}",3.0,2.0,93,7,2,5,2,False,Rush,Kaytron Allen run for 2 yds to the ND 5,-0.19112444859955,2025-01-10T01:50:03.000Z
401677189102978101,4016771897,401677189,7,15,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 18, 'minutes': 2}",3.0,2.0,95,5,3,3,5,True,Rushing Touchdown,Nicholas Singleton run for 5 yds for a TD (Ryan Barker KICK),2.646373354953409,2025-01-10T01:50:52.000Z
401677189102978103,4016771898,401677189,8,1,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 18, 'minutes': 2}",3.0,2.0,35,65,3,3,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-01-10T01:51:31.000Z
401677189103849901,4016771899,401677189,9,1,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-01-10T02:35:17.000Z
401677189103896601,40167718910,401677189,10,2,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,22,78,1,10,2,False,Rush,Kaytron Allen run for 2 yds to the PSU 24,-0.3971084032395771,2025-01-10T02:46:17.000Z
401677189103904601,40167718910,401677189,10,3,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,24,76,2,8,6,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 6 yds to the PSU 30,0.2086706430430772,2025-01-10T02:47:01.000Z
401677189103907801,40167718910,401677189,10,4,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 21, 'minutes': 9}",3.0,3.0,30,70,3,2,0,False,Rush,Kaytron Allen run for no gain to the PSU 30,-0.5217860843171378,2025-01-10T02:47:37.000Z
401677189103915801,40167718910,401677189,10,5,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 41, 'minutes': 8}",3.0,3.0,30,70,4,2,0,False,Punt,"Riley Thompson punt for 40 yds, fair catch by Max Hurleman at the ND 30",,2025-01-10T02:48:22.000Z
401677189103937501,40167718912,401677189,12,1,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 24, 'minutes': 6}",3.0,3.0,15,85,1,10,22,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 22 yds to the PSU 37 for a 1ST down,1.5704507562974594,2025-01-10T02:57:51.000Z
401677189103939201,40167718912,401677189,12,2,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,37,63,1,10,3,False,Rush,Nicholas Singleton run for 3 yds to the PSU 40,-0.4199785122886155,2025-01-10T02:58:05.000Z
401677189103945101,40167718912,401677189,12,3,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 48, 'minutes': 5}",3.0,3.0,40,60,2,7,0,False,Rush,Drew Allar run for no gain to the PSU 40,-0.9294870713655641,2025-01-10T02:58:24.000Z
401677189103949201,40167718912,401677189,12,4,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,40,60,3,7,-8,False,Sack,Drew Allar sacked by Rod Heard II for a loss of 8 yards to the PSU 32,-0.8883092169925639,2025-01-10T02:59:26.000Z
401677189103957301,40167718912,401677189,12,5,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,10,3,"{'seconds': 26, 'minutes': 4}",3.0,3.0,32,68,4,15,8,False,Punt,"Riley Thompson punt for 48 yds , Max Hurleman returns for 8 yds to the ND 28",,2025-01-10T02:59:49.000Z
401677189104864001,40167718914,401677189,14,2,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 59, 'minutes': 13}",3.0,3.0,25,75,1,10,27,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 27 yds to the ND 48 for a 1ST down,2.3915212834413646,2025-01-10T03:18:10.000Z
401677189104866201,40167718914,401677189,14,3,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 37, 'minutes': 13}",3.0,3.0,52,48,1,10,1,False,Pass Reception,Drew Allar pass complete to Khalil Dinkins for 1 yd to the ND 47,-0.8372206360227173,2025-01-10T03:18:47.000Z
401677189104874101,40167718914,401677189,14,4,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,53,47,2,9,9,False,Rush,Drew Allar run for 9 yds to the ND 38 for a 1ST down,1.4288618237174864,2025-01-10T03:19:29.000Z
401677189104878301,40167718914,401677189,14,5,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 16, 'minutes': 12}",3.0,3.0,62,38,1,10,20,False,Pass Reception,Drew Allar pass complete to Khalil Dinkins for 20 yds to the ND 18 for a 1ST down,0.502799939514597,2025-01-10T03:20:03.000Z
401677189104885501,40167718914,401677189,14,6,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 44, 'minutes': 11}",3.0,3.0,82,18,1,10,10,False,Rush,Kaytron Allen run for 10 yds to the ND 8 for a 1ST down,0.272193140370899,2025-01-10T03:20:50.000Z
401677189104889901,40167718914,401677189,14,7,Penn State,Big Ten,10,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,92,8,1,8,1,False,Rush,Kaytron Allen run for 1 yd to the ND 7,-0.287548899318045,2025-01-10T03:21:18.000Z
401677189104897901,40167718914,401677189,14,8,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,93,7,2,7,7,True,Rushing Touchdown,Nicholas Singleton run for 7 yds for a TD (Ryan Barker KICK),2.607148468017737,2025-01-10T03:22:05.000Z
401677189104897903,40167718915,401677189,15,1,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,35,65,2,9,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-01-10T03:22:39.000Z
401677189104899101,40167718916,401677189,16,1,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 8, 'minutes': 10}",3.0,3.0,61,39,1,10,4,False,Rush,Kaytron Allen run for 4 yds to the ND 35,-0.0852102081894834,2025-01-10T03:27:35.000Z
401677189104906601,40167718916,401677189,16,2,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 33, 'minutes': 9}",3.0,3.0,65,35,2,6,0,False,Pass Incompletion,Drew Allar pass incomplete to Harrison Wallace III,-0.8671588535058826,2025-01-10T03:28:11.000Z
401677189104907401,40167718916,401677189,16,3,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,65,35,3,6,11,False,Rush,Drew Allar run for 11 yds to the ND 24 for a 1ST down,1.411369668019942,2025-01-10T03:28:55.000Z
401677189104915701,40167718916,401677189,16,4,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,76,24,1,10,15,False,Penalty,"Allar, Drew pass pass intended for Warren, Tyler intercepted by Kiser, Jack at the NOTREDAME0, Kiser, Jack return 0 yards to the NOTREDAME0, PENALTY NOTREDAME pass interference (Shuler, Adon) 15 yards to the NOTREDAME9, NO PLAY, 1ST DOWN PSU.",,2025-01-10T03:31:10.000Z
401677189104916201,40167718916,401677189,16,5,Penn State,Big Ten,17,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,91,9,1,9,2,False,Rush,Kaytron Allen run for 2 yds to the ND 7,-0.182910644371269,2025-01-10T03:31:40.000Z
401677189104924401,40167718916,401677189,16,6,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 55, 'minutes': 7}",3.0,3.0,93,7,2,7,7,True,Rushing Touchdown,Nicholas Singleton run for 7 yds for a TD (Ryan Barker KICK),2.607148468017737,2025-01-10T03:32:31.000Z
401677189104924403,40167718917,401677189,17,1,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,17,4,"{'seconds': 55, 'minutes': 7}",3.0,3.0,35,65,2,8,19,False,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 65 yds , Jayden Harrison return for 19 yds to the ND 19",,2025-01-10T03:33:15.000Z
401677189104956104,40167718918,401677189,18,2,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 38, 'minutes': 4}",3.0,3.0,25,75,1,10,-5,False,Penalty,"Penn State Penalty, False Start (Nicholas Singleton) to the PSU 20",,2025-01-10T03:46:53.000Z
401677189104956901,40167718918,401677189,18,3,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 30, 'minutes': 4}",3.0,3.0,20,80,1,15,10,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 10 yds to the PSU 30,0.835963094783132,2025-01-10T03:48:09.000Z
401677189104964201,40167718918,401677189,18,4,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 57, 'minutes': 3}",3.0,3.0,30,70,2,5,2,False,Rush,Nicholas Singleton run for 2 yds to the PSU 32,-0.4836992576486355,2025-01-10T03:48:41.000Z
401677189104968601,40167718918,401677189,18,5,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 13, 'minutes': 3}",3.0,3.0,32,68,3,3,0,False,Rush,Drew Allar run for no gain to the PSU 32,-0.5139435334013278,2025-01-10T03:49:25.000Z
