id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953388104897401,40095338820,400953388,20,9,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 25, 'minutes': 10}",2.0,3.0,71,29,4,3,0,False,Pass Incompletion,Quinton Maxwell pass incomplete to DL Knock,-2.810050559332444,
400953388104868501,40095338820,400953388,20,3,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 14, 'minutes': 13}",3.0,3.0,37,63,1,10,10,False,Pass Reception,Quinton Maxwell pass complete to Andrew Meyer for 10 yds to the Ohio 47 for a 1ST down,0.9552113600044425,
400953388104887801,40095338820,400953388,20,5,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,64,36,1,10,4,False,Fumble Recovery (Own),"Dorian Brown run for 4 yds to the UAB 32 Dorian Brown fumbled, forced by Thomas Johnston, recovered by Ohio Connor Brown",-0.0714896390997507,
400953388104865701,40095338820,400953388,20,2,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 42, 'minutes': 13}",3.0,3.0,29,71,2,5,8,False,Rush,Dorian Brown run for 8 yds to the Ohio 37 for a 1ST down,1.0023680309785812,
400953388104889101,40095338820,400953388,20,7,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 8, 'minutes': 11}",3.0,3.0,68,32,3,6,3,False,Rush,Dorian Brown run for 3 yds to the UAB 29,-0.3348024723528676,
400953388104896901,40095338820,400953388,20,8,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 30, 'minutes': 10}",2.0,3.0,71,29,4,3,0,False,Timeout,"Timeout OHIO, clock 10:30",,
400953388104857801,40095338820,400953388,20,1,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,24,76,1,10,5,False,Rush,Quinton Maxwell run for 5 yds to the Ohio 29,0.0927395188594593,
400953388104876001,40095338820,400953388,20,4,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 39, 'minutes': 12}",3.0,3.0,47,53,1,10,17,False,Rush,Dorian Brown run for 17 yds to the UAB 36 for a 1ST down,1.0845213385595116,
400953388104855001,40095338819,400953388,19,13,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 49, 'minutes': 14}",3.0,3.0,24,24,4,7,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-2.7817559265013205,
400953388104854501,40095338819,400953388,19,12,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,24,24,3,7,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Ronnie Turner Jr.,-0.7766202957597521,
400953388103965402,40095338819,400953388,19,2,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,75,75,1,10,9,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 9 yds to the UAB 34,1.252308359788624,
400953388103969902,40095338819,400953388,19,4,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,63,63,1,10,8,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 8 yds to the UAB 45,1.0359877217814513,
400953388103987502,40095338819,400953388,19,7,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 24, 'minutes': 1}",3.0,3.0,37,37,2,9,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Xavier Ubosi,-0.9539517409419745,
400953388103996601,40095338819,400953388,19,9,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 33, 'minutes': 0}",3.0,3.0,27,27,1,10,2,False,Pass Reception,A.J. Erdely pass complete to Donnie Lee for 2 yds to the Ohio 25,-0.262946006262057,
400953388103966902,40095338819,400953388,19,3,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,66,66,2,1,3,False,Rush,Spencer Brown run for 3 yds to the UAB 37 for a 1ST down,-0.2250640336450526,
400953388103999801,40095338819,400953388,19,10,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,25,25,2,8,1,False,Rush,Donnie Lee run for 1 yd to the Ohio 24,-0.4373969300853844,
400953388103959403,40095338819,400953388,19,1,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,35,65,1,10,24,False,Kickoff,"Michael Farkas kickoff for 64 yds , Demetrius Davis return for 24 yds to the UAB 25",,
400953388103978902,40095338819,400953388,19,5,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,53,53,2,2,17,False,Pass Reception,"A.J. Erdely pass complete to Collin Lisa for 2 yds to the Ohio 47 for a 1ST down OHIO Penalty, Roughing Passer (15 Yards) to the Ohio 38 for a 1ST down",0.8192695242225093,
400953388103999802,40095338819,400953388,19,11,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400953388103986702,40095338819,400953388,19,6,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,38,38,1,10,1,False,Rush,Spencer Brown run for 1 yd to the Ohio 37,-0.596824390353605,
400953388103987901,40095338819,400953388,19,8,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,37,37,3,9,10,False,Penalty,"OHIO Penalty, Defensive Holding (10 Yards) to the Ohio 27 for a 1ST down",,
400953388102878801,4009533888,400953388,8,2,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,20,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,77,77,1,10,5,False,Rush,Spencer Brown run for 5 yds to the UAB 28,0.090922002905697,
400953388102888401,4009533888,400953388,8,4,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,20,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,70,70,3,3,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.4649201051918652,
400953388102885701,4009533888,400953388,8,3,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,20,2,"{'seconds': 42, 'minutes': 11}",3.0,3.0,72,72,2,5,2,False,Rush,Spencer Brown run for 2 yds to the UAB 30,-0.44584859669929244,
400953388102889201,4009533888,400953388,8,5,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,20,2,"{'seconds': 7, 'minutes': 11}",3.0,3.0,70,70,4,3,0,False,Punt,"Joel Dixon punt for 50 yds, fair catch by Papi White at the Ohio 20",,
400953388102877304,4009533888,400953388,8,1,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,35,65,1,8,23,False,Kickoff,"Michael Farkas kickoff for 65 yds , Andre Wilson return for 23 yds to the UAB 23",,
400953388102855301,4009533885,400953388,5,4,Ohio,Mid-American,13,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,25,75,3,16,2,False,Rush,Dorian Brown run for 2 yds to the Ohio 27,-0.05660289109829896,
400953388101999801,4009533885,400953388,5,2,Ohio,Mid-American,13,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,31,69,2,10,-6,False,Rush,Dorian Brown run for a loss of 6 yards to the Ohio 25,-0.7585279208100904,
400953388102855302,4009533885,400953388,5,5,Ohio,Mid-American,13,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,27,73,4,14,5,False,Punt,"Michael Farkas punt for 54 yds , Andre Wilson returns for 5 yds to the UAB 24",,
400953388101997202,4009533885,400953388,5,1,Ohio,Mid-American,13,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 27, 'minutes': 0}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Andrew Meyer,-0.8947814664467213,
400953388101999802,4009533885,400953388,5,3,Ohio,Mid-American,13,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400953388104905401,40095338821,400953388,21,2,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 45, 'minutes': 9}",3.0,2.0,65,65,2,4,23,False,Pass Reception,A.J. Erdely pass complete to Collin Lisa for 23 yds to the Ohio 42 for a 1ST down,2.1146357197578194,
400953388104927101,40095338821,400953388,21,6,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,37,37,4,5,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Xavier Ubosi,-1.801355446666351,
400953388104898901,40095338821,400953388,21,1,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 10, 'minutes': 10}",3.0,2.0,71,71,1,10,6,False,Pass Reception,A.J. Erdely pass complete to Xavier Ubosi for 6 yds to the UAB 35,0.366045681425021,
400953388104909101,40095338821,400953388,21,3,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 8, 'minutes': 9}",3.0,2.0,42,42,1,10,3,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 3 yds to the Ohio 39,-0.2936970531139116,
400953388104926201,40095338821,400953388,21,5,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 37, 'minutes': 7}",3.0,2.0,39,39,3,7,2,False,Fumble Recovery (Own),"A.J. Erdely pass complete to Xavier Ubosi for 2 yds Xavier Ubosi fumbled, forced by Javon Hagan, recovered by UAB Justice Powers",-0.6192002256786485,
400953388104917501,40095338821,400953388,21,4,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 24, 'minutes': 8}",3.0,2.0,39,39,2,7,0,False,Rush,Spencer Brown run for no gain to the Ohio 39,-0.9908118029689649,
400953388103894702,40095338813,400953388,13,11,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,8,8,3,8,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Ronnie Turner Jr.,-0.354205173792517,
400953388103889902,40095338813,400953388,13,10,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,8,8,2,8,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Ronnie Turner Jr.,-0.26931522945819,
400953388103867402,40095338813,400953388,13,5,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,49,49,3,4,18,False,Pass Reception,A.J. Erdely pass complete to Ronnie Turner Jr. for 18 yds to the Ohio 31 for a 1ST down,2.280834151276057,
400953388103857901,40095338813,400953388,13,3,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Logan Scott,-1.1618692012952412,
400953388103879501,40095338813,400953388,13,8,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 4, 'minutes': 12}",3.0,3.0,22,22,3,1,13,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 13 yds to the Ohio 9 for a 1ST down,0.390743087235608,
400953388103856801,40095338813,400953388,13,2,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 31, 'minutes': 14}",3.0,3.0,70,70,1,10,36,False,Pass Reception,"A.J. Erdely pass complete to Collin Lisa for 21 yds to the UAB 30 for a 1ST down OHIO Penalty, Roughing Passer (15 Yards) to the UAB 45 for a 1ST down",2.7560603579906733,
400953388103865501,40095338813,400953388,13,4,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 44, 'minutes': 13}",3.0,3.0,55,55,2,10,6,False,Rush,Spencer Brown run for 6 yds to the Ohio 49,0.3157021172626013,
400953388103875001,40095338813,400953388,13,6,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 49, 'minutes': 12}",3.0,3.0,31,31,1,10,1,False,Rush,Spencer Brown run for 1 yd to the Ohio 30,-0.4430810195122044,
400953388103895302,40095338813,400953388,13,12,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,8,8,4,8,25,True,Field Goal Good,Nick Vogel 25 yd FG GOOD,-0.699708642016228,
400953388103876601,40095338813,400953388,13,7,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,30,30,2,9,8,False,Rush,A.J. Erdely run for 8 yds to the Ohio 22,0.4700462787030764,
400953388103886301,40095338813,400953388,13,9,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 36, 'minutes': 11}",3.0,3.0,9,9,1,9,1,False,Rush,Spencer Brown run for 1 yd to the Ohio 8,-0.252533131086597,
400953388103849901,40095338813,400953388,13,1,Ohio,Mid-American,27,UAB,Ohio,UAB,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,10,False,Kickoff,"Michael Farkas kickoff for 57 yds , Demetrius Davis return for 10 yds to the UAB 45 UAB Penalty, Illegal Block (9 Yards) to the UAB 9",,
400953388102996001,40095338812,400953388,12,3,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,2,"{'seconds': 39, 'minutes': 0}",1.0,3.0,50,50,2,5,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Collin Lisa,-1.197413517847938,
400953388102994301,40095338812,400953388,12,2,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,2,"{'seconds': 56, 'minutes': 0}",1.0,3.0,55,55,1,10,5,False,Pass Reception,A.J. Erdely pass complete to Xavier Ubosi for 5 yds to the 50 yard line,0.1079044232439195,
400953388102989401,40095338812,400953388,12,1,Ohio,Mid-American,27,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 5, 'minutes': 1}",3.0,1.0,35,65,1,10,45,False,Kickoff,"Michael Farkas kickoff for 65 yds , Andre Wilson return for 45 yds to the UAB 45",,
400953388102999802,40095338812,400953388,12,5,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,
400953388102999801,40095338812,400953388,12,4,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,27,2,"{'seconds': 1, 'minutes': 0}",1.0,3.0,50,50,3,5,1,False,Rush,Spencer Brown run for 1 yd to the Ohio 49,-0.7711539729739307,
400953388101935602,4009533882,400953388,2,5,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,53,53,1,10,5,False,Rush,A.J. Erdely run for 5 yds to the Ohio 48,0.1057711896973057,
400953388101927401,4009533882,400953388,2,4,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,58,58,3,2,5,False,Rush,Spencer Brown run for 5 yds to the UAB 47 for a 1ST down,1.547993685359737,
400953388101939801,4009533882,400953388,2,6,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,48,48,2,5,-2,False,Rush,Donnie Lee run for a loss of 2 yards to the 50 yard line,-1.6440415580277143,
400953388101919101,4009533882,400953388,2,2,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,66,66,1,10,4,False,Pass Reception,A.J. Erdely pass complete to Logan Scott for 4 yds to the UAB 38,-0.1564365612469736,
400953388101947301,4009533882,400953388,2,7,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,50,50,3,8,1,False,Pass Reception,A.J. Erdely pass complete to James Noble III for 1 yd to the Ohio 49,-0.6578214289165931,
400953388101915803,4009533882,400953388,2,1,Ohio,Mid-American,7,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,35,65,1,10,9,False,Kickoff,"Michael Farkas kickoff for 40 yds , Demetrius Davis return for 9 yds to the UAB 34",,
400953388101925801,4009533882,400953388,2,3,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,62,62,2,6,4,False,Rush,Spencer Brown run for 4 yds to the UAB 42,-0.1500871679564568,
400953388101949901,4009533882,400953388,2,8,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,49,49,4,7,23,False,Punt,"Joel Dixon punt for 42 yds , Papi White returns for 23 yds to the Ohio 30",,
400953388101879001,4009533881,400953388,1,8,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,67,33,2,10,18,False,Rush,Nathan Rourke run for 18 yds to the UAB 15 for a 1ST down,0.9800026800910344,
400953388101859901,4009533881,400953388,1,3,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,32,68,2,3,8,False,Rush,Papi White run for 8 yds to the Ohio 40 for a 1ST down,0.7162120554913081,
400953388101915801,4009533881,400953388,1,14,Ohio,Mid-American,7,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Passing Touchdown,"Nathan Rourke pass complete to DL Knock for 2 yds for a TD, (Louie Zervos KICK)",1.213235297672098,
400953388101866301,4009533881,400953388,1,5,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,40,60,2,10,12,False,Rush,Nathan Rourke run for 12 yds to the UAB 48 for a 1ST down,2.1954380038552443,
400953388101907901,4009533881,400953388,1,12,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,94,6,1,6,2,False,Rush,Julian Ross run for 2 yds to the UAB 4,-0.2814004693826835,
400953388101877701,4009533881,400953388,1,7,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,67,33,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Papi White,-0.6351269961541294,
400953388101876501,4009533881,400953388,1,6,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,52,48,1,10,15,False,Pass Reception,Andrew Meyer pass complete to Nathan Rourke for 15 yds to the UAB 33 for a 1ST down,0.783159062777969,
400953388101889201,4009533881,400953388,1,9,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,85,15,1,10,2,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 2 yds to the UAB 13,-0.179494976485374,
400953388101865401,4009533881,400953388,1,4,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Papi White,-1.1247712359915258,
400953388101896501,4009533881,400953388,1,10,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,87,13,2,8,2,False,Rush,A.J. Ouellette run for 2 yds to the UAB 11,-0.1761708519284574,
400953388101915001,4009533881,400953388,1,13,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,96,4,2,4,2,False,Penalty,"UAB Penalty, Defensive Holding (2 Yards) to the UAB 2 for a 1ST down",,
400953388101855201,4009533881,400953388,1,2,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,25,75,1,10,7,False,Rush,A.J. Ouellette run for 7 yds to the Ohio 32,0.604642460086338,
400953388101849902,4009533881,400953388,1,1,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,
400953388101906501,4009533881,400953388,1,11,Ohio,Mid-American,0,UAB,Ohio,UAB,Conference USA,0,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,89,11,3,6,5,False,Penalty,"UAB Penalty, Face Mask (5 yards) (5 Yards) to the UAB 6 for a 1ST down",,
400953388104989301,40095338823,400953388,23,7,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 6, 'minutes': 1}",3.0,2.0,11,11,1,10,-2,False,Rush,James Noble III run for a loss of 2 yards to the Ohio 13,-0.41030529891556,
400953388104999801,40095338823,400953388,23,9,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 1, 'minutes': 0}",3.0,2.0,11,11,3,10,7,False,Pass Reception,A.J. Erdely pass complete to Xavier Ubosi for 7 yds to the Ohio 4,0.169950016099848,
400953388104965801,40095338823,400953388,23,2,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 41, 'minutes': 3}",3.0,2.0,76,76,2,6,21,False,Rush,James Noble III run for 21 yds to the UAB 45 for a 1ST down,2.1978766840899597,
400953388104987901,40095338823,400953388,23,6,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 20, 'minutes': 1}",3.0,2.0,32,32,1,10,21,False,Pass Reception,A.J. Erdely pass complete to Hayden Pittman for 21 yds to the Ohio 11 for a 1ST down,0.3497800122210374,
400953388104986902,40095338823,400953388,23,5,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 30, 'minutes': 1}",3.0,2.0,42,42,2,9,10,False,Rush,James Noble III run for 10 yds to the Ohio 32 for a 1ST down,1.2029928619770853,
400953388104974201,40095338823,400953388,23,3,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 57, 'minutes': 2}",3.0,2.0,55,55,1,10,12,False,Rush,A.J. Erdely run for 12 yds to the Ohio 43 for a 1ST down,0.9242431493855108,
400953388104999101,40095338823,400953388,23,8,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 8, 'minutes': 0}",3.0,2.0,13,13,2,12,2,False,Rush,James Noble III run for 2 yds to the Ohio 11,-0.174571316101227,
400953388104999802,40095338823,400953388,23,10,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400953388104977901,40095338823,400953388,23,4,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 20, 'minutes': 2}",3.0,2.0,43,43,1,10,1,False,Rush,James Noble III run for 1 yd to the Ohio 42,-0.7221421996351935,
400953388104958001,40095338823,400953388,23,1,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,41,4,"{'seconds': 19, 'minutes': 4}",3.0,2.0,80,80,1,10,4,False,Rush,A.J. Erdely run for 4 yds to the UAB 24,-0.0884321258012219,
400953388103925401,40095338816,400953388,16,1,Ohio,Mid-American,34,UAB,Ohio,UAB,Conference USA,6,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,75,25,1,10,25,True,Rushing Touchdown,"Dorian Brown run for 25 yds for a TD, (Louie Zervos KICK)",2.7000843622660575,
400953388102874601,4009533886,400953388,6,5,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,55,55,3,4,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Justin Walker,-0.8464656218988579,
400953388102859601,4009533886,400953388,6,1,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,76,76,1,10,6,False,Pass Reception,A.J. Erdely pass complete to Ronnie Turner Jr. for 6 yds to the UAB 30,0.3245554637561217,
400953388102866201,4009533886,400953388,6,2,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,70,70,2,4,9,False,Pass Reception,A.J. Erdely pass complete to Collin Lisa for 9 yds to the UAB 39 for a 1ST down,0.966046843194803,
400953388102869801,4009533886,400953388,6,3,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,61,61,1,10,6,False,Pass Reception,A.J. Erdely pass complete to Ronnie Turner Jr. for 6 yds to the UAB 45,0.4026034463137036,
400953388102875801,4009533886,400953388,6,6,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,55,55,4,4,0,False,Punt,"Joel Dixon punt for 30 yds, downed at the Ohio 25",,
400953388102874001,4009533886,400953388,6,4,UAB,Conference USA,0,Ohio,Ohio,UAB,Mid-American,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,55,55,2,4,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Xavier Ubosi,-1.2281608651436855,
400953388103927301,40095338817,400953388,17,4,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,34,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,75,75,3,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.15871308844886392,
400953388103926001,40095338817,400953388,17,2,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,34,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Collin Lisa,-0.7029700220436519,
400953388103925403,40095338817,400953388,17,1,Ohio,Mid-American,34,UAB,Ohio,UAB,Conference USA,6,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael Farkas kickoff for 65 yds for a touchback,,
400953388103926601,40095338817,400953388,17,3,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,34,3,"{'seconds': 33, 'minutes': 7}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.34710487712173865,
