id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938654103849909,40093865417,400938654,16,8,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,97,3,2,3,0,False,Pass Incompletion,"Hasaan Klugh pass incomplete to Trent Bostick, broken up by Darius Harris",-0.413137785818898,
400938654103849908,40093865417,400938654,16,7,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,6,1,6,3,False,Rush,Benny LeMay run for 3 yds to the MTnSt 3,-0.158934842894816,
400938654103849904,40093865417,400938654,16,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,11,5,False,Penalty,"MIDDLE TENN Penalty, Defensive offside (Jahmal Jones) to the Charl 28",,
400938654104974003,40093865428,400938654,27,1,Charlotte,Conference USA,21,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 59, 'minutes': 2}",2.0,2.0,35,65,1,0,0,False,Kickoff,Jackson VanSickle kickoff for 65 yds for a touchback,,
400938654102877607,40093865411,400938654,10,5,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,61,39,1,10,2,False,Rush,Benny LeMay run for 2 yds to the MTnSt 37,-0.436671624801777,
400938654102877612,40093865411,400938654,10,10,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,80,20,3,9,1,False,Rush,Hasaan Klugh run for 1 yd to the MTnSt 19,-0.5296565319629298,
400938654102877606,40093865411,400938654,10,4,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,42,58,1,10,19,False,Rush,"Benny LeMay run for 4 yds to the MTnSt 46 for a 1ST down MIDDLE TENN Penalty, personal foul (Darius Harris) to the MTnSt 39 for a 1ST down",1.4212646571077645,
400938654102877604,40093865411,400938654,10,2,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,25,75,1,10,5,False,Rush,Hasaan Klugh run for 5 yds to the Charl 30,0.0945451165334843,
400938654102877608,40093865411,400938654,10,6,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,63,37,2,8,4,False,Pass Reception,Hasaan Klugh pass complete to Trent Bostick for 4 yds to the MTnSt 33,-0.1160285787318713,
400938654102877611,40093865411,400938654,10,9,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,77,23,2,12,3,False,Pass Reception,Hasaan Klugh pass complete to Mark Quattlebaum for 3 yds to the MTnSt 20,-0.1829594823471812,
400938654102877605,40093865411,400938654,10,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,30,70,2,5,12,False,Pass Reception,Hasaan Klugh pass complete to R.J. Tyler for 12 yds to the Charl 42 for a 1ST down,1.4215067911485217,
400938654102877609,40093865411,400938654,10,7,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,67,33,3,4,12,False,Rush,Benny LeMay run for 12 yds to the MTnSt 21 for a 1ST down,1.0608419446697064,
400938654102877610,40093865411,400938654,10,8,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,79,21,1,10,-2,False,Rush,Benny LeMay run for a loss of 2 yards to the MTnSt 23,-0.5771900769120965,
400938654102924301,40093865411,400938654,10,11,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,21,2,"{'seconds': 56, 'minutes': 7}",3.0,3.0,81,19,4,8,36,False,Field Goal Missed,Nigel Macauley 36 yd FG MISSED,,
400938654101849901,4009386542,400938654,1,1,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nigel Macauley kickoff for 65 yds for a touchback,,
400938654101957404,4009386547,400938654,6,2,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Hasaan Klugh pass complete to Chris Phillips for 5 yds to the Charl 30,0.0945451165334843,
400938654101957406,4009386547,400938654,6,4,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,32,68,3,3,2,False,Rush,Benny LeMay run for 2 yds to the Charl 34,-0.3345261769981986,
400938654101957405,4009386547,400938654,6,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,30,70,2,5,2,False,Rush,Benny LeMay run for 2 yds to the Charl 32,-0.4836992576486355,
400938654101957407,4009386547,400938654,6,5,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,34,66,4,1,0,False,Punt,"Arthur Hart punt for 49 yds, punt out-of-bounds at the MTnSt 17",,
400938654101865801,4009386543,400938654,2,1,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,52,48,1,10,7,False,Rush,Benny LeMay run for 7 yds to the MTnSt 41,0.559881404072259,
400938654101887101,4009386543,400938654,2,6,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,84,16,1,5,16,True,Rushing Touchdown,"Benny LeMay run for 16 yds for a TD, (Nigel Macauley KICK)",1.982949189628428,
400938654101865804,4009386543,400938654,2,4,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,70,30,2,9,9,False,Pass Reception,Hasaan Klugh pass complete to Nate Mullen for 9 yds to the MTnSt 21 for a 1ST down,0.6527303757896594,
400938654101865803,4009386543,400938654,2,3,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,69,31,1,10,1,False,Rush,Chris Montgomery run for 1 yd to the MTnSt 30,-0.4430810195122044,
400938654101865802,4009386543,400938654,2,2,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,59,41,2,3,10,False,Pass Reception,Hasaan Klugh pass complete to R.J. Tyler for 10 yds to the MTnSt 31 for a 1ST down,0.28440626213475,
400938654101865805,4009386543,400938654,2,5,Charlotte,Conference USA,0,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,79,21,1,10,5,False,Penalty,"KLUGH, Hasaan pass complete to BOSTICK, Trent for 6 yards to the MT15, out-of-bounds (THOMAS, DQ), PENALTY MT 12 men on the field 5 yards to the MT16, NO PLAY.",,
400938654104928204,40093865425,400938654,24,2,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,26,74,1,10,1,False,Rush,Benny LeMay run for 1 yd to the Charl 27,-0.6129109161878361,
400938654104928206,40093865425,400938654,24,4,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,28,72,3,8,0,False,Pass Incompletion,Hasaan Klugh pass incomplete to Trent Bostick,-0.23835220889897624,
400938654104928205,40093865425,400938654,24,3,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,27,73,2,9,1,False,Rush,Benny LeMay run for 1 yd to the Charl 28,-0.36308802978004273,
400938654104928207,40093865425,400938654,24,5,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 17, 'minutes': 7}",2.0,2.0,28,72,4,8,0,False,Punt,"Arthur Hart punt for 36 yds, fair catch by Reed Blankenship at the MTnSt 36",,
400938654102849902,4009386549,400938654,8,4,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,Hasaan Klugh pass incomplete,-0.2489092113983693,
400938654102849904,4009386549,400938654,8,6,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,4,8,0,False,Punt,"Arthur Hart punt for 33 yds, fair catch by Reed Blankenship at the MTnSt 40",,
400938654101995805,4009386549,400938654,8,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400938654102849903,4009386549,400938654,8,5,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,12,4,False,Rush,Hasaan Klugh run for 4 yds to the Charl 27,-0.02145475724375068,
400938654101995804,4009386549,400938654,8,2,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,14,1,"{'seconds': 41, 'minutes': 0}",3.0,3.0,25,75,1,10,-2,False,Rush,Aaron McAllister run for a loss of 2 yards to the Charl 23,-0.8852575132705454,
400938654101887103,4009386544,400938654,3,1,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nigel Macauley kickoff for 65 yds for a touchback,,
400938654104865902,40093865423,400938654,22,6,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,57,43,2,15,12,False,Pass Reception,Hasaan Klugh pass complete to Mark Quattlebaum for 12 yds to the MTnSt 31,1.4799905642043376,
400938654104854704,40093865423,400938654,22,4,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,62,38,1,10,-5,False,Rush,Hasaan Klugh run for a loss of 5 yards to the MTnSt 43,-1.8267828479629775,
400938654104865904,40093865423,400938654,22,8,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,58,42,4,14,-26,False,Pass Interception Return,Hasaan Klugh pass intercepted Reed Blankenship return for 26 yds to the Charl 44,-0.4867623112892083,
400938654104854703,40093865423,400938654,22,3,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,47,53,3,10,15,False,Penalty,"KLUGH, Hasaan pass incomplete to MULLEN, Nate, PENALTY MT roughing passer (BROOKS, Khalil) 15 yards to the MT38, 1ST DOWN CHA, NO PLAY.",,
400938654104865903,40093865423,400938654,22,7,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,69,31,3,3,-11,False,Sack,Hasaan Klugh sacked by Darryl Randolph for a loss of 11 yards to the MTnSt 42,-3.0718527563669635,
400938654104854701,40093865423,400938654,22,1,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,47,53,1,10,0,False,Rush,Chris Montgomery run for no gain to the Charl 47,-1.1527089917962545,
400938654104854702,40093865423,400938654,22,2,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,47,53,2,10,0,False,Pass Incompletion,Hasaan Klugh pass incomplete to Workpeh Kofa,-0.9619971707978011,
400938654104865901,40093865423,400938654,22,5,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,57,43,2,15,0,False,Timeout,"Timeout CHARLOTTE, clock 13:40",,
400938654102977103,40093865415,400938654,14,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,48,52,3,3,-7,False,Sack,Hasaan Klugh sacked by Darius Harris for a loss of 7 yards to the Charl 41,-1.7692083383445505,
400938654102977102,40093865415,400938654,14,2,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,41,59,2,10,7,False,Pass Reception,Hasaan Klugh pass complete to Mark Quattlebaum for 7 yds to the Charl 48,0.5417902007690928,
400938654102977101,40093865415,400938654,14,1,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,41,59,1,10,0,False,Rush,Benny LeMay run for no gain to the Charl 41,-1.1387859939569847,
400938654102977104,40093865415,400938654,14,4,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,28,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,41,59,4,10,0,False,Punt,"Arthur Hart punt for 51 yds, punt out-of-bounds at the MTnSt 8",,
400938654101905704,4009386545,400938654,4,4,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,33,67,3,13,0,False,Pass Incompletion,Hasaan Klugh pass incomplete,-0.19932611218105922,
400938654101905701,4009386545,400938654,4,1,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,36,64,1,10,-12,False,Pass Reception,"Hasaan Klugh pass complete to Mark Quattlebaum for 3 yds to the Charl 39 CHARLOTTE Penalty, personal foul (-15 Yards) to the Charl 24",-2.0894212130974568,
400938654101905703,4009386545,400938654,4,3,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,28,72,2,18,5,False,Rush,Benny LeMay run for 5 yds to the Charl 33,0.016341844614296445,
400938654101905705,4009386545,400938654,4,5,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,33,67,4,13,0,False,Punt,"Arthur Hart punt for 44 yds, fair catch by Reed Blankenship at the MTnSt 23",,
400938654101905702,4009386545,400938654,4,2,Charlotte,Conference USA,7,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,24,76,1,22,4,False,Rush,Benny LeMay run for 4 yds to the Charl 28,-0.04458630094701199,
400938654104964404,40093865427,400938654,26,4,Charlotte,Conference USA,14,Middle Tennessee,Charlotte,Middle Tennessee,Conference USA,35,4,"{'seconds': 55, 'minutes': 3}",2.0,2.0,45,55,2,10,15,False,Pass Reception,Hasaan Klugh pass complete to R.J. Tyler for 15 yds to the MTnSt 40 for a 1ST down,2.2494332946742652,
400938660104868304,40093866021,400938660,21,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 16, 'minutes': 13}",2.0,3.0,89,89,1,10,1,False,Rush,A.J. Erdely run for 1 yd to the UAB 12,-0.3073715013582188,
400938660104868306,40093866021,400938660,21,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 16, 'minutes': 13}",2.0,3.0,88,88,3,9,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.08345250621301048,
400938660104868305,40093866021,400938660,21,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 16, 'minutes': 13}",2.0,3.0,88,88,2,9,0,False,Rush,A.J. Erdely run for no gain to the UAB 12,-0.19341544040388303,
400938660104868307,40093866021,400938660,21,5,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 16, 'minutes': 13}",2.0,3.0,88,88,4,9,13,False,Punt,"Joel Dixon punt for 45 yds , Brady Jones returns for 13 yds to the UAB 44",,
400938660101978403,4009386607,400938660,7,1,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,
400938660101887503,4009386603,400938660,3,1,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,65,65,1,0,23,False,Kickoff,"Nick Vogel kickoff for 65 yds , Brett Winnegan return for 23 yds to the TexSA 23",,
400938660103978204,40093866019,400938660,19,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 17, 'minutes': 2}",2.0,3.0,64,64,1,10,0,False,Fumble Recovery (Opponent),"A.J. Erdely run for no gain to the UAB 35 A.J. Erdely fumbled, forced by Franklin Uesi, recovered by TexSA La'Kel Bass",-1.852807392224669,
400938660103978201,40093866019,400938660,19,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 17, 'minutes': 2}",2.0,3.0,77,77,1,10,4,False,Rush,Spencer Brown run for 4 yds to the UAB 27,-0.1037214304952529,
400938660103978203,40093866019,400938660,19,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 17, 'minutes': 2}",2.0,3.0,74,74,3,7,10,False,Pass Reception,A.J. Erdely pass complete to Ronnie Turner Jr. for 10 yds to the UAB 36 for a 1ST down,1.8412708718715756,
400938660103978202,40093866019,400938660,19,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 17, 'minutes': 2}",2.0,3.0,73,73,2,6,-1,False,Rush,Spencer Brown run for a loss of 1 yard to the UAB 26,-0.6743849549622567,
400938660103849904,40093866013,400938660,13,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,7,-10,False,Penalty,"ERDELY, A.J. pass complete to TURNER Jr., R. for 9 yards to the UAB34 (Austin III), PENALTY UAB IB (DAVIS, J.) 10 yards to the UAB15, NO PLAY.",,
400938660103849903,40093866013,400938660,13,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,1,10,3,False,Rush,Spencer Brown run for 3 yds to the UAB 25,-0.2595333371439592,
400938660103849906,40093866013,400938660,13,5,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,3,12,5,False,Rush,Spencer Brown run for 5 yds to the UAB 25,0.01167415314942844,
400938660103849905,40093866013,400938660,13,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,2,17,5,False,Rush,Spencer Brown run for 5 yds to the UAB 20,0.0102547699944493,
400938660103849907,40093866013,400938660,13,6,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,4,7,0,False,Punt,"Joel Dixon punt for 43 yds , Brady Jones returns for no gain to the TexSA 32",,
400938660104898004,40093866023,400938660,23,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,26,26,3,7,-5,False,Sack,A.J. Erdely sacked by La'Kel Bass for a loss of 5 yards to the TexSA 31,-1.8982837273857862,
400938660104898001,40093866023,400938660,23,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,46,46,1,10,17,False,Rush,A.J. Erdely run for 17 yds to the TexSA 29 for a 1ST down,0.7549862235363523,
400938660104898002,40093866023,400938660,23,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,29,29,1,10,3,False,Rush,Spencer Brown run for 3 yds to the TexSA 26,-0.165753158468877,
400938660104898003,40093866023,400938660,23,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,26,26,2,7,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.60040272366439,
400938660104916701,40093866023,400938660,23,5,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 32, 'minutes': 8}",2.0,3.0,31,31,4,12,48,True,Field Goal Good,Nick Vogel 48 yd FG GOOD,1.4527407941171653,
400938660102937503,4009386609,400938660,9,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 24, 'minutes': 6}",1.0,2.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,
400938660101898702,4009386604,400938660,4,2,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,81,81,2,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete,-0.24649544676527402,
400938660101898704,4009386604,400938660,4,4,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,86,86,3,15,6,False,Rush,James Noble III run for 6 yds to the UAB 20,0.02247751529234866,
400938660101898703,4009386604,400938660,4,3,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,81,81,3,10,-5,False,Penalty,"UAB Penalty, false start (Garrett Marino) to the UAB 14",,
400938660101898705,4009386604,400938660,4,5,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,80,80,4,9,0,False,Punt,"Joel Dixon punt for 35 yds, fair catch by Brady Jones at the TexSA 45",,
400938660101898701,4009386604,400938660,4,1,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,81,81,1,10,0,False,Pass Reception,A.J. Erdely pass complete to Donnie Lee for no gain to the UAB 19,-0.5327945515514214,
400938660101849902,4009386601,400938660,1,1,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Nick Vogel kickoff for 63 yds , Brett Winnegan return for 15 yds to the TexSA 17",,
400938660103877802,40093866015,400938660,15,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,67,67,2,7,-6,False,Sack,A.J. Erdely sacked by Marcus Davenport for a loss of 6 yards to the UAB 27,-1.1260805526222732,
400938660103877801,40093866015,400938660,15,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,70,70,1,10,3,False,Rush,Spencer Brown run for 3 yds to the UAB 33,-0.3563521541303736,
400938660103877803,40093866015,400938660,15,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,73,73,3,13,8,False,Rush,Spencer Brown run for 8 yds to the UAB 35,0.18254351467127083,
400938660103877804,40093866015,400938660,15,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,65,65,4,5,0,False,Punt,"Joel Dixon punt for 46 yds, fair catch by Brady Jones at the TexSA 19",,
400938660102854907,4009386608,400938660,8,7,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,58,58,1,10,1,False,Rush,Spencer Brown run for 1 yd to the UAB 43,-0.9258054961347764,
400938660102896302,4009386608,400938660,8,10,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,52,52,3,4,12,False,Rush,Kailon Carter run for 12 yds to the TexSA 40 for a 1ST down,2.220287004311391,
400938660102854905,4009386608,400938660,8,5,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,68,68,1,10,7,False,Rush,Spencer Brown run for 7 yds to the UAB 39,0.6906032640622382,
400938660102896308,4009386608,400938660,8,16,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,5,5,2,5,1,False,Rush,Kailon Carter run for 1 yd to the TexSA 4,-0.2573952299466615,
400938660102896305,4009386608,400938660,8,13,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,27,27,1,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Donnie Lee,-0.490975886965904,
400938660102854908,4009386608,400938660,8,8,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,57,57,2,9,5,False,Pass Reception,A.J. Erdely pass complete to Collin Lisa for 5 yds to the UAB 48,0.0781725599253599,
400938660102854902,4009386608,400938660,8,2,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,78,78,1,10,2,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 2 yds to the UAB 24,-0.3971084032395771,
400938660102896307,4009386608,400938660,8,15,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,7,7,1,7,2,False,Rush,Spencer Brown run for 2 yds to the TexSA 5,-0.241823061202709,
400938660102936901,4009386608,400938660,8,18,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 30, 'minutes': 6}",1.0,2.0,1,1,4,0,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 06:30",,
