id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941806103935603,40094180621,400941806,21,4,Arkansas State,Sun Belt,14,SMU,SMU,Arkansas State,American Athletic,37,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,84,84,3,10,0,False,Pass Incompletion,Logan Bonner pass incomplete to Omar Bayless,-0.09125284434587756,
400941806103935601,40094180621,400941806,21,2,Arkansas State,Sun Belt,14,SMU,SMU,Arkansas State,American Athletic,37,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete to Blake Mack,-0.46182849902011913,
400941806103935604,40094180621,400941806,21,5,Arkansas State,Sun Belt,14,SMU,SMU,Arkansas State,American Athletic,37,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,84,84,4,10,0,False,Punt,"Cody Grace punt for 47 yds, fair catch by Trey Quinn at the SMU 37",,
400944842104906403,40094484222,400944842,21,1,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 35, 'minutes': 9}",3.0,2.0,65,65,1,0,15,False,Kickoff,"Matthew Wylie kickoff for 63 yds , Raymond Calais return for 15 yds to the LaLaf 17",,
400944842103967303,40094484217,400944842,17,1,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,16,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Matthew Wylie kickoff for 65 yds for a touchback,,
400944842104865303,40094484219,400944842,19,1,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 46, 'minutes': 13}",3.0,3.0,65,65,1,0,12,False,Kickoff,"Matthew Wylie kickoff for 57 yds , Raymond Calais return for 12 yds to the LaLaf 20",,
400944842101879005,4009448423,400944842,3,5,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,35,35,1,10,1,False,Rush,Derrick Gore run for 1 yd to the LaLaf 34,-0.5261823376010624,
400944842101879008,4009448423,400944842,3,8,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,23,23,2,8,5,False,Pass Reception,Caleb Evans pass complete to Brian Williams for 5 yds to the LaLaf 18,0.057374965390801,
400944842101879003,4009448423,400944842,3,3,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,83,83,3,4,37,False,Rush,Markis McCray run for 37 yds to the LaLaf 46 for a 1ST down,3.490632736816832,
400944842101879006,4009448423,400944842,3,6,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,34,34,2,9,9,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 9 yds to the LaLaf 25 for a 1ST down,0.7986867591119609,
400944842101879004,4009448423,400944842,3,4,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,46,46,1,10,11,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 11 yds to the LaLaf 35 for a 1ST down,0.5706986243575083,
400944842101879002,4009448423,400944842,3,2,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,83,83,2,4,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.4883536332509113,
400944842101879007,4009448423,400944842,3,7,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,25,25,1,10,2,False,Rush,Derrick Gore run for 2 yds to the LaLaf 23,-0.2434763543774955,
400944842101879001,4009448423,400944842,3,1,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,89,89,1,10,6,False,Pass Reception,Caleb Evans pass complete to Markis McCray for 6 yds to the LaMon 17,0.21800579642728657,
400944842101879009,4009448423,400944842,3,9,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,18,18,3,3,8,False,Rush,Caleb Evans run for 8 yds to the LaLaf 10 for a 1ST down,0.37235890900331,
400944842101879010,4009448423,400944842,3,10,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,10,10,1,10,3,False,Rush,Derrick Gore run for 3 yds to the LaLaf 7,-0.093321625768295,
400944842101919901,4009448423,400944842,3,11,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,Caleb Evans 7 Yd Run (Craig Ford Kick),2.607148468017737,
400944842103865803,40094484214,400944842,14,3,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,39,39,3,4,5,False,Pass Reception,Caleb Evans pass complete to Sloan Spiller for 5 yds to the LaLaf 34 for a 1ST down,1.2340192702192123,
400944842103865806,40094484214,400944842,14,6,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,27,27,3,3,-3,False,Rush,Derrick Gore run for a loss of 3 yards to the LaLaf 30,-1.421920894752585,
400944842103865804,40094484214,400944842,14,4,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,34,34,1,10,6,False,Pass Reception,Caleb Evans pass complete to Xavier Brown for 6 yds to the LaLaf 28,0.228690499805612,
400944842103865808,40094484214,400944842,14,8,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,30,30,4,6,0,False,Pass Incompletion,Caleb Evans pass incomplete to Derrick Gore,-2.355140425004379,
400944842103865807,40094484214,400944842,14,7,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,30,30,4,6,0,False,Penalty,"UL MONROE Penalty, Offensive holding ( Yards) declined",,
400944842103865805,40094484214,400944842,14,5,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,28,28,2,4,1,False,Rush,Austin Vaughn run for 1 yd to the LaLaf 27,-0.514903019134978,
400944842103865802,40094484214,400944842,14,2,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,40,40,2,5,1,False,Rush,Caleb Evans run for 1 yd to the LaLaf 39,-0.788577464170176,
400944842103865801,40094484214,400944842,14,1,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,45,45,1,10,5,False,Rush,Austin Vaughn run for 5 yds to the LaLaf 40,0.0943461181043617,
400944842101919903,4009448424,400944842,4,1,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Matthew Wylie kickoff for 62 yds , Raymond Calais return for 20 yds to the LaLaf 23",,
400944842104849902,40094484218,400944842,18,5,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,2,7,9,False,Rush,Caleb Evans run for 9 yds to the LaLaf 29 for a 1ST down,0.7339785272238735,
400944842104849903,40094484218,400944842,18,6,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,1,10,24,False,Pass Reception,Caleb Evans pass complete to RJ Turner for 24 yds to the LaLaf 5 for a 1ST down,0.904520344039238,
400944842103994804,40094484218,400944842,18,2,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,80,80,1,10,39,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 39 yds to the LaLaf 41 for a 1ST down,3.1455381697085834,
400944842104849904,40094484218,400944842,18,7,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,1,5,0,False,Pass Incompletion,Caleb Evans pass incomplete to Xavier Brown,-0.554796850971046,
400944842103994806,40094484218,400944842,18,4,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400944842103994805,40094484218,400944842,18,3,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,22,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,41,41,1,10,3,False,Pass Reception,Caleb Evans pass complete to RJ Turner for 3 yds to the LaLaf 38,-0.2817600859254661,
400944842104865301,40094484218,400944842,18,8,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 46, 'minutes': 13}",3.0,3.0,5,5,2,5,5,True,Rushing Touchdown,"Caleb Evans run for 5 yds for a TD, (Craig Ford PAT MISSED)",2.43857769152992,
400944842103849902,40094484213,400944842,13,1,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,8,0,False,Kickoff,"Matthew Wylie kickoff for 65 yds , Raymond Calais return for no gain to the LaLaf 12 Raymond Calais fumbled, recovered by LaLaf Raymond Calais  , return for 12 yds to the LaLaf 12",,
400944842102887814,4009448429,400944842,9,12,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,9,9,3,1,4,False,Rush,Derrick Gore run for 4 yds to the LaLaf 5 for a 1ST down,0.656937976426974,
400944842102928301,4009448429,400944842,9,15,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 16, 'minutes': 7}",2.0,2.0,2,2,1,2,2,True,Rushing Touchdown,"Derrick Gore run for 2 yds for a TD, (Craig Ford KICK)",1.213235297672098,
400944842102887810,4009448429,400944842,9,8,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,36,36,3,16,18,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 18 yds to the LaLaf 18 for a 1ST down,2.794407275487591,
400944842102887809,4009448429,400944842,9,7,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,36,36,2,16,0,False,Pass Incompletion,Caleb Evans pass incomplete to RJ Turner,-1.0061609478542017,
400944842102887806,4009448429,400944842,9,4,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,42,42,1,10,12,False,Rush,Caleb Evans run for 12 yds to the LaLaf 30 for a 1ST down,0.480692338649353,
400944842102887807,4009448429,400944842,9,5,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,30,30,1,10,4,False,Pass Reception,Caleb Evans pass complete to Markis McCray for 4 yds to the LaLaf 26,-0.049162128193405,
400944842102887812,4009448429,400944842,9,10,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,28,28,1,20,13,False,Pass Reception,Caleb Evans pass complete to Xavier Brown for 13 yds to the LaLaf 15,0.72601928209199,
400944842102887813,4009448429,400944842,9,11,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,15,15,2,7,6,False,Pass Reception,Caleb Evans pass complete to Brian Williams for 6 yds to the LaLaf 9,0.162476421701546,
400944842102887805,4009448429,400944842,9,3,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,74,74,2,7,32,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 32 yds to the LaLaf 42 for a 1ST down,3.1868412777440245,
400944842102887811,4009448429,400944842,9,9,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,18,18,1,10,-10,False,Penalty,"White, Kayin rush around left end for 9 yards to the LA9, PENALTY ULM holding (Sutton, Frank) 10 yards to the LA28, NO PLAY.",,
400944842102887815,4009448429,400944842,9,13,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,5,5,1,0,3,False,Penalty,"LOUISIANA Penalty, substitution infraction (3 Yards) to the LaLaf 2",,
400944842102887804,4009448429,400944842,9,2,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,77,77,1,10,3,False,Rush,Derrick Gore run for 3 yds to the LaMon 26,-0.2714196551267518,
400944842102887808,4009448429,400944842,9,6,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 11}",2.0,3.0,26,26,2,6,-10,False,Penalty,"Gore, Derrick rush around left end for 4 yards to the LA22, PENALTY ULM holding (Sutton, Frank) 10 yards to the LA36, NO PLAY.",,
400944842102927901,4009448429,400944842,9,14,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 20, 'minutes': 7}",2.0,2.0,2,2,1,0,0,False,Timeout,"Timeout LOUISIANA, clock 07:20",,
400944842105000267,40094484230,400944842,29,4,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,11,False,Rush,Derrick Gore run for 11 yds to the LaLaf 14 for a 1ST down,0.151801187086976,
400944842104849919,40094484230,400944842,29,1,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,4,"{'seconds': 0, 'minutes': 15}",1.0,0.0,25,25,1,10,11,False,Rush,Derrick Gore run for 11 yds to the LaLaf 14 for a 1ST down,0.151801187086976,
400944842105000270,40094484230,400944842,29,7,UL Monroe,Sun Belt,56,Louisiana,Louisiana,UL Monroe,Sun Belt,50,6,"{'seconds': 0, 'minutes': 0}",,,8,8,3,4,8,True,Rushing Touchdown,Derrick Gore 8 Yd Run ,2.74868033674586,
400944842105000269,40094484230,400944842,29,6,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,5,"{'seconds': 0, 'minutes': 0}",,,12,12,2,8,4,False,Rush,Caleb Evans run for 4 yds to the LaLaf 8,-0.024860071027652,
400944842104849921,40094484230,400944842,29,3,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,4,"{'seconds': 0, 'minutes': 15}",1.0,0.0,12,12,2,8,4,False,Rush,Caleb Evans run for 4 yds to the LaLaf 8,-0.024860071027652,
400944842104849920,40094484230,400944842,29,2,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,4,"{'seconds': 0, 'minutes': 15}",1.0,0.0,14,14,1,10,2,False,Rush,Caleb Evans run for 2 yds to the LaLaf 12,-0.1755370905391265,
400944842105000268,40094484230,400944842,29,5,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,50,5,"{'seconds': 0, 'minutes': 0}",,,14,14,1,10,2,False,Rush,Caleb Evans run for 2 yds to the LaLaf 12,-0.1755370905391265,
400944842105000247,40094484227,400944842,26,8,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,5,"{'seconds': 0, 'minutes': 0}",,,14,14,1,10,-1,False,Pass Reception,Caleb Evans pass complete to Duke Carter IV for a loss of 1 yard to the LaLaf 15,-0.3794054612324495,
400944842104999905,40094484227,400944842,26,3,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,16,16,3,1,2,False,Rush,Derrick Gore run for 2 yds to the LaLaf 14 for a 1ST down,0.1117060855061565,
400944842105000244,40094484227,400944842,26,5,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,7,False,Rush,Caleb Evans run for 7 yds to the LaLaf 18,0.3286472091407865,
400944842105000248,40094484227,400944842,26,9,UL Monroe,Sun Belt,50,Louisiana,Louisiana,UL Monroe,Sun Belt,43,5,"{'seconds': 0, 'minutes': 0}",,,15,15,2,11,15,True,Passing Touchdown,"Caleb Evans pass complete to RJ Turner for 15 yds for a TD, (Craig Ford KICK)",2.927688636411531,
400944842104999904,40094484227,400944842,26,2,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,18,18,2,3,2,False,Rush,Derrick Gore run for 2 yds to the LaLaf 16,-0.288552107559967,
400944842104999906,40094484227,400944842,26,4,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,14,14,1,10,-1,False,Pass Reception,Caleb Evans pass complete to Duke Carter IV for a loss of 1 yard to the LaLaf 15,-0.3794054612324495,
400944842104999903,40094484227,400944842,26,1,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,25,25,1,10,7,False,Rush,Caleb Evans run for 7 yds to the LaLaf 18,0.3286472091407865,
400944842105000246,40094484227,400944842,26,7,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,5,"{'seconds': 0, 'minutes': 0}",,,16,16,3,1,2,False,Rush,Derrick Gore run for 2 yds to the LaLaf 14 for a 1ST down,0.1117060855061565,
400944842105000245,40094484227,400944842,26,6,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,43,5,"{'seconds': 0, 'minutes': 0}",,,18,18,2,3,2,False,Rush,Derrick Gore run for 2 yds to the LaLaf 16,-0.288552107559967,
400944842104929606,40094484223,400944842,22,4,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,29,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,81,81,3,7,6,False,Rush,Caleb Evans run for 6 yds to the LaMon 25,0.08884643601904775,
400944842104947901,40094484223,400944842,22,5,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,29,4,"{'seconds': 20, 'minutes': 5}",3.0,1.0,75,75,4,1,0,False,Timeout,"Timeout LOUISIANA, clock 05:20",,
400944842104929604,40094484223,400944842,22,2,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,29,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,84,84,1,10,3,False,Rush,Derrick Gore run for 3 yds to the LaMon 19,-0.1951535561947866,
400944842104929605,40094484223,400944842,22,3,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,29,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,81,81,2,7,0,False,Rush,Derrick Gore run for no gain to the LaMon 19,-0.3568712681634585,
400944842104947902,40094484223,400944842,22,6,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,29,4,"{'seconds': 20, 'minutes': 5}",3.0,1.0,75,75,4,1,25,False,Punt,"Harrison Heim punt for 37 yds , Ryheem Malone returns for 25 yds to the LaMon 37",,
400944842104875206,40094484221,400944842,20,6,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,45,45,1,10,39,False,Pass Reception,"Caleb Evans pass complete to Duke Carter IV for 32 yds to the LaLaf 13 for a 1ST down LOUISIANA Penalty, face mask (7 yards) (Joe Dillon) to the LaLaf 6 for a 1ST down",1.424024314001791,
400944842104875202,40094484221,400944842,20,2,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,71,71,2,6,8,False,Pass Reception,Caleb Evans pass complete to Brian Williams for 8 yds to the LaMon 37 for a 1ST down,1.1415329510824677,
400944842104875205,40094484221,400944842,20,5,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,57,57,3,4,12,False,Pass Reception,Caleb Evans pass complete to Brian Williams for 12 yds to the LaLaf 45 for a 1ST down,2.373009354228257,
400944842104906401,40094484221,400944842,20,7,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 35, 'minutes': 9}",3.0,2.0,6,6,1,6,6,True,Rushing Touchdown,"Caleb Evans run for 6 yds for a TD, (Craig Ford KICK)",2.052489771065277,
400944842104875203,40094484221,400944842,20,3,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,63,63,1,10,4,False,Rush,Derrick Gore run for 4 yds to the LaMon 41,-0.1644248613169578,
400944842104875201,40094484221,400944842,20,1,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,75,75,1,10,4,False,Rush,Derrick Gore run for 4 yds to the LaMon 29,-0.1142886249388964,
400944842104875204,40094484221,400944842,20,4,UL Monroe,Sun Belt,36,Louisiana,Louisiana,UL Monroe,Sun Belt,22,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,59,59,2,6,2,False,Rush,Duke Carter IV run for 2 yds to the LaMon 43,-0.634587784400617,
400944842102867703,4009448428,400944842,8,1,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,0,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,65,65,1,0,0,False,Kickoff,Matthew Wylie kickoff for 65 yds for a touchback,,
400944842101849903,4009448421,400944842,1,3,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,5,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 5 yds to the LaMon 31,0.05274725954590843,
400944842101849905,4009448421,400944842,1,5,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,4,4,4,False,Punt,"Harrison Heim punt for 43 yds , Ryheem Malone returns for 4 yds to the LaLaf 30",,
400944842101849904,4009448421,400944842,1,4,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.43770162015070735,
400944842101849902,4009448421,400944842,1,2,UL Monroe,Sun Belt,0,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 1 yd to the LaMon 26,-0.5874795431016855,
400944842102928303,40094484210,400944842,10,1,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,7,2,"{'seconds': 16, 'minutes': 7}",2.0,2.0,65,65,1,0,0,False,Kickoff,Matthew Wylie kickoff for 65 yds for a touchback,,
400944842101946903,4009448425,400944842,5,3,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,78,78,1,10,16,False,Rush,Derrick Gore run for 16 yds to the LaMon 38 for a 1ST down,1.3189811616616316,
400944842101946909,4009448425,400944842,5,9,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,41,41,3,11,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.9249174587559335,
400944842101946904,4009448425,400944842,5,4,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,62,62,1,10,22,False,Pass Reception,Caleb Evans pass complete to Markis McCray for 22 yds to the LaLaf 40 for a 1ST down,1.7639544967421497,
400944842101946902,4009448425,400944842,5,2,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,90,90,2,7,12,False,Rush,Caleb Evans run for 12 yds to the LaMon 22 for a 1ST down,0.7278829445692416,
400944842101946910,4009448425,400944842,5,10,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,41,41,4,11,0,False,Punt,"Harrison Heim punt for 40 yds, downed at the LaLaf 1",,
400944842101946907,4009448425,400944842,5,7,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,43,43,2,13,5,False,Penalty,"Evans, Caleb deep sideline pass incomplete to Brown, Xavier, PENALTY LA offside (Booker, Tra'Vontae) 5 yards to the LA38, NO PLAY.",,
400944842101946905,4009448425,400944842,5,5,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,40,40,1,10,-5,False,Penalty,"UL MONROE Penalty, false start (-5 Yards) to the LaLaf 45",,
400944842101946908,4009448425,400944842,5,8,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,38,38,2,8,-3,False,Rush,Marcus Green run for a loss of 3 yards to the LaLaf 41,-1.6378390076966642,
400944842101946901,4009448425,400944842,5,1,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,93,93,1,10,3,False,Rush,Derrick Gore run for 3 yds to the LaMon 10,-0.12636053500831324,
