id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400937458104964103,40093745823,400937458,23,1,NC State,ACC,37,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 58, 'minutes': 3}",2.0,2.0,35,65,1,0,13,False,Kickoff,"Kyle Bambard kickoff for 46 yds , Cody Mitchell return for 13 yds to the Marsh 48 NC STATE Penalty, personal foul (Germaine Pratt) to the Marsh 47",,
400937458102986205,40093745814,400937458,14,5,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,47,53,1,10,-4,False,Sack,Ryan Finley sacked by Ryan Bee for a loss of 4 yards to the NCSt 43,-1.98744290348725,
400937458102986204,40093745814,400937458,14,4,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,31,69,1,10,16,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 16 yds to the NCSt 47 for a 1ST down,1.511991571541742,
400937458102998301,40093745814,400937458,14,10,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,66,34,2,1,34,True,Passing Touchdown,"Ryan Finley pass complete to Kelvin Harmon for 34 yds for a TD, (Carson Wise PAT MISSED)",2.4452658637288,
400937458102986201,40093745814,400937458,14,1,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,18,82,1,10,0,False,Pass Incompletion,Ryan Finley pass incomplete to Jakobi Meyers,-0.5080208698531008,
400937458102997302,40093745814,400937458,14,9,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,57,43,1,10,9,False,Pass Reception,Ryan Finley pass complete to Stephen Louis for 9 yds to the Marsh 34,0.9071042242020542,
400937458102986202,40093745814,400937458,14,2,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,18,82,2,10,3,False,Rush,Ryan Finley run for 3 yds to the NCSt 21,-0.10125240467379548,
400937458102996702,40093745814,400937458,14,7,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,43,57,2,14,14,False,Rush,Reggie Gallaspy II run for 14 yds to the Marsh 43 for a 1ST down,2.7303722491297036,
400937458102997301,40093745814,400937458,14,8,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,57,43,1,10,0,False,Timeout,"Timeout NC STATE, clock 00:26",,
400937458102986203,40093745814,400937458,14,3,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,21,79,3,7,10,False,Penalty,"MARSHALL Penalty, Defensive pass interference (Rodney Allen) to the NCSt 31 for a 1ST down",,
400937458102996701,40093745814,400937458,14,6,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,43,57,2,14,0,False,Timeout,"Timeout NC STATE, clock 00:32",,
400937458101937605,4009374584,400937458,4,3,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,35,65,2,10,0,False,Pass Incompletion,Ryan Finley pass incomplete,-0.6004605992346148,
400937458101937606,4009374584,400937458,4,4,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,35,65,3,10,0,False,Pass Incompletion,Ryan Finley pass incomplete to Kelvin Harmon,-0.30241592870214795,
400937458101937604,4009374584,400937458,4,2,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Pass Reception,Ryan Finley pass complete to Jaylen Samuels for no gain to the NCSt 35,-1.0146424556055624,
400937458101937607,4009374584,400937458,4,5,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,35,65,4,10,0,False,Punt,"A.J. Cole punt for 47 yds, fair catch by Trey Rodriguez at the Marsh 18",,
400937458101898402,4009374583,400937458,3,1,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Kyle Bambard kickoff for 61 yds , Marcel Williams return for 11 yds to the Marsh 15",,
400937458104964101,40093745822,400937458,22,1,NC State,ACC,37,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 58, 'minutes': 3}",2.0,2.0,77,23,1,10,23,True,Rushing Touchdown,"Reggie Gallaspy II run for 23 yds for a TD, (Carson Wise KICK)",2.6639776780712285,
400937458101969704,4009374586,400937458,6,5,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,32,68,1,10,6,False,Rush,Nyheim Hines run for 6 yds to the NCSt 38,0.3855228600463665,
400937458101969703,4009374586,400937458,6,4,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,24,76,3,6,8,False,Pass Reception,Ryan Finley pass complete to Emeka Emezie for 8 yds to the NCSt 32 for a 1ST down,1.4700315773271626,
400937458101969701,4009374586,400937458,6,2,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,20,80,1,10,0,False,Rush,Nyheim Hines run for no gain to the NCSt 20,-0.5586693796725282,
400937458101969708,4009374586,400937458,6,9,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,49,51,3,3,0,False,Pass Incompletion,Ryan Finley pass incomplete to Jaylen Samuels,-1.0200812830572126,
400937458101969705,4009374586,400937458,6,6,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,38,62,2,4,4,False,Pass Reception,Ryan Finley pass complete to Gavin Locklear for 4 yds to the NCSt 42 for a 1ST down,0.5720846435561775,
400937458101969706,4009374586,400937458,6,7,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,42,58,1,10,6,False,Pass Reception,Ryan Finley pass complete to Emeka Emezie for 6 yds to the NCSt 48,0.3957205453341055,
400937458101969707,4009374586,400937458,6,8,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,48,52,2,4,1,False,Rush,Nyheim Hines run for 1 yd to the NCSt 49,-0.9940843079359902,
400937458101969709,4009374586,400937458,6,10,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,3,0,False,End Period,End of 1st Quarter,,
400937458102849902,4009374586,400937458,6,11,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,4,3,0,False,Punt,"A.J. Cole punt for 42 yds, fair catch by Trey Rodriguez at the Marsh 9",,
400937458101969702,4009374586,400937458,6,3,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,20,80,2,10,4,False,Rush,Nyheim Hines run for 4 yds to the NCSt 24,-0.04461511769139115,
400937458101849901,4009374581,400937458,1,1,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,14,False,Kickoff,"Kyle Bambard kickoff for 61 yds , Marcel Williams return for 14 yds to the Marsh 18",,
400937458104854705,40093745818,400937458,18,4,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,76,24,1,10,5,False,Rush,Reggie Gallaspy II run for 5 yds to the Marsh 19,0.075070788233958,
400937458104854704,40093745818,400937458,18,3,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,31,69,3,8,45,False,Pass Reception,Ryan Finley pass complete to C.J. Riley for 45 yds to the Marsh 24 for a 1ST down,4.210399389215563,
400937458104854702,40093745818,400937458,18,1,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,29,71,1,10,2,False,Rush,Nyheim Hines run for 2 yds to the NCSt 31,-0.5291040057203755,
400937458104854703,40093745818,400937458,18,2,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,31,69,2,8,0,False,Pass Incompletion,"Ryan Finley pass incomplete to Gavin Locklear, broken up by Brandon Drayton",-0.5871164593471976,
400937458104854707,40093745818,400937458,18,6,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,82,18,3,4,3,False,Pass Reception,Ryan Finley pass complete to Nyheim Hines for 3 yds to the Marsh 15,-0.1676191805059213,
400937458104854706,40093745818,400937458,18,5,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,81,19,2,5,1,False,Rush,Reggie Gallaspy II run for 1 yd to the Marsh 18,-0.358139072740796,
400937458104879801,40093745818,400937458,18,7,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 1, 'minutes': 12}",2.0,2.0,85,15,4,1,0,False,Timeout,"Timeout NC STATE, clock 12:01",,
400937458104879802,40093745818,400937458,18,8,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 1, 'minutes': 12}",2.0,2.0,85,15,4,1,0,False,Rush,Reggie Gallaspy II run for no gain to the Marsh 15,-3.8678745863802657,
400937458103854512,40093745816,400937458,16,13,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,92,8,2,8,6,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 6 yds to the Marsh 2,0.131940670670204,
400937458103854508,40093745816,400937458,16,9,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,69,31,2,14,14,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 14 yds to the Marsh 17 for a 1ST down,1.2011997765553022,
400937458103854513,40093745816,400937458,16,14,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,98,2,3,2,1,False,Rush,Reggie Gallaspy II run for 1 yd to the Marsh 1,-0.24092369079324,
400937458103854510,40093745816,400937458,16,11,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,92,8,2,1,3,False,Rush,Nyheim Hines run for 3 yds to the Marsh 5 for a 1ST down,0.078679267618291,
400937458103854504,40093745816,400937458,16,5,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,32,68,1,10,3,False,Rush,Reggie Gallaspy II run for 3 yds to the NCSt 35,-0.3783931239488095,
400937458103854509,40093745816,400937458,16,10,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,83,17,1,10,9,False,Pass Reception,Ryan Finley pass complete to Stephen Louis for 9 yds to the Marsh 8,0.617442994607249,
400937458103854501,40093745816,400937458,16,2,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,30,70,1,10,-3,False,Pass Reception,Ryan Finley pass complete to Nyheim Hines for a loss of 3 yards to the NCSt 27,-1.1944708867896363,
400937458103854506,40093745816,400937458,16,7,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,50,50,1,10,23,False,Pass Reception,Ryan Finley pass complete to Jaylen Samuels for 23 yds to the Marsh 27 for a 1ST down,1.100131090729887,
400937458103854507,40093745816,400937458,16,8,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,73,27,1,10,-4,False,Rush,Reggie Gallaspy II run for a loss of 4 yards to the Marsh 31,-1.0398220379482304,
400937458103924101,40093745816,400937458,16,15,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,99,1,4,1,1,True,Rushing Touchdown,"Reggie Gallaspy II run for 1 yd for a TD, (Carson Wise KICK)",2.785753974856101,
400937458103854511,40093745816,400937458,16,12,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,95,5,1,5,-3,False,Rush,Nyheim Hines run for a loss of 3 yards to the Marsh 8,-0.792990114174191,
400937458103854502,40093745816,400937458,16,3,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,27,73,2,13,-2,False,Rush,Reggie Gallaspy II run for a loss of 2 yards to the NCSt 25,-0.35716887323027535,
400937458103854503,40093745816,400937458,16,4,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,3,15,7,False,Penalty,"MARSHALL Penalty, Defensive pass interference (7 Yards) to the NCSt 32 for a 1ST down",,
400937458103854505,40093745816,400937458,16,6,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,35,65,2,7,15,False,Rush,Reggie Gallaspy II run for 15 yds to the 50 yard line for a 1ST down,2.056291907469296,
400937458102864302,4009374588,400937458,8,2,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,2,"{'seconds': 56, 'minutes': 13}",3.0,3.0,38,62,2,10,-1,False,Pass Reception,Ryan Finley pass complete to Jaylen Samuels for a loss of 1 yard to the NCSt 37,-0.7940177138402307,
400937458102864303,4009374588,400937458,8,3,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,2,"{'seconds': 56, 'minutes': 13}",3.0,3.0,37,63,3,11,6,False,Pass Reception,Ryan Finley pass complete to Nyheim Hines for 6 yds to the NCSt 43,0.13273464492869724,
400937458102864301,4009374588,400937458,8,1,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,2,"{'seconds': 56, 'minutes': 13}",3.0,3.0,38,62,1,10,0,False,Rush,Nyheim Hines run for no gain to the NCSt 38,-1.087995077167328,
400937458102864304,4009374588,400937458,8,4,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,10,2,"{'seconds': 56, 'minutes': 13}",3.0,3.0,43,57,4,5,0,False,Punt,"A.J. Cole punt for 41 yds, fair catch by Trey Rodriguez at the Marsh 16",,
400937458104909403,40093745820,400937458,20,3,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,53,47,2,1,3,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 3 yds to the Marsh 44 for a 1ST down,-0.2998161870934803,
400937458104909404,40093745820,400937458,20,4,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,56,44,1,10,2,False,Rush,Nyheim Hines run for 2 yds to the Marsh 42,-0.52968574160999,
400937458104909405,40093745820,400937458,20,5,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,58,42,2,8,-5,False,Pass Reception,Ryan Finley pass complete to Jakobi Meyers for a loss of 5 yards to the Marsh 47,-2.100034779865588,
400937458104909402,40093745820,400937458,20,2,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,34,66,1,20,19,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 19 yds to the Marsh 47,3.3737970778684736,
400937458104909406,40093745820,400937458,20,6,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,53,47,3,13,8,False,Pass Reception,Ryan Finley pass complete to Nyheim Hines for 8 yds to the Marsh 39,0.651244861633522,
400937458104909407,40093745820,400937458,20,7,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,61,39,4,5,0,False,Punt,A.J. Cole punt for 39 yds for a touchback,,
400937458104909401,40093745820,400937458,20,1,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 5, 'minutes': 9}",2.0,2.0,44,56,1,10,-10,False,Penalty,"NC STATE Penalty, Offensive holding (Justin Witt) to the NCSt 34",,
400937458102947303,40093745811,400937458,11,1,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 26, 'minutes': 5}",3.0,2.0,35,65,1,0,17,False,Kickoff,"Kyle Bambard kickoff for 57 yds , Marcel Williams return for 17 yds to the Marsh 25",,
400937458102998303,40093745815,400937458,15,1,NC State,ACC,23,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,35,65,1,0,4,False,Kickoff,"Kyle Bambard kickoff for 40 yds , Cody Mitchell return for 4 yds to the Marsh 29",,
400937458102947301,40093745810,400937458,10,7,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 26, 'minutes': 5}",3.0,2.0,76,24,3,6,24,True,Passing Touchdown,"Ryan Finley pass complete to Stephen Louis for 24 yds for a TD, (Carson Wise KICK)",3.3572721077865406,
400937458102918503,40093745810,400937458,10,4,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 14, 'minutes': 8}",3.0,2.0,49,51,2,9,23,False,Pass Reception,Ryan Finley pass complete to Stephen Louis for 23 yds to the Marsh 28 for a 1ST down,2.1464077092596945,
400937458102918501,40093745810,400937458,10,2,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 14, 'minutes': 8}",3.0,2.0,32,68,1,10,16,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 16 yds to the NCSt 48 for a 1ST down,1.5112564269314286,
400937458102918505,40093745810,400937458,10,6,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 14, 'minutes': 8}",3.0,2.0,77,23,2,5,-1,False,Rush,Nyheim Hines run for a loss of 1 yard to the Marsh 24,-0.6698279832427336,
400937458102918504,40093745810,400937458,10,5,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 14, 'minutes': 8}",3.0,2.0,72,28,1,10,5,False,Rush,Nyheim Hines run for 5 yds to the Marsh 23,0.076570349594624,
400937458102918502,40093745810,400937458,10,3,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,13,2,"{'seconds': 14, 'minutes': 8}",3.0,2.0,48,52,1,10,1,False,Rush,Nyheim Hines run for 1 yd to the NCSt 49,-0.9023678946876946,
400937458102979404,40093745813,400937458,13,1,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,35,65,1,0,34,False,Kickoff,"Kyle Bambard kickoff for 57 yds , Keion Davis return for 34 yds to the Marsh 42",,
400937458101869605,4009374582,400937458,2,5,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,91,9,2,8,-5,False,Sack,Ryan Finley sacked by Artis Johnson for a loss of 5 yards to the Marsh 14,-0.682051578641883,
400937458101869606,4009374582,400937458,2,6,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,86,14,3,13,0,False,Pass Incompletion,Ryan Finley pass incomplete,-0.6352657832112028,
400937458101869601,4009374582,400937458,2,1,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,27,73,1,10,46,False,Rush,Ryan Finley run for 46 yds to the Marsh 27 for a 1ST down,3.1914345928304506,
400937458101869602,4009374582,400937458,2,2,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,73,27,1,10,7,False,Pass Reception,Ryan Finley pass complete to Kelvin Harmon for 7 yds to the Marsh 20,0.3376362038341565,
400937458101869604,4009374582,400937458,2,4,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,89,11,1,10,2,False,Rush,Ryan Finley run for 2 yds to the Marsh 9,-0.165648229401373,
400937458101869603,4009374582,400937458,2,3,NC State,ACC,0,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,80,20,2,3,9,False,Rush,Nyheim Hines run for 9 yds to the Marsh 11 for a 1ST down,-0.1180947758105955,
400937458101898401,4009374582,400937458,2,7,NC State,ACC,3,Marshall,NC State,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,86,14,4,13,31,True,Field Goal Good,Carson Wise 31 yd FG GOOD,0.0047050046223838,
400937458104986502,40093745824,400937458,24,2,NC State,ACC,37,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 34, 'minutes': 1}",2.0,1.0,8,92,2,6,-1,False,Rush,Team run for a loss of 1 yard to the NCSt 7,-0.2860437461883727,
400937458104986501,40093745824,400937458,24,1,NC State,ACC,37,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 34, 'minutes': 1}",2.0,1.0,4,96,1,10,4,False,Rush,Reggie Gallaspy II run for 4 yds to the NCSt 8,-0.032198235345455295,
400937458104999902,40093745824,400937458,24,3,NC State,ACC,37,Marshall,NC State,Marshall,Conference USA,20,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,7,0,False,End of Game,End of 4th Quarter,,
400937458103924103,40093745817,400937458,17,1,NC State,ACC,30,Marshall,NC State,Marshall,Conference USA,20,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,35,65,1,0,19,False,Kickoff,"Kyle Bambard kickoff for 59 yds , Keion Davis return for 19 yds to the NCSTATE 46 MARSHALL Penalty, Offensive holding (10 Yards) to the Marsh 15",,
400937458102949807,40093745812,400937458,12,8,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,60,40,1,10,1,False,Rush,Jaylen Samuels run for 1 yd to the Marsh 39,-0.6465447438858387,
400937458102949802,40093745812,400937458,12,3,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,20,80,2,10,12,False,Rush,Jaylen Samuels run for 12 yds to the NCSt 32 for a 1ST down,1.4254164596357715,
400937458102979401,40093745812,400937458,12,9,NC State,ACC,17,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,61,39,2,9,39,True,Passing Touchdown,"Ryan Finley pass complete to Jaylen Samuels for 39 yds for a TD, (Carson Wise KICK)",3.8355938878231797,
400937458102949804,40093745812,400937458,12,5,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,31,69,2,11,15,False,Pass Reception,Ryan Finley pass complete to Jakobi Meyers for 15 yds to the NCSt 46 for a 1ST down,2.4009691108064004,
400937458102949803,40093745812,400937458,12,4,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,32,68,1,10,-1,False,Pass Reception,Ryan Finley pass complete to Jaylen Samuels for a loss of 1 yard to the NCSt 31,-1.0665559328497487,
400937458102949805,40093745812,400937458,12,6,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,46,54,1,10,8,False,Pass Reception,Ryan Finley pass complete to Stephen Louis for 8 yds to the Marsh 46,0.9228976525664996,
400937458102949801,40093745812,400937458,12,2,NC State,ACC,10,Marshall,NC State,Marshall,Conference USA,20,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,"Ryan Finley pass incomplete to Jaylen Samuels, broken up by Chase Hancock",-0.5586693796725282,
400937460102909202,4009374609,400937460,9,6,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Travon McMillian,-0.7828922522763084,
400937460102889001,4009374609,400937460,9,1,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Travon McMillian,-0.7982008475508557,
400937460102906801,4009374609,400937460,9,5,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 31, 'minutes': 9}",3.0,3.0,57,43,2,2,5,False,Rush,Travon McMillian run for 5 yds to the Delaw 38 for a 1ST down,-0.0317096833701103,
400937460102925101,4009374609,400937460,9,9,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 48, 'minutes': 7}",3.0,3.0,68,32,4,4,50,True,Field Goal Good,Joey Slye 50 yd FG GOOD,0.5858603966640317,
400937460102897801,4009374609,400937460,9,3,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,34,66,3,4,15,False,Penalty,"DELAWARE Penalty, Roughing Passer (15 Yards) to the VTech 49 for a 1ST down",,
400937460102917001,4009374609,400937460,9,8,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,62,38,3,10,6,False,Rush,Josh Jackson run for 6 yds to the Delaw 32,0.2802559753116718,
400937460102914002,4009374609,400937460,9,7,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 59, 'minutes': 8}",3.0,3.0,62,38,2,10,0,False,Rush,Josh Jackson run for no gain to the Delaw 38,-0.9886314711142071,
400937460102894701,4009374609,400937460,9,2,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,28,72,2,10,6,False,Rush,Josh Jackson run for 6 yds to the VTech 34,0.19104571237513834,
400937460101849902,4009374601,400937460,1,1,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400937460104914002,40093746026,400937460,25,1,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,35,65,4,7,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
