id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935382103878104,40093538212,400935382,12,4,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,50,50,1,10,10,False,Rush,Jonathan Taylor run for 10 yds to the Prdue 40 for a 1ST down,0.652362788184032,
400935382103878111,40093538212,400935382,12,11,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,73,27,2,8,1,False,Rush,Jonathan Taylor run for 1 yd to the Prdue 26,-0.48106984988568,
400935382103878106,40093538212,400935382,12,6,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,62,38,2,8,7,False,Rush,Jonathan Taylor run for 7 yds to the Prdue 31,0.4541439419229808,
400935382103878102,40093538212,400935382,12,2,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,32,68,2,7,2,False,Rush,Jonathan Taylor run for 2 yds to the Wisc 34,-0.4363998588410549,
400935382103878103,40093538212,400935382,12,3,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,34,66,3,5,16,False,Pass Reception,Alex Hornibrook pass complete to Rachid Ibrahim for 16 yds to the 50 yard line for a 1ST down,2.715246822671821,
400935382101849904,4009353821,400935382,1,3,Wisconsin,Big Ten,0,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,2,False,Rush,Jonathan Taylor run for 2 yds to the Wisc 33,-0.5529622556781773,
400935382101866401,4009353821,400935382,1,4,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,33,67,3,2,67,True,Rushing Touchdown,"Jonathan Taylor run for 67 yds for a TD, (Rafael Gaglianone KICK), (Rafael Gaglianone KICK)",6.2973425743469305,
400935382101849903,4009353821,400935382,1,2,Wisconsin,Big Ten,0,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Rush,Jonathan Taylor run for 6 yds to the Wisc 31,0.3333748010525683,
400935382104849902,40093538214,400935382,14,11,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,2,4,-1,False,Fumble Recovery (Opponent),"Jonathan Taylor run for a loss of 1 yard to the Prdue 5 Jonathan Taylor fumbled, forced by Lorenzo Neal, recovered by Prdue Lorenzo Neal",-4.6661097595520395,
400935382103959209,40093538214,400935382,14,8,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,54,46,2,9,41,False,Pass Reception,Alex Hornibrook pass complete to Quintez Cephus for 41 yds to the Prdue 5 for a 1ST down,2.545811795540102,
400935382103959206,40093538214,400935382,14,5,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,40,60,1,10,3,False,Rush,Jonathan Taylor run for 3 yds to the Wisc 43,-0.4315308590496248,
400935382103959208,40093538214,400935382,14,7,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,53,47,1,10,1,False,Rush,Bradrick Shaw run for 1 yd to the Prdue 46,-0.8163903948325457,
400935382103959203,40093538214,400935382,14,2,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to A.J. Taylor,-0.7029700220436519,
400935382103959204,40093538214,400935382,14,3,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,25,75,2,10,6,False,Rush,Bradrick Shaw run for 6 yds to the Wisc 31,0.16823773848787482,
400935382103959211,40093538214,400935382,14,10,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400935382103959210,40093538214,400935382,14,9,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,95,5,1,5,1,False,Rush,Jonathan Taylor run for 1 yd to the Prdue 4,-0.4501093998890865,
400935382103959207,40093538214,400935382,14,6,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,43,57,2,7,10,False,Rush,Jonathan Taylor run for 10 yds to the Prdue 47 for a 1ST down,1.5752292219268702,
400935382103959205,40093538214,400935382,14,4,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,31,69,3,4,9,False,Rush,Jonathan Taylor run for 9 yds to the Wisc 40 for a 1ST down,1.8555867991334232,
400935382102934005,4009353829,400935382,9,4,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,56,44,3,4,8,False,Pass Reception,Alex Hornibrook pass complete to Danny Davis III for 8 yds to the Prdue 36 for a 1ST down,1.623957843149741,
400935382102976101,4009353829,400935382,9,8,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 38, 'minutes': 2}",3.0,3.0,72,28,4,2,46,True,Field Goal Good,Rafael Gaglianone 46 yd FG GOOD,-0.013195670725665,
400935382102934006,4009353829,400935382,9,5,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,64,36,1,10,6,False,Rush,Bradrick Shaw run for 6 yds to the Prdue 30,0.239517661500843,
400935382102934002,4009353829,400935382,9,1,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,25,75,1,10,25,False,Rush,Jonathan Taylor run for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,
400935382102934008,4009353829,400935382,9,7,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,73,27,3,1,-1,False,Rush,Bradrick Shaw run for a loss of 1 yard to the Prdue 28,-0.988770832347221,
400935382102934003,4009353829,400935382,9,2,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,50,50,1,10,0,False,Rush,Jonathan Taylor run for no gain to the 50 yard line,-1.1143038065675126,
400935382102934004,4009353829,400935382,9,3,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,50,50,2,10,6,False,Rush,Jonathan Taylor run for 6 yds to the Prdue 44,0.3209798005253487,
400935382102934007,4009353829,400935382,9,6,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,70,30,2,4,3,False,Rush,Danny Davis III run for 3 yds to the Prdue 27,-0.226773063414161,
400935382101866403,4009353822,400935382,2,1,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,35,65,1,0,23,False,Kickoff,"P.J. Rosowski kickoff for 61 yds , D.J. Knox return for 23 yds to the Prdue 27",,
400935382104918501,40093538218,400935382,18,1,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,13,87,1,10,1,False,Rush,Jonathan Taylor run for 1 yd to the Wisc 14,-0.3371041738193785,
400935382104918502,40093538218,400935382,18,2,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,14,86,2,9,-3,False,Sack,Alex Hornibrook sacked by Markus Bailey for a loss of 3 yards to the Wisc 11,-0.28354385037843954,
400935382104918510,40093538218,400935382,18,10,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,70,30,1,10,14,False,Rush,Garrett Groshek run for 14 yds to the Prdue 16 for a 1ST down,0.2455204116303966,
400935382104918509,40093538218,400935382,18,9,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,63,37,3,6,7,False,Pass Reception,Alex Hornibrook pass complete to Quintez Cephus for 7 yds to the Prdue 30 for a 1ST down,1.4507964314475073,
400935382104986702,40093538218,400935382,18,17,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 32, 'minutes': 1}",2.0,0.0,94,6,1,6,-1,False,Rush,TEAM run for a loss of 1 yard to the Prdue 7,-0.55465869695246,
400935382104918511,40093538218,400935382,18,11,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,84,16,1,10,3,False,Rush,Jonathan Taylor run for 3 yds to the Prdue 13,-0.1055990016463056,
400935382104985502,40093538218,400935382,18,13,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 44, 'minutes': 1}",2.0,2.0,87,13,2,7,5,False,Rush,Jonathan Taylor run for 5 yds to the Prdue 8,0.062457433327825,
400935382104918503,40093538218,400935382,18,3,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,11,89,3,12,20,False,Pass Reception,Alex Hornibrook pass complete to Kendric Pryor for 20 yds to the Wisc 31 for a 1ST down,1.7101526379504,
400935382104918504,40093538218,400935382,18,4,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,31,69,1,10,11,False,Rush,Jonathan Taylor run for 11 yds to the Wisc 42 for a 1ST down,1.0455877930757342,
400935382104986701,40093538218,400935382,18,16,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 32, 'minutes': 1}",2.0,0.0,94,6,1,0,0,False,Timeout,"Timeout PURDUE, clock 01:32",,
400935382104986102,40093538218,400935382,18,15,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 38, 'minutes': 1}",2.0,1.0,92,8,3,2,2,False,Rush,Jonathan Taylor run for 2 yds to the Prdue 6 for a 1ST down,0.559374518545578,
400935382104918508,40093538218,400935382,18,8,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,65,35,2,4,-2,False,Rush,Jonathan Taylor run for a loss of 2 yards to the Prdue 37,-1.2969394552617732,
400935382104985501,40093538218,400935382,18,12,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 44, 'minutes': 1}",2.0,2.0,87,13,2,7,0,False,Timeout,"Timeout PURDUE, clock 01:44",,
400935382104918506,40093538218,400935382,18,6,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,41,59,2,11,18,False,Rush,Garrett Groshek run for 18 yds to the Prdue 41 for a 1ST down,2.6776304352809444,
400935382104986101,40093538218,400935382,18,14,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 38, 'minutes': 1}",2.0,1.0,92,8,3,2,0,False,Timeout,"Timeout PURDUE, clock 01:38",,
400935382104918507,40093538218,400935382,18,7,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,59,41,1,10,6,False,Rush,Jonathan Taylor run for 6 yds to the Prdue 35,0.2724195167880144,
400935382104999902,40093538218,400935382,18,20,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400935382104918505,40093538218,400935382,18,5,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 14, 'minutes': 8}",2.0,3.0,42,58,1,10,-1,False,Rush,Jonathan Taylor run for a loss of 1 yard to the Wisc 41,-1.3564468491381483,
400935382104986703,40093538218,400935382,18,18,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 32, 'minutes': 1}",2.0,0.0,93,7,2,7,-2,False,Rush,TEAM run for a loss of 2 yards to the Prdue 9,-0.402964186714499,
400935382104986704,40093538218,400935382,18,19,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 32, 'minutes': 1}",2.0,0.0,91,9,3,9,-1,False,Rush,TEAM run for a loss of 1 yard to the Prdue 10,-0.50350841171719,
400935382104879802,40093538216,400935382,16,2,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,18,82,2,6,-1,False,Rush,Bradrick Shaw run for a loss of 1 yard to the Wisc 17,-0.4386806644344148,
400935382104879803,40093538216,400935382,16,3,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,17,83,3,7,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Danny Davis III,-0.14221375926296798,
400935382104879804,40093538216,400935382,16,4,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,17,83,4,7,0,False,Punt,"Anthony Lotti punt for 44 yds , Jackson Anthrop returns for no gain to the Prdue 39",,
400935382104879801,40093538216,400935382,16,1,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,9,4,"{'seconds': 1, 'minutes': 12}",2.0,3.0,14,86,1,10,4,False,Rush,Bradrick Shaw run for 4 yds to the Wisc 18,-0.0618919815702137,
400935382102976102,40093538210,400935382,10,1,Wisconsin,Big Ten,17,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 38, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Zach Hintze kickoff for 65 yds for a touchback,,
400935382102869305,4009353827,400935382,7,5,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,40,60,1,10,4,False,Rush,Bradrick Shaw run for 4 yds to the Wisc 44,-0.1674744380827829,
400935382102869303,4009353827,400935382,7,3,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,16,84,1,10,4,False,Rush,Bradrick Shaw run for 4 yds to the Wisc 20,-0.0700258805898928,
400935382102869304,4009353827,400935382,7,4,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,20,80,2,6,20,False,Pass Reception,"Alex Hornibrook pass complete to Bradrick Shaw for 5 yds to the Wisc 25 for a 1ST down PURDUE Penalty, IH (Kai Higgins) to the Wisc 40 for a 1ST down",1.892494603649892,
400935382102869306,4009353827,400935382,7,6,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,44,56,2,6,3,False,Rush,Jonathan Taylor run for 3 yds to the Wisc 47,-0.4262199612648025,
400935382102869308,4009353827,400935382,7,8,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,47,53,4,3,18,False,Blocked Punt,Anthony Lotti punt blocked by Garrett Hudson blocked by Garrett Hudson  Race Johnson return for 18 yds to the Wisc 15,,
400935382102869307,4009353827,400935382,7,7,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,47,53,3,3,0,False,Rush,Alex Hornibrook run for no gain to the Wisc 47,-0.9669668301362693,
400935382102869301,4009353827,400935382,7,1,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,4,96,1,10,7,False,Rush,Jonathan Taylor run for 7 yds to the Wisc 11,0.3187109891493991,
400935382102869302,4009353827,400935382,7,2,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,3,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,11,89,2,3,5,False,Rush,Bradrick Shaw run for 5 yds to the Wisc 16 for a 1ST down,0.04052676269775015,
400935382101884108,4009353823,400935382,3,6,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,74,26,2,4,-1,False,Rush,Jonathan Taylor run for a loss of 1 yard to the Prdue 27,-0.7721178291431375,
400935382101884107,4009353823,400935382,3,5,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,68,32,1,10,6,False,Rush,Jonathan Taylor run for 6 yds to the Prdue 26,0.2192055064438754,
400935382101884111,4009353823,400935382,3,9,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,23,77,2,14,17,False,Pass Reception,Alex Hornibrook pass complete to Jonathan Taylor for 17 yds to the Wisc 40 for a 1ST down,2.292044048811168,
400935382101884104,4009353823,400935382,3,3,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,40,60,1,10,-5,False,Penalty,"WISCONSIN Penalty, false start (David Edwards) to the Wisc 35",,
400935382101884110,4009353823,400935382,3,8,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,83,17,1,10,3,False,Rush,Bradrick Shaw run for 3 yds to the Prdue 14,-0.108377033597897,
400935382101884112,4009353823,400935382,3,10,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,35,65,1,15,22,False,Pass Reception,Alex Hornibrook pass complete to Quintez Cephus for 22 yds to the Prdue 43 for a 1ST down,2.5901385581418097,
400935382101884109,4009353823,400935382,3,7,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,73,27,3,5,10,False,Pass Reception,Alex Hornibrook pass complete to Rachid Ibrahim for 10 yds to the Prdue 17 for a 1ST down,0.8445286455038105,
400935382101884101,4009353823,400935382,3,1,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,27,73,1,10,1,False,Rush,Jonathan Taylor run for 1 yd to the Wisc 28,-0.638641687269482,
400935382101884102,4009353823,400935382,3,2,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,28,72,2,9,-5,False,Penalty,"WISCONSIN Penalty, false start (Tyler Biadasz) to the Wisc 23",,
400935382101884106,4009353823,400935382,3,4,Wisconsin,Big Ten,7,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,57,43,1,10,11,False,Rush,Bradrick Shaw run for 11 yds to the Prdue 32 for a 1ST down,0.4808506623418918,
400935382101938701,4009353823,400935382,3,11,Wisconsin,Big Ten,14,Purdue,Wisconsin,Purdue,Big Ten,0,1,"{'seconds': 12, 'minutes': 6}",3.0,3.0,86,14,2,7,14,True,Passing Touchdown,"Alex Hornibrook pass complete to Quintez Cephus for 14 yds for a TD, (Rafael Gaglianone KICK)",2.688280136382311,
400935380102936107,40093538013,400935380,13,6,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,65,35,1,10,-19,False,Pass Interception Return,Demry Croft pass intercepted Khari Willis return for 19 yds to the MchSt 36,-4.027411216223044,
400935380102936105,40093538013,400935380,13,4,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,55,45,1,10,4,False,Rush,Shannon Brooks run for 4 yds to the MchSt 41,-0.1162027181056828,
400935380102936102,40093538013,400935380,13,1,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,31,69,1,10,1,False,Rush,Rodney Smith run for 1 yd to the Minn 32,-0.7412392194018765,
400935380104884401,40093538021,400935380,21,2,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 55, 'minutes': 11}",2.0,2.0,72,28,2,11,28,True,Passing Touchdown,"Demry Croft pass complete to Tyler Johnson for 28 yds for a TD, (Emmit Carpenter KICK)",3.3549394193649,
400935380104875401,40093538021,400935380,21,1,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 45, 'minutes': 12}",2.0,2.0,73,27,1,10,-1,False,Fumble Recovery (Own),"Shannon Brooks run for a loss of 1 yard to the MchSt 28 Shannon Brooks fumbled, recovered by Minn Shannon Brooks",-0.613658577973414,
400935380104989303,40093538026,400935380,26,1,Minnesota,Big Ten,27,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 6, 'minutes': 1}",0.0,0.0,35,65,1,0,0,False,Kickoff,"Emmit Carpenter on-side kick recovered by MICHIGAN ST at the Minn 48 , Cody White return for no gain to the Minn 48",,
400935380103895405,40093538017,400935380,17,4,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,20,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,32,68,3,5,0,False,Pass Incompletion,Demry Croft pass incomplete to Mark Williams,-0.4148536881069784,
400935380103895404,40093538017,400935380,17,3,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,20,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,27,73,2,10,5,False,Pass Reception,Demry Croft pass complete to Ko Kieft for 5 yds to the Minn 32,0.04653708659430665,
400935380103895406,40093538017,400935380,17,5,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,20,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,32,68,4,5,0,False,Punt,Ryan Santoso punt for 68 yds for a touchback,,
400935380103895403,40093538017,400935380,17,2,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,20,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,27,73,1,10,0,False,Pass Incompletion,Demry Croft pass incomplete to Eric Carter,-0.766047035673644,
400935380101885501,4009353803,400935380,3,1,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,97,3,1,3,0,False,Fumble Recovery (Own),"Conor Rhoda run for a loss of 4 yards to the MchSt 7 Conor Rhoda fumbled, recovered by Minn Conor Rhoda  , return for no gain to the MchSt 7",-0.746972881228756,
400935380101885503,4009353803,400935380,3,3,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-0.325035760733144,
400935380101885502,4009353803,400935380,3,2,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,93,7,2,7,0,False,Pass Incompletion,Conor Rhoda pass incomplete to Tyler Johnson,-0.277446160702615,
400935380101895801,4009353803,400935380,3,4,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,93,7,4,7,25,True,Field Goal Good,Emmit Carpenter 25 yd FG GOOD,-0.790369610546504,
400935380104969803,40093538025,400935380,25,2,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,27,73,2,10,6,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 6 yds to the Minn 33,0.18319163556008974,
400935380104989301,40093538025,400935380,25,11,Minnesota,Big Ten,27,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 6, 'minutes': 1}",0.0,0.0,91,9,2,9,9,True,Passing Touchdown,"Demry Croft pass complete to Tyler Johnson for 9 yds for a TD, (Emmit Carpenter KICK)",2.740036203212782,
400935380104988102,40093538025,400935380,25,10,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 18, 'minutes': 1}",0.0,0.0,91,9,1,9,0,False,Pass Incompletion,Demry Croft pass incomplete,-0.315798379566314,
400935380104969807,40093538025,400935380,25,6,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,55,45,2,10,-6,False,Sack,Demry Croft sacked by Kenny Willekes for a loss of 6 yards to the Minn 49,-2.091574686371314,
400935380104969809,40093538025,400935380,25,8,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,69,31,1,10,22,False,Pass Reception,Demry Croft pass complete to Shannon Brooks for 22 yds to the MchSt 9 for a 1ST down,0.41770834642648,
400935380104969802,40093538025,400935380,25,1,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,27,73,1,10,0,False,Pass Incompletion,"Demry Croft pass incomplete to Tyler Johnson, broken up by Matt Morrissey",-0.766047035673644,
400935380104969804,40093538025,400935380,25,3,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,33,67,3,4,0,False,Pass Incompletion,Demry Croft pass incomplete to Mark Williams,-0.4860476194764969,
400935380104969805,40093538025,400935380,25,4,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,33,67,4,4,22,False,Pass Reception,Demry Croft pass complete to Mark Williams for 22 yds to the MchSt 45 for a 1ST down,3.5251043687449197,
