id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941829104888302,40094182922,400941829,22,2,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,74,74,2,6,0,False,Pass Incompletion,"Quinton Flowers pass incomplete SOUTH FLORIDA Penalty, ineligible downfield on pass ( Yards) declined",-0.5661585529417099,
400941829104888304,40094182922,400941829,22,4,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,84,84,3,16,1,False,Rush,Darius Tice run for 1 yd to the SFla 17,-0.0380637969263171,
400941829104888303,40094182922,400941829,22,3,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,74,74,3,6,-10,False,Penalty,"[Shotgun], FLOWERS, Q rush quarterback scramble for 8 yards to the USF34, out-of-bounds (FRANKLIN, J.), PENALTY USF holding (WILCOX, Mitch) 10 yards to the USF16, NO PLAY.",,
400941829104888305,40094182922,400941829,22,5,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 16, 'minutes': 11}",3.0,2.0,83,83,4,15,0,False,Punt,"Jonathan Hernandez punt for 37 yds, punt out-of-bounds at the Tulan 46",,
400941829103979402,40094182920,400941829,20,2,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,48,48,1,10,8,False,Rush,D'Ernest Johnson run for 8 yds to the Tulan 40,0.795102575020074,
400941829104849904,40094182920,400941829,20,10,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,30,30,3,12,0,False,Pass Incompletion,Quinton Flowers pass incomplete to Temi Alaka,-1.003873038338007,
400941829104849903,40094182920,400941829,20,9,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,30,30,2,12,0,False,Pass Incompletion,Quinton Flowers pass incomplete to Elkanah Dillon,-0.810721588638989,
400941829104857601,40094182920,400941829,20,11,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 23, 'minutes': 14}",3.0,2.0,30,30,4,12,47,False,Field Goal Missed,Emilio Nadelman 47 yd FG MISSED,,
400941829103979406,40094182920,400941829,20,6,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,29,29,3,1,1,False,Rush,D'Ernest Johnson run for 1 yd to the Tulan 28 for a 1ST down,0.3243801936122603,
400941829103979407,40094182920,400941829,20,7,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,1,0,False,End Period,End of 3rd Quarter,,
400941829103979404,40094182920,400941829,20,4,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,38,38,1,10,5,False,Rush,Quinton Flowers run for 5 yds to the Tulan 33,0.084800241468987,
400941829103979405,40094182920,400941829,20,5,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,33,33,2,5,4,False,Rush,D'Ernest Johnson run for 4 yds to the Tulan 29,-0.0786022606344903,
400941829103979403,40094182920,400941829,20,3,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,40,40,2,2,2,False,Rush,D'Ernest Johnson run for 2 yds to the Tulan 38 for a 1ST down,-0.203461387325305,
400941829104849902,40094182920,400941829,20,8,South Florida,American Athletic,34,Tulane,Tulane,South Florida,American Athletic,14,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,28,28,1,10,-2,False,Rush,Quinton Flowers run for a loss of 2 yards to the Tulan 30,-0.778522793180221,
400941829102988203,40094182912,400941829,12,3,South Florida,American Athletic,13,Tulane,Tulane,South Florida,American Athletic,7,2,"{'seconds': 17, 'minutes': 1}",1.0,3.0,48,48,1,10,10,False,Pass Reception,Quinton Flowers pass complete to D'Ernest Johnson for 10 yds to the Tulan 38 for a 1ST down,0.591641187694769,
400941829102988201,40094182912,400941829,12,1,South Florida,American Athletic,13,Tulane,Tulane,South Florida,American Athletic,7,2,"{'seconds': 17, 'minutes': 1}",1.0,3.0,61,61,1,10,0,False,Pass Incompletion,Quinton Flowers pass incomplete to Darnell Salomon,-1.1077677360468863,
400941829102988202,40094182912,400941829,12,2,South Florida,American Athletic,13,Tulane,Tulane,South Florida,American Athletic,7,2,"{'seconds': 17, 'minutes': 1}",1.0,3.0,61,61,2,10,13,False,Rush,Quinton Flowers run for 13 yds to the Tulan 48 for a 1ST down,2.2765499362317954,
400941829102995701,40094182912,400941829,12,4,South Florida,American Athletic,20,Tulane,Tulane,South Florida,American Athletic,7,2,"{'seconds': 42, 'minutes': 0}",1.0,3.0,38,38,1,10,38,True,Passing Touchdown,"Quinton Flowers pass complete to Darnell Salomon for 38 yds for a TD, (Emilio Nadelman KICK)",3.094592648585188,
400941826104977703,40094182618,400941826,18,14,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 22, 'minutes': 2}",2.0,2.0,35,65,1,0,15,False,Penalty,"SMU Penalty, personal foul (15 Yards) to the 50 yard line",,
400941826104937307,40094182618,400941826,18,5,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,37,63,1,10,4,False,Rush,Mike Boone run for 4 yds to the Cincy 41,-0.1644248613169578,
400941826102978502,4009418269,400941826,9,5,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 14, 'minutes': 2}",3.0,2.0,22,78,3,13,0,False,Pass Incompletion,Hayden Moore pass incomplete,-0.09376798712265356,
400941826102974205,4009418269,400941826,9,3,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,23,77,2,12,-1,False,Pass Reception,Hayden Moore pass complete to Javan Hawes for a loss of 1 yard to the Cincy 22,-0.2811502645172732,
400941826102978501,4009418269,400941826,9,4,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 14, 'minutes': 2}",3.0,2.0,22,78,3,13,0,False,Timeout,"Timeout SMU, clock 02:14",,
400941826102978503,4009418269,400941826,9,6,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 14, 'minutes': 2}",3.0,2.0,22,78,4,13,8,False,Punt,"James Smith punt for 47 yds, punt out-of-bounds at the SMU 29 , Trey Quinn returns for 8 yds to the SMU 30 SMU Penalty, Offensive holding (10 Yards) to the SMU 29",,
400941826102974204,4009418269,400941826,9,2,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,25,75,1,10,-2,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for a loss of 2 yards to the Cincy 23,-0.8852575132705454,
400941826102899104,4009418267,400941826,7,4,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,63,37,3,8,0,False,Pass Incompletion,Hayden Moore pass incomplete to Mike Boone,-1.0414424127070223,
400941826102899108,4009418267,400941826,7,8,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,95,5,1,5,1,False,Rush,Mike Boone run for 1 yd to the SMU 4,-0.4501093998890865,
400941826102899102,4009418267,400941826,7,2,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,68,32,2,3,0,False,Pass Reception,Hayden Moore pass complete to JJ Pinckney for no gain to the SMU 32,-0.7985452267556054,
400941826102899110,4009418267,400941826,7,10,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,97,3,3,3,0,False,Pass Incompletion,"Hayden Moore pass incomplete to Thomas Geddis, broken up by Rodney Clemons",-0.291784144723391,
400941826102899101,4009418267,400941826,7,1,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,61,39,1,10,7,False,Rush,Michael Warren II run for 7 yds to the SMU 32,0.435345095661706,
400941826102899105,4009418267,400941826,7,5,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,0,100,4,8,15,False,Penalty,"MOORE, Hayden pass incomplete to ROLLINS, Jerron, PENALTY SMU offside (SCOTT, Delontae) 5 yards to the SMU32, NO PLAY, PENALTY SMU personal foul (JEANLYS, W.) 15 yards to the SMU17, 1ST DOWN CIN.",,
400941826102899103,4009418267,400941826,7,3,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,68,32,3,3,-5,False,Penalty,"CINCINNATI Penalty, false start (-5 Yards) to the SMU 37",,
400941826102938201,4009418267,400941826,7,11,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 17, 'minutes': 6}",3.0,3.0,97,3,4,3,20,True,Field Goal Good,Ryan Jones 20 yd FG GOOD,-1.083653455497618,
400941826102899109,4009418267,400941826,7,9,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,96,4,2,4,1,False,Rush,Mike Boone run for 1 yd to the SMU 3,-0.2906721593310305,
400941826102899106,4009418267,400941826,7,6,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,83,17,1,10,7,False,Rush,Hayden Moore run for 7 yds to the SMU 10,0.307369563857817,
400941826102899107,4009418267,400941826,7,7,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 8, 'minutes': 10}",3.0,3.0,90,10,2,3,5,False,Rush,Mike Boone run for 5 yds to the SMU 5 for a 1ST down,0.388752698367723,
400941826103925409,40094182614,400941826,14,8,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,82,18,1,10,-6,False,Fumble Recovery (Opponent),"Hayden Moore run for a loss of 6 yards to the SMU 22 Hayden Moore fumbled, recovered by SMU RC Cox",-4.408207290929409,
400941826103925406,40094182614,400941826,14,5,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,51,49,2,10,8,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 8 yds to the SMU 41,0.813726981782512,
400941826103925404,40094182614,400941826,14,3,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,39,61,3,4,12,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 12 yds to the SMU 49 for a 1ST down,2.3906927238263913,
400941826103925405,40094182614,400941826,14,4,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Devin Gray,-1.0955888671820908,
400941826103925403,40094182614,400941826,14,2,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,35,65,2,8,4,False,Rush,Mike Boone run for 4 yds to the Cincy 39,-0.1235081324537237,
400941826103925402,40094182614,400941826,14,1,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,33,67,1,10,2,False,Rush,Mike Boone run for 2 yds to the Cincy 35,-0.600458473868767,
400941826103925407,40094182614,400941826,14,6,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,59,41,3,2,3,False,Rush,Gerrid Doaks run for 3 yds to the SMU 38 for a 1ST down,0.949599788451639,
400941826103925408,40094182614,400941826,14,7,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,62,38,1,10,20,False,Rush,Michael Warren II run for 20 yds to the SMU 18 for a 1ST down,0.502799939514597,
400941826101849902,4009418261,400941826,1,2,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,11,False,Pass Reception,Hayden Moore pass complete to Devin Gray for 11 yds to the Cincy 36 for a 1ST down,0.9305625119459905,
400941826101889101,4009418261,400941826,1,10,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 8, 'minutes': 11}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Hayden Moore run for 3 yds for a TD, (Ryan Jones KICK)",2.211424613960093,
400941826101849905,4009418261,400941826,1,5,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,12,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 12 yds to the SMU 16 for a 1ST down,0.1952917528460566,
400941826101849907,4009418261,400941826,1,7,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,2,1,0,False,Rush,Mike Boone run for no gain to the SMU 7,-0.562274570326601,
400941826101849909,4009418261,400941826,1,9,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,1,4,1,False,Rush,Mike Boone run for 1 yd to the SMU 3,-0.523234095246118,
400941826101849908,4009418261,400941826,1,8,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,3,1,3,False,Rush,Michael Warren II run for 3 yds to the SMU 4 for a 1ST down,0.826965497653911,
400941826101849903,4009418261,400941826,1,3,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,1,False,Rush,Gerrid Doaks run for 1 yd to the Cincy 37,-0.8530905486726476,
400941826101849906,4009418261,400941826,1,6,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,1,10,9,False,Rush,Mike Boone run for 9 yds to the SMU 7,0.6158412752510894,
400941826101849904,4009418261,400941826,1,4,Cincinnati,American Athletic,0,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,9,35,False,Rush,Hayden Moore run for 35 yds to the SMU 28 for a 1ST down,3.2362686823095475,
400941826105000251,40094182621,400941826,21,2,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,31,5,"{'seconds': 0, 'minutes': 0}",,,78,22,2,7,3,False,Rush,Mike Boone run for 3 yds to the SMU 19,-0.154246282307499,
400941826105000252,40094182621,400941826,21,3,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,31,5,"{'seconds': 0, 'minutes': 0}",,,81,19,3,4,0,False,Pass Interception Return,Hayden Moore pass intercepted Kyran Mitchell return for no gain to the SMU 25,-4.004779508289056,
400941826105000253,40094182621,400941826,21,4,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,31,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,4,0,False,End Period,End of OT,,
400941826105000250,40094182621,400941826,21,1,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,31,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,3,False,Rush,Mike Boone run for 3 yds to the SMU 22,-0.1408898471373875,
400941826102849902,4009418265,400941826,5,4,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,11,False,Pass Reception,Hayden Moore pass complete to Thomas Geddis for 11 yds to the Cincy 34,0.8622236513215977,
400941826102849909,4009418265,400941826,5,11,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,2,10,11,False,Pass Reception,Hayden Moore pass complete to Mike Boone for 11 yds to the SMU 18 for a 1ST down,0.730880977905899,
400941826101998905,4009418265,400941826,5,3,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400941826102849908,4009418265,400941826,5,10,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete,-0.534372502378378,
400941826102887401,4009418265,400941826,5,12,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,82,18,1,10,18,True,Passing Touchdown,"Hayden Moore pass complete to Thomas Geddis for 18 yds for a TD, (Ryan Jones KICK)",2.591792709070591,
400941826102849904,4009418265,400941826,5,6,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,4,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 4 yds to the Cincy 43,-0.1670469651624733,
400941826102849907,4009418265,400941826,5,9,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,1,10,20,False,Rush,Gerrid Doaks run for 20 yds to the SMU 29 for a 1ST down,0.9740293670391363,
400941826102849905,4009418265,400941826,5,7,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,6,5,False,Rush,Gerrid Doaks run for 5 yds to the Cincy 48,0.1099876857591546,
400941826101998904,4009418265,400941826,5,2,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,25,75,1,10,-2,False,Rush,Mike Boone run for a loss of 2 yards to the Cincy 23,-0.8852575132705454,
400941826102849903,4009418265,400941826,5,5,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,3,1,5,False,Rush,Mike Boone run for 5 yds to the Cincy 39 for a 1ST down,1.2457729452054032,
400941826102849906,4009418265,400941826,5,8,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,3,1,3,False,Rush,Hayden Moore run for 3 yds to the SMU 49 for a 1ST down,1.1497447642309364,
400941826101889103,4009418262,400941826,2,1,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,0,1,"{'seconds': 8, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Jones kickoff for 65 yds for a touchback,,
400941826104855607,40094182616,400941826,16,7,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,41,59,2,10,-1,False,Rush,Gerrid Doaks run for a loss of 1 yard to the Cincy 40,-0.9077767510913438,
400941826104855603,40094182616,400941826,16,3,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,16,84,3,9,12,False,Pass Reception,Hayden Moore pass complete to Gerrid Doaks for 12 yds to the Cincy 28 for a 1ST down,1.3726289924001014,
400941826104855608,40094182616,400941826,16,8,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,40,60,3,11,6,False,Pass Reception,Hayden Moore pass complete to JJ Pinckney for 6 yds to the Cincy 46,0.15511101334703525,
400941826104855602,40094182616,400941826,16,2,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,18,82,2,7,-2,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for a loss of 2 yards to the Cincy 16,-0.42147432415242747,
400941826104855606,40094182616,400941826,16,6,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,41,59,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Kahlil Lewis,-1.1387859939569847,
400941826104855604,40094182616,400941826,16,4,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,0,100,1,10,9,False,Rush,"Hayden Moore run for 9 yds to the Cincy 37 SMU Penalty, unsportsmanlike conduct off-setting ( Yards) to the Cincy 37",,
400941826104855601,40094182616,400941826,16,1,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,15,85,1,10,3,False,Rush,Gerrid Doaks run for 3 yds to the Cincy 18,-0.18582583063851654,
400941826104855609,40094182616,400941826,16,9,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,46,54,4,5,-5,False,Penalty,"CINCINNATI Penalty, false start (Perry Young) to the Cincy 41",,
400941826104855605,40094182616,400941826,16,5,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,37,63,2,1,4,False,Rush,Mike Boone run for 4 yds to the Cincy 41 for a 1ST down,-0.1225084308837446,
400941826104855610,40094182616,400941826,16,10,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,4,"{'seconds': 43, 'minutes': 14}",2.0,3.0,41,59,4,10,0,False,Punt,"James Smith punt for 37 yds, fair catch by Trey Quinn at the SMU 22",,
400941826102887403,4009418266,400941826,6,1,Cincinnati,American Athletic,17,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Jones kickoff for 65 yds for a touchback,,
400941826104994601,40094182620,400941826,20,1,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 53, 'minutes': 0}",1.0,2.0,22,78,1,10,2,False,Rush,Mike Boone run for 2 yds to the Cincy 24,-0.3971084032395771,
400941826104994902,40094182620,400941826,20,3,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,8,0,False,End of Game,End of 4th Quarter,,
400941826104994602,40094182620,400941826,20,2,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 53, 'minutes': 0}",1.0,2.0,24,76,2,8,3,False,Rush,Mike Boone run for 3 yds to the Cincy 27,-0.17644618996153127,
400941826102997302,40094182611,400941826,11,7,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,74,26,2,22,-13,False,Sack,Hayden Moore sacked by Tyeson Neals and Justin Lawler for a loss of 13 yards to the SMU 39,-2.858007959949231,
400941826102996702,40094182611,400941826,11,5,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,86,14,1,10,-12,False,Sack,Hayden Moore sacked by Kyran Mitchell for a loss of 12 yards to the SMU 26,-1.5971722323358024,
400941826102998602,40094182611,400941826,11,9,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 13, 'minutes': 0}",0.0,2.0,61,39,3,35,9,False,Pass Reception,Hayden Moore pass complete to Devin Gray for 9 yds to the SMU 30,0.376942414436674,
400941826102999001,40094182611,400941826,11,10,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 9, 'minutes': 0}",0.0,1.0,70,30,4,26,0,False,Timeout,"Timeout SMU, clock 00:09",,
400941826102994702,40094182611,400941826,11,2,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 52, 'minutes': 0}",3.0,2.0,41,59,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Mike Boone,-1.1387859939569847,
400941826102999501,40094182611,400941826,11,11,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 4, 'minutes': 0}",0.0,1.0,70,30,4,26,47,False,Field Goal Missed,Ryan Jones 47 yd FG MISSED,,
400941826102996701,40094182611,400941826,11,4,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,86,14,1,10,0,False,Timeout,"Timeout CINCINNATI, clock 00:32",,
400941826102998601,40094182611,400941826,11,8,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 13, 'minutes': 0}",0.0,2.0,61,39,3,35,0,False,Timeout,"Timeout CINCINNATI, clock 00:13",,
400941826102994701,40094182611,400941826,11,1,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 52, 'minutes': 0}",3.0,2.0,31,69,1,10,10,False,Rush,Mike Boone run for 10 yds to the Cincy 41 for a 1ST down,0.9482786553166224,
400941826102997301,40094182611,400941826,11,6,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,74,26,2,22,0,False,Timeout,"Timeout CINCINNATI, clock 00:26",,
400941826102994703,40094182611,400941826,11,3,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,21,2,"{'seconds': 52, 'minutes': 0}",3.0,2.0,41,59,2,10,45,False,Rush,Gerrid Doaks run for 45 yds to the SMU 14 for a 1ST down,3.2495151685763304,
400941826101957702,4009418264,400941826,4,1,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,35,65,1,0,23,False,Kickoff,"Ryan Jones kickoff for 62 yds , Braeden West return for 23 yds to the SMU 26",,
400941826102938202,4009418268,400941826,8,1,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,14,2,"{'seconds': 17, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Jones kickoff for 65 yds for a touchback,,
