id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400934572101984801,4009345722,400934572,2,12,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 51, 'minutes': 1}",3,3,85,15,2,6,3,False,Rush,Malcolm Perry run for 3 yds to the Army 12,-0.120711502697878,
400934572101966701,4009345722,400934572,2,9,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 32, 'minutes': 3}",3,3,80,20,3,1,0,False,Rush,Chris High run for no gain to the Army 20,-0.5987419901325343,
400934572101969301,4009345722,400934572,2,10,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 6, 'minutes': 3}",3,3,80,20,4,1,1,False,Rush,Zach Abey run for 1 yd to the Army 19 for a 1ST down,0.7508040270708313,
400934572101946401,4009345722,400934572,2,6,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 35, 'minutes': 5}",3,3,52,48,1,10,19,False,Rush,Malcolm Perry run for 19 yds to the Army 29 for a 1ST down,0.897932651681845,
400934572101939001,4009345722,400934572,2,5,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 9, 'minutes': 6}",3,3,47,53,2,3,5,False,Rush,Malcolm Perry run for 5 yds to the Army 48 for a 1ST down,0.3674279839188496,
400934572101927801,4009345722,400934572,2,3,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 21, 'minutes': 7}",3,3,34,66,2,1,6,False,Rush,Malcolm Perry run for 6 yds to the Navy 40 for a 1ST down,0.0685461557890222,
400934572101957901,4009345722,400934572,2,8,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 20, 'minutes': 4}",3,3,76,24,2,5,4,False,Rush,Malcolm Perry run for 4 yds to the Army 20,-0.045299619988496,
400934572101976301,4009345722,400934572,2,11,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 36, 'minutes': 2}",3,3,81,19,1,10,4,False,Rush,Malcolm Perry run for 4 yds to the Army 15,-0.024495891923003,
400934572101994401,4009345722,400934572,2,15,Navy,American Athletic,3,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 55, 'minutes': 0}",2,3,89,11,4,2,28,True,Field Goal Good,Bennett Moehring 28 Yd Field Goal ,-0.9364861298666725,
400934572101994001,4009345722,400934572,2,14,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 59, 'minutes': 0}",2,3,89,11,4,2,0,False,Timeout,"Timeout NAVY, clock 00:59",,
400934572101989001,4009345722,400934572,2,13,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 9, 'minutes': 1}",3,3,88,12,3,3,1,False,Rush,Malcolm Perry run for 1 yd to the Army 11,-0.3138588468749235,
400934572101935201,4009345722,400934572,2,4,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 47, 'minutes': 6}",3,3,40,60,1,10,7,False,Rush,Malcolm Perry run for 7 yds to the Navy 47,0.7032387839448688,
400934572101924601,4009345722,400934572,2,2,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 53, 'minutes': 7}",3,3,25,75,1,10,9,False,Rush,Malcolm Perry run for 9 yds to the Navy 34,1.252308359788624,
400934572101954501,4009345722,400934572,2,7,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 54, 'minutes': 4}",3,3,71,29,1,10,5,False,Rush,Joshua Walker run for 5 yds to the Army 24,0.077091139010788,
400934572103908302,40093457211,400934572,11,1,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 16, 'minutes': 9}",3,3,35,65,4,5,10,False,Kickoff,"Bennett Moehring kickoff for 55 yds , Glen Coates return for 10 yds to the Army 20",,
400934572104855101,40093457212,400934572,12,2,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,4,"{'seconds': 48, 'minutes': 14}",3,2,15,85,1,15,4,False,Rush,Chris High run for 4 yds to the Navy 19,-0.042904855445531354,
400934572104867401,40093457212,400934572,12,4,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,4,"{'seconds': 25, 'minutes': 13}",3,2,22,78,3,8,2,False,Rush,Chris High run for 2 yds to the Navy 24,-0.10968945283272369,
400934572104859301,40093457212,400934572,12,3,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,4,"{'seconds': 6, 'minutes': 14}",3,2,19,81,2,11,3,False,Rush,Joshua Walker run for 3 yds to the Navy 22,-0.09607386397355633,
400934572104874901,40093457212,400934572,12,5,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,4,"{'seconds': 50, 'minutes': 12}",3,2,24,76,4,6,40,False,Punt,"Owen White punt for 40 yds , John Trainor returns for a loss of 1 yard to the Army 35",,
400934572104854402,40093457212,400934572,12,1,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,4,"{'seconds': 55, 'minutes': 14}",3,2,20,80,1,10,-5,False,Penalty,"NAVY Penalty, False Start (-5 Yards) to the Navy 15",,
400934572102887101,4009345724,400934572,4,3,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 28, 'minutes': 11}",2,3,32,68,3,4,68,True,Rushing Touchdown,Malcolm Perry 68 Yd Run (Bennett Moehring Kick),6.56544159723757,
400934572102878801,4009345724,400934572,4,2,Navy,American Athletic,3,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 11, 'minutes': 12}",2,3,28,72,2,8,4,False,Rush,Malcolm Perry run for 4 yds to the Navy 32,-0.08697831516230717,
400934572102874801,4009345724,400934572,4,1,Navy,American Athletic,3,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 51, 'minutes': 12}",2,3,26,74,1,10,2,False,Rush,Keoni-Kordell Makekau run for 2 yds to the Navy 28,-0.4716869696142973,
