id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935412103977602,40093541218,400935412,18,13,Michigan State,Big Ten,14,Maryland,Michigan State,Maryland,Big Ten,0,3,"{'seconds': 23, 'minutes': 2}",3.0,2.0,89,11,3,11,-3,False,Rush,Brian Lewerke run for a loss of 3 yards to the Mary 14,-0.9439774746832316,
400935412103915009,40093541218,400935412,18,9,Michigan State,Big Ten,14,Maryland,Michigan State,Maryland,Big Ten,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,93,7,2,0,-16,False,Penalty,"MICHIGAN ST Penalty, unsportsmanlike conduct (-16 Yards) to the Mary 23",,
400935412103986701,40093541218,400935412,18,15,Michigan State,Big Ten,17,Maryland,Michigan State,Maryland,Big Ten,0,3,"{'seconds': 32, 'minutes': 1}",3.0,2.0,91,9,4,9,27,True,Field Goal Good,Matt Coghlin 27 yd FG GOOD,-0.598841202466984,
400935412103915005,40093541218,400935412,18,5,Michigan State,Big Ten,14,Maryland,Michigan State,Maryland,Big Ten,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,63,37,3,4,16,False,Rush,Gerald Holmes run for 16 yds to the Mary 21 for a 1ST down,1.367865938317465,
400935412103977603,40093541218,400935412,18,14,Michigan State,Big Ten,14,Maryland,Michigan State,Maryland,Big Ten,0,3,"{'seconds': 23, 'minutes': 2}",3.0,2.0,86,14,4,0,5,False,Penalty,"MARYLAND Penalty, RU (5 Yards) to the Mary 9",,
400935412104975602,40093541223,400935412,23,14,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 43, 'minutes': 2}",2.0,1.0,18,18,3,10,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to Jake Funk, broken up by Naquan Jones",-0.6680123764368453,
400935412104975601,40093541223,400935412,23,13,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 43, 'minutes': 2}",2.0,1.0,18,18,3,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 02:43",,
400935412104968801,40093541223,400935412,23,9,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 11, 'minutes': 3}",2.0,2.0,27,27,2,4,0,False,Timeout,"Timeout MICHIGAN ST, clock 03:11",,
400935412104976801,40093541223,400935412,23,15,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 31, 'minutes': 2}",2.0,1.0,18,18,4,10,36,False,Field Goal Missed,Henry Darmstadter 36 yd FG MISSED,,
400935412104938308,40093541223,400935412,23,8,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,33,33,1,10,6,False,Rush,Max Bortenschlager run for 6 yds to the MchSt 27,0.22378284011976,
400935412104938306,40093541223,400935412,23,6,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,53,53,1,10,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to D.J. Moore, broken up by Justin Layne",-1.1527089917962545,
400935412104968804,40093541223,400935412,23,12,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 11, 'minutes': 3}",2.0,2.0,18,18,2,10,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to Lorenzo Harrison III, broken up by Chris Frey",-0.423613027815584,
400935412102855303,4009354127,400935412,7,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,80,80,3,9,-7,False,Fumble Recovery (Opponent),"Max Bortenschlager run for a loss of 7 yards to the Mary 18 Max Bortenschlager fumbled, forced by Khari Willis, recovered by MchSt Brandon Randle",0.1795810130184936,
400935412102855302,4009354127,400935412,7,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,80,80,2,9,0,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for no gain to the Mary 20,-0.2936062338096743,
400935412102855301,4009354127,400935412,7,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,81,81,1,10,1,False,Rush,Lorenzo Harrison III run for 1 yd to the Mary 20,-0.4473552582060227,
400935412103987404,40093541219,400935412,19,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,
400935412104849902,40093541219,400935412,19,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,54,54,4,6,0,False,Punt,Wade Lees punt for 54 yds for a touchback,,
400935412103987402,40093541219,400935412,19,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,57,57,2,9,3,False,Rush,Lorenzo Harrison III run for 3 yds to the Mary 46,-0.3694653728884205,
400935412103987403,40093541219,400935412,19,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,54,54,3,6,0,False,Rush,Ryan Brand run for no gain to the Mary 46,-0.767058733604892,
400935412103987401,40093541219,400935412,19,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,58,58,1,10,1,False,Rush,Lorenzo Harrison III run for 1 yd to the Mary 43,-0.9258054961347764,
400935412101925104,4009354123,400935412,3,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,65,65,1,10,4,False,Rush,Lorenzo Harrison III run for 4 yds to the Mary 39,-0.1595952673507188,
400935412101925106,4009354123,400935412,3,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,51,51,1,10,0,False,Rush,Ty Johnson run for no gain to the Mary 49,-1.1301991718133413,
400935412101925107,4009354123,400935412,3,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,51,51,2,10,3,False,Rush,Ty Johnson run for 3 yds to the MchSt 48,-0.3956528240979669,
400935412101925108,4009354123,400935412,3,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,48,48,3,7,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to D.J. Moore,-0.8995343697285872,
400935412101925109,4009354123,400935412,3,7,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,48,48,4,7,0,False,Punt,"Wade Lees punt for 35 yds, fair catch by Cody White at the MchSt 13",,
400935412101925105,4009354123,400935412,3,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,61,61,2,6,10,False,Rush,Lorenzo Harrison III run for 10 yds to the Mary 49 for a 1ST down,1.4789450741491146,
400935412101849904,4009354121,400935412,1,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,1,10,2,False,Rush,Ty Johnson run for 2 yds to the Mary 30,-0.5100717857614772,
400935412101849906,4009354121,400935412,1,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,8,4,False,Pass Reception,Max Bortenschlager pass complete to Jahrvis Davenport for 4 yds to the Mary 34,-0.050446441050923774,
400935412101849905,4009354121,400935412,1,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,8,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to Taivon Jacobs, broken up by Andrew Dowell",-0.5585175289005226,
400935412101849903,4009354121,400935412,1,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,1,10,14,False,Rush,Ty Johnson run for 14 yds to the Mary 28 for a 1ST down,0.8044341040628469,
400935412101849907,4009354121,400935412,1,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,4,4,0,False,Punt,"Wade Lees punt for 35 yds, fair catch by Cody White at the MchSt 31",,
400935412102998001,40093541215,400935412,15,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,76,76,1,10,3,False,Pass Reception,Max Bortenschlager pass complete to DJ Turner for 3 yds to the Mary 27,-0.2835190304977822,
400935412102998002,40093541215,400935412,15,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400935412102949703,40093541211,400935412,11,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 5}",3.0,3.0,80,80,3,10,8,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 8 yds to the Mary 28,0.1765154413509773,
400935412102949702,40093541211,400935412,11,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 5}",3.0,3.0,79,79,2,9,-1,False,Rush,Ty Johnson run for a loss of 1 yard to the Mary 20,-0.3506553340671026,
400935412102949704,40093541211,400935412,11,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 5}",3.0,3.0,72,72,4,2,0,False,Punt,"Wade Lees punt for 41 yds, punt out-of-bounds at the MchSt 31",,
400935412102949701,40093541211,400935412,11,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 5}",3.0,3.0,80,80,1,10,1,False,Rush,Ty Johnson run for 1 yd to the Mary 21,-0.46882789768185695,
400935412103868402,40093541217,400935412,17,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,98,98,2,12,1,False,Rush,Ryan Brand run for 1 yd to the Mary 3,-0.0659612539582639,
400935412103868403,40093541217,400935412,17,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,97,97,3,11,14,False,Rush,Lorenzo Harrison III run for 14 yds to the Mary 17 for a 1ST down,0.8048003020501735,
400935412103868404,40093541217,400935412,17,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,83,83,1,10,2,False,Rush,Lorenzo Harrison III run for 2 yds to the Mary 19,-0.3147690788048898,
400935412103868406,40093541217,400935412,17,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,84,84,3,11,-5,False,Penalty,"MARYLAND Penalty, false start (-5 Yards) to the Mary 11",,
400935412103868401,40093541217,400935412,17,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,96,96,1,10,-2,False,Rush,Ty Johnson run for a loss of 2 yards to the Mary 2,-0.33541455159274314,
400935412103868408,40093541217,400935412,17,8,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,82,82,4,9,0,False,Punt,"Wade Lees punt for 40 yds, punt out-of-bounds at the MchSt 42",,
400935412103868407,40093541217,400935412,17,7,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,89,89,3,16,7,False,Rush,Ty Johnson run for 7 yds to the Mary 18,0.031601060976338,
400935412103868405,40093541217,400935412,17,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,81,81,2,8,-3,False,Rush,Lorenzo Harrison III run for a loss of 3 yards to the Mary 16,-0.41862140845307483,
400935412102989102,40093541213,400935412,13,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,75,75,3,4,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to D.J. Moore, broken up by Justin Layne",-0.31921377027446685,
400935412102984902,40093541213,400935412,13,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,78,78,2,7,3,False,Rush,Lorenzo Harrison III run for 3 yds to the Mary 25,-0.17690515231425327,
400935412102989103,40093541213,400935412,13,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,75,75,4,4,0,False,Punt,"Wade Lees punt for 36 yds, downed at the MchSt 39",,
400935412102984901,40093541213,400935412,13,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,81,81,1,10,3,False,Rush,Lorenzo Harrison III run for 3 yds to the Mary 22,-0.2256553240907335,
400935412102989101,40093541213,400935412,13,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,75,75,3,4,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:08",,
400935412103849902,40093541216,400935412,16,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,7,21,False,Kickoff Return (Offense),"Danny Sutton kickoff for 58 yds , Connor Heyward return for 21 yds to the MchSt 28",,
400935412104876702,40093541221,400935412,21,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,59,59,2,10,5,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 5 yds to the Mary 46,0.068045000244542,
400935412104876704,40093541221,400935412,21,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,47,47,1,10,21,False,Pass Reception,Max Bortenschlager pass complete to Taivon Jacobs for 21 yds to the MchSt 26 for a 1ST down,0.8932001188582495,
400935412104876707,40093541221,400935412,21,7,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,12,12,2,11,8,False,Pass Reception,Max Bortenschlager pass complete to Taivon Jacobs for 8 yds to the MchSt 4,0.237247897132233,
400935412104876705,40093541221,400935412,21,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,26,26,1,10,15,False,Penalty,"Bortenschlager pass incomplete to Jacobs, T., PENALTY MSU pass interference 15 yards to the MSU11, 1ST DOWN UMD, NO PLAY.",,
400935412104876701,40093541221,400935412,21,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,59,59,1,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to D.J. Moore,-1.1387859939569847,
400935412104876706,40093541221,400935412,21,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,11,11,1,10,-1,False,Sack,Max Bortenschlager sacked by Kenny Willekes for a loss of 1 yard to the MchSt 12,-0.350629501927024,
400935412104876703,40093541221,400935412,21,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,54,54,3,5,7,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 7 yds to the MchSt 47 for a 1ST down,2.11655110224444,
400935412104904901,40093541221,400935412,21,8,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 50, 'minutes': 9}",2.0,3.0,4,4,3,3,4,True,Rushing Touchdown,"Lorenzo Harrison III run for 4 yds for a TD, (Henry Darmstadter KICK)",2.635121018162716,
400935412102879705,4009354129,400935412,9,5,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,90,90,2,17,3,False,Rush,Ty Johnson run for 3 yds to the Mary 13,-0.0276501218849523,
400935412102879703,4009354129,400935412,9,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,91,91,3,2,8,False,Rush,Ty Johnson run for 8 yds to the Mary 17 for a 1ST down,0.5064349079007942,
400935412102879704,4009354129,400935412,9,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,83,83,1,10,-7,False,Sack,Max Bortenschlager sacked by Kenny Willekes for a loss of 7 yards to the Mary 10,-0.7656720232674443,
400935412102879701,4009354129,400935412,9,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,99,99,1,10,9,False,Rush,Lorenzo Harrison III run for 9 yds to the Mary 10,0.6406437433588064,
400935412102879702,4009354129,400935412,9,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,90,90,2,1,-1,False,Rush,Lorenzo Harrison III run for a loss of 1 yard to the Mary 9,-0.6905813819418487,
400935412102879707,4009354129,400935412,9,7,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,84,84,4,11,0,False,Punt,"Wade Lees punt for 58 yds, downed at the MchSt 26",,
400935412102879706,4009354129,400935412,9,6,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,14,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,87,87,3,14,3,False,Rush,Jake Funk run for 3 yds to the Mary 16,-0.0206293246211855,
400935412101955503,4009354125,400935412,5,3,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,44,44,3,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Jahrvis Davenport,-0.8853276299465483,
400935412101955502,4009354125,400935412,5,2,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,44,44,2,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to D.J. Moore,-1.0658475431296655,
400935412101955504,4009354125,400935412,5,4,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,44,44,4,10,0,False,Punt,"Wade Lees punt for 29 yds, fair catch by Cody White at the MchSt 15",,
400935412101955501,4009354125,400935412,5,1,Maryland,Big Ten,0,Michigan State,Michigan State,Maryland,Big Ten,7,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Taivon Jacobs,-0.9690270974076257,
400935412104904903,40093541222,400935412,22,1,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 50, 'minutes': 9}",2.0,3.0,65,65,1,0,32,False,Kickoff Return (Offense),"Danny Sutton kickoff for 50 yds , Antjuan Simmons return for 32 yds to the MchSt 47",,
400935412104968802,40093541223,400935412,23,10,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 11, 'minutes': 3}",2.0,2.0,27,27,2,4,9,False,Pass Reception,Max Bortenschlager pass complete to Taivon Jacobs for 9 yds to the MchSt 18 for a 1ST down,0.087499224311637,
400935412104938303,40093541223,400935412,23,3,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,67,67,1,10,8,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 8 yds to the Mary 41,1.0284623848933538,
400935412104938302,40093541223,400935412,23,2,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,87,87,2,10,20,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 20 yds to the Mary 33 for a 1ST down,1.668585451119064,
400935412104938307,40093541223,400935412,23,7,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,53,53,2,10,20,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 20 yds to the MchSt 33 for a 1ST down,2.3449336518675743,
400935412104968803,40093541223,400935412,23,11,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 11, 'minutes': 3}",2.0,2.0,18,18,1,10,0,False,Pass Incompletion,"Max Bortenschlager pass incomplete to D.J. Moore, broken up by Justin Layne",-0.350740748439042,
400935412104938305,40093541223,400935412,23,5,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,61,61,3,4,8,False,Pass Reception,Max Bortenschlager pass complete to D.J. Moore for 8 yds to the Mary 47 for a 1ST down,2.057723841890332,
400935412104938301,40093541223,400935412,23,1,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,87,87,1,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Lorenzo Harrison III,-0.40084650139258127,
400935412104938304,40093541223,400935412,23,4,Maryland,Big Ten,7,Michigan State,Michigan State,Maryland,Big Ten,17,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,59,59,2,2,-2,False,Sack,Max Bortenschlager sacked by Joe Bachie and Chris Frey for a loss of 2 yards to the Mary 39,-1.7524289912158446,
400935416103999401,40093541622,400935416,22,2,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,3,"{'seconds': 5, 'minutes': 0}",3.0,2.0,75,75,1,10,11,False,Pass Reception,John O'Korn pass complete to Donovan Peoples-Jones for 11 yds to the Mich 36 for a 1ST down,0.9305625119459905,
400935416104866001,40093541622,400935416,22,7,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 39, 'minutes': 13}",3.0,2.0,49,49,1,10,0,False,Pass Incompletion,John O'Korn pass incomplete to Donovan Peoples-Jones,-1.0955888671820908,
400935416104868201,40093541622,400935416,22,11,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 17, 'minutes': 13}",2.0,2.0,49,49,4,10,0,False,Punt,"Brad Robbins punt for 43 yds, downed at the Wisc 6",,
400935416104858301,40093541622,400935416,22,5,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 16, 'minutes': 14}",3.0,2.0,55,55,2,1,0,False,Pass Incompletion,John O'Korn pass incomplete to Zach Gentry,-1.435971808205819,
400935416104855601,40093541622,400935416,22,4,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 43, 'minutes': 14}",3.0,2.0,64,64,1,10,9,False,Rush,Chris Evans run for 9 yds to the Mich 45,1.3816838899351875,
400935416104866502,40093541622,400935416,22,9,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 34, 'minutes': 13}",2.0,2.0,49,49,3,10,0,False,Timeout,"Timeout MICHIGAN, clock 13:34",,
400935416103999402,40093541622,400935416,22,3,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400935416104859701,40093541622,400935416,22,6,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 2, 'minutes': 14}",3.0,2.0,55,55,3,1,6,False,Rush,Chris Evans run for 6 yds to the Wisc 49 for a 1ST down,1.4391499744087142,
400935416103915101,40093541616,400935416,16,4,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,42,42,3,11,0,False,Pass Incompletion,Brandon Peters pass incomplete to Grant Perry,-0.900880334229262,
400935416103915901,40093541616,400935416,16,5,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,42,42,4,11,0,False,Punt,"Brad Robbins punt for 32 yds, punt out-of-bounds at the Wisc 10",,
400935416103906801,40093541616,400935416,16,2,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 31, 'minutes': 9}",3.0,3.0,46,46,1,15,0,False,Pass Incompletion,Brandon Peters pass incomplete to Zach Gentry,-1.033029277728014,
400935416103908901,40093541616,400935416,16,3,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 10, 'minutes': 9}",3.0,3.0,46,46,2,15,4,False,Rush,Brandon Peters run for 4 yds to the Wisc 42,-0.1639330558807366,
400935416103906202,40093541616,400935416,16,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,41,41,1,10,-5,False,Penalty,"MICHIGAN Penalty, False Start (Juwann Bushell-Beatty) to the Wisc 46",,
400935416102977501,40093541610,400935416,10,7,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 24, 'minutes': 2}",0.0,2.0,1,1,1,1,1,True,Rushing Touchdown,Ben Mason 1 Yd Run (Quinn Nordin Kick),0.938021275120443,
400935416102975801,40093541610,400935416,10,6,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 41, 'minutes': 2}",0.0,2.0,15,15,1,10,14,False,Pass Reception,Brandon Peters pass complete to Sean McKeon for 14 yds to the Wisc 1 for a 1ST down,1.62017781444464,
400935416102954001,40093541610,400935416,10,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 59, 'minutes': 4}",0.0,2.0,84,84,2,10,48,False,Pass Reception,Brandon Peters pass complete to Donovan Peoples-Jones for 48 yds to the Wisc 36 for a 1ST down,4.030419731209998,
