id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944885102944607,40094488513,400944885,13,4,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 53, 'minutes': 5}",2.0,2.0,61,61,3,6,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.5500549337832448,
400944885102944606,40094488513,400944885,13,3,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 53, 'minutes': 5}",2.0,2.0,64,64,2,9,3,False,Rush,Brandon Silvers run for 3 yds to the Troy 39,-0.2915583818571834,
400944885102944605,40094488513,400944885,13,2,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 53, 'minutes': 5}",2.0,2.0,65,65,1,10,1,False,Rush,Jordan Chunn run for 1 yd to the Troy 36,-0.8334176637748527,
400944885102867903,40094488510,400944885,10,1,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,3,2,"{'seconds': 20, 'minutes': 13}",2.0,3.0,65,65,1,0,24,False,Kickoff,"Bratcher Underwood kickoff for 60 yds , Chris Murray return for 24 yds to the ArkSt 29",,
400944885101956002,4009448855,400944885,5,2,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,85,85,2,6,4,False,Rush,Jordan Chunn run for 4 yds to the Troy 19,-0.04574776764104182,
400944885101956001,4009448855,400944885,5,1,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,89,89,1,10,4,False,Rush,Jordan Chunn run for 4 yds to the Troy 15,-0.05111426634582639,
400944885101967202,4009448855,400944885,5,4,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 3}",2.0,3.0,81,81,3,2,0,False,Pass Incompletion,"Brandon Silvers pass incomplete, broken up by Dee Liner",-0.313273822077611,
400944885101967203,4009448855,400944885,5,5,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 3}",2.0,3.0,81,81,4,2,0,False,Punt,"Tyler Sumpter punt for 39 yds, downed at the ArkSt 42",,
400944885101967201,4009448855,400944885,5,3,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 3}",2.0,3.0,81,81,3,2,0,False,Timeout,"Timeout TROY, clock 03:27",,
400944885101924304,4009448853,400944885,3,4,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,57,57,3,1,-1,False,Rush,Deondre Douglas run for a loss of 1 yard to the Troy 42,-1.136962918047736,
400944885101924303,4009448853,400944885,3,3,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,65,65,2,9,8,False,Pass Reception,Brandon Silvers pass complete to Richard Hallman for 8 yds to the Troy 43,0.7615492190977395,
400944885103874108,40094488518,400944885,18,7,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.490975886965904,
400944885101924302,4009448853,400944885,3,2,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,66,66,1,10,1,False,Rush,Josh Anderson run for 1 yd to the Troy 35,-0.8121551588526277,
400944885101924301,4009448853,400944885,3,1,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,80,80,1,10,14,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 14 yds to the Troy 34 for a 1ST down,1.0492884058754886,
400944885101924305,4009448853,400944885,3,5,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,58,58,4,2,0,False,Punt,"Tyler Sumpter punt for 32 yds, downed at the ArkSt 26",,
400944885104974702,40094488530,400944885,29,4,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 52, 'minutes': 2}",0.0,2.0,51,51,2,11,3,False,Rush,Jordan Chunn run for 3 yds to the ArkSt 48,-0.3855895238217908,
400944885104975203,40094488530,400944885,29,7,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 47, 'minutes': 2}",0.0,1.0,48,48,4,8,12,False,Punt,"Tyler Sumpter punt for 27 yds , Blaise Taylor returns for 12 yds to the ArkSt 33",,
400944885104975202,40094488530,400944885,29,6,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 47, 'minutes': 2}",0.0,1.0,48,48,3,8,0,False,Pass Incompletion,Brandon Silvers pass incomplete to John Johnson,-0.8552184337457032,
400944885103904002,40094488519,400944885,19,1,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,1,0,26,False,Kickoff,"Bratcher Underwood kickoff for 61 yds , Chris Murray return for 26 yds to the ARKST 39 ARKANSAS ST Penalty, HL (10 Yards) to the ArkSt 20",,
400944885101849918,4009448851,400944885,1,11,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,4,10,0,False,Punt,"Tyler Sumpter punt for 29 yds, downed at the ArkSt 11",,
400944885104975201,40094488530,400944885,29,5,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 47, 'minutes': 2}",0.0,1.0,48,48,3,8,0,False,Timeout,"Timeout ARKANSAS ST, clock 02:47",,
400944885104974401,40094488530,400944885,29,2,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 55, 'minutes': 2}",0.0,3.0,50,50,1,10,-1,False,Rush,Jordan Chunn run for a loss of 1 yard to the Troy 49,-1.3492622133523626,
400944885104974701,40094488530,400944885,29,3,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,19,4,"{'seconds': 52, 'minutes': 2}",0.0,2.0,51,51,2,11,0,False,Timeout,"Timeout ARKANSAS ST, clock 02:52",,
400944885101849919,4009448851,400944885,1,12,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,4,False,Rush,Jordan Chunn run for 4 yds to the Troy 30,-0.07170781243074043,
400944885104938402,40094488528,400944885,27,4,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 15, 'minutes': 6}",0.0,3.0,49,49,3,12,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Deondre Douglas,-0.6525566386023023,
400944885104926302,40094488528,400944885,27,2,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 36, 'minutes': 7}",1.0,3.0,45,45,2,8,-4,False,Rush,Jordan Chunn run for a loss of 4 yards to the ArkSt 49,-1.9053924254808736,
400944885104938401,40094488528,400944885,27,3,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 15, 'minutes': 6}",0.0,3.0,49,49,3,12,0,False,Timeout,"Timeout TROY, clock 06:15",,
400944885104938403,40094488528,400944885,27,5,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 15, 'minutes': 6}",0.0,3.0,49,49,4,12,0,False,Punt,"Tyler Sumpter punt for 42 yds , Blaise Taylor returns for no gain to the ArkSt 7",,
400944885104926301,40094488528,400944885,27,1,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 36, 'minutes': 7}",1.0,3.0,47,47,1,10,2,False,Rush,Jordan Chunn run for 2 yds to the ArkSt 45,-0.583582209593514,
400944885101849915,4009448851,400944885,1,8,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to John Johnson, broken up by Blaise Taylor",-0.8457687366186873,
400944885103949702,40094488520,400944885,20,3,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,66,66,2,7,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.7395134950588975,
400944885103949705,40094488520,400944885,20,6,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,49,49,2,7,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to Deondre Douglas, broken up by Justin Clifton",-1.1301732807591698,
400944885104866501,40094488522,400944885,22,10,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 34, 'minutes': 13}",1.0,3.0,21,21,4,2,38,False,Field Goal Missed,Tyler Sumpter 38 yd FG MISSED,,
400944885104849905,40094488522,400944885,22,8,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,27,27,2,8,6,False,Rush,Brandon Silvers run for 6 yds to the ArkSt 21,0.187584390889809,
400944885104849906,40094488522,400944885,22,9,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,21,21,3,2,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.6175391478481064,
400944885103979605,40094488522,400944885,22,5,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400944885103979601,40094488522,400944885,22,1,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 3, 'minutes': 2}",1.0,3.0,59,59,1,10,9,False,Pass Reception,Brandon Silvers pass complete to Richard Hallman for 9 yds to the 50 yard line,1.3220501527298012,
400944885103979602,40094488522,400944885,22,2,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 3, 'minutes': 2}",1.0,3.0,50,50,2,1,-2,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for a loss of 2 yards to the Troy 48,-1.9190459459176932,
400944885103979603,40094488522,400944885,22,3,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 3, 'minutes': 2}",1.0,3.0,52,52,3,3,5,False,Pass Reception,Brandon Silvers pass complete to Jordan Chunn for 5 yds to the ArkSt 47 for a 1ST down,1.6428059017198893,
400944885103979604,40094488522,400944885,22,4,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 3, 'minutes': 2}",1.0,3.0,47,47,1,10,8,False,Pass Reception,Brandon Silvers pass complete to Tevaris McCormick for 8 yds to the ArkSt 39,0.773497584431148,
400944885104849903,40094488522,400944885,22,6,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,39,39,2,2,10,False,Penalty,"Silvers, B. pass incomplete to Flakes, Andre (Martin, Kyle), PENALTY A-ST HL 10 yards to the A-ST29, 1ST DOWN TROY, NO PLAY.",,
400944885104849904,40094488522,400944885,22,7,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,29,29,1,10,2,False,Rush,Jordan Chunn run for 2 yds to the ArkSt 27,-0.285086032247587,
400944885103949704,40094488520,400944885,20,5,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,52,52,1,10,3,False,Rush,Jordan Chunn run for 3 yds to the ArkSt 49,-0.4041069346079117,
400944885103949706,40094488520,400944885,20,7,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,49,49,3,7,5,False,Penalty,"Silvers, B. pass incomplete, PENALTY A-ST offside defense 5 yards to the A-ST44, NO PLAY.",,
400944885103965701,40094488520,400944885,20,8,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 42, 'minutes': 3}",2.0,3.0,44,44,3,2,0,False,Timeout,"Timeout TROY, clock 03:42",,
400944885103949701,40094488520,400944885,20,2,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,69,69,1,10,3,False,Rush,Tevaris McCormick run for 3 yds to the Troy 34,-0.367641675563645,
400944885104987608,40094488532,400944885,31,9,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 23, 'minutes': 1}",0.0,0.0,19,19,1,10,5,False,Penalty,"ARKANSAS ST Penalty, substitution infraction (5 Yards) to the ArkSt 14",,
400944885103949703,40094488520,400944885,20,4,Troy,Sun Belt,10,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,66,66,3,7,14,False,Pass Reception,Brandon Silvers pass complete to Tray Eafford for 14 yds to the Troy 48 for a 1ST down,2.706391887027161,
400944885104998204,40094488533,400944885,32,1,Troy,Sun Belt,32,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 17, 'minutes': 0}",0.0,0.0,50,50,1,0,0,False,Kickoff,Bratcher Underwood kickoff for 50 yds for a touchback,,
400944885104987605,40094488532,400944885,31,6,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 23, 'minutes': 1}",0.0,0.0,38,38,2,5,0,False,Pass Incompletion,Brandon Silvers pass incomplete to John Johnson,-0.9602123924283372,
400944885104987606,40094488532,400944885,31,7,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 23, 'minutes': 1}",0.0,0.0,38,38,3,5,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Tevaris McCormick,-1.074294111956755,
400944885104987607,40094488532,400944885,31,8,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 23, 'minutes': 1}",0.0,0.0,38,38,4,5,19,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 19 yds to the ArkSt 19 for a 1ST down,2.6910382392676304,
400944885104987609,40094488532,400944885,31,10,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 23, 'minutes': 1}",0.0,0.0,14,14,1,5,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.5674753987920055,
400944885103966301,40094488520,400944885,20,9,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,3,"{'seconds': 36, 'minutes': 3}",2.0,3.0,44,44,3,2,44,True,Passing Touchdown,"Brandon Silvers pass complete to Tray Eafford for 44 yds for a TD, (Tyler Sumpter KICK)",4.315332916146204,
400944885104907002,40094488524,400944885,24,1,Troy,Sun Belt,17,Arkansas State,Arkansas State,Troy,Sun Belt,13,4,"{'seconds': 29, 'minutes': 9}",1.0,3.0,80,80,1,10,-2,False,Pass Reception,Brandon Silvers pass complete to Jamarius Henderson for a loss of 2 yards to the Troy 18,-0.6979456564143147,
400944885102979701,40094488515,400944885,15,1,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 2, 'minutes': 2}",2.0,1.0,83,83,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to John Johnson,-0.48436415563340685,
400944885102979703,40094488515,400944885,15,3,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 2, 'minutes': 2}",2.0,1.0,80,80,3,7,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-0.16737384700578772,
400944885102979702,40094488515,400944885,15,2,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,10,2,"{'seconds': 2, 'minutes': 2}",2.0,1.0,83,83,2,10,3,False,Rush,Brandon Silvers run for 3 yds to the Troy 20,-0.09554817448064146,
400944885104998203,40094488532,400944885,31,12,Troy,Sun Belt,24,Arkansas State,Arkansas State,Troy,Sun Belt,25,4,"{'seconds': 17, 'minutes': 0}",0.0,0.0,65,65,1,65,15,False,Penalty,"ARKANSAS ST Penalty, personal foul (15 Yards) to the 50 yard line",,
400944885101849908,4009448851,400944885,1,2,Troy,Sun Belt,0,Arkansas State,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Rush,Jordan Chunn run for 6 yds to the Troy 31,0.3333748010525683,
400944885102896802,40094488511,400944885,11,2,Troy,Sun Belt,7,Arkansas State,Arkansas State,Troy,Sun Belt,3,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,85,85,2,4,3,False,Rush,Jordan Chunn run for 3 yds to the Troy 18,-0.1838518131716027,
401000149103864201,40100014911,401000149,11,4,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,70,30,1,10,3,False,Rush,Jacques Patrick run for 3 yds to the LaMon 27,-0.17303361893288,
401000149103855401,40100014911,401000149,11,3,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,2,10,45,False,Rush,Jacques Patrick run for 45 yds to the LaMon 30 for a 1ST down,3.9664820088422026,
401000149103876601,40100014911,401000149,11,7,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Cam Akers run for 4 yds for a TD, (Ricky Aguayo KICK)",1.688190518713975,
401000149103854501,40100014911,401000149,11,2,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,James Blackman pass incomplete to Auden Tate,-0.7029700220436519,
401000149103867601,40100014911,401000149,11,5,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 23, 'minutes': 13}",3.0,3.0,73,27,2,7,13,False,Pass Reception,James Blackman pass complete to Ermon Lane for 13 yds to the LaMon 14 for a 1ST down,0.4389935766765695,
401000149103966803,40100014916,401000149,16,1,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 31, 'minutes': 3}",3.0,2.0,35,65,1,0,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,
401000149103988301,40100014917,401000149,17,1,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 16, 'minutes': 1}",3.0,2.0,59,41,1,10,6,False,Rush,Cam Akers run for 6 yds to the LaMon 35,0.2724195167880144,
401000149103999101,40100014917,401000149,17,3,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 8, 'minutes': 0}",3.0,2.0,70,30,1,10,1,False,Rush,Jacques Patrick run for 1 yd to the LaMon 29,-0.424602465889258,
401000149104854801,40100014917,401000149,17,5,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 51, 'minutes': 14}",3.0,2.0,71,29,2,9,14,False,Rush,Cam Akers run for 14 yds to the LaMon 15 for a 1ST down,0.680646509246946,
401000149104866101,40100014917,401000149,17,8,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 38, 'minutes': 13}",3.0,2.0,92,8,1,8,3,False,Rush,Jacques Patrick run for 3 yds to the LaMon 5,-0.118978122830228,
401000149104868301,40100014917,401000149,17,9,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 16, 'minutes': 13}",3.0,2.0,95,5,2,5,3,False,Rush,Jacques Patrick run for 3 yds to the LaMon 2,-0.106252592532941,
401000149103999102,40100014917,401000149,17,4,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
401000149104854804,40100014917,401000149,17,7,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 51, 'minutes': 14}",3.0,2.0,84,16,1,16,8,False,Penalty,"UL MONROE Penalty, personal foul (Marcus Hubbard) to the LaMon 8",,
401000149104854802,40100014917,401000149,17,6,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 51, 'minutes': 14}",3.0,2.0,85,15,1,10,-1,False,Rush,"Jacques Patrick run for 9 yds to the LaMon 6 FLORIDA ST Penalty, Offensive holding (Ermon Lane) to the LaMon 16",-0.390702120761128,
401000149103995201,40100014917,401000149,17,2,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 47, 'minutes': 0}",3.0,2.0,65,35,2,4,5,False,Rush,Cam Akers run for 5 yds to the LaMon 30 for a 1ST down,0.153856976185734,
401000149104874901,40100014917,401000149,17,10,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 50, 'minutes': 12}",3.0,2.0,98,2,3,2,2,True,Rushing Touchdown,"Jacques Patrick run for 2 yds for a TD, (Ricky Aguayo KICK)",2.544830284062861,
401000149102964401,4010001498,401000149,8,6,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 55, 'minutes': 3}",2.0,2.0,43,57,1,10,0,False,Pass Incompletion,James Blackman pass incomplete,-1.15714755134967,
401000149102964701,4010001498,401000149,8,7,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 52, 'minutes': 3}",2.0,2.0,43,57,2,10,0,False,Pass Incompletion,James Blackman pass incomplete to Jacques Patrick,-0.851527740432628,
401000149102965201,4010001498,401000149,8,8,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 47, 'minutes': 3}",2.0,2.0,43,57,3,10,0,False,Pass Incompletion,James Blackman pass incomplete,-0.491927477050429,
401000149102948901,4010001498,401000149,8,2,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,29,71,1,10,0,False,Timeout,"Timeout FLORIDA ST, clock 05:10",,
401000149102949301,4010001498,401000149,8,3,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 6, 'minutes': 5}",2.0,2.0,29,71,1,10,0,False,Pass Incompletion,James Blackman pass incomplete to Nyqwan Murray,-0.8305196050291288,
401000149102955801,4010001498,401000149,8,4,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 41, 'minutes': 4}",2.0,2.0,29,71,2,10,9,False,Pass Reception,James Blackman pass complete to D.J. Matthews for 9 yds to the FlaSt 38,0.7938334722781812,
401000149102958501,4010001498,401000149,8,5,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 14, 'minutes': 4}",2.0,2.0,38,62,3,1,5,False,Rush,Jacques Patrick run for 5 yds to the FlaSt 43 for a 1ST down,1.3469863079945856,
401000149102948101,4010001498,401000149,8,1,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 18, 'minutes': 5}",3.0,2.0,17,83,1,10,12,False,Pass Reception,James Blackman pass complete to Ermon Lane for 12 yds to the FlaSt 29 for a 1ST down,0.7595657097966928,
401000149102965202,4010001498,401000149,8,9,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 47, 'minutes': 3}",2.0,2.0,43,57,4,10,0,False,Punt,"Logan Tyler punt for 39 yds, fair catch by Marcus Green at the LaMon 18",,
401000149104938501,40100014919,401000149,19,10,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 14, 'minutes': 6}",3.0,1.0,99,1,1,1,1,True,Rushing Touchdown,"Ryan Green run for 1 yd for a TD, (Ricky Aguayo KICK)",0.938021275120443,
401000149104935401,40100014919,401000149,19,9,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 45, 'minutes': 6}",3.0,1.0,84,16,2,6,15,False,Rush,Ryan Green run for 15 yds to the LaMon 1 for a 1ST down,1.705945543838032,
401000149104889201,40100014919,401000149,19,1,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 7, 'minutes': 11}",3.0,2.0,29,71,1,10,3,False,Rush,Cam Akers run for 3 yds to the FlaSt 32,-0.3446420231971743,
401000149104926901,40100014919,401000149,19,7,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 30, 'minutes': 7}",3.0,1.0,80,20,1,10,0,False,Timeout,"Timeout UL MONROE, clock 07:30",,
401000149104896101,40100014919,401000149,19,2,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 38, 'minutes': 10}",3.0,2.0,32,68,2,7,9,False,Rush,Cam Akers run for 9 yds to the FlaSt 41 for a 1ST down,1.4612465461537116,
401000149104905201,40100014919,401000149,19,3,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 47, 'minutes': 9}",3.0,2.0,41,59,1,10,3,False,Rush,Cam Akers run for 3 yds to the FlaSt 44,-0.4327220980688242,
401000149104916801,40100014919,401000149,19,5,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 31, 'minutes': 8}",3.0,2.0,67,33,1,10,3,False,Rush,Jacques Patrick run for 3 yds to the LaMon 30,-0.1975844330204505,
401000149104928901,40100014919,401000149,19,8,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 10, 'minutes': 7}",3.0,1.0,80,20,1,10,4,False,Rush,Ryan Green run for 4 yds to the LaMon 16,-0.026039089926776,
401000149104909101,40100014919,401000149,19,4,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 8, 'minutes': 9}",3.0,2.0,44,56,2,7,23,False,Pass Reception,James Blackman pass complete to Tre' McKitty for 23 yds to the LaMon 33 for a 1ST down,2.1886596743652635,
