id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292460254117,29246025414,292460254,14,3,Utah,Mountain West,26,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 57, 'minutes': 2}",14,86,3,3,23,False,Pass Interception,"Terrance Cain pass intercepted by James Brindley at the Utah 28, returned for 23 yards to the Utah 5.",0.029559395887411632,,,
292460254116,29246025414,292460254,14,2,Utah,Mountain West,26,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 57, 'minutes': 2}",9,91,2,8,5,False,Rush,Matt Asiata rush for 5 yards to the Utah 14.,0.0421302382363562,,,
292460254076,29246025410,292460254,10,4,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 2, 'minutes': 12}",37,63,1,10,14,False,Rush,Matt Asiata rush for 14 yards to the UthSt 49 for a 1ST down.,1.288180241940502,,,
292460254073,29246025410,292460254,10,1,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 43, 'minutes': 13}",24,76,1,10,7,False,Pass Completion,Terrance Cain pass complete to John Peel for 7 yards to the Utah 31.,0.5892240913275142,,,
292460254074,29246025410,292460254,10,2,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 33, 'minutes': 12}",31,69,2,3,0,False,Pass Incompletion,Terrance Cain pass incomplete to Shaky Smithson.,-0.9611210584770378,,,
292460254075,29246025410,292460254,10,3,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 26, 'minutes': 12}",31,69,3,3,6,False,Pass Completion,Terrance Cain pass complete to Jereme Brooks for 6 yards to the Utah 37 for a 1ST down.,1.467004516987564,,,
292460254078,29246025410,292460254,10,6,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 39, 'minutes': 10}",56,44,2,5,16,False,Pass Completion,Terrance Cain pass complete to Elijah Wesson for 16 yards to the UthSt 28 for a 1ST down.,0.897945424752665,,,
292460254079,29246025410,292460254,10,7,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 39, 'minutes': 10}",72,28,1,10,23,False,Pass Completion,Terrance Cain pass complete to John Peel for 23 yards to the UthSt 5 for a 1ST down.,0.880233633579557,,,
292460254082,29246025410,292460254,10,8,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 39, 'minutes': 10}",95,5,1,5,4,False,Rush,Eddie Wide rush for 4 yards to the UthSt 1.,-0.016571396914132,,,
292460254089,29246025410,292460254,10,11,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 17, 'minutes': 8}",99,1,4,0,0,False,Timeout,"Timeout UTAH, clock 08:17.",,,,
292460254077,29246025410,292460254,10,5,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 26, 'minutes': 11}",51,49,1,10,5,False,Rush,Eddie Wide rush for 5 yards to the UthSt 44.,0.1003706527461523,,,
292460254088,29246025410,292460254,10,9,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 39, 'minutes': 10}",99,1,3,1,0,False,Rush,Matt Asiata rush for no gain to the UthSt 1.,-0.331755745676551,,,
292460254083,29246025410,292460254,10,10,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 37, 'minutes': 9}",99,1,2,1,0,False,Rush,Eddie Wide rush for no gain to the UthSt 1.,-0.553645991706544,,,
292460254091,29246025410,292460254,10,12,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 17, 'minutes': 8}",99,1,4,1,0,False,Rush,Terrance Cain rush for no gain to the UthSt 1.,-4.214246025143899,,,
292460254042,29246025406,292460254,6,3,Utah,Mountain West,7,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 52, 'minutes': 5}",77,23,1,10,1,False,Rush,Matt Asiata rush for 1 yard to the UthSt 22.,-0.3213826573966115,,,
292460254043,29246025406,292460254,6,4,Utah,Mountain West,13,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 34, 'minutes': 5}",78,22,2,9,22,True,Pass Completion,Terrance Cain pass complete to John Peel for 22 yards for a TOUCHDOWN.,,,,
292460254040,29246025406,292460254,6,1,Utah,Mountain West,7,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 54, 'minutes': 9}",64,36,1,10,4,False,Rush,Matt Asiata rush for 4 yards to the UthSt 32.,-0.0714896390997507,,,
292460254041,29246025406,292460254,6,2,Utah,Mountain West,7,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 54, 'minutes': 9}",68,32,2,6,9,False,Rush,Matt Asiata rush for 9 yards to the UthSt 23 for a 1ST down.,0.4182900560423182,,,
292460254044,29246025406,292460254,6,5,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 34, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ben Vroman extra point GOOD.,,,,
292460254045,29246025406,292460254,6,6,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 34, 'minutes': 5}",30,70,-1,-1,13,False,Kickoff,"Ben Vroman kickoff for 70 yards returned by Omar Sawyer for 13 yards to the Utah 30, UTAH ST penalty 6 yard illegal block on Levi Koskan accepted.",,,,
292460254015,29246025402,292460254,2,1,Utah,Mountain West,0,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 30, 'minutes': 11}",20,80,1,10,8,False,Pass Completion,Terrance Cain pass complete to David Reed for 8 yards to the Utah 28.,0.7987441096809142,,,
292460254016,29246025402,292460254,2,2,Utah,Mountain West,0,Utah State,Utah,Utah State,Western Athletic,3,1,"{'seconds': 30, 'minutes': 11}",28,72,2,2,-3,False,Rush,"Matt Asiata rush for a loss of 3 yards, fumbled, recovered by UthSt Bobby Wagner at the Utah 27.",-1.3196131520375234,,,
292460254062,29246025408,292460254,8,10,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 0, 'minutes': 0}",95,5,1,5,3,False,Rush,Matt Asiata rush for 3 yards to the UthSt 2.,-0.184155684763349,,,
292460254058,29246025408,292460254,8,8,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 3, 'minutes': 1}",70,30,2,8,13,False,Pass Completion,Terrance Cain pass complete to Matt Asiata for 13 yards to the UthSt 17 for a 1ST down.,0.615163952021996,,,
292460254056,29246025408,292460254,8,6,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 2, 'minutes': 2}",55,45,3,8,13,False,Pass Completion,Terrance Cain pass complete to David Reed for 13 yards to the UthSt 32 for a 1ST down.,2.4218129882759527,,,
292460254057,29246025408,292460254,8,7,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 25, 'minutes': 1}",68,32,1,10,2,False,Rush,Matt Asiata rush for 2 yards to the UthSt 30.,-0.3235476292174476,,,
292460254061,29246025408,292460254,8,9,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 39, 'minutes': 0}",83,17,1,10,12,False,Pass Completion,Terrance Cain pass complete to David Reed for 12 yards to the UthSt 5 out-of-bounds for a 1ST down.,0.69612226222554,,,
292460254051,29246025408,292460254,8,2,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 7, 'minutes': 4}",34,66,2,1,5,False,Rush,Matt Asiata rush for 5 yards to the Utah 39 for a 1ST down.,-0.0295692765321684,,,
292460254066,29246025408,292460254,8,13,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 57, 'minutes': 14}",30,70,-1,-1,0,False,Kickoff,Ben Vroman kickoff for 70 yards for a touchback.,,,,
292460254065,29246025408,292460254,8,12,Utah,Mountain West,21,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 57, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Ben Vroman extra point GOOD.,,,,
292460254050,29246025408,292460254,8,1,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 43, 'minutes': 4}",25,75,1,10,9,False,Rush,David Reed rush for 9 yards to the Utah 34.,1.252308359788624,,,
292460254054,29246025408,292460254,8,5,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 2}",57,43,2,6,-2,False,Rush,Terrance Cain rush for a loss of 2 yards to the UthSt 45.,-1.553348756201984,,,
292460254052,29246025408,292460254,8,3,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 3}",39,61,1,10,14,False,Rush,Matt Asiata rush for 14 yards to the UthSt 47 for a 1ST down.,1.241813795198436,,,
292460254053,29246025408,292460254,8,4,Utah,Mountain West,14,Utah State,Utah,Utah State,Western Athletic,10,1,"{'seconds': 22, 'minutes': 3}",53,47,1,10,4,False,Rush,Matt Asiata rush for 4 yards to the UthSt 43.,-0.126781416396501,,,
292460254064,29246025408,292460254,8,11,Utah,Mountain West,20,Utah State,Utah,Utah State,Western Athletic,10,2,"{'seconds': 57, 'minutes': 14}",98,2,2,2,2,True,Rush,Matt Asiata rush for 2 yards for a TOUCHDOWN.,,,,
292460254257,29246025429,292460254,29,1,Utah,Mountain West,35,Utah State,Utah,Utah State,Western Athletic,17,4,"{'seconds': 48, 'minutes': 0}",32,68,1,10,-4,False,Rush,Team rush for a loss of 4 yards to the Utah 28.,-1.3848138883741123,,,
292460254175,29246025421,292460254,21,1,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 58, 'minutes': 4}",11,89,1,10,20,False,Pass Completion,Terrance Cain pass complete to David Reed for 20 yards to the Utah 31 for a 1ST down.,1.156281303012622,,,
292460254180,29246025421,292460254,21,6,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 36, 'minutes': 3}",54,46,2,13,5,False,Pass Completion,"Terrance Cain pass complete to David Reed for 5 yards, fumbled, forced by Jeffrey Fischer, recovered by UthSt Alan Bishop at the UthSt 42.",0.0608342844371847,,,
292460254177,29246025421,292460254,21,3,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 58, 'minutes': 4}",26,74,1,15,9,False,Pass Completion,Terrance Cain pass complete to David Reed for 9 yards to the Utah 35.,0.7971719666478707,,,
292460254178,29246025421,292460254,21,4,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 36, 'minutes': 3}",35,65,2,6,22,False,Pass Completion,Terrance Cain pass complete to David Reed for 22 yards to the UthSt 43 for a 1ST down.,2.3994415915853633,,,
292460254179,29246025421,292460254,21,5,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 36, 'minutes': 3}",57,43,1,10,-3,False,Rush,Matt Asiata rush for a loss of 3 yards to the UthSt 46.,-1.612114323242821,,,
292460254176,29246025421,292460254,21,2,Utah,Mountain West,33,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 58, 'minutes': 4}",31,69,1,10,0,False,Penalty,UTAH penalty 5 yard false start accepted.,,,,
292460254135,29246025417,292460254,17,6,Utah,Mountain West,26,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 33, 'minutes': 12}",48,52,2,14,4,False,Pass Completion,Terrance Cain pass complete to Matt Asiata for 4 yards to the UthSt 48.,-0.1505209725629122,,,
292460254137,29246025417,292460254,17,8,Utah,Mountain West,26,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 12, 'minutes': 12}",52,48,4,10,0,False,Punt,Sean Sellwood punt for 48 yards for a touchback.,,,,
292460254136,29246025417,292460254,17,7,Utah,Mountain West,26,Utah State,Utah,Utah State,Western Athletic,17,3,"{'seconds': 12, 'minutes': 12}",52,48,3,10,0,False,Pass Incompletion,Terrance Cain pass incomplete to David Reed.,-0.7682826649286678,,,
292480201069,29248020110,292480201,9,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 0, 'minutes': 12}",78,78,2,10,4,False,Rush,Manase Tonga rush for 4 yards to the BYU 26.,-0.05109027840831537,,,
292480201123,29248020119,292480201,18,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 57, 'minutes': 12}",91,91,1,10,12,False,Rush,Bryan Kariya rush for 12 yards to the BYU 21 for a 1ST down.,0.4916511662077223,,,
292480201127,29248020119,292480201,18,4,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 4, 'minutes': 11}",68,68,1,10,-6,False,Rush,Bryan Kariya rush for a loss of 6 yards to the BYU 26.,-1.5290420197649164,,,
292480201129,29248020119,292480201,18,6,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 1, 'minutes': 10}",74,74,3,16,0,False,Sack,Max Hall sacked by Jonathan Nelson for a loss of 6 yards to the BYU 20.,-0.09051825310643923,,,
292480201128,29248020119,292480201,18,5,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 20, 'minutes': 10}",74,74,2,16,0,False,Pass Incompletion,Max Hall pass incomplete to J.J. Di Luigi.,-0.2009429949077326,,,
292480201125,29248020119,292480201,18,2,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 24, 'minutes': 12}",79,79,1,10,9,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 9 yards to the BYU 30.,1.142259890108818,,,
292480201126,29248020119,292480201,18,3,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 46, 'minutes': 11}",70,70,2,1,2,False,Rush,Bryan Kariya rush for 2 yards to the BYU 32 for a 1ST down.,-0.3310358159335216,,,
292480201130,29248020119,292480201,18,7,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 1, 'minutes': 10}",80,80,4,22,3,False,Punt,"Riley Stephenson punt for 35 yards, returned by Ryan Broyles for 3 yards to the Okla 48.",,,,
292480201113,29248020117,292480201,16,3,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 36, 'minutes': 14}",81,81,3,10,0,False,Pass Incompletion,Max Hall pass incomplete to McKay Jacobson.,-0.10907493765085707,,,
292480201112,29248020117,292480201,16,2,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 43, 'minutes': 14}",81,81,2,10,0,False,Pass Incompletion,"Max Hall pass incomplete, fumbled, recovered by BYU N/A at the BYU 19.",-0.24649544676527402,,,
292480201114,29248020117,292480201,16,4,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 36, 'minutes': 14}",81,81,4,10,0,False,Punt,"Riley Stephenson punt for 40 yards, downed at the Okla 41.",,,,
292480201111,29248020117,292480201,16,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 49, 'minutes': 14}",81,81,1,10,0,False,Pass Incompletion,Max Hall pass incomplete to Manase Tonga.,-0.5327945515514214,,,
292480201059,29248020108,292480201,7,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 40, 'minutes': 0}",91,91,3,6,0,False,Sack,Max Hall sacked by Ryan Reynolds for a loss of 3 yards to the BYU 6.,-0.11214471953939054,,,
292480201057,29248020108,292480201,7,1,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 10, 'minutes': 2}",95,95,1,10,4,False,Rush,Bryan Kariya rush for 4 yards to the BYU 9.,-0.03441629082403441,,,
292480201058,29248020108,292480201,7,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 10, 'minutes': 2}",91,91,2,6,0,False,Rush,Bryan Kariya rush for no gain to the BYU 9.,-0.2627384516755562,,,
292480201061,29248020108,292480201,7,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",94,94,4,9,3,False,Punt,"Riley Stephenson punt for 50 yards, returned by Ryan Broyles for 3 yards to the Okla 47.",,,,
292480201140,29248020121,292480201,20,3,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 0, 'minutes': 6}",54,54,1,10,-2,False,Rush,Manase Tonga rush for a loss of 2 yards to the BYU 44.,-1.5969758000886054,,,
292480201141,29248020121,292480201,20,4,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 59, 'minutes': 4}",56,56,2,12,6,False,Pass Completion,Max Hall pass complete to Bryan Kariya for 6 yards to the 50 yard line.,0.2779810067435022,,,
292480201142,29248020121,292480201,20,5,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 42, 'minutes': 4}",50,50,3,6,0,False,Pass Incompletion,Max Hall pass incomplete.,-0.8898142292343482,,,
292480201139,29248020121,292480201,20,2,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 24, 'minutes': 6}",65,65,1,10,11,False,Rush,Max Hall rush for 11 yards to the BYU 46 for a 1ST down.,1.0578194730061268,,,
292480201143,29248020121,292480201,20,6,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 42, 'minutes': 4}",50,50,4,6,0,False,Punt,"Riley Stephenson punt for 28 yards, fair catch by Ryan Broyles at the Okla 22.",,,,
292480201137,29248020121,292480201,20,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 50, 'minutes': 6}",80,80,1,10,15,False,Rush,Bryan Kariya rush for 15 yards to the BYU 35 for a 1ST down.,1.143340784913768,,,
292480201090,29248020114,292480201,13,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 21, 'minutes': 3}",64,64,2,11,10,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 10 yards to the BYU 46 out-of-bounds.,1.1846957687565443,,,
292480201093,29248020114,292480201,13,7,BYU,Mountain West,6,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 25, 'minutes': 1}",5,5,2,5,5,True,Pass Completion,Max Hall pass complete to Andrew George for 5 yards for a TOUCHDOWN.,,,,
292480201089,29248020114,292480201,13,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 37, 'minutes': 3}",73,73,1,20,9,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 9 yards to the BYU 36.,0.5423038967631255,,,
292480201091,29248020114,292480201,13,5,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 21, 'minutes': 2}",54,54,3,1,49,False,Pass Completion,Max Hall pass complete to Bryan Kariya for 49 yards to the Okla 5 for a 1ST down.,3.2223301664265858,,,
292480201092,29248020114,292480201,13,6,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 41, 'minutes': 1}",5,5,1,5,0,False,Rush,"Bryan Kariya rush for no gain, fumbled, forced by Sam Proctor, recovered by BYU Bryan Kariya at the Okla 5.",-0.554796850971046,,,
292480201088,29248020114,292480201,13,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 5, 'minutes': 4}",63,63,1,10,0,False,Penalty,"BYU penalty 10 yard holding on R.J. Willing accepted, no play.",,,,
292480201097,29248020114,292480201,13,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 58, 'minutes': 4}",70,70,-1,-1,11,False,Kickoff,Mitch Payne kickoff for 51 yards returned by Ryan Broyles for 11 yards to the Okla 30.,,,,
292480201094,29248020114,292480201,13,8,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 25, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Mitch Payne extra point GOOD.,,,,
292480201183,29248020125,292480201,24,2,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 59, 'minutes': 10}",76,76,2,8,2,False,Pass Completion,Max Hall pass complete to Andrew George for 2 yards to the BYU 26.,-0.26757215096666087,,,
292480201198,29248020125,292480201,24,15,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 50, 'minutes': 4}",2,2,1,2,1,False,Rush,Bryan Kariya rush for 1 yard to the Okla 1.,-0.687116939800908,,,
292480201184,29248020125,292480201,24,3,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 20, 'minutes': 10}",74,74,3,6,7,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 7 yards to the BYU 33 for a 1ST down.,1.5076086874062113,,,
292480201188,29248020125,292480201,24,6,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 40, 'minutes': 8}",67,67,3,10,22,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 22 yards to the Okla 45 for a 1ST down.,3.4510453070678633,,,
292480201190,29248020125,292480201,24,8,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 11, 'minutes': 8}",45,45,2,10,10,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 10 yards to the Okla 35 for a 1ST down.,1.501695320270747,,,
292480201186,29248020125,292480201,24,4,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 0, 'minutes': 10}",67,67,1,10,0,False,Sack,Max Hall sacked by Auston English for a loss of 6 yards to the BYU 27.,-0.956890163923906,,,
292480201187,29248020125,292480201,24,5,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 33, 'minutes': 9}",73,73,2,16,6,False,Pass Completion,Max Hall pass complete to Bryan Kariya for 6 yards to the BYU 33.,0.09456395729290357,,,
292480201193,29248020125,292480201,24,10,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 47, 'minutes': 6}",38,38,2,13,5,False,Pass Completion,Max Hall pass complete to J.J. Di Luigi for 5 yards to the Okla 33.,0.055126010736247,,,
292480201182,29248020125,292480201,24,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 30, 'minutes': 11}",78,78,1,10,2,False,Pass Completion,Max Hall pass complete to Manase Tonga for 2 yards to the BYU 24.,-0.3971084032395771,,,
292480201189,29248020125,292480201,24,7,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 23, 'minutes': 8}",45,45,1,10,0,False,Pass Incompletion,Max Hall pass incomplete to McKay Jacobson.,-0.997770018980635,,,
292480201203,29248020125,292480201,24,18,BYU,Mountain West,13,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 3, 'minutes': 3}",7,7,3,7,7,True,Pass Completion,Max Hall pass complete to McKay Jacobson for 7 yards for a TOUCHDOWN.,,,,
292480201199,29248020125,292480201,24,16,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 14, 'minutes': 4}",1,1,2,1,-1,False,Rush,Bryan Kariya rush for a loss of 1 yard to the Okla 2.,-0.644478046589855,,,
292480201196,29248020125,292480201,24,13,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 31, 'minutes': 5}",6,6,1,6,0,False,Rush,Bryan Kariya rush for no gain to the Okla 6.,-0.476177221716661,,,
292480201205,29248020125,292480201,24,20,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 3, 'minutes': 3}",70,70,-1,-1,0,False,Kickoff,Mitch Payne kickoff for 64 yards out-of-bounds.,,,,
292480201204,29248020125,292480201,24,19,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 3, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Mitch Payne extra point GOOD.,,,,
292480201194,29248020125,292480201,24,11,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 16, 'minutes': 6}",33,33,3,8,4,False,Rush,J.J. Di Luigi rush for 4 yards to the Okla 29.,-0.1471210681955258,,,
292480201201,29248020125,292480201,24,17,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 15, 'minutes': 3}",2,2,3,0,0,False,Penalty,BYU penalty 5 yard delay of game accepted.,,,,
292480201191,29248020125,292480201,24,9,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 47, 'minutes': 7}",35,35,1,10,-3,False,Rush,Bryan Kariya rush for a loss of 3 yards to the Okla 38.,-1.246168530373263,,,
292480201197,29248020125,292480201,24,14,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 57, 'minutes': 4}",6,6,2,0,0,False,Penalty,"OKLAHOMA penalty 4 yard pass interference on Dominique Franks accepted, no play.",,,,
292480201195,29248020125,292480201,24,12,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 58, 'minutes': 5}",29,29,4,4,23,False,Pass Completion,Max Hall pass complete to Dennis Pitta for 23 yards to the Okla 6 for a 1ST down.,2.258262600544221,,,
292480201221,29248020127,292480201,26,1,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 23, 'minutes': 1}",63,63,1,10,0,False,Timeout,"Timeout BYU, clock 01:23.",,,,
292480201224,29248020127,292480201,26,4,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 0, 'minutes': 1}",68,68,2,15,-4,False,Rush,Team rush for a loss of 4 yards to the BYU 28.,-0.4647049892680979,,,
292480201222,29248020127,292480201,26,2,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 19, 'minutes': 1}",63,63,1,10,-5,False,Rush,Team rush for a loss of 5 yards to the BYU 32.,-1.7564155492010078,,,
292480201223,29248020127,292480201,26,3,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 19, 'minutes': 1}",68,68,2,15,0,False,Timeout,"Timeout OKLAHOMA, clock 01:19.",,,,
292480201225,29248020127,292480201,26,5,BYU,Mountain West,14,Oklahoma,Oklahoma,BYU,Big 12,13,4,"{'seconds': 25, 'minutes': 0}",72,72,3,19,-5,False,Rush,Team rush for a loss of 5 yards to the BYU 23.,-0.11323146503365412,,,
292480201082,29248020112,292480201,11,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 25, 'minutes': 5}",14,14,2,0,0,False,Penalty,BYU penalty 5 yard false start accepted.,,,,
292480201084,29248020112,292480201,11,5,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 58, 'minutes': 4}",19,19,2,0,16,False,Pass Completion,"Max Hall pass complete to O'Neill Chambers for 16 yards, fumbled, forced by Brian Jackson, recovered by Okla Quinton Carter in the endzone.",,,,
