id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293390151247,29339015124,293390151,23,1,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 39, 'minutes': 6}",83,83,1,10,14,False,Pass Completion,Case Keenum pass complete to James Cleveland for 14 yards to the Houst 31 for a 1ST down.,0.9278915774366077,,,
293390151263,29339015124,293390151,23,14,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 24, 'minutes': 3}",24,24,3,14,24,True,Pass Completion,Case Keenum pass complete to James Cleveland for 24 yards for a TOUCHDOWN.,,,,
293390151252,29339015124,293390151,23,5,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 39, 'minutes': 5}",41,41,1,10,0,False,Penalty,EAST CAROLINA penalty 5 yard substitution infraction on Scotty Robinson accepted.,,,,
293390151264,29339015124,293390151,23,15,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 24, 'minutes': 3}",3,3,-1,-1,0,False,Extra Point Missed,Matt Hogan extra point BLOCKED.,,,,
293390151255,29339015124,293390151,23,8,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 8, 'minutes': 5}",36,36,3,5,6,False,Pass Completion,Case Keenum pass complete to Charles Sims for 6 yards to the ECaro 30 for a 1ST down.,1.235526228390631,,,
293390151260,29339015124,293390151,23,13,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 49, 'minutes': 3}",20,20,2,10,-4,False,Pass Completion,Case Keenum pass complete to Bryce Beall for a loss of 4 yards to the ECaro 24.,-1.0649998806503156,,,
293390151249,29339015124,293390151,23,3,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 0, 'minutes': 6}",71,71,2,12,0,False,Pass Incompletion,"Case Keenum pass incomplete, hurried by C.J. Wilson.",-0.35892991194514057,,,
293390151253,29339015124,293390151,23,6,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 39, 'minutes': 5}",36,36,1,5,0,False,Pass Incompletion,Case Keenum pass incomplete to Tyron Carrier.,-0.8254280356382855,,,
293390151251,29339015124,293390151,23,4,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 39, 'minutes': 5}",71,71,3,12,30,False,Pass Completion,Case Keenum pass complete to Charles Sims for 30 yards to the ECaro 41 for a 1ST down.,3.8700720466369347,,,
293390151012,29339015103,293390151,3,1,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",67,67,1,10,-3,False,Rush,Case Keenum rush for a loss of 3 yards to the Houst 30.,-1.3436256294344453,,,
293390151198,29339015118,293390151,17,7,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,24,3,"{'seconds': 40, 'minutes': 1}",51,51,4,10,0,False,Punt,Chase Turner punt for 51 yards for a touchback.,,,,
293390151016,29339015103,293390151,3,3,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 36, 'minutes': 11}",70,70,4,13,14,False,Punt,"Chase Turner punt for 54 yards, returned by Travis Simmons out-of-bounds.",,,,
293390151014,29339015103,293390151,3,4,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",70,70,3,13,0,False,Pass Incompletion,Case Keenum pass incomplete to Patrick Edwards.,-0.1621180724269893,,,
293390151013,29339015103,293390151,3,2,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 36, 'minutes': 11}",70,70,2,13,0,False,Pass Incompletion,Case Keenum pass incomplete to James Cleveland.,-0.3470382646592194,,,
293390151094,29339015111,293390151,10,3,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 12, 'minutes': 9}",65,65,3,5,10,False,Rush,Case Keenum rush for 10 yards to the Houst 45 for a 1ST down.,2.2279557197565927,,,
293390151097,29339015111,293390151,10,6,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 30, 'minutes': 8}",36,36,1,10,0,False,Rush,Charles Sims rush for no gain to the ECaro 36.,-0.7215426143188567,,,
293390151101,29339015111,293390151,10,10,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 48, 'minutes': 7}",16,16,2,7,0,False,Pass Interception,"Case Keenum pass intercepted by Levin Neal at the ECaro 0, returned for no gain for a touchback.",-4.28086109496855,,,
293390151091,29339015111,293390151,10,1,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 2, 'minutes': 10}",70,70,1,10,0,False,Pass Incompletion,Case Keenum pass incomplete to James Cleveland.,-0.8627910327708888,,,
293390151099,29339015111,293390151,10,8,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 48, 'minutes': 7}",28,28,3,2,9,False,Pass Completion,Case Keenum pass complete to Bryce Beall for 9 yards to the ECaro 19 for a 1ST down.,0.5568714560299844,,,
293390151098,29339015111,293390151,10,7,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 11, 'minutes': 8}",36,36,2,10,8,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 8 yards to the ECaro 28 out-of-bounds.,0.5710016246651453,,,
293390151092,29339015111,293390151,10,2,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 2, 'minutes': 10}",70,70,2,10,6,False,Pass Completion,"Case Keenum pass complete to James Cleveland for 6 yards, fumbled, recovered by Houst Chaz Rodriguez at the Houst 35.",0.20738507933330744,,,
293390151095,29339015111,293390151,10,4,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 12, 'minutes': 9}",55,55,1,10,9,False,Pass Completion,Case Keenum pass complete to Chaz Rodriguez for 9 yards to the ECaro 46 out-of-bounds.,1.2321065178353567,,,
293390151096,29339015111,293390151,10,5,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 30, 'minutes': 8}",46,46,2,1,10,False,Rush,Charles Sims rush for 10 yards to the ECaro 36 for a 1ST down.,0.0337286244672123,,,
293390151100,29339015111,293390151,10,9,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 48, 'minutes': 7}",19,19,1,10,3,False,Pass Completion,Case Keenum pass complete to Patrick Edwards for 3 yards to the ECaro 16 out-of-bounds.,-0.114691276393927,,,
293390151151,29339015114,293390151,13,9,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,14,False,Kickoff,Matt Hogan kickoff for 48 yards returned by Justin Brockmeyer for 14 yards to the ECaro 36.,,,,
293390151150,29339015114,293390151,13,8,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",70,70,1,10,0,False,Penalty,"HOUSTON penalty 0 yard unsportsmanlike conduct off-setting accepted, EAST CAROLINA penalty 0 yard unsportsmanlike conduct off-setting, NO  accepted, no play.",,,,
293390151136,29339015113,293390151,12,17,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 25, 'minutes': 0}",70,70,-1,-1,8,False,Kickoff,Chase Turner kickoff for 42 yards returned by Lamar McLendon for 8 yards to the ECaro 36.,,,,
293390151135,29339015113,293390151,12,16,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 25, 'minutes': 0}",3,3,-1,-1,0,False,Extra Point Missed,Matt Hogan extra point MISSED.,,,,
293390151129,29339015113,293390151,12,10,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 12, 'minutes': 1}",32,32,2,13,0,False,Timeout,"2nd and 13, timeout HOUSTON, clock 01:12.",,,,
293390151126,29339015113,293390151,12,8,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 34, 'minutes': 1}",29,29,1,10,4,False,Rush,"Bryce Beall rush for 4 yards to the ECaro 35, HOUSTON penalty 10 yard holding on Carl Barnett accepted.",-0.046112472291792,,,
293390151119,29339015113,293390151,12,2,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 35, 'minutes': 3}",71,71,2,7,4,False,Rush,Charles Sims rush for 4 yards to the Houst 33.,-0.0985128778705206,,,
293390151133,29339015113,293390151,12,14,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 55, 'minutes': 0}",11,11,2,10,0,False,Penalty,HOUSTON penalty 10 yard holding on Jarve Dean accepted.,,,,
293390151121,29339015113,293390151,12,4,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 14, 'minutes': 3}",61,61,1,10,3,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 3 yards to the Houst 42.,-0.428981456130188,,,
293390151120,29339015113,293390151,12,3,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 14, 'minutes': 3}",67,67,3,3,6,False,Pass Completion,Case Keenum pass complete to Chaz Rodriguez for 6 yards to the Houst 39 for a 1ST down.,1.5583644252137805,,,
293390151132,29339015113,293390151,12,13,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 55, 'minutes': 0}",11,11,1,10,0,False,Pass Incompletion,Case Keenum pass incomplete to James Cleveland.,-0.291297448934314,,,
293390151125,29339015113,293390151,12,7,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 31, 'minutes': 2}",34,34,2,3,5,False,Pass Completion,Case Keenum pass complete to James Cleveland for 5 yards to the ECaro 29 for a 1ST down.,-0.007621543609832,,,
293390151128,29339015113,293390151,12,9,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 12, 'minutes': 1}",35,35,1,16,3,False,Pass Completion,Case Keenum pass complete to Patrick Edwards for 3 yards to the ECaro 32.,-0.2543845703570078,,,
293390151134,29339015113,293390151,12,15,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 25, 'minutes': 0}",21,21,2,20,21,True,Pass Completion,Case Keenum pass complete to Tyron Carrier for 21 yards for a TOUCHDOWN.,,,,
293390151130,29339015113,293390151,12,11,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 12, 'minutes': 1}",32,32,2,13,0,False,Pass Incompletion,"Case Keenum pass incomplete to Tyron Carrier, broken up by Nick Johnson.",-0.892514003880974,,,
293390151118,29339015113,293390151,12,1,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 21, 'minutes': 4}",74,74,1,10,3,False,Pass Completion,Case Keenum pass complete to Charles Sims for 3 yards to the Houst 29.,-0.30809127134716,,,
293390151131,29339015113,293390151,12,12,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 55, 'minutes': 0}",32,32,3,13,21,False,Pass Completion,Case Keenum pass complete to Chaz Rodriguez for 21 yards to the ECaro 11 for a 1ST down.,2.1278525678325124,,,
293390151122,29339015113,293390151,12,5,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 31, 'minutes': 2}",58,58,2,7,17,False,Pass Completion,Case Keenum pass complete to James Cleveland for 17 yards to the ECaro 41 for a 1ST down.,2.0434778666985345,,,
293390151124,29339015113,293390151,12,6,Houston,Conference USA,13,East Carolina,East Carolina,Houston,Conference USA,14,2,"{'seconds': 31, 'minutes': 2}",41,41,1,10,7,False,Pass Completion,Case Keenum pass complete to James Cleveland for 7 yards to the ECaro 34 out-of-bounds.,0.4598399849082394,,,
293390151044,29339015105,293390151,5,10,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 5}",70,70,-1,-1,69,False,Kickoff,Chase Turner kickoff for 65 yards returned by Dwayne Harris for 69 yards to the Houst 26.,,,,
293390151034,29339015105,293390151,5,3,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 20, 'minutes': 7}",77,77,1,10,2,False,Rush,Charles Sims rush for 2 yards to the Houst 25.,-0.41522254917671025,,,
293390151043,29339015105,293390151,5,9,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Matt Hogan extra point GOOD.,,,,
293390151036,29339015105,293390151,5,5,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 20, 'minutes': 7}",68,68,3,1,1,False,Pass Completion,Case Keenum pass complete to Justin Johnson for 1 yard to the Houst 33 for a 1ST down.,0.7973957651718635,,,
293390151038,29339015105,293390151,5,6,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",67,67,1,10,3,False,Pass Completion,Case Keenum pass complete to Patrick Edwards for 3 yards to the Houst 36.,-0.3884871214664028,,,
293390151029,29339015105,293390151,5,1,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 13, 'minutes': 8}",88,88,1,10,6,False,Pass Completion,Case Keenum pass complete to Charles Sims for 6 yards to the Houst 18 out-of-bounds.,0.22481186304046563,,,
293390151042,29339015105,293390151,5,8,Houston,Conference USA,6,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 5}",57,57,1,10,57,True,Pass Completion,Case Keenum pass complete to James Cleveland for 57 yards for a TOUCHDOWN.,,,,
293390151035,29339015105,293390151,5,4,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 20, 'minutes': 7}",75,75,2,8,7,False,Pass Completion,Case Keenum pass complete to Patrick Edwards for 7 yards to the Houst 32.,0.39912720905309484,,,
293390151031,29339015105,293390151,5,2,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 30, 'minutes': 7}",82,82,2,4,5,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 5 yards to the Houst 23 out-of-bounds for a 1ST down.,0.296091034354454,,,
293390151039,29339015105,293390151,5,7,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 30, 'minutes': 5}",64,64,2,7,7,False,Pass Completion,Case Keenum pass complete to James Cleveland for 7 yards to the Houst 43 for a 1ST down.,1.352227093096225,,,
293390151066,29339015107,293390151,7,5,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,7,2,"{'seconds': 4, 'minutes': 13}",74,74,4,4,21,False,Punt,"Chase Turner punt for 57 yards, returned by Travis Simmons for 21 yards, fumbled, forced by Cotton Turner, recovered by Houst C.J. Cavness at the ECaro 38.",,,,
293390151061,29339015107,293390151,7,3,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 1}",97,97,3,27,0,False,Penalty,EAST CAROLINA penalty 5 yard offside on Jay Ross accepted.,,,,
293390151063,29339015107,293390151,7,4,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 1}",92,92,3,22,18,False,Pass Completion,Case Keenum pass complete to Charles Sims for 18 yards to the Houst 26.,0.24155280069773166,,,
293390151060,29339015107,293390151,7,2,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 1}",76,76,2,6,0,False,Sack,Case Keenum sacked by Scotty Robinson for a loss of 21 yards to the Houst 3.,-0.5148523715626974,,,
293390151059,29339015107,293390151,7,1,Houston,Conference USA,7,East Carolina,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 1}",80,80,1,10,4,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 4 yards to the Houst 24.,-0.0884321258012219,,,
293390151168,29339015116,293390151,15,4,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 52, 'minutes': 10}",71,71,1,10,1,False,Pass Completion,Case Keenum pass complete to Charles Sims for 1 yard to the Houst 30.,-0.6903738736488947,,,
293390151163,29339015116,293390151,15,1,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 3, 'minutes': 12}",83,83,1,10,5,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 5 yards to the Houst 22.,0.0803248403226124,,,
293390151173,29339015116,293390151,15,8,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 30, 'minutes': 9}",46,46,2,7,14,False,Pass Completion,Case Keenum pass complete to James Cleveland for 14 yards to the ECaro 32 for a 1ST down.,1.2665435128614888,,,
293390151169,29339015116,293390151,15,5,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 52, 'minutes': 10}",70,70,2,9,0,False,Pass Incompletion,Case Keenum pass incomplete to Chaz Rodriguez.,-0.5068450753670621,,,
293390151175,29339015116,293390151,15,9,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 30, 'minutes': 9}",32,32,1,10,3,False,Pass Completion,"Case Keenum pass complete to E.J. Smith for 3 yards, fumbled, forced by Chris Mattocks, recovered by ECaro Chris Mattocks at the ECaro 26.",-0.188944603567995,,,
293390151171,29339015116,293390151,15,7,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 30, 'minutes': 9}",49,49,1,10,3,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 3 yards to the ECaro 46.,-0.375732386813203,,,
293390151272,29339015126,293390151,25,2,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 35, 'minutes': 1}",64,64,2,10,10,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 10 yards to the Houst 46 for a 1ST down.,2.0034503904341867,,,
293390151273,29339015126,293390151,25,3,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 35, 'minutes': 1}",54,54,1,10,0,False,Pass Incompletion,"Case Keenum pass incomplete to James Cleveland, broken up by Nick Johnson.",-1.1590089706435955,,,
293390151278,29339015126,293390151,25,7,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 50, 'minutes': 0}",34,34,1,10,0,False,Pass Interception,"Case Keenum pass intercepted by Van Eskridge at the ECaro 0, returned for no gain for a touchback.",-4.06327383908633,,,
293390151271,29339015126,293390151,25,1,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 47, 'minutes': 1}",64,64,1,10,0,False,Pass Incompletion,"Case Keenum pass incomplete to Charles Sims, broken up by Levin Neal.",-1.041155320344064,,,
293390151276,29339015126,293390151,25,6,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 50, 'minutes': 0}",39,39,1,5,5,False,Pass Completion,Case Keenum pass complete to James Cleveland for 5 yards to the ECaro 34 for a 1ST down.,-0.517919130555867,,,
293390151275,29339015126,293390151,25,5,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 12, 'minutes': 1}",44,44,1,10,0,False,Penalty,EAST CAROLINA penalty 5 yard substitution infraction on Scotty Robinson accepted.,,,,
293390151274,29339015126,293390151,25,4,Houston,Conference USA,32,East Carolina,East Carolina,Houston,Conference USA,38,4,"{'seconds': 12, 'minutes': 1}",54,54,2,10,10,False,Rush,Case Keenum rush for 10 yards to the ECaro 44 for a 1ST down.,1.9310241508187822,,,
293390151167,29339015116,293390151,15,3,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 52, 'minutes': 10}",76,76,3,3,5,False,Pass Completion,Case Keenum pass complete to Patrick Edwards for 5 yards to the Houst 29 for a 1ST down.,1.0223510592505134,,,
293390151170,29339015116,293390151,15,6,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 51, 'minutes': 9}",70,70,3,9,21,False,Pass Completion,Case Keenum pass complete to Tyron Carrier for 21 yards to the ECaro 49 for a 1ST down.,3.210505270133673,,,
293390151166,29339015116,293390151,15,2,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,21,3,"{'seconds': 3, 'minutes': 12}",78,78,2,5,2,False,Rush,Charles Sims rush for 2 yards to the Houst 24.,-0.343110189776433,,,
293390151002,29339015101,293390151,1,1,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",72,72,1,10,8,False,Pass Completion,Case Keenum pass complete to James Cleveland for 8 yards to the Houst 36.,0.9674797329724001,,,
293390151005,29339015101,293390151,1,4,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",60,60,2,11,10,False,Pass Completion,Case Keenum pass complete to James Cleveland for 10 yards to the 50 yard line out-of-bounds.,1.2827959035196732,,,
293390151003,29339015101,293390151,1,2,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 26, 'minutes': 14}",64,64,2,2,5,False,Pass Completion,Case Keenum pass complete to Charles Sims for 5 yards to the Houst 41 for a 1ST down.,0.2291406294952249,,,
293390151006,29339015101,293390151,1,5,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",50,50,3,1,0,False,Rush,Charles Sims rush for no gain to the 50 yard line.,-1.1574409812242905,,,
293390151007,29339015101,293390151,1,6,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",50,50,4,1,0,False,Punt,"Chase Turner punt for 33 yards, fair catch by Travis Simmons at the ECaro 17.",,,,
293390151004,29339015101,293390151,1,3,Houston,Conference USA,0,East Carolina,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",59,59,1,10,-1,False,Rush,Charles Sims rush for a loss of 1 yard to the Houst 40.,-1.339680578309613,,,
293390151232,29339015122,293390151,21,15,Houston,Conference USA,19,East Carolina,East Carolina,Houston,Conference USA,31,4,"{'seconds': 2, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,Matt Hogan kickoff for 34 yards returned by Justin Brockmeyer for no gain to the ECaro 36.,,,,
293390151231,29339015122,293390151,21,14,Houston,Conference USA,26,East Carolina,East Carolina,Houston,Conference USA,31,4,"{'seconds': 2, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Matt Hogan extra point GOOD.,,,,
293390151153,29339015115,293390151,14,2,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 15, 'minutes': 14}",47,53,1,10,4,False,Rush,Dominique Lindsay rush for 4 yards to the Houst 49.,-0.1543469215353017,,,
293390151115,29339015112,293390151,11,7,East Carolina,Conference USA,13,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 21, 'minutes': 4}",95,5,2,4,5,True,Rush,Giavanni Ruffin rush for 5 yards for a TOUCHDOWN.,,,,
293390151117,29339015112,293390151,11,9,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 21, 'minutes': 4}",30,70,-1,-1,18,False,Kickoff,Matt Dodge kickoff for 62 yards returned by Devin Mays for 18 yards to the Houst 26.,,,,
293390151116,29339015112,293390151,11,8,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 21, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
293390151181,29339015117,293390151,16,5,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 20, 'minutes': 6}",60,40,1,10,3,False,Rush,Dominique Lindsay rush for 3 yards to the Houst 37.,-0.270025967249902,,,
293390151185,29339015117,293390151,16,9,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 0, 'minutes': 4}",72,28,3,10,9,False,Pass Completion,Patrick Pinkney pass complete to Andrew Bodenheimer for 9 yards to the Houst 19.,0.671618173380768,,,
293390151179,29339015117,293390151,16,3,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 30, 'minutes': 7}",36,64,1,10,2,False,Rush,Dominique Lindsay rush for 2 yards to the ECaro 38.,-0.6439997383019928,,,
293390151184,29339015117,293390151,16,8,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 45, 'minutes': 4}",71,29,2,11,1,False,Pass Completion,Patrick Pinkney pass complete to Dwayne Harris for 1 yard to the Houst 28.,-0.5719650151847055,,,
293390151182,29339015117,293390151,16,6,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 51, 'minutes': 5}",63,37,2,7,9,False,Pass Completion,Patrick Pinkney pass complete to Darryl Freeney for 9 yards to the Houst 28 for a 1ST down.,0.695060637048812,,,
293390151209,29339015119,293390151,18,9,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",51,49,4,10,5,False,Punt,"Matt Dodge punt for 44 yards, returned by A.J. Dugat for 5 yards to the Houst 10.",,,,
293390151199,29339015119,293390151,18,1,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 40, 'minutes': 1}",20,80,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.5586693796725282,,,
293390151207,29339015119,293390151,18,7,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",51,49,2,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-1.038925163719686,,,
293390151208,29339015119,293390151,18,8,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",51,49,3,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-0.736912945019438,,,
293390151206,29339015119,293390151,18,6,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",51,49,1,10,0,False,Pass Incompletion,"Patrick Pinkney pass incomplete, broken up by C.J. Cavness.",-1.0955888671820908,,,
293390151200,29339015119,293390151,18,2,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 9, 'minutes': 1}",20,80,2,10,18,False,Pass Completion,Patrick Pinkney pass complete to Darryl Freeney for 18 yards to the ECaro 38 out-of-bounds for a 1ST down.,1.9917235345981403,,,
293390151205,29339015119,293390151,18,5,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",43,57,3,5,8,False,Pass Completion,Patrick Pinkney pass complete to Dwayne Harris for 8 yards to the Houst 49 for a 1ST down.,2.2149077238001773,,,
