id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
323212226015,32321222602,323212226,3,6,Florida International,Sun Belt,0,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 33, 'minutes': 10}",50,50,3,7,8,False,Rush,Jake Medlock rush for 8 yards to the FlAtl 42 for a 1ST down.,,,2.338634330331592,
323212226020,32321222602,323212226,3,11,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 43, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Jack Griffin extra point GOOD.,,,,
323212226016,32321222602,323212226,3,7,Florida International,Sun Belt,0,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 4, 'minutes': 10}",42,42,1,10,11,False,Rush,Jake Medlock rush for 11 yards to the FlAtl 31 for a 1ST down.,,,0.452989301499176,
323212226014,32321222602,323212226,3,5,Florida International,Sun Belt,0,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 6, 'minutes': 11}",52,52,2,9,2,False,Rush,Kedrick Rhodes rush for 2 yards to the 50 yard line.,,,-0.6252272528593359,
323212226018,32321222602,323212226,3,9,Florida International,Sun Belt,0,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 12, 'minutes': 9}",31,31,2,10,-7,False,Rush,Kedrick Rhodes rush for a loss of 7 yards to the FlAtl 38.,,,-2.2599082935188886,
323212226021,32321222602,323212226,3,12,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,0,1,"{'seconds': 43, 'minutes': 8}",65,65,-1,-1,19,False,Kickoff,Jack Griffin kickoff for 63 yards returned by Travis Jones for 19 yards to the FlAtl 21.,,,,
323212226109,32321222613,323212226,14,1,Florida International,Sun Belt,14,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,10,2,"{'seconds': 34, 'minutes': 0}",65,65,1,10,0,False,Pass Incompletion,Jake Medlock pass incomplete to Kedrick Rhodes.,,,-1.0146424556055624,
323212226110,32321222613,323212226,14,2,Florida International,Sun Belt,14,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",65,65,2,10,5,False,Rush,Kedrick Rhodes rush for 5 yards to the FlaIn 40.,,,0.0590155037822537,
323212226183,32321222622,323212226,22,8,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 3, 'minutes': 11}",6,6,1,6,5,False,Rush,Kedrick Rhodes rush for 5 yards to the FlAtl 1.,,,0.152137533592271,
323212226179,32321222622,323212226,22,4,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 44, 'minutes': 12}",54,54,1,10,4,False,Rush,Kedrick Rhodes rush for 4 yards to the 50 yard line.,,,-0.1577860825649198,
323212226176,32321222622,323212226,22,1,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 26, 'minutes': 13}",71,71,1,10,0,False,Pass Incompletion,Jake Medlock pass incomplete to Jacob Younger.,,,-0.8305196050291288,
323212226177,32321222622,323212226,22,2,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 21, 'minutes': 13}",71,71,2,10,0,False,Pass Incompletion,Jake Medlock pass incomplete to Wayne Times.,,,-0.43555458427823446,
323212226180,32321222622,323212226,22,5,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 21, 'minutes': 12}",50,50,2,6,10,False,Pass Completion,Jake Medlock pass complete to TJ Lowder for 10 yards to the FlAtl 40 for a 1ST down.,,,1.1536344763127868,
323212226185,32321222622,323212226,22,10,Florida International,Sun Belt,34,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 45, 'minutes': 10}",0,0,-1,-1,0,True,Extra Point Good,Jack Griffin extra point GOOD.,,,,
323212226181,32321222622,323212226,22,6,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 54, 'minutes': 11}",40,40,1,10,3,False,Rush,Jake Medlock rush for 3 yards to the FlAtl 37.,,,-0.270025967249902,
323212226182,32321222622,323212226,22,7,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 23, 'minutes': 11}",37,37,2,7,31,False,Rush,Kedrick Rhodes rush for 31 yards to the FlAtl 6 for a 1ST down.,,,1.406585340121966,
323212226184,32321222622,323212226,22,9,Florida International,Sun Belt,33,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 45, 'minutes': 10}",1,1,2,1,1,True,Rush,Kedrick Rhodes rush for 1 yard for a TOUCHDOWN.,,,,
323212226178,32321222622,323212226,22,3,Florida International,Sun Belt,27,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 12, 'minutes': 13}",71,71,3,10,17,False,Pass Completion,Jake Medlock pass complete to Willis Wright for 17 yards to the FlaIn 46 for a 1ST down.,,,2.85679352437712,
323212226188,32321222622,323212226,22,11,Florida International,Sun Belt,34,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,24,4,"{'seconds': 45, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Jack Griffin kickoff for 62 yards out-of-bounds.,,,,
323212226081,32321222610,323212226,11,6,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 22, 'minutes': 7}",46,46,1,10,1,False,Rush,Kedrick Rhodes rush for 1 yard to the FlAtl 45.,,,-0.7942209074247197,
323212226075,32321222610,323212226,11,1,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 21, 'minutes': 9}",73,73,1,10,11,False,Pass Completion,Jake Medlock pass complete to Glenn Coleman for 11 yards to the FlaIn 38 for a 1ST down.,,,0.979711793542446,
323212226082,32321222610,323212226,11,7,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 8, 'minutes': 7}",45,45,2,9,24,False,Pass Completion,Jake Medlock pass complete to Jacob Younger for 24 yards to the FlAtl 21 for a 1ST down.,,,1.705211501763691,
323212226080,32321222610,323212226,11,5,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 55, 'minutes': 7}",57,57,3,5,11,False,Pass Completion,Jake Medlock pass complete to Kedrick Rhodes for 11 yards to the FlAtl 46 for a 1ST down.,,,2.4339508673029613,
323212226084,32321222610,323212226,11,9,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 5, 'minutes': 6}",21,21,2,10,16,False,Pass Completion,Jake Medlock pass complete to Jacob Younger for 16 yards to the FlAtl 5 for a 1ST down.,,,1.1367543173060353,
323212226077,32321222610,323212226,11,3,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 25, 'minutes': 8}",59,59,2,7,2,False,Rush,Jake Medlock rush for 2 yards to the FlaIn 43.,,,-0.5991228683542751,
323212226087,32321222610,323212226,11,12,Florida International,Sun Belt,14,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 39, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Jack Griffin kickoff for 65 yards for a touchback.,,,,
323212226083,32321222610,323212226,11,8,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 33, 'minutes': 6}",21,21,1,10,0,False,Rush,Jake Medlock rush for no gain to the FlAtl 21.,,,-0.3882383440694163,
323212226086,32321222610,323212226,11,11,Florida International,Sun Belt,14,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 39, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Jack Griffin extra point GOOD.,,,,
323212226085,32321222610,323212226,11,10,Florida International,Sun Belt,13,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 39, 'minutes': 5}",5,5,1,5,5,True,Rush,Rupert Bryan Jr. rush for 5 yards for a TOUCHDOWN.,,,,
323212226079,32321222610,323212226,11,4,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 6, 'minutes': 8}",57,57,3,5,0,False,Timeout,"Timeout FLORIDA ATLANTIC, clock 8:06.",,,,
323212226076,32321222610,323212226,11,2,Florida International,Sun Belt,7,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,7,2,"{'seconds': 55, 'minutes': 8}",62,62,1,10,3,False,Rush,Kedrick Rhodes rush for 3 yards to the FlaIn 41.,,,-0.4251117664036599,
323212226164,32321222620,323212226,20,10,Florida International,Sun Belt,20,Florida Atlantic,Florida Atlantic,Florida International,Sun Belt,17,3,"{'seconds': 48, 'minutes': 0}",15,15,2,10,0,False,Pass Incompletion,Jake Medlock pass incomplete to Jacob Younger.,,,-0.361206789772767,
323220096049,32322009604,323220096,4,4,Samford,Southern,0,Kentucky,Kentucky,Samford,SEC,14,1,"{'seconds': 11, 'minutes': 1}",43,43,1,10,0,False,Pass Incompletion,Kelsey Pope pass incomplete to Fabian Truss.,,,-0.9391692565688832,
323220096046,32322009604,323220096,4,1,Samford,Southern,0,Kentucky,Kentucky,Samford,SEC,14,1,"{'seconds': 11, 'minutes': 1}",73,73,1,10,15,False,Rush,"Fabian Truss rush for 15 yards to the Samf 42, tackled by Miles Simpson for a 1ST down.",,,1.371012222182621,
323220096055,32322009604,323220096,4,9,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 33, 'minutes': 13}",24,24,4,5,41,True,Field Goal Good,Cameron Yaw 41 yard field goal GOOD.,,,0.005535996825829,
323220096048,32322009604,323220096,4,3,Samford,Southern,0,Kentucky,Kentucky,Samford,SEC,14,1,"{'seconds': 11, 'minutes': 1}",49,49,2,1,6,False,Rush,"Fabian Truss rush for 6 yards to the Kent 43, tackled by Martavius Neloms and Avery Williamson for a 1ST down.",,,-0.0930309585840232,
323220096056,32322009604,323220096,4,10,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 33, 'minutes': 13}",65,65,-1,-1,32,False,Kickoff,"Cameron Yaw kickoff for 59 yards returned by Daryl Collins for 32 yards to the Kent 38, tackled by Jaquiski Tartt and Justin Shade.",,,,
323220096159,32322009621,323220096,21,4,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 28, 'minutes': 11}",90,90,3,6,0,False,Sack,Andy Summerlin sacked by Avery Williamson for a loss of 6 yards to the Samf 4.,,,-0.1170115704364605,
323220096156,32322009621,323220096,21,2,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 28, 'minutes': 11}",92,92,2,8,7,False,Pass Completion,"Andy Summerlin pass complete to Kelsey Pope for 7 yards to the Samf 15, tackled by J.D. Harmon out-of-bounds.",,,0.215978461885995,
323220096155,32322009621,323220096,21,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 28, 'minutes': 11}",94,94,1,10,2,False,Rush,"Fabian Truss rush for 2 yards to the Samf 8, tackled by Mike Douglas and Miles Simpson.",,,-0.18979758386486356,
323220096160,32322009621,323220096,21,5,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 28, 'minutes': 11}",96,96,4,12,22,False,Punt,"Greg Peranich punt for 47 yards, returned by Daryl Collins for 22 yards to the Samf 29, tackled by Justin Shade.",,,,
323220096158,32322009621,323220096,21,3,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 28, 'minutes': 11}",85,85,3,1,0,False,Penalty,"SAMFORD penalty 5 yard illegal shift accepted, no play.",,,,
323220096132,32322009617,323220096,17,3,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",49,49,3,4,4,False,Pass Completion,"Andy Summerlin pass complete to Kelvin Clay for 4 yards to the Kent 45, tackled by Cartier Rice and Avery Williamson for a 1ST down.",,,1.646266236281937,
323220096133,32322009617,323220096,17,4,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",45,45,1,10,2,False,Rush,"Stanley Robinson rush for 2 yards to the Kent 43, tackled by Tristian Johnson and Miles Simpson.",,,-0.548127712470997,
323220096135,32322009617,323220096,17,6,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",38,38,2,3,0,False,Sack,Andy Summerlin sacked by Avery Williamson for a loss of 13 yards to the Samf 49.,,,-0.9810709523362336,
323220096136,32322009617,323220096,17,7,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",51,51,3,16,0,False,Rush,"Jeremiaha Gates rush for no gain to the Samf 49, tackled by Miles Simpson.",,,-0.44393894731410377,
323220096134,32322009617,323220096,17,5,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",43,43,2,8,0,False,Penalty,"KENTUCKY penalty 5 yard offside defense accepted, no play.",,,,
323220096137,32322009617,323220096,17,8,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",51,51,4,16,21,False,Punt,"Greg Peranich punt for 35 yards, returned by Daryl Collins for 21 yards to the Kent 37, tackled by Darion Sutton.",,,,
323220096131,32322009617,323220096,17,2,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",52,52,2,7,3,False,Rush,"Jeremiaha Gates rush for 3 yards to the Kent 49, tackled by J.D. Harmon.",,,-0.4223047947414785,
323220096130,32322009617,323220096,17,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,3,"{'seconds': 22, 'minutes': 7}",55,55,1,10,3,False,Rush,"Jeremiaha Gates rush for 3 yards to the Samf 48, tackled by Collins Ukwu and Avery Williamson.",,,-0.4238622892911614,
323220096107,32322009615,323220096,15,2,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",74,74,2,6,2,False,Rush,"Fabian Truss rush for 2 yards to the Samf 28, tackled by Donte Rumph.",,,-0.36715896221816907,
323220096113,32322009615,323220096,15,9,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 49, 'minutes': 11}",37,37,2,8,0,False,Pass Incompletion,"Trett Hardman pass incomplete to Chris Cephus, broken up by Cody Quinn.",,,-0.9430517195492936,
323220096115,32322009615,323220096,15,8,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",37,37,3,8,0,False,Pass Incompletion,"Andy Summerlin pass incomplete, hurried by Tristian Johnson.",,,-1.0414424127070223,
323220096117,32322009615,323220096,15,11,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 40, 'minutes': 11}",37,37,4,8,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Kelvin Clay.,,,-1.438395688010356,
323220096109,32322009615,323220096,15,4,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",64,64,1,10,2,False,Pass Completion,"Andy Summerlin pass complete to Chris Cephus for 2 yards to the Samf 38, tackled by Miles Simpson out-of-bounds.",,,-0.6439997383019928,
323220096111,32322009615,323220096,15,6,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",53,53,1,10,14,False,Pass Completion,"Andy Summerlin pass complete to Riley Hawkins for 14 yards to the Kent 39, tackled by Mikie Benton out-of-bounds for a 1ST down.",,,0.9548608786417567,
323220096116,32322009615,323220096,15,10,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 40, 'minutes': 11}",37,37,4,8,0,False,Timeout,"Timeout Samford, clock 11:40.",,,,
323220096110,32322009615,323220096,15,5,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",62,62,2,8,9,False,Rush,"D'Morrise Bledsoe rush for 9 yards to the Samf 47, tackled by Collins Ukwu and Martavius Neloms for a 1ST down.",,,1.695892912504016,
323220096106,32322009615,323220096,15,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",78,78,1,10,4,False,Rush,"Fabian Truss rush for 4 yards to the Samf 26, tackled by Alvin Dupree and Avery Williamson.",,,-0.098522001264528,
323220096112,32322009615,323220096,15,7,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",39,39,1,10,2,False,Rush,"D'Morrise Bledsoe rush for 2 yards to the Kent 37, tackled by Alvin Dupree.",,,-0.436671624801777,
323220096108,32322009615,323220096,15,3,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,31,3,"{'seconds': 53, 'minutes': 14}",72,72,3,4,8,False,Pass Completion,"Andy Summerlin pass complete to Riley Hawkins for 8 yards to the Samf 36, tackled by Miles Simpson for a 1ST down.",,,1.5904731580484883,
323220096066,32322009606,323220096,6,5,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",80,80,3,11,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Kelvin Clay.,,,-0.1030952628306565,
323220096064,32322009606,323220096,6,3,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",79,79,2,10,4,False,Pass Completion,"Andy Summerlin pass complete to Riley Hawkins for 4 yards to the Samf 25, tackled by J.D. Harmon.",,,-0.04776001056674683,
323220096062,32322009606,323220096,6,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",79,79,1,10,5,False,Pass Completion,"Andy Summerlin pass complete to Kelsey Pope for 5 yards to the Samf 26, tackled by J.D. Harmon and Miles Simpson.",,,0.0872959704547682,
323220096065,32322009606,323220096,6,4,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",75,75,3,6,0,False,Penalty,SAMFORD penalty 5 yard false start on N/A accepted.,,,,
323220096063,32322009606,323220096,6,2,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",74,74,2,5,0,False,Penalty,SAMFORD penalty 5 yard false start on N/A accepted.,,,,
323220096067,32322009606,323220096,6,6,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,14,2,"{'seconds': 21, 'minutes': 11}",80,80,4,11,-2,False,Punt,"Greg Peranich punt for 30 yards, returned by Demarco Robinson for a loss of 2 yards to the Kent 48, tackled by Justin Shade.",,,,
323220096099,32322009612,323220096,12,2,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,24,2,"{'seconds': 30, 'minutes': 0}",70,70,2,5,0,True,Sack,"Andy Summerlin sacked by Donte Rumph, fumbled, recovered by Kent Tristian Johnson at the Samf 25, Tristian Johnson for 25 yards, to the Samf 0 for a TOUCHDOWN.",,,-0.7537324720659102,
323220096098,32322009612,323220096,12,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,24,2,"{'seconds': 7, 'minutes': 1}",75,75,1,10,5,False,Pass Completion,"Andy Summerlin pass complete to Jeremiaha Gates for 5 yards to the Samf 30, tackled by Avery Williamson.",,,0.0945451165334843,
323220096168,32322009623,323220096,23,4,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 39, 'minutes': 7}",70,70,2,10,4,False,Pass Completion,"Andy Summerlin pass complete to Fabian Truss for 4 yards to the Samf 34, tackled by Alvin Dupree out-of-bounds.",,,-0.08451069621371321,
323220096169,32322009623,323220096,23,5,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 39, 'minutes': 7}",66,66,3,6,0,False,Sack,Andy Summerlin sacked by Alvin Dupree for a loss of 9 yards to the Samf 25.,,,-0.41860474378249357,
323220096165,32322009623,323220096,23,1,Samford,Southern,3,Kentucky,Kentucky,Samford,SEC,34,4,"{'seconds': 39, 'minutes': 7}",80,80,1,10,7,False,Pass Completion,"Andy Summerlin pass complete to Kelsey Pope for 7 yards to the Samf 27, tackled by Khalid Henderson.",,,0.5253025865520424,
