id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323080002184,32308000227,323080002,27,3,Auburn,SEC,42,New Mexico State,Auburn,New Mexico State,Western Athletic,7,4,"{'seconds': 40, 'minutes': 6}",47,53,3,6,0,False,Pass Incompletion,Kiehl Frazier screen pass incomplete to N/A.,-0.7987440892990438,,,
323080002185,32308000227,323080002,27,4,Auburn,SEC,42,New Mexico State,Auburn,New Mexico State,Western Athletic,7,4,"{'seconds': 16, 'minutes': 5}",47,53,4,6,0,False,Timeout,"Timeout Auburn, clock 05:16.",,,,
323080002183,32308000227,323080002,27,2,Auburn,SEC,42,New Mexico State,Auburn,New Mexico State,Western Athletic,7,4,"{'seconds': 40, 'minutes': 6}",42,58,2,11,5,False,Rush,"Corey Grant rush over right end for 5 yards to the Aub 47, tackled by B.J. Adolpho.",0.0625199349618395,,,
323080002182,32308000227,323080002,27,1,Auburn,SEC,42,New Mexico State,Auburn,New Mexico State,Western Athletic,7,4,"{'seconds': 40, 'minutes': 6}",43,57,1,10,-1,False,Rush,Corey Grant rush up the middle for a loss of 1 yard to the Aub 42.,-1.3694998851390174,,,
323080002186,32308000227,323080002,27,5,Auburn,SEC,42,New Mexico State,Auburn,New Mexico State,Western Athletic,7,4,"{'seconds': 16, 'minutes': 5}",47,53,4,6,0,False,Punt,"Steven Clark punt for 35 yards, returned by Jerrel Brown for no gain, fumbled, recovered by Aub Demetruce McNeal at the NMxSt 18.",,,,
323080002120,32308000217,323080002,17,2,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,,,
323080002122,32308000217,323080002,17,4,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 8}",20,80,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 70 yards out-of-bounds.,,,,
323080002118,32308000217,323080002,17,1,Auburn,SEC,20,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 8}",97,3,1,0,0,False,Timeout,"Timeout New Mexico State, clock 08:38.",,,,
323080002121,32308000217,323080002,17,3,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 8}",35,65,1,0,0,False,Penalty,AUBURN penalty 15 yard unsportsmanlike conduct on Daren Bates accepted.,,,,
323080002129,32308000219,323080002,19,3,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",7,93,3,7,29,False,Pass Completion,Jonathan Wallace sideline pass complete to Emory Blake for 29 yards to the Aub 36 out-of-bounds for a 1ST down.,2.109656452809321,,,
323080002128,32308000219,323080002,19,2,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",7,93,2,7,0,False,Rush,"Tre Mason rush over left end for no gain to the Aub 7, tackled by Trashaun Nixon.",-0.20791497137260606,,,
323080002131,32308000219,323080002,19,4,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",36,64,1,10,18,False,Rush,"Onterio McCalebb rush over left end for 18 yards to the NMxSt 46, tackled by Davis Cazares out-of-bounds for a 1ST down.",1.6039051996408666,,,
323080002132,32308000219,323080002,19,5,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",54,46,1,10,5,False,Rush,"Tre Mason rush over right guard for 5 yards to the NMxSt 41, tackled by Trashaun Nixon.",0.095856923095079,,,
323080002127,32308000219,323080002,19,1,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",4,96,1,10,3,False,Rush,"Tre Mason rush up the middle for 3 yards to the Aub 7, tackled by Davis Cazares and George Callender.",-0.11032701016122193,,,
323080002136,32308000219,323080002,19,9,Auburn,SEC,28,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 58, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,,,
323080002135,32308000219,323080002,19,8,Auburn,SEC,28,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 58, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,,,
323080002133,32308000219,323080002,19,6,Auburn,SEC,21,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 24, 'minutes': 6}",59,41,2,5,3,False,Rush,"Tre Mason rush up the middle for 3 yards to the NMxSt 38, tackled by Bryan Bonilla.",-0.3477637432663521,,,
323080002134,32308000219,323080002,19,7,Auburn,SEC,27,New Mexico State,Auburn,New Mexico State,Western Athletic,0,3,"{'seconds': 58, 'minutes': 2}",62,38,3,2,38,True,Rush,Onterio McCalebb rush over right end for 38 yards for a TOUCHDOWN.,,,,
323080099140,32308009912,323080099,12,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,2,"{'seconds': 0, 'minutes': 0}",51,49,1,10,0,False,Rush,Zach Mettenberger rush for no gain to the Alab 49.,-1.0955888671820908,,,
323080099142,32308009912,323080099,12,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,James Hairston kickoff for 65 yards for a touchback.,,,,
323080099078,32308009907,323080099,7,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 58, 'minutes': 7}",12,88,1,10,9,False,Pass Completion,Zach Mettenberger pass complete to Odell Beckham for 9 yards to the LSU 21.,0.8803339185180583,,,
323080099080,32308009907,323080099,7,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 2, 'minutes': 7}",16,84,3,6,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Jarvis Landry.,-0.15469626595618458,,,
323080099081,32308009907,323080099,7,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 49, 'minutes': 6}",16,84,4,6,0,False,Punt,"Brad Wing punt for 48 yards, returned by Cyrus Jones for no gain, fumbled, recovered by LSU Jerqwinick Sandolph at the Alab 32.",,,,
323080099079,32308009907,323080099,7,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 40, 'minutes': 7}",21,79,2,1,-5,False,Rush,Jeremy Hill rush for a loss of 5 yards to the LSU 16.,-1.2884244208004354,,,
323080099047,32308009905,323080099,5,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 2}",22,78,2,8,5,False,Pass Completion,Zach Mettenberger pass complete to J.C. Copeland for 5 yards to the LSU 27.,0.0559086745583244,,,
323080099048,32308009905,323080099,5,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 39, 'minutes': 1}",27,73,3,3,7,False,Pass Completion,Zach Mettenberger pass complete to Nic Jacobs for 7 yards to the LSU 34 for a 1ST down.,1.35576793439067,,,
323080099052,32308009905,323080099,5,5,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 1}",53,47,1,10,0,False,Sack,Zach Mettenberger sacked by Dee Milliner for a loss of 9 yards to the LSU 44.,-1.0507069190375147,,,
323080099053,32308009905,323080099,5,6,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 0}",44,56,2,19,6,False,Rush,Michael Ford rush for 6 yards to the 50 yard line.,0.1836341858140517,,,
323080099046,32308009905,323080099,5,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 2}",20,80,1,10,2,False,Rush,Jeremy Hill rush for 2 yards to the LSU 22.,-0.3623882030735057,,,
323080099051,32308009905,323080099,5,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 19, 'minutes': 1}",34,66,1,10,19,False,Rush,Jeremy Hill rush for 19 yards to the Alab 47 for a 1ST down.,1.7235671484631843,,,
323080099056,32308009905,323080099,5,8,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,2,"{'seconds': 17, 'minutes': 14}",43,57,4,20,0,False,Punt,"Brad Wing punt for 49 yards, fair catch by Cyrus Jones at the Alab 8.",,,,
323080099055,32308009905,323080099,5,7,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,2,"{'seconds': 30, 'minutes': 14}",50,50,3,13,0,False,Sack,Zach Mettenberger sacked by Adrian Hubbard and C.J. Mosley for a loss of 7 yards to the LSU 43.,-0.581242904074232,,,
323080099233,32308009922,323080099,22,9,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 12, 'minutes': 3}",46,54,2,11,22,False,Pass Completion,Zach Mettenberger pass complete to Odell Beckham for 22 yards to the Alab 32 for a 1ST down.,2.6057450342922177,,,
323080099226,32308009922,323080099,22,3,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 44, 'minutes': 6}",23,77,3,5,13,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 13 yards to the LSU 36 for a 1ST down.,1.8133565346164024,,,
323080099230,32308009922,323080099,22,6,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 38, 'minutes': 4}",40,60,3,6,7,False,Pass Completion,Zach Mettenberger pass complete to Jeremy Hill for 7 yards to the LSU 47 for a 1ST down.,2.208722623143628,,,
323080099241,32308009922,323080099,22,12,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 28, 'minutes': 2}",71,29,2,7,-3,False,Rush,Jeremy Hill rush for a loss of 3 yards to the Alab 32.,-1.245732173141544,,,
323080099225,32308009922,323080099,22,2,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 49, 'minutes': 6}",23,77,2,5,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Russell Shepard.,-0.5542660418999885,,,
323080099232,32308009922,323080099,22,8,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 23, 'minutes': 3}",51,49,2,6,0,False,Penalty,LSU penalty 5 yard False Start accepted.,,,,
323080099231,32308009922,323080099,22,7,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 55, 'minutes': 3}",47,53,1,10,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 49.,-0.1543469215353017,,,
323080099243,32308009922,323080099,22,14,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 10, 'minutes': 2}",68,32,3,10,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 28.,-0.1522325683541476,,,
323080099245,32308009922,323080099,22,16,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 34, 'minutes': 1}",72,28,4,6,45,False,Field Goal Missed,Drew Alleman 45 yard field goal MISSED.,,,,
323080099238,32308009922,323080099,22,10,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 34, 'minutes': 2}",68,32,1,10,3,False,Rush,J.C. Copeland rush for 3 yards to the Alab 29.,-0.188944603567995,,,
323080099229,32308009922,323080099,22,5,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 15, 'minutes': 5}",38,62,2,8,2,False,Rush,Michael Ford rush for 2 yards to the LSU 40.,-0.512829710639612,,,
323080099242,32308009922,323080099,22,13,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 28, 'minutes': 2}",68,32,3,10,0,False,Timeout,"Timeout ALABAMA, clock 02:28.",,,,
323080099224,32308009922,323080099,22,1,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 5, 'minutes': 7}",18,82,1,10,5,False,Rush,Jeremy Hill rush for 5 yards to the LSU 23.,0.0820151488011058,,,
323080099227,32308009922,323080099,22,4,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 0, 'minutes': 6}",36,64,1,10,2,False,Rush,Spencer Ware rush for 2 yards to the LSU 38.,-0.6439997383019928,,,
323080099244,32308009922,323080099,22,15,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 39, 'minutes': 1}",72,28,4,6,0,False,Timeout,"Timeout LOUISIANA STATE, clock 1:39.",,,,
323080099239,32308009922,323080099,22,11,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 34, 'minutes': 2}",71,29,2,7,0,False,Timeout,"Timeout ALABAMA, clock 02:34.",,,,
323080099026,32308009903,323080099,3,6,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 20, 'minutes': 9}",65,35,1,10,2,False,Rush,Jeremy Hill rush for 2 yards to the Alab 33.,-0.3683205836524783,,,
323080099025,32308009903,323080099,3,5,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 40, 'minutes': 9}",55,45,1,10,10,False,Rush,Jeremy Hill rush for 10 yards to the Alab 35 for a 1ST down.,0.503925301290112,,,
323080099021,32308009903,323080099,3,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 58, 'minutes': 10}",26,74,1,10,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Kadron Boone.,-0.7342478781140684,,,
323080099033,32308009903,323080099,3,12,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 17, 'minutes': 6}",79,21,3,6,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Jarvis Landry.,-0.6597019236135397,,,
323080099023,32308009903,323080099,3,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 35, 'minutes': 10}",45,55,1,10,5,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 5 yards to the 50 yard line.,0.1079044232439195,,,
323080099032,32308009903,323080099,3,11,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 22, 'minutes': 6}",79,21,2,6,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Kadron Boone.,-0.4842110561840993,,,
323080099022,32308009903,323080099,3,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 51, 'minutes': 10}",26,74,2,10,19,False,Rush,Russell Shepard rush for 19 yards to the LSU 45 for a 1ST down.,2.4644109532586693,,,
323080099034,32308009903,323080099,3,13,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 11, 'minutes': 6}",79,21,4,6,38,True,Field Goal Good,Drew Alleman 38 yard field goal GOOD.,-0.120333585415368,,,
323080099031,32308009903,323080099,3,10,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 6}",75,25,1,10,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 21.,-0.0356690725209355,,,
323080099027,32308009903,323080099,3,7,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 25, 'minutes': 8}",67,33,2,8,4,False,Rush,Spencer Ware rush for 4 yards to the Alab 29.,-0.0948635211566787,,,
323080099030,32308009903,323080099,3,9,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 13, 'minutes': 7}",75,25,1,10,0,False,Timeout,"Timeout LOUISIANA STATE, clock 7:13.",,,,
323080099029,32308009903,323080099,3,8,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 40, 'minutes': 7}",71,29,3,4,4,False,Rush,Spencer Ware rush for 4 yards to the Alab 25 for a 1ST down.,0.7356885263200555,,,
323080099024,32308009903,323080099,3,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 3, 'minutes': 10}",50,50,2,5,5,False,Rush,Michael Ford rush for 5 yards to the Alab 45 for a 1ST down.,0.6921947290053775,,,
323080099035,32308009903,323080099,3,14,LSU,SEC,3,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 11, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,James Hairston kickoff for 46 yards fair catch by Corey McCarron at the Alab 19.,,,,
323080099215,32308009920,323080099,20,7,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 41, 'minutes': 8}",76,24,4,1,0,False,Rush,Spencer Ware rush for no gain to the Alab 24.,-3.4141244006023754,,,
323080099210,32308009920,323080099,20,2,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 35, 'minutes': 11}",32,68,1,15,-1,False,Rush,J.C. Copeland rush for a loss of 1 yard to the LSU 31.,-0.7245813567363637,,,
323080099211,32308009920,323080099,20,3,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 0, 'minutes': 11}",31,69,2,16,36,False,Pass Completion,Zach Mettenberger pass complete to Odell Beckham for 36 yards to the Alab 33 for a 1ST down.,3.9940765345047513,,,
323080099213,32308009920,323080099,20,5,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 47, 'minutes': 9}",69,31,2,8,6,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 6 yards to the Alab 25.,0.2122968500617847,,,
323080099212,32308009920,323080099,20,4,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 15, 'minutes': 10}",67,33,1,10,2,False,Rush,Jeremy Hill rush for 2 yards to the Alab 31.,-0.3377843039747627,,,
323080099214,32308009920,323080099,20,6,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 15, 'minutes': 9}",75,25,3,2,1,False,Rush,Jeremy Hill rush for 1 yard to the Alab 24.,-0.5573133719826586,,,
323080099209,32308009920,323080099,20,1,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 51, 'minutes': 11}",37,63,1,10,0,False,Penalty,LSU penalty 5 yard False Start on La'el Collins accepted.,,,,
323080099151,32308009914,323080099,14,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 28, 'minutes': 12}",36,64,3,7,0,False,Pass Incompletion,"Zach Mettenberger pass incomplete to Kadron Boone, broken up by C.J. Mosley.",-0.4258865412543571,,,
323080099149,32308009914,323080099,14,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 40, 'minutes': 13}",33,67,1,10,1,False,Rush,Jeremy Hill rush for 1 yard to the LSU 34.,-0.7895437741198555,,,
323080099150,32308009914,323080099,14,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 5, 'minutes': 13}",34,66,2,9,2,False,Rush,Jeremy Hill rush for 2 yards to the LSU 36.,-0.4027199663866136,,,
323080099152,32308009914,323080099,14,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 17, 'minutes': 12}",36,64,4,7,0,False,Punt,Brad Wing punt for 64 yards for a touchback.,,,,
323080099168,32308009916,323080099,16,7,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 51, 'minutes': 7}",70,30,3,4,5,False,Rush,Jeremy Hill rush for 5 yards to the Alab 25 for a 1ST down.,0.7953188244387535,,,
323080099174,32308009916,323080099,16,11,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 15, 'minutes': 6}",80,20,3,5,6,False,Pass Completion,Zach Mettenberger pass complete to Odell Beckham for 6 yards to the Alab 14 for a 1ST down.,0.5572975768834622,,,
323080099161,32308009916,323080099,16,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 42, 'minutes': 9}",45,55,3,7,19,False,Pass Completion,Zach Mettenberger pass complete to Kadron Boone for 19 yards to the Alab 36 for a 1ST down.,3.042676823336831,,,
323080099178,32308009916,323080099,16,15,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 59, 'minutes': 3}",89,11,3,7,10,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 10 yards to the Alab 1 for a 1ST down.,2.026969559363392,,,
323080099169,32308009916,323080099,16,8,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 30, 'minutes': 7}",75,25,1,10,2,False,Rush,Jeremy Hill rush for 2 yards to the Alab 23.,-0.2434763543774955,,,
323080099176,32308009916,323080099,16,13,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 45, 'minutes': 4}",90,10,2,6,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 6.,-0.020136050595207,,,
323080099170,32308009916,323080099,16,9,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 50, 'minutes': 6}",77,23,2,8,3,False,Rush,Spencer Ware rush for 3 yards to the Alab 20.,-0.1620200354189906,,,
323080099179,32308009916,323080099,16,16,LSU,SEC,9,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 35, 'minutes': 3}",99,1,1,1,1,True,Rush,Jeremy Hill rush for 1 yard for a TOUCHDOWN.,,,,
323080099175,32308009916,323080099,16,12,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 40, 'minutes': 5}",86,14,1,10,4,False,Rush,J.C. Copeland rush for 4 yards to the Alab 10.,-0.0183111493425885,,,
323080099165,32308009916,323080099,16,5,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 5, 'minutes': 9}",64,36,1,10,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 32.,-0.0714896390997507,,,
323080099181,32308009916,323080099,16,18,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 35, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,"James Hairston on-side kick recovered by ALABAMA at the LSU 44, LSU penalty 0 yard Illegal Touching on James Hairston accepted.",,,,
323080099177,32308009916,323080099,16,14,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 27, 'minutes': 4}",94,6,3,2,0,False,Penalty,LSU penalty 5 yard False Start on Jeremy Hill accepted.,,,,
323080099180,32308009916,323080099,16,17,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 35, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Drew Alleman extra point GOOD.,,,,
323080099162,32308009916,323080099,16,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 18, 'minutes': 9}",64,36,1,10,0,False,Timeout,"Timeout LOUISIANA STATE, clock 9:18.",,,,
323080099167,32308009916,323080099,16,6,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 30, 'minutes': 8}",68,32,2,6,2,False,Rush,Jeremy Hill rush for 2 yards to the Alab 30.,-0.4131354525912643,,,
323080099160,32308009916,323080099,16,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 5, 'minutes': 10}",44,56,2,8,1,False,Rush,"Russell Shepard rush for 1 yard, fumbled at the LSU 45.",-0.8055171623504025,,,
323080099173,32308009916,323080099,16,10,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 20, 'minutes': 6}",80,20,3,5,0,False,Timeout,"Timeout ALABAMA, clock 6:20.",,,,
323080099159,32308009916,323080099,16,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 27, 'minutes': 10}",42,58,1,10,2,False,Rush,Russell Shepard rush for 2 yards to the LSU 44.,-0.686234543960909,,,
323080099012,32308009901,323080099,1,7,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 25, 'minutes': 12}",54,46,2,9,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Odell Beckham.,-1.084471532153902,,,
323080099013,32308009901,323080099,1,8,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 19, 'minutes': 12}",54,46,3,9,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Odell Beckham.,-0.8699475122976805,,,
323080099003,32308009901,323080099,1,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 14}",32,68,2,3,8,False,Pass Completion,Zach Mettenberger pass complete to Kadron Boone for 8 yards to the LSU 40 for a 1ST down.,0.7162120554913081,,,
323080099006,32308009901,323080099,1,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 14}",40,60,1,10,2,False,Rush,Jeremy Hill rush for 2 yards to the LSU 42.,-0.6799841752385892,,,
323080099008,32308009901,323080099,1,5,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 13}",46,54,3,4,7,False,Pass Completion,Zach Mettenberger pass complete to Kadron Boone for 7 yards to the Alab 47 for a 1ST down.,1.9791161849854506,,,
323080099009,32308009901,323080099,1,6,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 12}",53,47,1,10,1,False,Rush,Jeremy Hill rush for 1 yard to the Alab 46.,-0.8163903948325457,,,
323080099002,32308009901,323080099,1,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 14}",25,75,1,10,7,False,Rush,Jeremy Hill rush for 7 yards to the LSU 32.,0.604642460086338,,,
323080099014,32308009901,323080099,1,9,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 10, 'minutes': 12}",54,46,4,9,0,False,Punt,"Brad Wing punt for 35 yards, fair catch by Cyrus Jones at the Alab 11.",,,,
323080099007,32308009901,323080099,1,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 14}",42,58,2,8,4,False,Rush,Jeremy Hill rush for 4 yards to the LSU 46.,-0.155433646869616,,,
323080099109,32308009910,323080099,10,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 51, 'minutes': 1}",55,45,2,2,2,False,Rush,Spencer Ware rush for 2 yards to the Alab 43 for a 1ST down.,-0.1598310598031672,,,
323080099108,32308009910,323080099,10,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 10, 'minutes': 2}",47,53,1,10,8,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 8 yards to the Alab 45.,0.9027604054456208,,,
323080099107,32308009910,323080099,10,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 43, 'minutes': 2}",9,91,2,10,38,False,Pass Completion,Zach Mettenberger pass complete to Spencer Ware for 38 yards to the LSU 47 for a 1ST down.,3.0609429285526444,,,
323080099111,32308009910,323080099,10,6,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 18, 'minutes': 1}",65,35,2,2,-2,False,Rush,Spencer Ware rush for a loss of 2 yards to the Alab 37.,-1.33944060927271,,,
323080099110,32308009910,323080099,10,5,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 30, 'minutes': 1}",57,43,1,10,8,False,Pass Completion,Zach Mettenberger pass complete to Nic Jacobs for 8 yards to the Alab 35.,0.6916479450906062,,,
323080099114,32308009910,323080099,10,9,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 8, 'minutes': 1}",63,37,4,4,54,False,Field Goal Missed,Drew Alleman 54 yard field goal MISSED.,,,,
