id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
323150153144,32315015317,323150153,17,3,Georgia Tech,ACC,41,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 37, 'minutes': 9}",17,17,3,8,0,False,Rush,"Vad Lee rush up the middle for no gain to the NCaro 17, tackled by Tommy Heffernan and Shakeel Rashad.",,,-0.5828681949717056,
323150153147,32315015317,323150153,17,5,Georgia Tech,ACC,44,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 42, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,Chris Tanner kickoff for 65 yards for a touchback.,,,,
323150153146,32315015317,323150153,17,4,Georgia Tech,ACC,44,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 42, 'minutes': 7}",17,17,4,8,35,True,Field Goal Good,Chris Tanner 35 yard field goal GOOD.,,,-0.2187715221046354,
323150153141,32315015317,323150153,17,1,Georgia Tech,ACC,41,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 37, 'minutes': 9}",19,19,1,10,-6,False,Rush,"Orwin Smith rush right for a loss of 6 yards, fumbled, recovered by GTech Orwin Smith at the NCaro 25.",,,-0.9664618360821197,
323150153142,32315015317,323150153,17,2,Georgia Tech,ACC,41,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 37, 'minutes': 9}",25,25,2,16,8,False,Pass Completion,"Vad Lee sideline pass complete to Jeff Greene for 8 yards to the NCaro 17, tackled by Jabari Price.",,,0.3725491817959837,
323150153185,32315015323,323150153,23,3,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,49,4,"{'seconds': 51, 'minutes': 14}",75,75,3,7,34,True,Pass Interception,"Vad Lee pass intercepted by Tim Scott at the GTech 34, returned for 34 yards for a TOUCHDOWN.",,,0.013469193767302379,
323150153182,32315015323,323150153,23,1,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,43,3,"{'seconds': 5, 'minutes': 1}",78,78,1,10,0,False,Rush,"David Sims rush up the middle for no gain to the GTech 22, tackled by Tommy Heffernan.",,,-0.6135902757979226,
323150153183,32315015323,323150153,23,2,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,43,3,"{'seconds': 5, 'minutes': 1}",78,78,2,10,3,False,Rush,"Vad Lee rush up the middle for 3 yards to the GTech 25, tackled by Dion Guy.",,,-0.1278941156282576,
323150153133,32315015315,323150153,15,7,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",15,15,1,10,7,False,Rush,"Zach Laskey rush up the middle for 7 yards to the NCaro 8, tackled by Darien Rankin.",,,0.304923286072843,
323150153135,32315015315,323150153,15,9,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",7,7,3,2,3,False,Rush,"Vad Lee rush up the middle for 3 yards to the NCaro 4, tackled by Ryan Mangum and Devonte Brown for a 1ST down.",,,0.910712440663739,
323150153126,32315015315,323150153,15,1,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",70,70,1,10,29,False,Rush,"Orwin Smith rush left for 29 yards to the NCaro 41, tackled by Jabari Price for a 1ST down.",,,2.452266893007824,
323150153128,32315015315,323150153,15,3,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",36,36,2,5,-1,False,Rush,"Orwin Smith rush right for a loss of 1 yard to the NCaro 37, tackled by Sylvester Williams out-of-bounds.",,,-1.1131092155623818,
323150153130,32315015315,323150153,15,4,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",37,37,3,6,10,False,Pass Completion,"Vad Lee sideline pass complete to Jeff Greene for 10 yards to the NCaro 27, tackled by Jabari Price for a 1ST down.",,,1.5237587229787923,
323150153137,32315015315,323150153,15,11,Georgia Tech,ACC,41,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 52, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Chris Tanner extra point GOOD.,,,,
323150153127,32315015315,323150153,15,2,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",41,41,1,10,5,False,Rush,"Robert Godhigh rush right for 5 yards to the NCaro 36, tackled by Dion Guy.",,,0.0885892770886229,
323150153134,32315015315,323150153,15,8,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",8,8,2,3,1,False,Rush,"Zach Laskey rush up the middle for 1 yard to the NCaro 7, tackled by Kevin Reddick.",,,-0.345627155885474,
323150153132,32315015315,323150153,15,6,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",23,23,2,6,8,False,Rush,"Orwin Smith rush left for 8 yards to the NCaro 15, tackled by Darien Rankin out-of-bounds for a 1ST down.",,,0.2236343650173605,
323150153138,32315015315,323150153,15,12,Georgia Tech,ACC,41,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 52, 'minutes': 9}",65,65,-1,-1,16,False,Kickoff,"Chris Tanner kickoff for 61 yards returned by Sean Tapley for 16 yards, fumbled, forced by D.J. White, recovered by NCaro Pete Mangum at the NCaro 26.",,,,
323150153131,32315015315,323150153,15,5,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 14}",27,27,1,10,4,False,Rush,"David Sims rush up the middle for 4 yards to the NCaro 23, tackled by Kevin Reddick.",,,-0.0405526131909575,
323150153136,32315015315,323150153,15,10,Georgia Tech,ACC,40,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 52, 'minutes': 9}",4,4,1,4,4,True,Rush,Robert Godhigh rush left for 4 yards for a TOUCHDOWN.,,,,
323150153193,32315015325,323150153,25,6,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",21,21,1,10,-1,False,Rush,"Orwin Smith rush right for a loss of 1 yard to the NCaro 22, tackled by Kevin Reddick.",,,-0.479995909902588,
323150153191,32315015325,323150153,25,4,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",37,37,1,10,7,False,Rush,"Zach Laskey rush up the middle for 7 yards to the NCaro 30, tackled by Tommy Heffernan.",,,0.4132162669128242,
323150153192,32315015325,323150153,25,5,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",30,30,2,3,9,False,Rush,"Zach Laskey rush up the middle for 9 yards to the NCaro 21, tackled by Jeff Schoettmer for a 1ST down.",,,0.005895550768426,
323150153190,32315015325,323150153,25,3,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",76,76,3,5,39,False,Rush,"Vad Lee rush left for 39 yards to the NCaro 37, tackled by Kameron Jackson for a 1ST down.",,,3.883245361955055,
323150153189,32315015325,323150153,25,2,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",79,79,2,8,3,False,Rush,"David Sims rush up the middle for 3 yards to the GTech 24, tackled by Devonte Brown.",,,-0.15014883435999948,
323150153188,32315015325,323150153,25,1,Georgia Tech,ACC,58,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 14}",81,81,1,10,2,False,Rush,"Vad Lee rush right for 2 yards to the GTech 21, tackled by Kevin Reddick.",,,-0.345885638069002,
323150153194,32315015325,323150153,25,7,Georgia Tech,ACC,64,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 2, 'minutes': 11}",22,22,2,11,22,True,Rush,Orwin Smith rush right for 22 yards for a TOUCHDOWN.,,,,
323150153195,32315015325,323150153,25,8,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 2, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Chris Tanner extra point GOOD.,,,,
323150153196,32315015325,323150153,25,9,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 2, 'minutes': 11}",65,65,-1,-1,21,False,Kickoff,"Chris Tanner kickoff for 60 yards returned by Romar Morris for 21 yards to the NCaro 26, tackled by Demond Smith.",,,,
323150153229,32315015329,323150153,29,6,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 32, 'minutes': 0}",73,73,4,10,0,False,Timeout,"Timeout Georgia Tech, clock 00:32.",,,,
323150153225,32315015329,323150153,29,2,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 12, 'minutes': 2}",72,72,2,9,0,False,Timeout,"Timeout North Carolina, clock 02:12.",,,,
323150153227,32315015329,323150153,29,4,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 25, 'minutes': 1}",70,70,3,7,0,False,Timeout,"Timeout Georgia Tech, clock 01:25.",,,,
323150153226,32315015329,323150153,29,3,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 12, 'minutes': 2}",72,72,2,9,2,False,Rush,"Vad Lee rush up the middle for 2 yards to the GTech 30, tackled by Tommy Heffernan.",,,-0.29802539550286156,
323150153228,32315015329,323150153,29,5,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 25, 'minutes': 1}",70,70,3,7,-3,False,Rush,"Vad Lee rush right for a loss of 3 yards to the GTech 27, tackled by Kareem Martin.",,,-0.3989472954857227,
323150153224,32315015329,323150153,29,1,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 20, 'minutes': 2}",73,73,1,10,1,False,Rush,"Vad Lee rush left for 1 yard to the GTech 28, tackled by Sylvester Williams.",,,-0.638641687269482,
323150153230,32315015329,323150153,29,7,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 32, 'minutes': 0}",73,73,4,10,2,False,Punt,"Sean Poole punt for 44 yards, returned by Giovani Bernard for 2 yards to the NCaro 31, tackled by Chris Milton.",,,,
323150153154,32315015319,323150153,19,3,Georgia Tech,ACC,51,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 6}",65,65,-1,-1,20,False,Kickoff,Chris Tanner kickoff for 60 yards returned by Romar Morris for 20 yards to the NCaro 25.,,,,
323150153156,32315015319,323150153,19,5,Georgia Tech,ACC,51,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 6}",70,70,-1,-1,17,False,Kickoff,"Chris Tanner kickoff for 66 yards returned by Sean Tapley for 17 yards to the NCaro 11, tackled by Demond Smith, NORTH CAROLINA penalty 10 yard holding on Kendrick Singleton accepted.",,,,
323150153155,32315015319,323150153,19,4,Georgia Tech,ACC,51,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 6}",65,65,1,0,0,False,Penalty,"GEORGIA TECH penalty 5 yard offside accepted, no play.",,,,
323150153152,32315015319,323150153,19,1,Georgia Tech,ACC,50,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 6}",27,27,1,10,27,True,Rush,Robert Godhigh rush left for 27 yards for a TOUCHDOWN.,,,,
323150153153,32315015319,323150153,19,2,Georgia Tech,ACC,51,North Carolina,North Carolina,Georgia Tech,ACC,36,3,"{'seconds': 21, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Chris Tanner extra point GOOD.,,,,
323150153122,32315015313,323150153,13,2,Georgia Tech,ACC,34,North Carolina,North Carolina,Georgia Tech,ACC,29,3,"{'seconds': 45, 'minutes': 14}",65,65,-1,-1,14,False,Kickoff,"Chris Tanner kickoff for 57 yards returned by Romar Morris for 14 yards to the NCaro 22, tackled by Isaiah Johnson.",,,,
323150153120,32315015313,323150153,13,1,Georgia Tech,ACC,28,North Carolina,North Carolina,Georgia Tech,ACC,29,3,"{'seconds': 45, 'minutes': 14}",3,3,-1,-1,0,False,Extra Point Missed,Vad Lee pass attempt failed .,,,,
323150153008,32315015302,323150153,2,1,Georgia Tech,ACC,0,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 13}",75,75,1,10,39,False,Pass Completion,"Tevin Washington middle pass complete to Orwin Smith for 39 yards to the NCaro 36, tackled by Tre Boston for a 1ST down.",,,3.0669770247075254,
323150153015,32315015302,323150153,2,6,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 36, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Chris Tanner extra point GOOD.,,,,
323150153011,32315015302,323150153,2,3,Georgia Tech,ACC,0,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 13}",37,37,2,11,7,False,Rush,"David Sims rush up the middle for 7 yards to the NCaro 30, tackled by Jabari Price and Tommy Heffernan.",,,0.4185748404710667,
323150153009,32315015302,323150153,2,2,Georgia Tech,ACC,0,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 13}",36,36,1,10,-1,False,Rush,"Tevin Washington rush right for a loss of 1 yard to the NCaro 37, tackled by Tommy Heffernan out-of-bounds.",,,-0.9031999321620817,
323150153013,32315015302,323150153,2,4,Georgia Tech,ACC,0,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 13}",30,30,3,4,5,False,Rush,"David Sims rush up the middle for 5 yards to the NCaro 25, tackled by Shawn Underwood for a 1ST down.",,,0.7953188244387535,
323150153016,32315015302,323150153,2,7,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 36, 'minutes': 11}",65,65,-1,-1,21,False,Kickoff,"David Scully kickoff for 65 yards returned by Romar Morris for 21 yards to the NCaro 21, tackled by Chris Milton.",,,,
323150153014,32315015302,323150153,2,5,Georgia Tech,ACC,6,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 36, 'minutes': 11}",25,25,1,10,25,True,Rush,Tevin Washington rush right for 25 yards for a TOUCHDOWN.,,,,
323150153064,32315015308,323150153,8,2,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",79,79,2,9,0,False,Pass Incompletion,"Vad Lee deep pass incomplete to Robert Godhigh, hurried by Darien Rankin.",,,-0.31009262307283425,
323150153072,32315015308,323150153,8,9,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",18,18,1,10,7,False,Rush,"David Sims rush up the middle for 7 yards to the NCaro 11, tackled by Tommy Heffernan and Kevin Reddick.",,,0.308960234883602,
323150153069,32315015308,323150153,8,7,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",48,48,2,3,11,False,Rush,"Zach Laskey rush up the middle for 11 yards to the NCaro 37, tackled by Malik Simmons for a 1ST down.",,,0.5662240910138561,
323150153070,32315015308,323150153,8,8,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",37,37,1,10,19,False,Pass Completion,"Vad Lee sideline pass complete to Chris Jackson for 19 yards to the NCaro 18, tackled by Kameron Jackson for a 1ST down.",,,0.4596159224061522,
323150153076,32315015308,323150153,8,12,Georgia Tech,ACC,21,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 8, 'minutes': 10}",65,65,-1,-1,13,False,Kickoff,"David Scully kickoff for 65 yards returned by Sean Tapley for 13 yards to the NCaro 6, tackled by Demond Smith and Chris Milton, NORTH CAROLINA penalty 7 yard illegal block on N/A accepted.",,,,
323150153068,32315015308,323150153,8,6,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",55,55,1,10,7,False,Rush,"Zach Laskey rush up the middle for 7 yards to the NCaro 48, tackled by Tre Boston.",,,0.6589805148257657,
323150153066,32315015308,323150153,8,4,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",66,66,1,10,6,False,Rush,"Vad Lee rush up the middle for 6 yards to the GTech 40, tackled by Darien Rankin and Shawn Underwood.",,,0.3949221212311402,
323150153067,32315015308,323150153,8,5,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",60,60,2,4,5,False,Rush,"B.J. Bostic rush right for 5 yards to the GTech 45, tackled by Kareem Martin for a 1ST down.",,,0.665234031182109,
323150153065,32315015308,323150153,8,3,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",79,79,3,9,13,False,Rush,"Orwin Smith rush left for 13 yards to the GTech 34, tackled by Jabari Price for a 1ST down.",,,1.8282089266301798,
323150153063,32315015308,323150153,8,1,Georgia Tech,ACC,14,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 1, 'minutes': 14}",80,80,1,10,1,False,Rush,"David Sims rush up the middle for 1 yard to the GTech 21, tackled by Kevin Reddick.",,,-0.46882789768185695,
323150153075,32315015308,323150153,8,11,Georgia Tech,ACC,21,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 8, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Chris Tanner extra point GOOD.,,,,
323150153074,32315015308,323150153,8,10,Georgia Tech,ACC,20,North Carolina,North Carolina,Georgia Tech,ACC,14,2,"{'seconds': 8, 'minutes': 10}",11,11,2,3,11,True,Rush,David Sims rush up the middle for 11 yards for a TOUCHDOWN.,,,,
323150153023,32315015304,323150153,4,3,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 14, 'minutes': 10}",50,50,3,7,0,False,Pass Incompletion,"Tevin Washington middle pass incomplete to N/A, GEORGIA TECH penalty ineligible downfield on pass declined.",,,-0.8416804570969809,
323150153025,32315015304,323150153,4,4,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 14, 'minutes': 10}",50,50,4,7,0,False,Punt,"Sean Poole punt for 43 yards, returned by Giovani Bernard for no gain to the NCaro 7, tackled by D.J. White.",,,,
323150153021,32315015304,323150153,4,1,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 14, 'minutes': 10}",53,53,1,10,2,False,Rush,"David Sims rush up the middle for 2 yards to the GTech 49, tackled by Dion Guy.",,,-0.6653184217084503,
323150153022,32315015304,323150153,4,2,Georgia Tech,ACC,7,North Carolina,North Carolina,Georgia Tech,ACC,7,1,"{'seconds': 14, 'minutes': 10}",51,51,2,8,1,False,Rush,"Tevin Washington rush right for 1 yard to the 50 yard line, tackled by Kevin Reddick and Shawn Underwood.",,,-0.8729519466219584,
323150153205,32315015327,323150153,27,4,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",75,75,2,8,37,False,Pass Completion,Vad Lee deep pass complete to Jeremy Moore for 37 yards to the NCaro 38 for a 1ST down.,,,3.5309869947809194,
323150153210,32315015327,323150153,27,9,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",12,12,1,10,3,False,Rush,"Vad Lee rush up the middle for 3 yards to the NCaro 9, tackled by Devonte Brown.",,,-0.0966670992271315,
323150153213,32315015327,323150153,27,12,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 48, 'minutes': 3}",11,11,3,9,0,False,Sack,Vad Lee sacked by Tommy Heffernan for a loss of 6 yards to the NCaro 17.,,,-0.439164857065867,
323150153202,32315015327,323150153,27,1,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",92,92,1,10,4,False,Rush,"David Sims rush up the middle for 4 yards to the GTech 12, tackled by Justin Thomason and Jessie Rogers.",,,-0.04199996337451673,
323150153208,32315015327,323150153,27,7,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",34,34,3,6,7,False,Rush,"Vad Lee rush left for 7 yards to the NCaro 27, tackled by Jabari Price for a 1ST down.",,,1.2693990640360813,
323150153206,32315015327,323150153,27,5,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",38,38,1,10,3,False,Rush,"Orwin Smith rush right for 3 yards to the NCaro 35, tackled by Tommy Heffernan out-of-bounds.",,,-0.247403115532039,
323150153209,32315015327,323150153,27,8,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",27,27,1,10,15,False,Rush,"Vad Lee rush up the middle for 15 yards to the NCaro 12, tackled by Jeff Schoettmer for a 1ST down.",,,0.2111862993555605,
323150153207,32315015327,323150153,27,6,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 55, 'minutes': 9}",35,35,2,7,1,False,Rush,"Zach Laskey rush up the middle for 1 yard to the NCaro 34, tackled by Kevin Reddick.",,,-0.6686841413103402,
323150153214,32315015327,323150153,27,13,Georgia Tech,ACC,65,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 44, 'minutes': 3}",17,17,4,15,0,False,Timeout,"Timeout North Carolina, clock 03:44.",,,,
323150153215,32315015327,323150153,27,14,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 40, 'minutes': 3}",17,17,4,15,34,True,Field Goal Good,Chris Tanner 34 yard field goal GOOD.,,,0.4519322771398127,
323150153216,32315015327,323150153,27,15,Georgia Tech,ACC,68,North Carolina,North Carolina,Georgia Tech,ACC,50,4,"{'seconds': 40, 'minutes': 3}",65,65,-1,-1,47,False,Kickoff,"Chris Tanner kickoff for 58 yards returned by Sean Tapley for 47 yards to the GTech 46, tackled by Broderick Snoddy out-of-bounds.",,,,
