id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323012579126,32301257912,323012579,14,12,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,2,"{'seconds': 0, 'minutes': 0}",80,80,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Tenn 17.,-0.7513387299797563,,,
323012579089,32301257908,323012579,10,5,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 0, 'minutes': 8}",64,64,2,10,8,False,Pass Completion,Tyler Bray pass complete to Vincent Dallas for 8 yards to the Tenn 44.,0.7214509551122265,,,
323012579023,32301257903,323012579,5,2,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 9}",66,66,2,1,2,False,Rush,Marlin Lane rush for 2 yards to the Tenn 36 for a 1ST down.,-0.3217458478426334,,,
323012579030,32301257903,323012579,5,6,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 55, 'minutes': 7}",52,52,2,10,16,False,Pass Completion,Tyler Bray pass complete to Jacob Carter for 16 yards to the SCaro 36 for a 1ST down.,2.140336442178805,,,
323012579036,32301257903,323012579,5,10,Tennessee,SEC,6,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 29, 'minutes': 6}",8,8,2,8,8,True,Pass Completion,Tyler Bray pass complete to Zach Rogers for 8 yards for a TOUCHDOWN.,,,,
323012579032,32301257903,323012579,5,8,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 10, 'minutes': 7}",32,32,2,6,23,False,Pass Completion,Tyler Bray pass complete to Zach Rogers for 23 yards to the SCaro 9 for a 1ST down.,0.6580299104670787,,,
323012579029,32301257903,323012579,5,5,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 4, 'minutes': 8}",52,52,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Cordarrelle Patterson.,-1.1430602484821704,,,
323012579024,32301257903,323012579,5,3,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 43, 'minutes': 8}",64,64,1,10,4,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 4 yards to the Tenn 40.,-0.1622709044233037,,,
323012579038,32301257903,323012579,5,12,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 29, 'minutes': 6}",65,65,-1,-1,11,False,Kickoff,Michael Palardy kickoff for 53 yards returned by Bruce Ellington for 11 yards to the SCaro 23.,,,,
323012579035,32301257903,323012579,5,9,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 35, 'minutes': 6}",9,9,1,9,1,False,Rush,Marlin Lane rush for 1 yard to the SCaro 8.,-0.252533131086597,,,
323012579022,32301257903,323012579,5,1,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 9}",75,75,1,10,9,False,Rush,Marlin Lane rush for 9 yards to the Tenn 34.,1.252308359788624,,,
323012579028,32301257903,323012579,5,4,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 15, 'minutes': 8}",60,60,2,6,8,False,Rush,Marlin Lane rush for 8 yards to the Tenn 48 for a 1ST down.,1.3014092234882038,,,
323012579031,32301257903,323012579,5,7,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 45, 'minutes': 7}",36,36,1,10,4,False,Rush,Marlin Lane rush for 4 yards to the SCaro 32.,-0.0714896390997507,,,
323012579037,32301257903,323012579,5,11,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 29, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323012579190,32301257915,323012579,16,3,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 15, 'minutes': 12}",77,77,3,7,13,False,Pass Completion,Tyler Bray pass complete to Cordarrelle Patterson for 13 yards to the Tenn 36 for a 1ST down.,1.9113146600137032,,,
323012579188,32301257915,323012579,16,1,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 0, 'minutes': 13}",80,80,1,10,1,False,Rush,Devrin Young rush for 1 yard to the Tenn 21.,-0.46882789768185695,,,
323012579193,32301257915,323012579,16,6,Tennessee,SEC,20,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 22, 'minutes': 11}",61,61,3,7,61,True,Pass Completion,Tyler Bray pass complete to Vincent Dallas for 61 yards for a TOUCHDOWN.,,,,
323012579194,32301257915,323012579,16,7,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 22, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323012579191,32301257915,323012579,16,4,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 45, 'minutes': 11}",64,64,1,10,3,False,Rush,Marlin Lane rush for 3 yards to the Tenn 39.,-0.4136553890915255,,,
323012579192,32301257915,323012579,16,5,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 30, 'minutes': 11}",61,61,2,7,0,False,Pass Incompletion,Tyler Bray pass incomplete to Zach Rogers.,-0.8990343603036663,,,
323012579189,32301257915,323012579,16,2,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 45, 'minutes': 12}",79,79,2,9,2,False,Rush,Marlin Lane rush for 2 yards to the Tenn 23.,-0.2036215745020744,,,
323012579090,32301257909,323012579,11,1,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 55, 'minutes': 7}",55,55,4,1,2,False,Rush,A.J. Johnson rush for 2 yards to the Tenn 47 for a 1ST down.,2.150935282308093,,,
323012579096,32301257909,323012579,11,5,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 21, 'minutes': 5}",37,37,1,10,37,True,Pass Completion,Tyler Bray pass complete to Zach Rogers for 37 yards for a TOUCHDOWN.,,,,
323012579094,32301257909,323012579,11,4,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 55, 'minutes': 7}",46,46,3,3,9,False,Pass Completion,Tyler Bray pass complete to Vincent Dallas for 9 yards to the SCaro 37 for a 1ST down.,1.6203807842572697,,,
323012579092,32301257909,323012579,11,2,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 55, 'minutes': 7}",53,53,1,10,5,False,Pass Completion,Tyler Bray pass complete to Cordarrelle Patterson for 5 yards to the SCaro 48.,0.1057711896973057,,,
323012579093,32301257909,323012579,11,3,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 55, 'minutes': 7}",48,48,2,5,2,False,Rush,Marlin Lane rush for 2 yards to the SCaro 46.,-0.682261171858011,,,
323012579098,32301257909,323012579,11,7,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 21, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Michael Palardy kickoff for 65 yards for a touchback.,,,,
323012579097,32301257909,323012579,11,6,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 21, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323012579076,32301257907,323012579,9,3,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,14,2,"{'seconds': 25, 'minutes': 10}",60,60,3,5,-1,False,Pass Completion,Tyler Bray pass complete to Marlin Lane for a loss of 1 yard to the Tenn 39.,-0.7194040275919722,,,
323012579078,32301257907,323012579,9,4,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,14,2,"{'seconds': 54, 'minutes': 9}",61,61,4,6,0,False,Punt,"Michael Palardy punt for 25 yards, punt out-of-bounds at the SCaro 36.",,,,
323012579075,32301257907,323012579,9,2,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,14,2,"{'seconds': 45, 'minutes': 10}",56,56,3,1,0,False,Penalty,TENNESSEE penalty 4 yard False Start accepted.,,,,
323012579074,32301257907,323012579,9,1,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,14,2,"{'seconds': 15, 'minutes': 11}",65,65,2,10,9,False,Rush,Cordarrelle Patterson rush for 9 yards to the Tenn 44.,0.9620281040838102,,,
323012579131,32301257913,323012579,15,1,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,2,"{'seconds': 0, 'minutes': 0}",80,80,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Tenn 17.,-0.7513387299797563,,,
323012579004,32301257901,323012579,3,2,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,0,1,"{'seconds': 10, 'minutes': 14}",70,70,2,5,1,False,Rush,Marlin Lane rush for 1 yard to the Tenn 31.,-0.6292774000892614,,,
323012579002,32301257901,323012579,3,1,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,0,1,"{'seconds': 45, 'minutes': 14}",75,75,1,10,5,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 5 yards to the Tenn 30.,0.0945451165334843,,,
323012579005,32301257901,323012579,3,3,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,0,1,"{'seconds': 57, 'minutes': 13}",69,69,3,4,0,False,Pass Incompletion,Tyler Bray pass incomplete to Cordarrelle Patterson.,-0.43770162015070735,,,
323012579006,32301257901,323012579,3,4,Tennessee,SEC,0,South Carolina,South Carolina,Tennessee,SEC,0,1,"{'seconds': 43, 'minutes': 13}",69,69,4,4,0,False,Punt,"Michael Palardy punt for 50 yards, downed at the SCaro 19.",,,,
323012579175,32301257900,323012579,1,2,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 0, 'minutes': 15}",65,65,1,10,0,False,Kickoff,"Palardy, Michael kickoff 65 yards to the SOCAROLINA0, touchback.",,,,
323012579195,32301257900,323012579,1,4,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 22, 'minutes': 11}",65,65,3,7,0,False,Kickoff,"Palardy, Michael kickoff 65 yards to the SOCAROLINA0, touchback.",,,,
323012579289,32301257925,323012579,26,3,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 23, 'minutes': 0}",84,84,2,10,0,False,Pass Interception,"Tyler Bray pass intercepted by Victor Hampton at the SCaro 38, returned for no gain to the SCaro 38.",0.041197826223793754,,,
323012579288,32301257925,323012579,26,2,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 32, 'minutes': 0}",84,84,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete.,-0.46182849902011913,,,
323012579287,32301257925,323012579,26,1,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 36, 'minutes': 0}",84,84,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 0:36.",,,,
323012579252,32301257921,323012579,22,2,Tennessee,SEC,28,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 0, 'minutes': 9}",54,54,1,10,5,False,Rush,Cordarrelle Patterson rush for 5 yards to the SCaro 49.,0.1068990350586356,,,
323012579254,32301257921,323012579,22,4,Tennessee,SEC,34,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 35, 'minutes': 8}",22,22,1,10,22,True,Pass Completion,Tyler Bray pass complete to Zach Rogers for 22 yards for a TOUCHDOWN.,,,,
323012579253,32301257921,323012579,22,3,Tennessee,SEC,28,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 55, 'minutes': 8}",49,49,2,5,27,False,Pass Completion,Tyler Bray pass complete to Mychal Rivera for 27 yards to the SCaro 22 for a 1ST down.,1.4303757359781124,,,
323012579255,32301257921,323012579,22,5,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 35, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323012579256,32301257921,323012579,22,6,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 35, 'minutes': 8}",65,65,-1,-1,39,False,Kickoff,Michael Palardy kickoff for 64 yards returned by Bruce Ellington for 39 yards to the SCaro 40.,,,,
323012579251,32301257921,323012579,22,1,Tennessee,SEC,28,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 30, 'minutes': 9}",67,67,1,10,13,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 13 yards to the Tenn 46 for a 1ST down.,1.2441591314559408,,,
323012579232,32301257919,323012579,20,7,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 37, 'minutes': 0}",38,38,2,9,0,False,Pass Incompletion,Tyler Bray pass incomplete to Jacob Carter.,-0.9790917484761117,,,
323012579226,32301257919,323012579,20,1,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 20, 'minutes': 3}",69,69,1,10,12,False,Rush,Quenshaun Watson rush for 12 yards to the Tenn 43 for a 1ST down.,1.1419743076037232,,,
323012579227,32301257919,323012579,20,2,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 0, 'minutes': 3}",57,57,1,10,8,False,Pass Completion,Tyler Bray pass complete to Cordarrelle Patterson for 8 yards to the SCaro 49.,0.9766666141209867,,,
323012579233,32301257919,323012579,20,8,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 28, 'minutes': 0}",38,38,3,9,11,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 11 yards to the SCaro 27 for a 1ST down.,1.9997556463031394,,,
323012579228,32301257919,323012579,20,3,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 0, 'minutes': 2}",49,49,2,2,0,False,Rush,Quenshaun Watson rush for no gain to the SCaro 49.,-1.3089542730663037,,,
323012579231,32301257919,323012579,20,6,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 15, 'minutes': 1}",39,39,1,10,1,False,Rush,Marlin Lane rush for 1 yard to the SCaro 38.,-0.6215061842869627,,,
323012579236,32301257919,323012579,20,10,Tennessee,SEC,27,South Carolina,South Carolina,Tennessee,SEC,35,4,"{'seconds': 55, 'minutes': 14}",13,13,1,10,13,True,Pass Completion,Alton Howard pass complete to Mychal Rivera for 13 yards for a TOUCHDOWN.,,,,
323012579230,32301257919,323012579,20,5,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 45, 'minutes': 1}",49,49,4,2,10,False,Pass Completion,Tyler Bray pass complete to Alton Howard for 10 yards to the SCaro 39 for a 1ST down.,2.7743883293602263,,,
323012579234,32301257919,323012579,20,9,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 10, 'minutes': 0}",27,27,1,10,14,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 14 yards to the SCaro 13 for a 1ST down.,0.202351626345639,,,
323012579229,32301257919,323012579,20,4,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,35,3,"{'seconds': 55, 'minutes': 1}",49,49,3,2,0,False,Pass Incompletion,Tyler Bray pass incomplete to Justin Hunter.,-1.1172225278351338,,,
323012579238,32301257919,323012579,20,12,Tennessee,SEC,28,South Carolina,South Carolina,Tennessee,SEC,35,4,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,16,False,Kickoff,Michael Palardy kickoff for 62 yards returned by Bruce Ellington for 16 yards to the SCaro 19.,,,,
323012579237,32301257919,323012579,20,11,Tennessee,SEC,28,South Carolina,South Carolina,Tennessee,SEC,35,4,"{'seconds': 55, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323012579049,32301257905,323012579,7,3,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 2}",87,87,3,10,12,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 12 yards to the Tenn 25 for a 1ST down.,1.1976573282608802,,,
323012579050,32301257905,323012579,7,4,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 55, 'minutes': 1}",75,75,1,10,1,False,Rush,Alton Howard rush for 1 yard to the Tenn 26.,-0.5874795431016855,,,
323012579053,32301257905,323012579,7,7,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 1}",58,58,1,10,3,False,Rush,Marlin Lane rush for 3 yards to the Tenn 45.,-0.4325374473860535,,,
323012579056,32301257905,323012579,7,10,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 2, 'minutes': 0}",58,58,3,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Justin Hunter.,-0.46443741641154457,,,
323012579051,32301257905,323012579,7,5,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 35, 'minutes': 1}",74,74,2,9,5,False,Pass Completion,Tyler Bray pass complete to Alton Howard for 5 yards to the Tenn 31.,0.05274725954590843,,,
323012579048,32301257905,323012579,7,2,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 55, 'minutes': 2}",87,87,2,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Alton Howard.,-0.17777032772198886,,,
323012579047,32301257905,323012579,7,1,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 3}",87,87,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Zach Rogers.,-0.40084650139258127,,,
323012579052,32301257905,323012579,7,6,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 15, 'minutes': 1}",69,69,3,4,11,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 11 yards to the Tenn 42 for a 1ST down.,2.050784191237783,,,
323012579054,32301257905,323012579,7,8,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 55, 'minutes': 0}",55,55,2,7,2,False,Rush,Devrin Young rush for 2 yards to the Tenn 47.,-0.6477867781075837,,,
323012579057,32301257905,323012579,7,11,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 0}",58,58,4,10,0,False,Punt,"Michael Palardy punt for 11 yards, punt out-of-bounds at the SCaro 47.",,,,
323012579055,32301257905,323012579,7,9,Tennessee,SEC,7,South Carolina,South Carolina,Tennessee,SEC,7,1,"{'seconds': 2, 'minutes': 0}",53,53,3,5,0,False,Penalty,TENNESSEE penalty 5 yard False Start accepted.,,,,
323012579202,32301257917,323012579,18,2,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 55, 'minutes': 9}",73,73,2,10,7,False,Rush,Cordarrelle Patterson rush for 7 yards to the Tenn 34.,0.34190740440546197,,,
323012579203,32301257917,323012579,18,3,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 22, 'minutes': 9}",66,66,3,3,0,False,Pass Incompletion,Tyler Bray pass incomplete to Justin Hunter.,-0.5673276523701505,,,
323012579201,32301257917,323012579,18,1,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 0, 'minutes': 10}",73,73,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Justin Hunter.,-0.766047035673644,,,
323012579204,32301257917,323012579,18,4,Tennessee,SEC,21,South Carolina,South Carolina,Tennessee,SEC,28,3,"{'seconds': 11, 'minutes': 9}",66,66,4,3,0,False,Punt,Michael Palardy punt for 66 yards for a touchback.,,,,
323012579106,32301257910,323012579,12,5,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 37, 'minutes': 3}",61,61,3,6,0,False,Pass Incompletion,Tyler Bray pass incomplete to Mychal Rivera.,-0.5500549337832448,,,
323012579104,32301257910,323012579,12,3,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 0, 'minutes': 4}",65,65,1,10,4,False,Pass Completion,Tyler Bray pass complete to Mychal Rivera for 4 yards to the Tenn 39.,-0.1595952673507188,,,
323012579105,32301257910,323012579,12,4,Tennessee,SEC,14,South Carolina,South Carolina,Tennessee,SEC,21,2,"{'seconds': 40, 'minutes': 3}",61,61,2,6,0,False,Pass Incompletion,Tyler Bray pass incomplete to Cordarrelle Patterson.,-0.9653807782813173,,,
323012579273,32301257923,323012579,24,5,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 25, 'minutes': 3}",45,45,2,4,3,False,Rush,Marlin Lane rush for 3 yards to the SCaro 42.,-0.3943006601647865,,,
323012579269,32301257923,323012579,24,1,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 45, 'minutes': 4}",81,81,1,10,20,False,Pass Completion,Tyler Bray pass complete to Justin Hunter for 20 yards to the Tenn 39 for a 1ST down.,1.5836034845379305,,,
323012579277,32301257923,323012579,24,9,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 8, 'minutes': 1}",19,19,1,10,0,False,Sack,"Tyler Bray sacked by Jadeveon Clowney for a loss of 6 yards, fumbled, forced by Jadeveon Clowney, recovered by SCaro Shaq Wilson at the SCaro 20.",-0.362321296557512,,,
323012579272,32301257923,323012579,24,4,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 45, 'minutes': 3}",51,51,1,10,6,False,Pass Completion,Tyler Bray pass complete to Marlin Lane for 6 yards to the SCaro 45.,0.353216982318957,,,
323012579271,32301257923,323012579,24,3,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 0, 'minutes': 4}",61,61,2,10,10,False,Pass Completion,Tyler Bray pass complete to Zach Rogers for 10 yards to the Tenn 49 for a 1ST down.,2.0394165686188135,,,
323012579270,32301257923,323012579,24,2,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 30, 'minutes': 4}",61,61,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Alton Howard.,-1.1077677360468863,,,
323012579275,32301257923,323012579,24,7,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 57, 'minutes': 1}",42,42,4,1,7,False,Pass Completion,Tyler Bray pass complete to Zach Rogers for 7 yards to the SCaro 35 for a 1ST down.,2.1728725156474398,,,
323012579274,32301257923,323012579,24,6,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 30, 'minutes': 2}",42,42,3,1,0,False,Rush,A.J. Johnson rush for no gain to the SCaro 42.,-1.181010417685627,,,
323012579276,32301257923,323012579,24,8,Tennessee,SEC,35,South Carolina,South Carolina,Tennessee,SEC,38,4,"{'seconds': 32, 'minutes': 1}",35,35,1,10,16,False,Rush,Marlin Lane rush for 16 yards to the SCaro 19 for a 1ST down.,0.368141155139433,,,
323012579039,32301257904,323012579,6,1,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,1,"{'seconds': 25, 'minutes': 6}",23,77,1,10,-2,False,Rush,Marcus Lattimore rush for a loss of 2 yards to the SCaro 21.,-0.8061936161441414,,,
323012579045,32301257904,323012579,6,7,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,1,"{'seconds': 5, 'minutes': 3}",47,53,4,8,0,False,Punt,"Tyler Hull punt for 40 yards, punt out-of-bounds at the Tenn 13.",,,,
323012579179,32301257914,323012579,2,2,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,3,"{'seconds': 30, 'minutes': 13}",55,45,3,3,0,False,Pass Incompletion,Connor Shaw pass incomplete to Ace Sanders.,-1.121381999349424,,,
323012579186,32301257914,323012579,2,4,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,3,"{'seconds': 22, 'minutes': 13}",55,45,4,3,0,False,Punt,Tyler Hull punt for 45 yards for a touchback.,,,,
323012579178,32301257914,323012579,2,3,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,3,"{'seconds': 25, 'minutes': 13}",51,49,2,7,4,False,Rush,Connor Shaw rush for 4 yards to the Tenn 45.,-0.1627132268639659,,,
323012579177,32301257914,323012579,2,1,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,3,"{'seconds': 0, 'minutes': 14}",48,52,1,10,3,False,Rush,Kenny Miles rush for 3 yards to the Tenn 49.,-0.4041069346079117,,,
323012579215,32301257918,323012579,19,6,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 40, 'minutes': 6}",50,50,2,7,11,False,Pass Completion,Connor Shaw pass complete to Ace Sanders for 11 yards to the Tenn 39 for a 1ST down.,1.366653159657524,,,
323012579207,32301257918,323012579,19,2,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 20, 'minutes': 8}",36,64,1,10,1,False,Rush,Connor Shaw rush for 1 yard to the SCaro 37.,-0.8530905486726476,,,
323012579214,32301257918,323012579,19,5,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 55, 'minutes': 6}",47,53,1,10,3,False,Rush,Mike Davis rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
323012579224,32301257918,323012579,19,13,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 29, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Adam Yates extra point GOOD.,,,,
323012579221,32301257918,323012579,19,10,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 55, 'minutes': 4}",70,30,2,11,0,False,Penalty,TENNESSEE penalty 5 yard Pass Interference accepted.,,,,
323012579206,32301257918,323012579,19,1,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 0, 'minutes': 9}",20,80,1,10,16,False,Pass Completion,Connor Shaw pass complete to Ace Sanders for 16 yards to the SCaro 36 for a 1ST down.,1.2388651878297718,,,
323012579223,32301257918,323012579,19,12,South Carolina,SEC,34,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 29, 'minutes': 3}",76,24,2,9,24,True,Pass Completion,Connor Shaw pass complete to Ace Sanders for 24 yards for a TOUCHDOWN.,,,,
323012579210,32301257918,323012579,19,4,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 44, 'minutes': 7}",45,55,3,1,2,False,Rush,Mike Davis rush for 2 yards to the SCaro 47 for a 1ST down.,1.1061810924726547,,,
323012579216,32301257918,323012579,19,7,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 10, 'minutes': 6}",61,39,1,10,2,False,Rush,Connor Shaw rush for 2 yards to the Tenn 37.,-0.436671624801777,,,
