id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322732711143,32273271118,322732711,18,7,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 47, 'minutes': 6}",65,65,-1,-1,22,False,Kickoff,"Jeremiah Detmer kickoff for 57 yards returned by Brian Fields for 22 yards to the WMich 30, tackled by David Pasquale.",,,,
322732711139,32273271118,322732711,18,3,Toledo,Mid-American,27,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 47, 'minutes': 8}",52,52,3,1,3,False,Rush,"David Pasquale rush for 3 yards to the WMich 49, tackled by Freddie Bishop for a 1ST down.",1.1497447642309364,,,
322732711140,32273271118,322732711,18,4,Toledo,Mid-American,27,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 47, 'minutes': 8}",49,49,1,10,27,False,Pass Completion,"Terrance Owens pass complete to Alonzo Russell for 27 yards to the WMich 22, tackled by Justin Currie for a 1ST down.",1.1147077849887883,,,
322732711142,32273271118,322732711,18,6,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 47, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Jeremiah Detmer extra point GOOD.,,,,
322732711129,32273271116,322732711,16,1,Toledo,Mid-American,27,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 18, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Jeremiah Detmer extra point GOOD.,,,,
322732711130,32273271116,322732711,16,2,Toledo,Mid-American,27,Western Michigan,Western Michigan,Toledo,Mid-American,9,3,"{'seconds': 18, 'minutes': 10}",65,65,-1,-1,19,False,Kickoff,"Jeremiah Detmer kickoff for 58 yards returned by Brian Fields for 19 yards to the WMich 26, tackled by Dan Molls.",,,,
322732711171,32273271122,322732711,22,4,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",59,59,2,8,2,False,Rush,"David Fluellen rush for 2 yards to the Toled 43, tackled by Dan Quinn and Deauntay Legrier.",-0.5653729582051356,,,
322732711174,32273271122,322732711,22,7,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",38,38,2,8,4,False,Pass Completion,"Terrance Owens pass complete to Bernard Reedy for 4 yards to the WMich 34, tackled by Donald Celiscar out-of-bounds.",-0.121364229642694,,,
322732711172,32273271122,322732711,22,5,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",57,57,3,6,17,False,Pass Completion,"Terrance Owens pass complete to Alonzo Russell for 17 yards to the WMich 40, tackled by Lewis Toler for a 1ST down.",2.9051220319484576,,,
322732711178,32273271122,322732711,22,11,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",14,14,1,14,0,False,Pass Incompletion,Terrance Owens pass incomplete to Bernard Reedy.,-0.2573730162521763,,,
322732711180,32273271122,322732711,22,13,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",6,6,3,6,0,False,Pass Incompletion,Terrance Owens pass incomplete to Cassius McDowell.,-0.3038593850582816,,,
322732711167,32273271122,322732711,22,1,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,3,"{'seconds': 39, 'minutes': 0}",86,86,1,10,4,False,Rush,"David Fluellen rush for 4 yards to the Toled 18, tackled by Justin Currie and Sam Borst.",-0.0618919815702137,,,
322732711182,32273271122,322732711,22,15,Toledo,Mid-American,37,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 46, 'minutes': 9}",65,65,-1,-1,41,False,Kickoff,"Jeremiah Detmer kickoff for 64 yards returned by Daniel Braverman for 41 yards to the WMich 42, tackled by Jermaine Robinson.",,,,
322732711175,32273271122,322732711,22,8,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",34,34,3,4,0,False,Penalty,"TOLEDO penalty 5 yard illegal shift accepted, no play.",,,,
322732711169,32273271122,322732711,22,2,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",82,82,2,6,21,False,Rush,"David Fluellen rush for 21 yards to the Toled 39, tackled by Justin Currie and Terry Easmon for a 1ST down.",1.8669427614342469,,,
322732711177,32273271122,322732711,22,10,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",9,9,1,0,0,False,Penalty,TOLEDO penalty 5 yard false start accepted.,,,,
322732711170,32273271122,322732711,22,3,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",61,61,1,10,2,False,Rush,"David Fluellen rush for 2 yards to the Toled 41, tackled by Freddie Bishop.",-0.673782181215797,,,
322732711179,32273271122,322732711,22,12,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",14,14,2,14,8,False,Rush,"Cassius McDowell rush for 8 yards to the WMich 6, tackled by Johnnie Simon.",0.2109860630890863,,,
322732711176,32273271122,322732711,22,9,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",39,39,3,9,30,False,Pass Completion,"Terrance Owens pass complete to Justin Olack for 30 yards to the WMich 9, tackled by Justin Currie for a 1ST down.",2.413496236549243,,,
322732711173,32273271122,322732711,22,6,Toledo,Mid-American,34,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 0, 'minutes': 15}",40,40,1,10,2,False,Pass Completion,"Terrance Owens pass complete to David Fluellen for 2 yards to the WMich 38, tackled by Donald Celiscar.",-0.4549295700351248,,,
322732711181,32273271122,322732711,22,14,Toledo,Mid-American,37,Western Michigan,Western Michigan,Toledo,Mid-American,17,4,"{'seconds': 46, 'minutes': 9}",6,6,4,6,23,True,Field Goal Good,Jeremiah Detmer 23 yard field goal GOOD.,-0.8723787647670704,,,
322732711043,32273271105,322732711,5,3,Toledo,Mid-American,10,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 6}",53,53,1,10,0,False,Pass Incompletion,Terrance Owens pass incomplete to N/A.,-1.1527089917962545,,,
322732711046,32273271105,322732711,5,6,Toledo,Mid-American,17,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",65,65,-1,-1,11,False,Kickoff,"Jeremiah Detmer kickoff for 61 yards returned by Daniel Braverman for 11 yards to the WMich 15, tackled by Jermaine Robinson.",,,,
322732711044,32273271105,322732711,5,4,Toledo,Mid-American,16,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",53,53,2,10,53,True,Rush,David Fluellen rush for 53 yards for a TOUCHDOWN.,,,,
322732711045,32273271105,322732711,5,5,Toledo,Mid-American,17,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Jeremiah Detmer extra point GOOD.,,,,
322732711029,32273271103,322732711,3,7,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",20,20,2,3,14,False,Rush,"Terrance Owens rush for 14 yards to the WMich 6, tackled by Justin Currie out-of-bounds for a 1ST down.",0.3511548664920525,,,
322732711023,32273271103,322732711,3,2,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",75,75,2,2,25,False,Pass Completion,"Terrance Owens pass complete to David Fluellen for 25 yards to the 50 yard line, tackled by Justin Currie for a 1ST down.",1.9638592342465342,,,
322732711027,32273271103,322732711,3,5,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",42,42,3,2,15,False,Pass Completion,"Terrance Owens pass complete to Alonzo Russell for 15 yards to the WMich 27, tackled by Justin Currie for a 1ST down.",1.391110470688467,,,
322732711030,32273271103,322732711,3,8,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",6,6,1,6,0,False,Rush,"David Fluellen rush for no gain to the WMich 6, tackled by Cory Sueing.",-0.476177221716661,,,
322732711032,32273271103,322732711,3,10,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",4,4,3,4,0,False,Pass Incompletion,Terrance Owens pass incomplete to Bernard Reedy.,-0.2868087912016805,,,
322732711028,32273271103,322732711,3,6,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",27,27,1,10,7,False,Rush,"Cassius McDowell rush for 7 yards to the WMich 20, tackled by Terry Easmon and Desmond Bozeman.",0.3376362038341565,,,
322732711024,32273271103,322732711,3,3,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",50,50,1,10,8,False,Pass Completion,"Terrance Owens pass complete to James Green for 8 yards to the WMich 42, tackled by Johnnie Simon out-of-bounds.",0.838762649996877,,,
322732711031,32273271103,322732711,3,9,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",6,6,2,6,2,False,Pass Completion,"Terrance Owens pass complete to Alex Zmolik for 2 yards to the WMich 4, tackled by Donald Celiscar.",-0.1673059286946435,,,
322732711034,32273271103,322732711,3,12,Toledo,Mid-American,10,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 28, 'minutes': 6}",65,65,-1,-1,27,False,Kickoff,"Jeremiah Detmer kickoff for 65 yards returned by Daniel Braverman for 27 yards to the WMich 27, tackled by Jeremiah Detmer.",,,,
322732711026,32273271103,322732711,3,4,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",42,42,2,2,0,False,Rush,"Cassius McDowell rush for no gain to the WMich 42, tackled by Freddie Bishop and Johnnie Simon.",-1.129742029955457,,,
322732711022,32273271103,322732711,3,1,Toledo,Mid-American,7,Western Michigan,Western Michigan,Toledo,Mid-American,0,1,"{'seconds': 20, 'minutes': 12}",83,83,1,10,8,False,Rush,"David Fluellen rush for 8 yards to the Toled 25, tackled by Johnnie Simon.",0.7299114161837501,,,
322730038118,32273003808,322730038,8,2,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 44, 'minutes': 14}",69,69,3,3,12,False,Pass Completion,Brett Hundley pass complete to Joseph Fauria for 12 yards to the UCLA 31 for a 1ST down.,2.0521986130539878,,,
322730038119,32273003808,322730038,8,3,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 30, 'minutes': 14}",69,69,1,10,26,False,Pass Completion,Brett Hundley pass complete to Devin Lucien for 26 yards to the Colo 43 for a 1ST down.,2.2549209171841955,,,
322730038120,32273003808,322730038,8,4,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 25, 'minutes': 14}",43,43,1,10,9,False,Pass Completion,Brett Hundley pass complete to Devin Lucien for 9 yards to the Colo 34.,0.9071042242020542,,,
322730038123,32273003808,322730038,8,7,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 44, 'minutes': 13}",28,28,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-0.512081873784803,,,
322730038079,32273003808,322730038,8,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 12, 'minutes': 0}",71,71,2,5,2,False,Rush,Johnathan Franklin rush for 2 yards to the UCLA 31.,-0.4646364860089829,,,
322730038121,32273003808,322730038,8,5,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 0, 'minutes': 14}",34,34,2,1,0,False,Rush,Damien Thigpen rush for no gain to the Colo 34.,-0.918991813044197,,,
322730038127,32273003808,322730038,8,11,UCLA,Pac-12,13,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 38, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
322730038126,32273003808,322730038,8,10,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 38, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038122,32273003808,322730038,8,6,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 45, 'minutes': 13}",34,34,3,1,6,False,Rush,Johnathan Franklin rush for 6 yards to the Colo 28 for a 1ST down.,0.600243202634566,,,
322730038321,32273003825,322730038,25,2,UCLA,Pac-12,28,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 54, 'minutes': 14}",35,35,2,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Steven Manfro.,-0.9144980156718301,,,
322730038322,32273003825,322730038,25,3,UCLA,Pac-12,28,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 47, 'minutes': 14}",35,35,3,10,10,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 10 yards to the Colo 25 for a 1ST down.,1.8788647276846948,,,
322730038325,32273003825,322730038,25,6,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 28, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
322730038317,32273003825,322730038,25,1,UCLA,Pac-12,28,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 15, 'minutes': 0}",35,35,1,10,0,False,Rush,Brett Hundley rush for no gain to the Colo 35.,-0.6918622905019662,,,
322730038323,32273003825,322730038,25,4,UCLA,Pac-12,34,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 28, 'minutes': 14}",25,25,1,10,25,True,Rush,Jordon James rush for 25 yards for a TOUCHDOWN.,,,,
322730038324,32273003825,322730038,25,5,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 28, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038184,32273003814,322730038,14,3,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 9, 'minutes': 1}",91,91,2,19,4,False,Pass Completion,Brett Hundley pass complete to Ricky Marvray for 4 yards to the UCLA 13.,-0.00858692294238939,,,
322730038181,32273003814,322730038,14,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 22, 'minutes': 1}",82,82,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jerry Johnson.,-0.5080208698531008,,,
322730038185,32273003814,322730038,14,4,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 7, 'minutes': 1}",87,87,3,15,7,False,Rush,Johnathan Franklin rush for 7 yards to the UCLA 20.,0.04027038273858084,,,
322730038183,32273003814,322730038,14,2,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 17, 'minutes': 1}",82,82,2,10,0,False,Penalty,UCLA penalty 9 yard Personal Foul accepted.,,,,
322730038192,32273003814,322730038,14,5,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 5, 'minutes': 1}",80,80,4,8,0,False,Timeout,"Timeout COLORADO, clock 1:05.",,,,
322730038006,32273003802,322730038,2,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 29, 'minutes': 13}",59,59,1,10,7,False,Rush,Johnathan Franklin rush for 7 yards to the UCLA 48.,0.6972022034641013,,,
322730038013,32273003802,322730038,2,5,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 11}",33,33,2,16,0,False,Sack,"Brett Hundley sacked by Kirk Poston for a loss of 9 yards, fumbled at the Colo 42.",-0.9712585683311499,,,
322730038009,32273003802,322730038,2,4,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 11}",57,57,1,27,33,False,Pass Completion,"Brett Hundley pass complete to Johnathan Franklin for 33 yards to the Colo 34, UCLA penalty 10 yard Holding accepted.",3.776377835374988,,,
322730038008,32273003802,322730038,2,3,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 46, 'minutes': 12}",40,40,1,10,0,False,Penalty,UCLA penalty 19 yard Illegal Forward Pass on Brett Hundley accepted.,,,,
322730038007,32273003802,322730038,2,2,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 28, 'minutes': 13}",52,52,2,3,12,False,Rush,Johnathan Franklin rush for 12 yards to the Colo 40 for a 1ST down.,0.772761002396985,,,
322730038286,32273003821,322730038,21,6,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 51, 'minutes': 5}",38,38,2,24,12,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 12 yards to the Colo 26.,1.4623139626794315,,,
322730038274,32273003821,322730038,21,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 42, 'minutes': 7}",52,52,1,10,13,False,Pass Completion,Brett Hundley pass complete to Jerry Johnson for 13 yards to the Colo 39 for a 1ST down.,0.86761573377888,,,
322730038277,32273003821,322730038,21,2,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 40, 'minutes': 7}",39,39,1,10,10,False,Rush,Johnathan Franklin rush for 10 yards to the Colo 29 for a 1ST down.,0.352137370333439,,,
322730038287,32273003821,322730038,21,7,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 20, 'minutes': 5}",26,26,3,12,44,False,Field Goal Missed,Ka'imi Fairbairn 44 yard field goal MISSED.,,,,
322730038279,32273003821,322730038,21,3,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 51, 'minutes': 6}",29,29,1,10,5,False,Rush,Damien Thigpen rush for 5 yards to the Colo 24.,0.077091139010788,,,
322730038280,32273003821,322730038,21,4,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 36, 'minutes': 6}",24,24,2,5,1,False,Rush,Damien Thigpen rush for 1 yard to the Colo 23.,-0.4289068664961504,,,
322730038281,32273003821,322730038,21,5,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 36, 'minutes': 6}",23,23,2,9,0,False,Penalty,"UCLA penalty 15 yard Personal Foul accepted, no play.",,,,
322730038041,32273003804,322730038,4,6,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 31, 'minutes': 5}",29,29,1,10,5,False,Pass Completion,Brett Hundley pass complete to Jerry Rice Jr. for 5 yards to the Colo 24.,0.077091139010788,,,
322730038037,32273003804,322730038,4,2,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 59, 'minutes': 6}",77,77,1,10,9,False,Pass Completion,Brett Hundley pass complete to Steven Manfro for 9 yards to the UCLA 32.,1.1993956515648607,,,
322730038038,32273003804,322730038,4,3,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 59, 'minutes': 6}",68,68,2,1,28,False,Rush,Johnathan Franklin rush for 28 yards to the Colo 40 for a 1ST down.,1.8219122986871952,,,
322730038052,32273003804,322730038,4,10,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 54, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
322730038036,32273003804,322730038,4,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 9, 'minutes': 7}",79,79,2,1,2,False,Rush,Johnathan Franklin rush for 2 yards to the UCLA 23 for a 1ST down.,-0.3594310211231387,,,
322730038039,32273003804,322730038,4,4,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 15, 'minutes': 6}",40,40,1,10,9,False,Rush,Brett Hundley rush for 9 yards to the Colo 31.,0.839961749584607,,,
322730038040,32273003804,322730038,4,5,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 55, 'minutes': 5}",31,31,2,1,2,False,Rush,Damien Thigpen rush for 2 yards to the Colo 29 for a 1ST down.,-0.439213790245378,,,
322730038045,32273003804,322730038,4,9,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 54, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038042,32273003804,322730038,4,7,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 12, 'minutes': 5}",24,24,2,5,12,False,Rush,Johnathan Franklin rush for 12 yards to the Colo 12 for a 1ST down.,0.1811155035513985,,,
322730038043,32273003804,322730038,4,8,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 54, 'minutes': 4}",12,12,1,10,12,True,Rush,Brett Hundley rush for 12 yards for a TOUCHDOWN.,,,,
322730038261,32273003819,322730038,19,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 20, 'minutes': 11}",45,45,1,10,-1,False,Rush,Johnathan Franklin rush for a loss of 1 yard to the Colo 46.,-1.2270097040600767,,,
322730038262,32273003819,322730038,19,2,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 18, 'minutes': 11}",46,46,2,11,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-1.0445121505311779,,,
322730038263,32273003819,322730038,19,3,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 15, 'minutes': 11}",46,46,3,11,6,False,Pass Completion,Brett Hundley pass complete to Eric Kendricks for 6 yards to the Colo 40.,0.2621035049129112,,,
322730038264,32273003819,322730038,19,4,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 0, 'minutes': 11}",40,40,4,5,0,False,Punt,"Jeff Locke punt for 31 yards, fair catch by Kenneth Crawley at the Colo 9.",,,,
322730038200,32273003816,322730038,16,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",81,81,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the UCLA 17.,-0.664842805991146,,,
322730038295,32273003823,322730038,23,3,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 15, 'minutes': 3}",55,55,3,3,11,False,Pass Completion,Brett Hundley pass complete to Jordan Payton for 11 yards to the Colo 44 for a 1ST down.,2.121636246580504,,,
322730038294,32273003823,322730038,23,2,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 16, 'minutes': 3}",55,55,2,3,0,False,Pass Incompletion,Brett Hundley pass incomplete to Steven Manfro.,-1.2919000756688384,,,
322730038304,32273003823,322730038,23,8,UCLA,Pac-12,28,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 54, 'minutes': 1}",8,8,3,6,8,True,Pass Completion,Brett Hundley pass complete to Joseph Fauria for 8 yards for a TOUCHDOWN.,,,,
322730038300,32273003823,322730038,23,5,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 45, 'minutes': 2}",29,29,1,10,18,False,Rush,Damien Thigpen rush for 18 yards to the Colo 11 for a 1ST down.,0.266561771230187,,,
322730038302,32273003823,322730038,23,7,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 58, 'minutes': 1}",8,8,2,7,0,False,Pass Incompletion,Brett Hundley pass incomplete to Shaquelle Evans.,-0.2859591845252985,,,
322730038293,32273003823,322730038,23,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 23, 'minutes': 3}",62,62,1,10,7,False,Rush,Brett Hundley rush for 7 yards to the UCLA 45.,0.7103851122578037,,,
322730038301,32273003823,322730038,23,6,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 21, 'minutes': 2}",11,11,1,10,3,False,Rush,Brett Hundley rush for 3 yards to the Colo 8.,-0.094911316302818,,,
322730038296,32273003823,322730038,23,4,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 57, 'minutes': 2}",44,44,1,10,0,False,Penalty,"COLORADO penalty 15 yard Roughing Passer accepted, no play.",,,,
322730038305,32273003823,322730038,23,9,UCLA,Pac-12,28,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 54, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038309,32273003823,322730038,23,10,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 54, 'minutes': 1}",65,65,-1,-1,21,False,Kickoff,Jeff Locke kickoff for 63 yards returned by Jeffrey Hall for 21 yards to the Colo 23.,,,,
322730038377,32273003831,322730038,31,3,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 8, 'minutes': 2}",72,72,2,7,11,False,Rush,Kevin Prince rush for 11 yards to the UCLA 39 for a 1ST down.,1.5185064972004712,,,
322730038392,32273003831,322730038,31,6,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 0, 'minutes': 0}",63,63,3,12,-1,False,Rush,Team rush for a loss of 1 yard to the UCLA 36.,-0.32373798711287094,,,
322730038379,32273003831,322730038,31,5,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 40, 'minutes': 0}",62,62,2,11,-1,False,Rush,Team rush for a loss of 1 yard to the UCLA 37.,-0.7354392615285379,,,
322730038375,32273003831,322730038,31,1,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 31, 'minutes': 2}",75,75,1,10,4,False,Rush,Jordon James rush for 4 yards to the UCLA 29.,-0.1142886249388964,,,
322730038376,32273003831,322730038,31,2,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 31, 'minutes': 2}",75,75,1,10,3,False,Rush,Jordon James rush for 3 yards to the UCLA 28.,-0.2957674139440157,,,
322730038378,32273003831,322730038,31,4,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,14,4,"{'seconds': 58, 'minutes': 1}",61,61,1,10,-1,False,Rush,Jordon James rush for a loss of 1 yard to the UCLA 38.,-1.2959010674243847,,,
