id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322590135003,32259013501,322590135,1,2,Minnesota,Big Ten,0,Western Michigan,Minnesota,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,0,False,Penalty,MINNESOTA penalty 5 yard false start on Zac Epping accepted.,,,,
322590135239,32259013526,322590135,26,1,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 31, 'minutes': 0}",65,35,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the WMich 37.,-1.051572671462424,,,
322590135048,32259013505,322590135,5,4,Minnesota,Big Ten,6,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 2}",90,10,3,10,10,True,Pass Completion,MarQueis Gray pass complete to A.J. Barker for 10 yards for a TOUCHDOWN.,,,,
322590135047,32259013505,322590135,5,3,Minnesota,Big Ten,0,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 15, 'minutes': 3}",89,11,2,11,1,False,Rush,"Donnell Kirkwood rush for 1 yard to the WMich 10, tackled by Freddie Bishop and Travonte Boles.",-0.2220596760326785,,,
322590135045,32259013505,322590135,5,2,Minnesota,Big Ten,0,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 15, 'minutes': 3}",87,13,1,13,2,False,Rush,"Donnell Kirkwood rush for 2 yards to the WMich 11, tackled by Johnnie Simon and Freddie Bishop.",-0.1356501317905035,,,
322590135050,32259013505,322590135,5,6,Minnesota,Big Ten,7,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 2}",92,8,-1,-1,0,True,Extra Point Good,Jordan Wettstein extra point GOOD.,,,,
322590135051,32259013505,322590135,5,7,Minnesota,Big Ten,7,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 2}",35,65,-1,-1,18,False,Kickoff,"Jordan Wettstein kickoff for 53 yards returned by Brian Fields, tackled by Eric Murray for 18 yards to the WMich 7, tackled by Eric Murray, WESTRN MICHIGAN penalty 23 yard illegal block on N/A accepted.",,,,
322590135049,32259013505,322590135,5,5,Minnesota,Big Ten,6,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 2}",97,3,1,0,0,False,Penalty,MINNESOTA penalty 5 yard false start on N/A accepted.,,,,
322590135044,32259013505,322590135,5,1,Minnesota,Big Ten,0,Western Michigan,Minnesota,Western Michigan,Mid-American,3,1,"{'seconds': 15, 'minutes': 3}",92,8,1,0,0,False,Penalty,MINNESOTA penalty 5 yard false start on Ed Olson accepted.,,,,
322590135165,32259013518,322590135,18,1,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,17,3,"{'seconds': 13, 'minutes': 7}",25,75,1,10,4,False,Rush,"Donnell Kirkwood rush for 4 yards to the Minn 29, tackled by Donald Celiscar.",-0.1142886249388964,,,
322590135166,32259013518,322590135,18,2,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,17,3,"{'seconds': 12, 'minutes': 6}",29,71,2,6,0,False,Pass Incompletion,Max Shortell pass incomplete to Isaac Fruechte.,-0.6509048869110972,,,
322590135167,32259013518,322590135,18,3,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,17,3,"{'seconds': 12, 'minutes': 6}",29,71,3,6,0,False,Pass Incompletion,Max Shortell pass incomplete to Marcus Jones.,-0.3146897268978579,,,
322590135168,32259013518,322590135,18,4,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,17,3,"{'seconds': 12, 'minutes': 6}",29,71,4,6,0,False,Punt,"Christian Eldred punt for 29 yards, punt out-of-bounds at the WMich 42.",,,,
322590135228,32259013524,322590135,24,3,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 18, 'minutes': 4}",48,52,1,10,5,False,Rush,"James Gillum rush for 5 yards to the WMich 47, tackled by Rontavious Atkins.",0.1045373160815773,,,
322590135227,32259013524,322590135,24,2,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 18, 'minutes': 4}",22,78,2,12,26,False,Rush,"Donnell Kirkwood rush for 26 yards to the Minn 48, tackled by Lewis Toler for a 1ST down.",2.9826543838083586,,,
322590135230,32259013524,322590135,24,5,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 40, 'minutes': 2}",53,47,2,5,4,False,Rush,"Donnell Kirkwood rush for 4 yards to the WMich 43, tackled by Desmond Bozeman and Justin Currie.",-0.1486817138161063,,,
322590135232,32259013524,322590135,24,7,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 34, 'minutes': 2}",57,43,3,1,-3,False,Rush,"Donnell Kirkwood rush for a loss of 3 yards to the WMich 46, tackled by Travonte Boles and Johnnie Simon.",-1.8486539268722775,,,
322590135231,32259013524,322590135,24,6,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 34, 'minutes': 2}",57,43,3,1,0,False,Timeout,"Timeout Western Michigan, clock 02:34.",,,,
322590135229,32259013524,322590135,24,4,Minnesota,Big Ten,28,Western Michigan,Minnesota,Western Michigan,Mid-American,23,4,"{'seconds': 40, 'minutes': 2}",53,47,2,5,0,False,Timeout,"Timeout Western Michigan, clock 02:40.",,,,
322590062076,32259006210,322590062,9,6,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 10, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062189,32259006228,322590062,26,3,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 47, 'minutes': 6}",60,40,3,4,0,False,Penalty,HAWAII penalty 5 yard false start accepted.,,,,
322590062187,32259006228,322590062,26,1,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 47, 'minutes': 6}",54,46,1,10,1,False,Rush,Sterling Jackson rush for 1 yard to the Lamar 45.,-0.7942209074247197,,,
322590062188,32259006228,322590062,26,2,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 47, 'minutes': 6}",55,45,2,9,5,False,Rush,Sterling Jackson rush for 5 yards to the Lamar 40.,0.0777660662851913,,,
322590062191,32259006228,322590062,26,5,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 47, 'minutes': 6}",58,42,4,6,5,False,Rush,Will Gregory rush for 5 yards to the Lamar 37.,-1.2146463974645556,,,
322590062190,32259006228,322590062,26,4,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 47, 'minutes': 6}",55,45,3,9,3,False,Rush,Sterling Jackson rush for 3 yards to the Lamar 42.,-0.3654089431324064,,,
322590062033,32259006207,322590062,6,3,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",17,83,3,2,7,False,Pass Completion,"Sean Schroeder pass complete to Joey Iosefa for 7 yards to the Hawa 24, tackled by Courtlin Thompson for a 1ST down.",0.7615219082207929,,,
322590062031,32259006207,322590062,6,1,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",24,76,1,10,4,False,Rush,"Joey Iosefa rush for 4 yards to the Hawa 28, tackled by Mark Murrill.",-0.1089877410850981,,,
322590062032,32259006207,322590062,6,2,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",9,91,2,10,8,False,Rush,"Joey Iosefa rush for 8 yards to the Hawa 17, tackled by James Washington.",0.24910211048936848,,,
322590062161,32259006224,322590062,22,12,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 0, 'minutes': 15}",89,11,1,10,2,False,Rush,"Sterling Jackson rush for 2 yards to the Lamar 9, tackled by Jermaine Longino.",-0.165648229401373,,,
322590062153,32259006224,322590062,22,7,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",59,41,3,8,12,False,Pass Completion,"Sean Schroeder pass complete to Justin Clapp for 12 yards to the Lamar 29, tackled by Marcus Malbrough for a 1ST down.",2.1153489421383784,,,
322590062155,32259006224,322590062,22,9,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",76,24,2,5,0,False,Rush,"Sterling Jackson rush for no gain to the Lamar 24, tackled by Ryan Mossakowski.",-0.5600998618924034,,,
322590062149,32259006224,322590062,22,5,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",57,43,1,10,2,False,Pass Completion,"Sean Schroeder pass complete to Ryan Hall for 2 yards to the Lamar 41, tackled by Jermaine Longino.",-0.5109950870570472,,,
322590062150,32259006224,322590062,22,6,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",59,41,2,8,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to N/A, hurried by Marcus Malbrough.",-1.040284951748589,,,
322590062162,32259006224,322590062,22,13,Hawai'i,Mountain West,47,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 10, 'minutes': 14}",91,9,2,8,9,True,Pass Completion,Sean Schroeder pass complete to Chris Gant for 9 yards for a TOUCHDOWN.,,,,
322590062145,32259006224,322590062,22,1,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",28,72,1,10,5,False,Pass Completion,Sean Schroeder pass complete to Jared Leaf for 5 yards to the Hawa 33.,0.0997589035143243,,,
322590062147,32259006224,322590062,22,3,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",45,55,1,10,7,False,Rush,"Sterling Jackson rush for 7 yards to the Lamar 48, tackled by Branden Thomas.",0.6589805148257657,,,
322590062154,32259006224,322590062,22,8,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",71,29,1,10,5,False,Rush,"Sterling Jackson rush for 5 yards to the Lamar 24, tackled by Adren Dorsey.",0.077091139010788,,,
322590062160,32259006224,322590062,22,11,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 0, 'minutes': 15}",78,22,4,3,0,False,Penalty,LAMAR penalty 11 yard roughing passer accepted.,,,,
322590062146,32259006224,322590062,22,2,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",33,67,2,5,12,False,Rush,"Sterling Jackson rush for 12 yards to the Hawa 45, tackled by William Jones for a 1ST down.",1.479260571435363,,,
322590062167,32259006224,322590062,22,16,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 10, 'minutes': 14}",35,65,-1,-1,1,False,Kickoff,"Tyler Hadden kickoff for 64 yards returned by Mike Venson for 1 yard, fumbled, recovered by Hawa N/A at the Hawa 35, LAMAR penalty 1 yard holding accepted.",,,,
322590062163,32259006224,322590062,22,14,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 10, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062164,32259006224,322590062,22,15,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 10, 'minutes': 14}",35,65,-1,-1,1,False,Kickoff,"Tyler Hadden kickoff for 64 yards returned by Mike Venson for 1 yard, fumbled, recovered by Hawa N/A at the Hawa 35.",,,,
322590062156,32259006224,322590062,22,10,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",76,24,3,5,2,False,Rush,"Sterling Jackson rush for 2 yards to the Lamar 22, tackled by Adren Dorsey.",-0.3890217742154556,,,
322590062148,32259006224,322590062,22,4,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 33, 'minutes': 4}",52,48,2,3,5,False,Rush,"Sterling Jackson rush for 5 yards to the Lamar 43, tackled by Joe Okafor for a 1ST down.",0.2652626345597451,,,
322590062015,32259006204,322590062,3,1,Hawai'i,Mountain West,6,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 25, 'minutes': 9}",84,16,1,10,16,True,Pass Completion,Sean Schroeder pass complete to Trevor Davis for 16 yards for a TOUCHDOWN.,,,,
322590062016,32259006204,322590062,3,2,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 25, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062018,32259006204,322590062,3,3,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",35,65,-1,-1,13,False,Kickoff,"Tyler Hadden kickoff for 60 yards returned by Mike Venson, tackled by Lance Williams for 13 yards to the Lamar 9, tackled by Lance Williams, LAMAR penalty 9 yard illegal block on Logan Moss accepted.",,,,
322590062106,32259006216,322590062,15,2,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 43, 'minutes': 14}",35,65,1,0,0,False,Penalty,LAMAR penalty 15 yard unsportsmanlike conduct accepted.,,,,
322590062107,32259006216,322590062,15,3,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 43, 'minutes': 14}",50,50,-1,-1,0,False,Kickoff,Tyler Hadden kickoff for 41 yards.,,,,
322590062105,32259006216,322590062,15,1,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 43, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062061,32259006208,322590062,7,3,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 14}",17,83,3,5,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Jeremiah Ostrowski, broken up by Chad Allen.",-0.18667855318116544,,,
322590062063,32259006208,322590062,7,5,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 14}",12,88,4,10,0,False,Punt,"Scott Harding punt for 44 yards to the Lamar 44, no return.",,,,
322590062060,32259006208,322590062,7,2,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 14}",15,85,2,7,2,False,Rush,"Joey Iosefa rush for 2 yards to the Hawa 17, tackled by James Washington.",-0.19143355574122722,,,
322590062062,32259006208,322590062,7,4,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 14}",17,83,4,5,0,False,Penalty,HAWAII penalty 5 yard delay of game accepted.,,,,
322590062059,32259006208,322590062,7,1,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 14}",12,88,1,10,3,False,Rush,"Joey Iosefa rush for 3 yards to the Hawa 15, tackled by James Washington.",-0.16043022196263834,,,
322590062129,32259006220,322590062,18,2,Hawai'i,Mountain West,38,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 59, 'minutes': 8}",87,13,2,11,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Jeremiah Ostrowski, broken up by Branden Thomas.",-0.3307484505438475,,,
322590062130,32259006220,322590062,18,3,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 59, 'minutes': 8}",87,13,3,11,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Scott Harding, broken up by Branden Thomas.",-0.5432959919785246,,,
322590062133,32259006220,322590062,18,5,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 10, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Tyler Hadden kickoff for 65 yards for a touchback.,,,,
322590062128,32259006220,322590062,18,1,Hawai'i,Mountain West,38,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 59, 'minutes': 8}",88,12,1,10,-1,False,Rush,"Sterling Jackson rush for a loss of 1 yard to the Lamar 13, tackled by Jermaine Longino.",-0.35941883203094,,,
322590062131,32259006220,322590062,18,4,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 10, 'minutes': 8}",87,13,4,11,31,True,Field Goal Good,Tyler Hadden 31 yard field goal GOOD.,-0.2364421834107624,,,
322590062082,32259006212,322590062,11,1,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 6}",49,51,1,10,13,False,Pass Completion,"Sean Schroeder pass complete to Jeremiah Ostrowski for 13 yards to the Lamar 38, tackled by Nashon Davis for a 1ST down.",0.828774555307751,,,
322590062086,32259006212,322590062,11,5,Hawai'i,Mountain West,20,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 51, 'minutes': 3}",92,8,2,8,8,True,Pass Completion,Sean Schroeder pass complete to Darius Bright for 8 yards for a TOUCHDOWN.,,,,
322590062084,32259006212,322590062,11,3,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 6}",68,32,2,4,23,False,Rush,"Will Gregory rush for 23 yards to the Lamar 9, tackled by Chad Allen for a 1ST down.",0.41865273816002,,,
322590062083,32259006212,322590062,11,2,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 6}",62,38,1,10,6,False,Rush,"Joey Iosefa rush for 6 yards to the Lamar 32, tackled by Jesse Dickson.",0.2517020867787,,,
322590062088,32259006212,322590062,11,7,Hawai'i,Mountain West,21,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 51, 'minutes': 3}",35,65,-1,-1,13,False,Kickoff,"Tyler Hadden kickoff for 63 yards returned by VanLawrance Franks, tackled by Kendrick Van Ackeren for 13 yards to the Lamar 15, tackled by Kendrick Van Ackeren.",,,,
322590062085,32259006212,322590062,11,4,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 0, 'minutes': 6}",91,9,1,9,1,False,Rush,Joey Iosefa rush for 1 yard to the Lamar 8.,-0.252533131086597,,,
322590062087,32259006212,322590062,11,6,Hawai'i,Mountain West,21,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 51, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062136,32259006222,322590062,20,2,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 5, 'minutes': 8}",80,20,2,9,-1,False,Pass Completion,"Sean Schroeder pass complete to Joey Iosefa for a loss of 1 yard to the Lamar 21, tackled by Mark Murrill.",-0.5849935561821337,,,
322590062138,32259006222,322590062,20,3,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 5, 'minutes': 8}",79,21,3,10,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Craig Cofer.,-0.7628116728671319,,,
322590062139,32259006222,322590062,20,4,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 49, 'minutes': 6}",79,21,4,10,39,False,Field Goal Missed,Tyler Hadden 39 yard field goal MISSED.,,,,
322590062135,32259006222,322590062,20,1,Hawai'i,Mountain West,41,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 5, 'minutes': 8}",79,21,1,10,1,False,Rush,"Joey Iosefa rush for 1 yard to the Lamar 20, tackled by James Washington.",-0.299663506721031,,,
322590062124,32259006218,322590062,17,6,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",84,16,2,7,0,False,Rush,Joey Iosefa rush for no gain to the Lamar 16.,-0.3835955463237236,,,
322590062112,32259006218,322590062,17,1,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",50,50,1,10,2,False,Pass Completion,"Sean Schroeder pass complete to Jeremiah Ostrowski for 2 yards to the Lamar 48, tackled by Ryan Mossakowski.",-0.63044122362105,,,
322590062115,32259006218,322590062,17,9,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 5, 'minutes': 8}",54,46,3,6,0,False,Penalty,"HAWAII penalty 5 yard false start on Tavita Woodard accepted, LAMAR penalty 15 yard personal foul accepted.",,,,
322590062118,32259006218,322590062,17,5,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",81,19,1,10,3,False,Rush,Joey Iosefa rush for 3 yards to the Lamar 16.,-0.114691276393927,,,
322590062113,32259006218,322590062,17,2,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",52,48,2,8,2,False,Rush,"Sterling Jackson rush for 2 yards to the Lamar 46, tackled by Ryan Mossakowski.",-0.6501979017029738,,,
322590062116,32259006218,322590062,17,3,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",64,36,1,10,9,False,Rush,Will Gregory rush for 9 yards to the Lamar 27.,0.766162278539236,,,
322590062117,32259006218,322590062,17,4,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",73,27,2,1,8,False,Rush,Will Gregory rush for 8 yards to the Lamar 19 for a 1ST down.,-0.359831812162963,,,
322590062127,32259006218,322590062,17,10,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 49, 'minutes': 6}",35,65,-1,-1,12,False,Kickoff,"Tyler Hadden kickoff for 65 yards returned by Nashon Davis for 12 yards, fumbled, forced by Jared Leaf, recovered by Hawa Lance Williams at the Lamar 12.",,,,
322590062125,32259006218,322590062,17,7,Hawai'i,Mountain West,35,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 26, 'minutes': 13}",84,16,3,7,3,False,Rush,Scott Harding rush for 3 yards to the Lamar 13.,-0.1629409585765914,,,
322590062126,32259006218,322590062,17,8,Hawai'i,Mountain West,38,Lamar,Hawai'i,Lamar,Southland,0,3,"{'seconds': 7, 'minutes': 9}",87,13,4,4,32,True,Field Goal Good,Tyler Hadden 32 yard field goal GOOD.,-0.734324590068235,,,
322590062200,32259006230,322590062,28,2,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 12, 'minutes': 1}",25,75,2,11,-1,False,Rush,Team rush for a loss of 1 yard to the Hawa 24.,-0.3531610636827782,,,
322590062199,32259006230,322590062,28,1,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 12, 'minutes': 1}",26,74,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Hawa 25.,-0.8380668403826874,,,
322590062010,32259006202,322590062,2,5,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",42,58,3,1,7,False,Rush,"Joey Iosefa rush for 7 yards to the Hawa 49, tackled by James Washington and Jermaine Longino for a 1ST down.",1.5539824300029748,,,
322590062009,32259006202,322590062,2,4,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",36,64,2,7,6,False,Rush,"Joey Iosefa rush for 6 yards to the Hawa 42, tackled by Jermaine Longino.",0.3401941567116378,,,
322590062013,32259006202,322590062,2,8,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",56,44,3,3,-2,False,Pass Completion,"Sean Schroeder pass complete to Will Gregory for a loss of 2 yards to the Lamar 46, tackled by James Washington.",-1.5315649360531796,,,
322590062011,32259006202,322590062,2,6,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",49,51,1,10,5,False,Pass Completion,"Sean Schroeder pass complete to Ryan Hall for 5 yards to the Lamar 46, tackled by Logan Moss.",0.1032144590601496,,,
322590062006,32259006202,322590062,2,1,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",15,85,1,10,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to N/A, hurried by Mark Murrill.",-0.4404078956667625,,,
322590062014,32259006202,322590062,2,9,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 25, 'minutes': 9}",54,46,4,5,0,False,Punt,"Scott Harding punt for 30 yards, returned by Mike Venson for no gain, fumbled, recovered by Hawa Will Gregory at the Lamar 16.",,,,
322590062012,32259006202,322590062,2,7,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",54,46,2,5,2,False,Rush,"Will Gregory rush for 2 yards to the Lamar 44, tackled by Mark Murrill.",-0.6588628442165926,,,
322590062007,32259006202,322590062,2,2,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",15,85,2,10,3,False,Rush,"Mike Edwards rush for 3 yards to the Hawa 33, tackled by Branden Thomas, LAMAR penalty 15 yard personal foul accepted for a 1ST down.",-0.08518068568037496,,,
322590062008,32259006202,322590062,2,3,Hawai'i,Mountain West,0,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 18, 'minutes': 13}",33,67,1,10,3,False,Rush,"Joey Iosefa rush for 3 yards to the Hawa 36, tackled by Jestin White.",-0.3884871214664028,,,
322590062182,32259006226,322590062,24,10,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,2,4,"{'seconds': 19, 'minutes': 8}",35,65,-1,-1,15,False,Kickoff,Tyler Hadden kickoff for 55 yards returned by Mike Venson for 15 yards to the Lamar 25.,,,,
322590062176,32259006226,322590062,24,5,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",82,18,1,10,4,False,Rush,"John Lister rush for 4 yards to the Lamar 14, tackled by Joe Okafor.",-0.023063540640796,,,
322590062180,32259006226,322590062,24,9,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 19, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Missed,"Two-point conversion attempt, Scott Harding rush FAILED.",,,,
322590062172,32259006226,322590062,24,1,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",55,45,1,10,2,False,Rush,"John Lister rush for 2 yards to the Lamar 43, tackled by Chad Allen.",-0.548127712470997,,,
