id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323362628019,32336262802,323362628,2,7,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,0,1,"{'seconds': 50, 'minutes': 8}",56,56,4,8,0,False,Punt,Tress Way punt for 56 yards for a touchback.,,,,
323362628013,32336262802,323362628,2,3,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,0,1,"{'seconds': 20, 'minutes': 10}",73,73,3,3,15,False,Pass Completion,Landry Jones pass complete to Trey Millard for 15 yards to the Okla 42 for a 1ST down.,2.1308341120809686,,,
323362628018,32336262802,323362628,2,6,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,0,1,"{'seconds': 17, 'minutes': 9}",63,63,3,15,7,False,Pass Completion,Landry Jones pass complete to Damien Williams for 7 yards to the Okla 44.,0.17687405739045658,,,
323360277080,32336027708,323360277,8,5,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 0, 'minutes': 9}",59,59,1,10,1,False,Rush,Michael Cummings rush for 1 yard to the Kans 42.,-0.9199637917398017,,,
323360277083,32336027708,323360277,8,8,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 52, 'minutes': 7}",16,16,1,10,14,False,Rush,James Sims rush for 14 yards to the WVirg 2 for a 1ST down.,1.3554874236202763,,,
323360277089,32336027708,323360277,8,12,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 5, 'minutes': 7}",65,65,-1,-1,14,False,Kickoff,Nick Prolago kickoff for 53 yards returned by Stedman Bailey for 14 yards to the WVirg 26.,,,,
323360277081,32336027708,323360277,8,6,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 18, 'minutes': 8}",58,58,2,9,42,False,Pass Completion,Michael Cummings pass complete to Tony Pierson for 42 yards to the WVirg 16 for a 1ST down.,3.0102534202458546,,,
323360277084,32336027708,323360277,8,9,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 29, 'minutes': 7}",2,2,1,2,1,False,Rush,James Sims rush for 1 yard to the WVirg 1.,-0.687116939800908,,,
323360277075,32336027708,323360277,8,1,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 14, 'minutes': 11}",80,80,1,10,10,False,Rush,James Sims rush for 10 yards to the Kans 30 for a 1ST down.,0.6932712767007594,,,
323360277076,32336027708,323360277,8,2,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 45, 'minutes': 10}",70,70,1,10,3,False,Rush,James Sims rush for 3 yards to the Kans 33.,-0.3563521541303736,,,
323360277118,32336027712,323360277,12,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,2,"{'seconds': 0, 'minutes': 0}",75,75,1,10,1,False,Rush,Michael Cummings rush for 1 yard to the Kans 26.,-0.5874795431016855,,,
323360277124,32336027713,323360277,13,3,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 57, 'minutes': 13}",73,73,2,8,-6,False,Rush,James Sims rush for a loss of 6 yards to the Kans 21.,-0.7408458659077422,,,
323360277126,32336027713,323360277,13,5,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 45, 'minutes': 12}",66,66,4,1,0,False,Timeout,"Timeout KANSAS, clock 12:45.",,,,
323360277218,32336027721,323360277,21,4,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 6, 'minutes': 3}",70,70,4,5,0,False,Punt,"Ron Doherty punt for 44 yards, punt out-of-bounds at the WVirg 26.",,,,
323360277062,32336027706,323360277,6,8,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,2,"{'seconds': 19, 'minutes': 13}",40,40,3,2,0,False,Pass Incompletion,Michael Cummings pass incomplete to Daymond Patterson.,-1.134461623722295,,,
323360277055,32336027706,323360277,6,3,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,1,"{'seconds': 48, 'minutes': 0}",71,71,3,3,4,False,Rush,Michael Cummings rush for 4 yards to the Kans 33 for a 1ST down.,1.181251847948431,,,
323360277056,32336027706,323360277,6,4,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,1,"{'seconds': 0, 'minutes': 0}",67,67,1,10,2,False,Rush,Michael Cummings rush for 2 yards to the Kans 35.,-0.600458473868767,,,
323360277065,32336027706,323360277,6,9,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,2,"{'seconds': 15, 'minutes': 13}",40,40,4,2,1,False,Rush,James Sims rush for 1 yard to the WVirg 39.,-1.907063972417058,,,
323360277053,32336027706,323360277,6,2,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,1,"{'seconds': 24, 'minutes': 1}",74,74,2,6,3,False,Rush,Michael Cummings rush for 3 yards to the Kans 29.,-0.2398017134839297,,,
323360277061,32336027706,323360277,6,7,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,2,"{'seconds': 45, 'minutes': 13}",46,46,2,8,6,False,Rush,James Sims rush for 6 yards to the WVirg 40.,0.3279915104174193,,,
323360277052,32336027706,323360277,6,1,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,1,"{'seconds': 48, 'minutes': 1}",78,78,1,10,4,False,Rush,Michael Cummings rush for 4 yards to the Kans 26.,-0.098522001264528,,,
323360277216,32336027721,323360277,21,2,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 12, 'minutes': 4}",72,72,2,7,1,False,Rush,Taylor Cox rush for 1 yard to the Kans 29.,-0.46942609790597783,,,
323360277217,32336027721,323360277,21,3,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 22, 'minutes': 3}",71,71,3,6,1,False,Pass Completion,Michael Cummings pass complete to Brandon Bourbon for 1 yard to the Kans 30.,-0.2656177485985829,,,
323360277214,32336027721,323360277,21,1,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 57, 'minutes': 4}",75,75,1,10,3,False,Rush,Taylor Cox rush for 3 yards to the Kans 28.,-0.2957674139440157,,,
323360277147,32336027715,323360277,15,4,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,38,3,"{'seconds': 56, 'minutes': 6}",65,65,4,2,0,False,Punt,"Ron Doherty punt for 39 yards, fair catch by Tavon Austin at the WVirg 26.",,,,
323360277145,32336027715,323360277,15,3,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,38,3,"{'seconds': 13, 'minutes': 7}",67,67,3,4,2,False,Rush,"James Sims rush for 2 yards, fumbled, forced by Karl Joseph, recovered by Kans Jimmay Mundine at the Kans 35.",-0.317231241699794,,,
323360277142,32336027715,323360277,15,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,38,3,"{'seconds': 53, 'minutes': 8}",73,73,1,10,2,False,Rush,James Sims rush for 2 yards to the Kans 29.,-0.4908856028320683,,,
323360277144,32336027715,323360277,15,2,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,38,3,"{'seconds': 55, 'minutes': 7}",71,71,2,8,4,False,Rush,James Sims rush for 4 yards to the Kans 33.,-0.0919697972814859,,,
323360277193,32336027719,323360277,19,16,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 1, 'minutes': 9}",65,65,-1,-1,16,False,Kickoff,Nick Prolago kickoff for 65 yards returned by Jordan Thompson for 16 yards to the WVirg 16.,,,,
323360277059,32336027706,323360277,6,5,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,2,"{'seconds': 54, 'minutes': 14}",65,65,2,8,17,False,Rush,Michael Cummings rush for 17 yards to the WVirg 48 for a 1ST down.,2.343281306729959,,,
323360277060,32336027706,323360277,6,6,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,14,2,"{'seconds': 20, 'minutes': 14}",48,48,1,10,2,False,Rush,Tony Pierson rush for 2 yards to the WVirg 46.,-0.6002320779981093,,,
323360277229,32336027723,323360277,23,4,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 10, 'minutes': 0}",50,50,4,4,-3,False,Rush,Christian Matthews rush for a loss of 3 yards to the Kans 47.,-0.7899273802820925,,,
323360277227,32336027723,323360277,23,2,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 56, 'minutes': 0}",57,57,2,11,4,False,Rush,Christian Matthews rush for 4 yards to the Kans 47.,-0.1446805947582561,,,
323360277228,32336027723,323360277,23,3,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 43, 'minutes': 0}",53,53,3,7,3,False,Rush,Brandon Bourbon rush for 3 yards to the 50 yard line.,-0.3165383137101881,,,
323360277226,32336027723,323360277,23,1,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,59,4,"{'seconds': 24, 'minutes': 1}",56,56,1,10,-1,False,Rush,Taylor Cox rush for a loss of 1 yard to the Kans 43.,-1.3786709298701574,,,
323360277030,32336027704,323360277,4,2,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 8, 'minutes': 8}",57,57,2,10,41,False,Pass Completion,Dayne Crist pass complete to Andrew Turzilli for 41 yards to the WVirg 16 for a 1ST down.,3.053741527568622,,,
323360277035,32336027704,323360277,4,7,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 15, 'minutes': 6}",24,24,3,18,22,False,Pass Interception,"Dayne Crist pass intercepted by Karl Joseph at the WVirg 1, returned for 22 yards to the WVirg 23.",-2.5366303173805136,,,
323360277034,32336027704,323360277,4,6,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 6}",24,24,2,18,0,False,Pass Incompletion,Dayne Crist pass incomplete to Daymond Patterson.,-0.8024406794109229,,,
323360277029,32336027704,323360277,4,1,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 39, 'minutes': 8}",57,57,1,10,0,False,Rush,James Sims rush for no gain to the Kans 43.,-1.15714755134967,,,
323360277032,32336027704,323360277,4,4,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 26, 'minutes': 7}",21,21,1,15,0,False,Penalty,KANSAS penalty 5 yard Delay of Game accepted.,,,,
323360277178,32336027719,323360277,19,7,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 30, 'minutes': 13}",33,33,1,10,4,False,Rush,Tony Pierson rush for 4 yards to the WVirg 29.,-0.059449490714332,,,
323360277031,32336027704,323360277,4,3,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 52, 'minutes': 7}",16,16,1,10,0,False,Penalty,KANSAS penalty 5 yard False Start on Mike Ragone accepted.,,,,
323360277180,32336027719,323360277,19,9,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 14, 'minutes': 12}",21,21,1,10,5,False,Rush,James Sims rush for 5 yards to the WVirg 16.,0.07448863119052,,,
323360277033,32336027704,323360277,4,5,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 38, 'minutes': 6}",26,26,1,20,2,False,Rush,James Sims rush for 2 yards to the WVirg 24.,-0.3230893076550743,,,
323360277017,32336027702,323360277,2,1,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 9, 'minutes': 12}",75,75,1,10,0,False,Pass Incompletion,Dayne Crist pass incomplete to Jimmay Mundine.,-0.7029700220436519,,,
323360277019,32336027702,323360277,2,3,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 11}",70,70,3,5,0,False,Pass Incompletion,Dayne Crist pass incomplete to Kale Pick.,-0.3716239049161505,,,
323360277128,32336027713,323360277,13,7,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 36, 'minutes': 12}",71,71,4,6,0,False,Punt,"Ron Doherty punt for 46 yards, downed at the WVirg 25.",,,,
323360277088,32336027708,323360277,8,11,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 5, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Nick Prolago extra point GOOD.,,,,
323360277079,32336027708,323360277,8,4,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 39, 'minutes': 9}",66,66,3,6,7,False,Rush,Michael Cummings rush for 7 yards to the Kans 41 for a 1ST down.,1.981075898090518,,,
323360277078,32336027708,323360277,8,3,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 12, 'minutes': 10}",67,67,2,7,1,False,Rush,Michael Cummings rush for 1 yard to the Kans 34.,-0.5909495748542284,,,
323360277173,32336027719,323360277,19,3,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,3,"{'seconds': 34, 'minutes': 0}",47,47,1,10,-4,False,Rush,Tony Pierson rush for a loss of 4 yards to the Kans 49.,-1.956307856102079,,,
323360277082,32336027708,323360277,8,7,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 18, 'minutes': 8}",16,16,1,10,0,False,Timeout,"Timeout WEST VIRGINIA UNIVERSITY, clock 8:18.",,,,
323360277186,32336027719,323360277,19,13,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 14, 'minutes': 10}",9,9,2,8,-1,False,Rush,Tony Pierson rush for a loss of 1 yard to the WVirg 10.,-0.346994401679272,,,
323360277191,32336027719,323360277,19,15,Kansas,Big 12,10,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 1, 'minutes': 9}",15,15,4,14,32,True,Field Goal Good,Nick Prolago 32 yard field goal GOOD.,0.1776526556031186,,,
323360277190,32336027719,323360277,19,14,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 25, 'minutes': 9}",10,10,3,9,-5,False,Rush,Michael Cummings rush for a loss of 5 yards to the WVirg 15.,-1.1432706111545485,,,
323360277104,32336027710,323360277,10,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,28,2,"{'seconds': 13, 'minutes': 3}",75,75,1,10,2,False,Pass Completion,Michael Cummings pass complete to Jimmay Mundine for 2 yards to the Kans 27.,-0.45260367932203766,,,
323360277107,32336027710,323360277,10,4,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,28,2,"{'seconds': 35, 'minutes': 2}",73,73,4,8,0,False,Punt,"Ron Doherty punt for 38 yards, punt out-of-bounds at the WVirg 35.",,,,
323360277183,32336027719,323360277,19,10,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 36, 'minutes': 11}",16,16,2,5,4,False,Rush,James Sims rush for 4 yards to the WVirg 12.,-0.027644262957375,,,
323360277184,32336027719,323360277,19,11,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 19, 'minutes': 11}",12,12,3,1,1,False,Rush,James Sims rush for 1 yard to the WVirg 11 for a 1ST down.,0.063713032194423,,,
323360277172,32336027719,323360277,19,2,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,3,"{'seconds': 52, 'minutes': 0}",58,58,1,10,11,False,Rush,Christian Matthews rush for 11 yards to the WVirg 47 for a 1ST down.,0.9485009707728855,,,
323360277185,32336027719,323360277,19,12,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 46, 'minutes': 10}",11,11,1,10,2,False,Rush,James Sims rush for 2 yards to the WVirg 9.,-0.165648229401373,,,
323360277177,32336027719,323360277,19,6,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 10, 'minutes': 14}",41,41,4,4,8,False,Pass Completion,Michael Cummings pass complete to Jimmay Mundine for 8 yards to the WVirg 33 for a 1ST down.,2.552254230975361,,,
323360277174,32336027719,323360277,19,4,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,3,"{'seconds': 0, 'minutes': 0}",51,51,2,14,9,False,Rush,Christian Matthews rush for 9 yards to the WVirg 42.,0.9791888090593535,,,
323360277176,32336027719,323360277,19,5,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 46, 'minutes': 14}",42,42,3,5,1,False,Rush,Christian Matthews rush for 1 yard to the WVirg 41.,-0.8650077161681935,,,
323360277179,32336027719,323360277,19,8,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,4,"{'seconds': 31, 'minutes': 12}",29,29,2,6,8,False,Rush,Tony Pierson rush for 8 yards to the WVirg 21 for a 1ST down.,0.330227450420827,,,
323360277160,32336027717,323360277,17,6,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 54, 'minutes': 3}",63,63,4,11,0,False,Punt,"Ron Doherty punt for 45 yards, downed at the WVirg 18.",,,,
323360277125,32336027713,323360277,13,4,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 7, 'minutes': 13}",79,79,3,14,13,False,Pass Completion,Michael Cummings pass complete to James Sims for 13 yards to the Kans 34.,0.46976922711643,,,
323360277123,32336027713,323360277,13,2,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 35, 'minutes': 14}",68,68,2,3,0,False,Penalty,KANSAS penalty 5 yard False Start on Mike Ragone accepted.,,,,
323360277122,32336027713,323360277,13,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 55, 'minutes': 14}",75,75,1,10,7,False,Rush,Michael Cummings rush for 7 yards to the Kans 32.,0.604642460086338,,,
323360277127,32336027713,323360277,13,6,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,35,3,"{'seconds': 45, 'minutes': 12}",66,66,4,1,0,False,Penalty,KANSAS penalty 5 yard False Start on Michael Cummings accepted.,,,,
323360277171,32336027719,323360277,19,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,52,3,"{'seconds': 19, 'minutes': 1}",75,75,1,10,17,False,Rush,Tony Pierson rush for 17 yards to the Kans 42 for a 1ST down.,1.516051907682006,,,
323360277018,32336027702,323360277,2,2,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 45, 'minutes': 11}",75,75,2,10,5,False,Rush,James Sims rush for 5 yards to the Kans 30.,0.04378266651122598,,,
323360277020,32336027702,323360277,2,4,Kansas,Big 12,0,West Virginia,West Virginia,Kansas,Big 12,7,1,"{'seconds': 20, 'minutes': 11}",70,70,4,5,0,False,Punt,"Ron Doherty punt for 41 yards, punt out-of-bounds at the WVirg 29.",,,,
323360277105,32336027710,323360277,10,2,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,28,2,"{'seconds': 49, 'minutes': 2}",73,73,2,8,0,False,Pass Incompletion,Michael Cummings pass incomplete to Jimmay Mundine.,-0.4788075161366292,,,
323360277106,32336027710,323360277,10,3,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,28,2,"{'seconds': 42, 'minutes': 2}",73,73,3,8,0,False,Pass Incompletion,Michael Cummings pass incomplete to Daymond Patterson.,-0.22421028645399854,,,
323360277157,32336027717,323360277,17,3,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 2, 'minutes': 5}",62,62,2,10,0,False,Penalty,KANSAS penalty 5 yard Illegal Formation accepted.,,,,
323360277158,32336027717,323360277,17,4,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 33, 'minutes': 4}",67,67,2,15,4,False,Rush,Tony Pierson rush for 4 yards to the Kans 37.,-0.07039794859002857,,,
323360277155,32336027717,323360277,17,2,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 16, 'minutes': 5}",62,62,1,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Jimmay Mundine.,-1.087995077167328,,,
323360277154,32336027717,323360277,17,1,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 25, 'minutes': 5}",72,72,1,10,10,False,Pass Completion,Michael Cummings pass complete to Kale Pick for 10 yards to the Kans 38 for a 1ST down.,0.9026290715865617,,,
323360277159,32336027717,323360277,17,5,Kansas,Big 12,7,West Virginia,West Virginia,Kansas,Big 12,45,3,"{'seconds': 6, 'minutes': 4}",63,63,3,11,0,False,Pass Incompletion,Michael Cummings pass incomplete to Daymond Patterson.,-0.3134404920154985,,,
323360277087,32336027708,323360277,8,10,Kansas,Big 12,6,West Virginia,West Virginia,Kansas,Big 12,21,2,"{'seconds': 5, 'minutes': 7}",1,1,2,1,1,True,Rush,James Sims rush for 1 yard for a TOUCHDOWN.,,,,
323350024107,32335002411,323350024,11,9,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 31, 'minutes': 1}",58,58,4,4,0,False,Punt,"Jeff Locke punt for 41 yards, downed at the Stanf 17.",,,,
323350024102,32335002411,323350024,11,4,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 34, 'minutes': 2}",80,80,3,10,0,False,Timeout,"Timeout STANFORD, clock 2:34.",,,,
323350024099,32335002411,323350024,11,1,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 25, 'minutes': 3}",80,80,1,10,3,False,Rush,Johnathan Franklin rush for 3 yards to the UCLA 23.,-0.2366097161141063,,,
323350024103,32335002411,323350024,11,5,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 26, 'minutes': 2}",80,80,3,10,16,False,Pass Completion,Brett Hundley pass complete to Jordan Payton for 16 yards to the UCLA 36 for a 1ST down.,2.0583484195787314,,,
323350024105,32335002411,323350024,11,7,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 45, 'minutes': 1}",59,59,2,5,1,False,Pass Completion,Brett Hundley pass complete to Jordon James for 1 yard to the UCLA 42.,-0.8922199663035482,,,
323350024076,32335002407,323350024,7,4,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 18, 'minutes': 11}",72,72,4,7,0,False,Punt,"Jeff Locke punt for 41 yards, fair catch by Drew Terrell at the Stanf 31.",,,,
323350024073,32335002407,323350024,7,1,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 45, 'minutes': 12}",75,75,1,10,5,False,Rush,Brett Hundley rush for 5 yards to the UCLA 30.,0.0945451165334843,,,
323350024075,32335002407,323350024,7,3,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 20, 'minutes': 11}",70,70,3,5,0,False,Sack,Brett Hundley sacked by Chase Thomas for a loss of 2 yards to the UCLA 28.,-0.3716239049161505,,,
323350024074,32335002407,323350024,7,2,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 0, 'minutes': 12}",70,70,2,5,0,False,Rush,Johnathan Franklin rush for no gain to the UCLA 30.,-0.7537324720659102,,,
323350024092,32335002409,323350024,9,5,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 47, 'minutes': 4}",81,81,4,11,0,False,Punt,"Jeff Locke punt for 45 yards, fair catch by Drew Terrell at the Stanf 36.",,,,
323350024088,32335002409,323350024,9,1,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 10, 'minutes': 6}",80,80,1,10,0,False,Penalty,UCLA penalty 10 yard Holding accepted.,,,,
323350024089,32335002409,323350024,9,2,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 55, 'minutes': 5}",90,90,1,20,5,False,Pass Completion,Brett Hundley pass complete to Jordon James for 5 yards to the UCLA 15.,0.01234627646224151,,,
323350024091,32335002409,323350024,9,4,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 54, 'minutes': 4}",81,81,3,11,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jerry Johnson.,-0.09682294158419678,,,
323350024090,32335002409,323350024,9,3,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 25, 'minutes': 5}",85,85,2,15,4,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 4 yards to the UCLA 19.,-0.0197913960550613,,,
323350024139,32335002414,323350024,14,10,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 20, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
323350024130,32335002414,323350024,14,1,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 45, 'minutes': 12}",60,60,1,10,3,False,Rush,Brett Hundley rush for 3 yards to the UCLA 43.,-0.4315308590496248,,,
323350024138,32335002414,323350024,14,9,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 20, 'minutes': 8}",13,13,4,10,31,True,Field Goal Good,Ka'imi Fairbairn 31 yard field goal GOOD.,-0.3147916656672134,,,
323350024137,32335002414,323350024,14,8,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 50, 'minutes': 8}",9,9,3,6,-4,False,Rush,Brett Hundley rush for a loss of 4 yards to the Stanf 13.,-0.8112274638323986,,,
323350024133,32335002414,323350024,14,4,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 0, 'minutes': 11}",16,16,2,1,-2,False,Rush,Jordon James rush for a loss of 2 yards to the Stanf 18.,-0.833842212150129,,,
323350024135,32335002414,323350024,14,6,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 10, 'minutes': 10}",13,13,1,10,5,False,Pass Completion,Brett Hundley pass complete to Jordon James for 5 yards to the Stanf 8.,0.074681000091786,,,
323350024132,32335002414,323350024,14,3,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 30, 'minutes': 11}",25,25,1,10,9,False,Pass Completion,Brett Hundley pass complete to Jordon James for 9 yards to the Stanf 16.,0.6477408231634345,,,
323350024134,32335002414,323350024,14,5,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 45, 'minutes': 10}",18,18,3,3,5,False,Pass Completion,Brett Hundley pass complete to Jerry Johnson for 5 yards to the Stanf 13 for a 1ST down.,0.347256536206905,,,
323350024136,32335002414,323350024,14,7,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 40, 'minutes': 9}",8,8,2,5,-1,False,Rush,Johnathan Franklin rush for a loss of 1 yard to the Stanf 9.,-0.409732655546327,,,
