id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322450057106,32245005711,322450057,11,4,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 54, 'minutes': 0}",41,41,1,10,0,False,Pass Incompletion,Matt Schilz pass incomplete to Shaun Joplin.,-0.8772679222659558,,,
322450057113,32245005711,322450057,11,10,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 5, 'minutes': 0}",13,13,1,10,0,False,Timeout,"Timeout BOWLING GREEN, clock 00:05.",,,,
322450057104,32245005711,322450057,11,2,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 14, 'minutes': 1}",54,54,2,10,0,False,Penalty,FLORIDA penalty 5 yard Offside accepted.,,,,
322450057108,32245005711,322450057,11,6,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 40, 'minutes': 0}",41,41,3,10,3,False,Rush,Jamel Martin rush for 3 yards to the Fla 38.,-0.3796823748515142,,,
322450057114,32245005711,322450057,11,11,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 0, 'minutes': 0}",13,13,1,10,31,False,Field Goal Missed,Stephen Stein 31 yard field goal MISSED.,,,,
322450057105,32245005711,322450057,11,3,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 1, 'minutes': 1}",49,49,2,5,8,False,Rush,Jamel Martin rush for 8 yards to the Fla 41 for a 1ST down.,0.837478876730053,,,
322450057084,32245005709,322450057,9,1,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 55, 'minutes': 4}",70,70,1,10,2,False,Rush,Anthon Samuel rush for 2 yards to the BwGrn 32.,-0.547828113258845,,,
322450057086,32245005709,322450057,9,3,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 16, 'minutes': 4}",68,68,2,8,0,False,Pass Incompletion,Matt Schilz pass incomplete to Chris Gallon.,-0.6166151306782144,,,
322450057087,32245005709,322450057,9,4,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 10, 'minutes': 4}",68,68,3,8,0,False,Pass Incompletion,"Matt Schilz pass incomplete to Chris Gallon, broken up by Cody Riggs.",-0.3045902576432189,,,
322450057085,32245005709,322450057,9,2,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 19, 'minutes': 4}",68,68,2,8,0,False,Timeout,"Timeout BOWLING GREEN, clock 4:19.",,,,
322450057088,32245005709,322450057,9,5,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,2,"{'seconds': 59, 'minutes': 3}",68,68,4,8,0,False,Punt,"Brian Schmiedebusch punt for 54 yards, downed at the Fla 14.",,,,
322450057195,32245005722,322450057,22,2,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,24,4,"{'seconds': 35, 'minutes': 12}",74,74,2,9,8,False,Pass Completion,Matt Schilz pass complete to Shaun Joplin for 8 yards to the BwGrn 34.,0.5644456811527379,,,
322450057196,32245005722,322450057,22,3,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,24,4,"{'seconds': 15, 'minutes': 12}",66,66,3,1,0,False,Pass Incompletion,Matt Schilz pass incomplete.,-0.7006464561644021,,,
322450057197,32245005722,322450057,22,4,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,24,4,"{'seconds': 3, 'minutes': 12}",66,66,4,1,5,False,Punt,"Brian Schmiedebusch punt for 48 yards, returned by Andre Debose for 5 yards to the Fla 23.",,,,
322450057194,32245005722,322450057,22,1,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,24,4,"{'seconds': 7, 'minutes': 13}",75,75,1,10,1,False,Rush,Anthon Samuel rush for 1 yard to the BwGrn 26.,-0.5874795431016855,,,
322450057183,32245005720,322450057,20,2,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,17,3,"{'seconds': 0, 'minutes': 0}",22,22,2,2,-1,False,Rush,Anthon Samuel rush for a loss of 1 yard to the Fla 23.,-0.747668446304276,,,
322450057187,32245005720,322450057,20,3,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,17,4,"{'seconds': 49, 'minutes': 14}",23,23,3,3,31,False,Pass Interception,"Matt Schilz pass intercepted by Marcus Roberson at the Fla 16, returned for 31 yards to the Fla 47.",-3.950374380424094,,,
322450057182,32245005720,322450057,20,1,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,17,3,"{'seconds': 25, 'minutes': 0}",30,30,1,10,8,False,Pass Completion,Matt Schilz pass complete to Chris Gallon for 8 yards to the Fla 22.,0.512285959651141,,,
322450057117,32245005712,322450057,12,1,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,11,False,Kickoff,Anthony Farinella kickoff for 42 yards returned by Mike Gillislee for 11 yards to the Fla 34.,,,,
322450057128,32245005714,322450057,14,3,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 29, 'minutes': 11}",50,50,3,5,0,False,Pass Incompletion,Matt Schilz pass incomplete to Shaun Joplin.,-0.939381819887151,,,
322450057133,32245005714,322450057,14,7,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 21, 'minutes': 10}",20,20,3,3,8,False,Pass Completion,Matt Schilz pass complete to Shaun Joplin for 8 yards to the Fla 12 for a 1ST down.,0.4151733433594235,,,
322450057132,32245005714,322450057,14,6,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 33, 'minutes': 10}",27,27,2,10,7,False,Pass Completion,Matt Schilz pass complete to Shaun Joplin for 7 yards to the Fla 20.,0.286988842962041,,,
322450057126,32245005714,322450057,14,1,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 15, 'minutes': 12}",55,55,1,10,3,False,Rush,Anthon Samuel rush for 3 yards to the BwGrn 48.,-0.4238622892911614,,,
322450057130,32245005714,322450057,14,5,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 4, 'minutes': 11}",27,27,1,10,0,False,Pass Incompletion,Matt Schilz pass incomplete to Shaun Joplin.,-0.490975886965904,,,
322450057137,32245005714,322450057,14,11,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 57, 'minutes': 9}",80,80,-1,-1,38,False,Kickoff,Anthony Farinella kickoff for 65 yards returned by Andre Debose for 38 yards to the BwGrn 47.,,,,
322450057127,32245005714,322450057,14,2,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 45, 'minutes': 11}",52,52,2,7,2,False,Rush,Anthon Samuel rush for 2 yards to the 50 yard line.,-0.6656468053128571,,,
322450057136,32245005714,322450057,14,10,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 57, 'minutes': 9}",65,65,1,10,0,False,Penalty,BOWLING GREEN penalty 15 yard Unsportsmanlike Conduct on Anthon Samuel accepted.,,,,
322450057129,32245005714,322450057,14,4,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 15, 'minutes': 11}",50,50,4,5,8,False,Rush,"Brian Schmiedebusch rush for 8 yards to the Fla 27, FLORIDA penalty 15 yard Personal Foul on Andre Debose accepted for a 1ST down.",3.0105686802354104,,,
322450057134,32245005714,322450057,14,8,Bowling Green,Mid-American,13,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 57, 'minutes': 9}",12,12,1,10,12,True,Rush,Anthon Samuel rush for 12 yards for a TOUCHDOWN.,,,,
322450057135,32245005714,322450057,14,9,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,14,3,"{'seconds': 57, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Stephen Stein extra point GOOD.,,,,
322450057074,32245005707,322450057,7,1,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,7,2,"{'seconds': 4, 'minutes': 6}",73,73,1,10,0,False,Pass Incompletion,Matt Schilz pass incomplete to Alex Bayer.,-0.766047035673644,,,
322450057076,32245005707,322450057,7,3,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,7,2,"{'seconds': 21, 'minutes': 5}",73,73,3,10,0,False,Pass Incompletion,Matt Schilz pass incomplete to Shaun Joplin.,-0.1804830205618213,,,
322450057078,32245005707,322450057,7,5,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,7,2,"{'seconds': 13, 'minutes': 5}",78,78,4,15,0,False,Punt,"Brian Schmiedebusch punt for 16 yards, punt out-of-bounds at the BwGrn 38.",,,,
322450057077,32245005707,322450057,7,4,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,7,2,"{'seconds': 19, 'minutes': 5}",73,73,4,10,0,False,Penalty,BOWLING GREEN penalty 5 yard False Start accepted.,,,,
322450057075,32245005707,322450057,7,2,Bowling Green,Mid-American,7,Florida,Florida,Bowling Green,SEC,7,2,"{'seconds': 30, 'minutes': 5}",73,73,2,10,0,False,Rush,John Pettigrew rush for no gain to the BwGrn 27.,-0.389084322022601,,,
322450057005,32245005701,322450057,1,4,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 0, 'minutes': 13}",76,76,2,12,0,False,Pass Incompletion,Matt Schilz pass incomplete to John Pettigrew.,-0.2646511608377127,,,
322450057003,32245005701,322450057,1,2,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 12, 'minutes': 14}",77,77,2,3,3,False,Rush,Anthon Samuel rush for 3 yards to the BwGrn 26 for a 1ST down.,0.1096431295884059,,,
322450057006,32245005701,322450057,1,5,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 48, 'minutes': 12}",76,76,3,12,6,False,Pass Completion,Matt Schilz pass complete to John Pettigrew for 6 yards to the BwGrn 30.,0.0573870032528454,,,
322450057002,32245005701,322450057,1,1,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 40, 'minutes': 14}",84,84,1,10,7,False,Pass Completion,Matt Schilz pass complete to Shaun Joplin for 7 yards to the BwGrn 23.,0.4629498851543028,,,
322450057004,32245005701,322450057,1,3,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 22, 'minutes': 13}",74,74,1,10,-2,False,Rush,Anthon Samuel rush for a loss of 2 yards to the BwGrn 24.,-0.926576743227753,,,
322450057007,32245005701,322450057,1,6,Bowling Green,Mid-American,0,Florida,Florida,Bowling Green,SEC,0,1,"{'seconds': 6, 'minutes': 12}",70,70,4,6,8,False,Punt,"Brian Schmiedebusch punt for 53 yards, returned by Andre Debose for 8 yards to the Fla 25.",,,,
322450057211,32245005724,322450057,24,3,Bowling Green,Mid-American,14,Florida,Florida,Bowling Green,SEC,27,4,"{'seconds': 36, 'minutes': 7}",77,77,3,12,22,False,Pass Completion,Matt Schilz pass complete to Alex Bayer for 22 yards to the BwGrn 45 for a 1ST down.,2.935308607073871,,,
322442633242,32244263327,322442633,27,6,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 4, 'minutes': 5}",61,61,4,9,0,False,Pass Incompletion,Mike Glennon pass incomplete to Mario Carter.,0.042995013320164865,,,
322442633239,32244263327,322442633,27,3,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 56, 'minutes': 6}",62,62,1,10,0,False,Sack,"Mike Glennon sacked by Steven Fowlkes for a loss of 7 yards, fumbled at the NCSt 29.",-1.087995077167328,,,
322442633240,32244263327,322442633,27,4,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 45, 'minutes': 5}",71,71,2,19,4,False,Pass Completion,Mike Glennon pass complete to Mario Carter for 4 yards to the NCSt 33.,-0.03904210312332523,,,
322442633241,32244263327,322442633,27,5,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 20, 'minutes': 5}",67,67,3,15,6,False,Pass Completion,Mike Glennon pass complete to Tobais Palmer for 6 yards to the NCSt 39.,0.070923918730176,,,
322442633237,32244263327,322442633,27,1,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 4, 'minutes': 7}",73,73,1,10,0,False,Pass Incompletion,Mike Glennon pass incomplete to Asa Watson.,-0.766047035673644,,,
322442633238,32244263327,322442633,27,2,NC State,ACC,21,Tennessee,Tennessee,NC State,SEC,32,4,"{'seconds': 56, 'minutes': 6}",73,73,2,10,11,False,Rush,Mike Glennon rush for 11 yards to the NCSt 38 for a 1ST down.,1.74575882921609,,,
322442633044,32244263306,322442633,7,9,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 37, 'minutes': 5}",35,35,1,10,28,False,Pass Completion,Mike Glennon pass complete to Asa Watson for 28 yards to the Tenn 7 for a 1ST down.,0.775834153449745,,,
322442633039,32244263306,322442633,7,4,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 47, 'minutes': 7}",71,71,2,10,17,False,Pass Completion,Mike Glennon pass complete to Mario Carter for 17 yards to the NCSt 46 for a 1ST down.,2.421238940098885,,,
322442633040,32244263306,322442633,7,5,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 28, 'minutes': 7}",54,54,1,10,4,False,Rush,Mustafa Greene rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
322442633038,32244263306,322442633,7,3,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 53, 'minutes': 7}",71,71,1,10,0,False,Pass Incompletion,Mike Glennon pass incomplete to Asa Watson.,-0.8305196050291288,,,
322442633049,32244263306,322442633,7,13,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 15, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Niklas Sade kickoff for 65 yards for a touchback.,,,,
322442633043,32244263306,322442633,7,8,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 56, 'minutes': 5}",46,46,4,2,11,False,Pass Completion,Mike Glennon pass complete to Tobais Palmer for 11 yards to the Tenn 35 for a 1ST down.,2.686027882741058,,,
322442633036,32244263306,322442633,7,1,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 33, 'minutes': 8}",86,86,1,10,2,False,Pass Completion,Mike Glennon pass complete to Asa Watson for 2 yards to the NCSt 16.,-0.27305302769881834,,,
322442633042,32244263306,322442633,7,7,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 30, 'minutes': 6}",46,46,3,2,0,False,Rush,Mustafa Greene rush for no gain to the Tenn 46.,-1.1533970527627664,,,
322442633041,32244263306,322442633,7,6,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 45, 'minutes': 6}",50,50,2,6,4,False,Rush,Mustafa Greene rush for 4 yards to the Tenn 46.,-0.1625359935051202,,,
322442633037,32244263306,322442633,7,2,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 13, 'minutes': 8}",84,84,2,8,13,False,Rush,Mustafa Greene rush for 13 yards to the NCSt 29 for a 1ST down.,1.157502971272753,,,
322442633048,32244263306,322442633,7,12,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 15, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,,,
322442633046,32244263306,322442633,7,10,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 20, 'minutes': 5}",7,7,1,0,0,False,Penalty,"TENNESSEE penalty 5 yard Pass Interference on Eric Gordon accepted, no play.",,,,
322442633047,32244263306,322442633,7,11,NC State,ACC,6,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 15, 'minutes': 5}",2,2,1,2,2,True,Rush,Tony Creecy rush for 2 yards for a TOUCHDOWN.,,,,
322442633165,32244263319,322442633,19,10,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 52, 'minutes': 10}",48,48,3,7,0,False,Pass Incompletion,Mike Glennon pass incomplete to Bryan Underwood.,-0.8995343697285872,,,
322442633163,32244263319,322442633,19,8,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 32, 'minutes': 11}",51,51,1,10,0,False,Pass Incompletion,Mike Glennon pass incomplete.,-1.1301991718133413,,,
322442633159,32244263319,322442633,19,4,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 17, 'minutes': 13}",60,60,1,10,5,False,Pass Completion,Mike Glennon pass complete to Mario Carter for 5 yards to the NCSt 45.,0.1106144250151839,,,
322442633162,32244263319,322442633,19,7,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 0, 'minutes': 12}",40,40,2,3,4,False,Pass Completion,"Mike Glennon pass complete to Tobais Palmer for 4 yards to the NCSt 49, NC STATE penalty 15 yard Personal Foul on Andrew Wallace accepted for a 1ST down.",0.0576780737300348,,,
322442633164,32244263319,322442633,19,9,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 22, 'minutes': 11}",51,51,2,10,3,False,Rush,Tony Creecy rush for 3 yards to the Tenn 48.,-0.3956528240979669,,,
322442633160,32244263319,322442633,19,5,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 41, 'minutes': 12}",55,55,2,5,8,False,Rush,Mustafa Greene rush for 8 yards to the Tenn 47 for a 1ST down.,1.0330839378620615,,,
322442633156,32244263319,322442633,19,2,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 11, 'minutes': 14}",70,70,2,7,3,False,Rush,Mustafa Greene rush for 3 yards to the NCSt 33.,-0.2624477241414347,,,
322442633166,32244263319,322442633,19,11,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 43, 'minutes': 10}",48,48,4,7,0,False,Punt,"Wil Baumann punt for 35 yards, fair catch by Devrin Young at the Tenn 13.",,,,
322442633155,32244263319,322442633,19,1,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 44, 'minutes': 14}",73,73,1,10,3,False,Rush,Mustafa Greene rush for 3 yards to the NCSt 30.,-0.3204076759721195,,,
322442633161,32244263319,322442633,19,6,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 30, 'minutes': 12}",47,47,1,10,7,False,Rush,Mustafa Greene rush for 7 yards to the Tenn 40.,0.5447460725225992,,,
322442633158,32244263319,322442633,19,3,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,3,"{'seconds': 45, 'minutes': 13}",67,67,3,4,7,False,Rush,Mike Glennon rush for 7 yards to the NCSt 40 for a 1ST down.,1.7586702301918153,,,
322442633013,32244263302,322442633,3,4,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,0,1,"{'seconds': 42, 'minutes': 12}",90,90,3,14,4,False,Rush,Tony Creecy rush for 4 yards to the NCSt 14.,-0.0065787157130712,,,
322442633009,32244263302,322442633,3,1,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,0,1,"{'seconds': 3, 'minutes': 14}",86,86,1,10,0,False,Pass Incompletion,Mike Glennon pass incomplete to Tony Creecy.,-0.42008778911877176,,,
322442633014,32244263302,322442633,3,5,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,0,1,"{'seconds': 5, 'minutes': 12}",86,86,4,10,5,False,Punt,"Wil Baumann punt for 45 yards, returned by Devrin Young for 5 yards to the Tenn 46.",,,,
322442633011,32244263302,322442633,3,3,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,0,1,"{'seconds': 12, 'minutes': 13}",85,85,3,9,0,False,Penalty,"NC STATE penalty 5 yard Illegal Touching accepted, no play.",,,,
322442633010,32244263302,322442633,3,2,NC State,ACC,0,Tennessee,Tennessee,NC State,SEC,0,1,"{'seconds': 50, 'minutes': 13}",86,86,2,10,1,False,Rush,Tony Creecy rush for 1 yard to the NCSt 15.,-0.1581699775933787,,,
322442633123,32244263316,322442633,16,2,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 2, 'minutes': 6}",66,66,2,9,4,False,Rush,James Washington rush for 4 yards to the NCSt 38.,-0.1115720324543891,,,
322442633124,32244263316,322442633,16,3,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 35, 'minutes': 5}",62,62,3,5,11,False,Pass Completion,Mike Glennon pass complete to Asa Watson for 11 yards to the NCSt 49 for a 1ST down.,2.406805271822454,,,
322442633125,32244263316,322442633,16,4,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 17, 'minutes': 5}",51,51,1,10,38,False,Pass Completion,Mike Glennon pass complete to Quintin Payton for 38 yards to the Tenn 13 for a 1ST down.,1.384437988847092,,,
322442633129,32244263316,322442633,16,7,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 0, 'minutes': 4}",4,4,2,4,0,False,Sack,"Mike Glennon sacked by Mack Crowder for a loss of 3 yards, fumbled, recovered by NCSt Camden Wentz at the Tenn 3.",-0.362082681028621,,,
322442633122,32244263316,322442633,16,1,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 44, 'minutes': 6}",67,67,1,10,1,False,Pass Completion,Mike Glennon pass complete to Bryan Underwood for 1 yard to the NCSt 34.,-0.7895437741198555,,,
322442633126,32244263316,322442633,16,5,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 59, 'minutes': 4}",13,13,1,10,11,False,Pass Completion,Mike Glennon pass complete to James Washington for 11 yards to the Tenn 2 for a 1ST down.,1.325693917373749,,,
322442633133,32244263316,322442633,16,9,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 42, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,,,
322442633127,32244263316,322442633,16,6,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 44, 'minutes': 4}",2,2,1,2,-2,False,Rush,James Washington rush for a loss of 2 yards to the Tenn 4.,-1.1206549427758625,,,
322442633134,32244263316,322442633,16,10,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 42, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Niklas Sade kickoff for 65 yards for a touchback.,,,,
322442633132,32244263316,322442633,16,8,NC State,ACC,13,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 42, 'minutes': 3}",3,3,3,3,3,True,Rush,James Washington rush for 3 yards for a TOUCHDOWN.,,,,
322442633078,32244263310,322442633,10,1,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,15,1,"{'seconds': 51, 'minutes': 0}",82,82,1,10,0,True,Safety,"Mike Glennon sacked by Curt Maggitt for a loss of 17 yards, fumbled, forced by Curt Maggitt, recovered by NCSt Logan Winkles in the endzone for a SAFETY.",-2.5117017507071493,,,
322442633081,32244263310,322442633,10,2,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,15,1,"{'seconds': 51, 'minutes': 0}",80,80,-1,-1,10,False,Kickoff,Niklas Sade kickoff for 57 yards returned by Devrin Young for 10 yards to the Tenn 33.,,,,
322442633186,32244263321,322442633,21,1,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,29,3,"{'seconds': 5, 'minutes': 4}",75,75,1,10,-4,False,Pass Completion,Mike Glennon pass complete to James Washington for a loss of 4 yards to the NCSt 21.,-1.0163607520985618,,,
322442633188,32244263321,322442633,21,3,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,29,3,"{'seconds': 7, 'minutes': 3}",65,65,1,10,17,False,Pass Interception,"Mike Glennon pass intercepted by Byron Moore at the Tenn 38, returned for 17 yards to the NCSt 45.",-1.7572829893086652,,,
322442633187,32244263321,322442633,21,2,NC State,ACC,14,Tennessee,Tennessee,NC State,SEC,29,3,"{'seconds': 44, 'minutes': 3}",79,79,2,14,14,False,Rush,Mike Glennon rush for 14 yards to the NCSt 35 for a 1ST down.,1.8513988611285486,,,
322442633105,32244263314,322442633,14,2,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 30, 'minutes': 10}",62,62,2,6,0,False,Pass Incompletion,Mike Glennon pass incomplete to Logan Winkles.,-0.9350286481952503,,,
322442633106,32244263314,322442633,14,3,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 25, 'minutes': 10}",62,62,3,6,0,False,Pass Incompletion,Mike Glennon pass incomplete to Mustafa Greene.,-0.5216957411521719,,,
322442633107,32244263314,322442633,14,4,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 17, 'minutes': 10}",62,62,4,6,0,False,Punt,"Wil Baumann punt for 42 yards, fair catch by Devrin Young at the Tenn 20.",,,,
322442633104,32244263314,322442633,14,1,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,22,2,"{'seconds': 55, 'minutes': 10}",66,66,1,10,4,False,Rush,Mustafa Greene rush for 4 yards to the NCSt 38.,-0.1564365612469736,,,
322442633064,32244263308,322442633,9,6,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 42, 'minutes': 1}",42,42,3,10,7,False,Pass Completion,Mike Glennon pass complete to Charlie Hegedus for 7 yards to the Tenn 35.,0.5138375426652839,,,
322442633059,32244263308,322442633,9,3,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 17, 'minutes': 2}",73,73,3,5,31,False,Pass Completion,Mike Glennon pass complete to Quintin Payton for 31 yards to the Tenn 42 for a 1ST down.,3.5506039239701064,,,
322442633058,32244263308,322442633,9,2,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 58, 'minutes': 2}",74,74,2,6,1,False,Rush,Tony Creecy rush for 1 yard to the NCSt 27.,-0.4750325919365804,,,
322442633063,32244263308,322442633,9,5,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 49, 'minutes': 1}",42,42,2,10,0,False,Pass Incompletion,Mike Glennon pass incomplete to Bryan Underwood.,-1.0526570825811008,,,
322442633070,32244263308,322442633,9,8,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 31, 'minutes': 1}",35,35,4,3,8,False,Pass Interception,"Mike Glennon pass intercepted by Prentiss Waggner at the Tenn 30, returned for 8 yards to the NCSt 4, TENNESSEE penalty 10 yard Holding accepted for a 1ST down.",-2.257755593240871,,,
322442633062,32244263308,322442633,9,4,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 58, 'minutes': 1}",42,42,1,10,0,False,Pass Incompletion,Mike Glennon pass incomplete to Tony Creecy.,-0.908489395271188,,,
322442633069,32244263308,322442633,9,7,NC State,ACC,7,Tennessee,Tennessee,NC State,SEC,6,1,"{'seconds': 31, 'minutes': 1}",35,35,4,3,0,False,Timeout,"Timeout NORTH CAROLINA ST, clock 1:31.",,,,
