id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323290154164,32329015418,323290154,18,3,Vanderbilt,SEC,38,Wake Forest,Wake Forest,Vanderbilt,ACC,14,3,"{'seconds': 41, 'minutes': 0}",33,33,3,9,0,False,Rush,Zac Stacy rush for no gain to the WFrst 33.,-1.0191116936452518,,,
323290154191,32329015421,323290154,21,2,Vanderbilt,SEC,54,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 56, 'minutes': 8}",90,90,2,9,90,True,Rush,Zac Stacy rush for 90 yards for a TOUCHDOWN.,,,,
323290154190,32329015421,323290154,21,1,Vanderbilt,SEC,48,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 39, 'minutes': 9}",91,91,1,10,1,False,Rush,Zac Stacy rush for 1 yard to the Vandy 10.,-0.2808878686512184,,,
323290154193,32329015421,323290154,21,4,Vanderbilt,SEC,55,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 56, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Ryan Fowler kickoff for 32 yards.,,,,
323290154192,32329015421,323290154,21,3,Vanderbilt,SEC,55,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 56, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Carey Spear extra point GOOD.,,,,
323290154181,32329015419,323290154,19,12,Vanderbilt,SEC,41,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 48, 'minutes': 11}",65,65,-1,-1,3,False,Kickoff,Ryan Fowler kickoff for 40 yards returned by Spencer Bishop for 3 yards to the WFrst 28.,,,,
323290154180,32329015419,323290154,19,11,Vanderbilt,SEC,48,Wake Forest,Wake Forest,Vanderbilt,ACC,14,4,"{'seconds': 48, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Ryan Fowler extra point GOOD.,,,,
323290259071,32329025908,323290259,8,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,2,"{'seconds': 5, 'minutes': 14}",70,70,4,1,0,False,Punt,"Alec Vozenilek punt for 25 yards, punt out-of-bounds at the VTech 45.",,,,
323290259068,32329025908,323290259,8,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,2,"{'seconds': 56, 'minutes': 14}",78,78,3,9,0,False,Timeout,"Timeout VIRGINIA, clock 14:56.",,,,
323290259144,32329025918,323290259,18,1,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 7, 'minutes': 0}",86,86,1,10,4,False,Rush,Kevin Parks rush right for 4 yards to the Virg 18.,-0.0618919815702137,,,
323290259145,32329025918,323290259,18,2,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 0}",82,82,2,6,-1,False,Rush,Kevin Parks rush up the middle for a loss of 1 yard to the Virg 17.,-0.4386806644344148,,,
323290259252,32329025928,323290259,28,3,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 21, 'minutes': 3}",76,76,3,10,12,False,Pass Interception,"Michael Rocco pass intercepted by Antone Exum at the Virg 36, returned for 12 yards to the Virg 24.",0.1457440247145767,,,
323290259251,32329025928,323290259,28,2,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 30, 'minutes': 3}",76,76,2,10,0,False,Pass Incompletion,Michael Rocco pass incomplete to Tim Smith.,-0.3277685291678001,,,
323290259250,32329025928,323290259,28,1,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 34, 'minutes': 3}",76,76,1,10,0,False,Pass Incompletion,Michael Rocco pass incomplete to Darius Jennings.,-0.6723571521309859,,,
323290259214,32329025924,323290259,24,5,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 10, 'minutes': 14}",65,65,3,19,0,False,Pass Completion,Michael Rocco pass complete to Dominique Terrell for no gain to the Virg 35.,-0.1312035795790587,,,
323290259212,32329025924,323290259,24,4,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 0, 'minutes': 15}",57,57,2,11,0,False,Sack,Michael Rocco sacked by Derrick Hopkins and J.R. Collins for a loss of 8 yards to the Virg 35.,-0.8019431292409882,,,
323290259207,32329025924,323290259,24,1,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,3,"{'seconds': 13, 'minutes': 1}",70,70,1,10,9,False,Pass Completion,Michael Rocco pass complete to Darius Jennings for 9 yards to the Virg 39.,1.352349268401042,,,
323290259208,32329025924,323290259,24,2,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,3,"{'seconds': 48, 'minutes': 0}",61,61,2,1,5,False,Rush,Perry Jones rush over right end for 5 yards to the Virg 44 for a 1ST down.,-0.0297455308760047,,,
323290259210,32329025924,323290259,24,3,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,3,"{'seconds': 0, 'minutes': 0}",56,56,1,10,-1,False,Rush,Perry Jones rush over left tackle for a loss of 1 yard to the Virg 43.,-1.3786709298701574,,,
323290259215,32329025924,323290259,24,6,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 32, 'minutes': 13}",65,65,4,19,0,False,Punt,"Alec Vozenilek punt for 41 yards, downed at the VTech 24.",,,,
323290259125,32329025916,323290259,16,2,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 8, 'minutes': 2}",52,52,2,1,4,False,Pass Completion,Michael Rocco pass complete to Kevin Parks for 4 yards to the VTech 48 for a 1ST down.,-0.1854923324204557,,,
323290259128,32329025916,323290259,16,5,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 29, 'minutes': 1}",48,48,3,10,0,False,Pass Incompletion,"Michael Rocco pass incomplete, broken up by Jack Tyler.",-0.7682826649286678,,,
323290259127,32329025916,323290259,16,4,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 33, 'minutes': 1}",48,48,2,10,0,False,Pass Incompletion,Michael Rocco pass incomplete to Tim Smith.,-1.0509966519448302,,,
323290259126,32329025916,323290259,16,3,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 37, 'minutes': 1}",48,48,1,10,0,False,Pass Incompletion,Michael Rocco pass incomplete.,-1.0742999147475647,,,
323290259123,32329025916,323290259,16,1,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 40, 'minutes': 2}",61,61,1,10,9,False,Rush,Kevin Parks rush over left guard for 9 yards to the Virg 48.,1.3542745326053647,,,
323290259129,32329025916,323290259,16,6,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 21, 'minutes': 1}",48,48,4,10,0,False,Punt,Alec Vozenilek punt for 48 yards for a touchback.,,,,
323290259090,32329025910,323290259,10,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 9}",73,73,3,8,0,False,Pass Incompletion,Phillip Sims pass incomplete to Dominique Terrell.,-0.22421028645399854,,,
323290259089,32329025910,323290259,10,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 30, 'minutes': 9}",75,75,2,10,2,False,Pass Completion,Phillip Sims pass complete to Perry Jones for 2 yards to the Virg 27.,-0.2284411734150149,,,
323290259091,32329025910,323290259,10,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 49, 'minutes': 8}",73,73,4,8,0,False,Punt,"Alec Vozenilek punt for 39 yards, downed at the VTech 34.",,,,
323290259088,32329025910,323290259,10,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 15, 'minutes': 10}",75,75,1,10,0,False,Rush,Clifton Richardson rush over right tackle for no gain to the Virg 25.,-0.7029700220436519,,,
323290259016,32329025902,323290259,2,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 12}",89,89,2,8,3,False,Pass Completion,Michael Rocco pass complete to Tim Smith for 3 yards to the Virg 14.,-0.0886433124121071,,,
323290259020,32329025902,323290259,2,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 18, 'minutes': 10}",68,68,2,7,7,False,Pass Completion,"Michael Rocco pass complete to Perry Jones for 7 yards, fumbled, forced by Antone Exum, recovered by VTech Antone Exum at the Virg 39.",1.2652428594872729,,,
323290259017,32329025902,323290259,2,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 28, 'minutes': 11}",86,86,3,5,15,False,Pass Completion,Michael Rocco pass complete to Darius Jennings for 15 yards to the Virg 29 for a 1ST down.,1.351785931792981,,,
323290259014,32329025902,323290259,2,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 12}",91,91,1,10,2,False,Rush,Perry Jones rush up the middle for 2 yards to the Virg 11.,-0.21657353611096042,,,
323290259019,32329025902,323290259,2,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 50, 'minutes': 10}",71,71,1,10,3,False,Rush,Kevin Parks rush over left guard for 3 yards to the Virg 32.,-0.3446420231971743,,,
323290259181,32329025922,323290259,22,4,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 0, 'minutes': 8}",25,25,2,12,4,False,Pass Completion,Michael Rocco pass complete to Tim Smith for 4 yards to the VTech 21.,-0.0776425924138113,,,
323290259182,32329025922,323290259,22,5,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 45, 'minutes': 7}",21,21,3,8,0,False,Pass Incompletion,Michael Rocco pass incomplete to Perry Jones.,-0.7069380729933937,,,
323290259178,32329025922,323290259,22,2,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 25, 'minutes': 9}",53,53,2,7,30,False,Pass Completion,Michael Rocco pass complete to Tim Smith for 30 yards to the VTech 23 for a 1ST down.,2.1342787249074675,,,
323290259177,32329025922,323290259,22,1,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 0, 'minutes': 10}",56,56,1,10,3,False,Rush,Kevin Parks rush over right guard for 3 yards to the Virg 47.,-0.42807362159939,,,
323290259183,32329025922,323290259,22,6,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 41, 'minutes': 7}",21,21,4,8,6,False,Rush,Jacob Hodges rush (fake field goal) for 6 yards to the VTech 15.,-2.9246363928244143,,,
323290259179,32329025922,323290259,22,3,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 0, 'minutes': 9}",23,23,1,10,-2,False,Rush,Perry Jones rush for a loss of 2 yards to the VTech 25.,-0.6268052636971522,,,
323290259031,32329025904,323290259,4,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 56, 'minutes': 7}",68,68,1,10,5,False,Rush,"Perry Jones rush for 5 yards to the Virg 37, VIRGINIA penalty 10 yard Holding on Tim Smith accepted.",0.1056805473653828,,,
323290259030,32329025904,323290259,4,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 8}",91,91,3,10,23,False,Pass Completion,Michael Rocco pass complete to Dominique Terrell for 23 yards to the Virg 32 for a 1ST down.,1.7822523883591046,,,
323290259038,32329025904,323290259,4,8,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 57, 'minutes': 6}",69,69,3,11,0,False,Pass Incompletion,"Michael Rocco pass incomplete to Dominique Terrell, broken up by Detrick Bonner, VIRGINIA penalty Holding on Oday Aboushi declined.",-0.21158223741643845,,,
323290259033,32329025904,323290259,4,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 7}",73,73,1,15,4,False,Pass Completion,Michael Rocco pass complete to Dominique Terrell for 4 yards to the Virg 31.,-0.0918608053679906,,,
323290259034,32329025904,323290259,4,6,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 7}",69,69,2,11,0,False,Pass Incompletion,"Michael Rocco pass incomplete, broken up by Bruce Taylor.",-0.4433837408098391,,,
323290259028,32329025904,323290259,4,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 17, 'minutes': 9}",91,91,1,10,0,False,Pass Incompletion,Michael Rocco pass incomplete to Tim Smith.,-0.334056406101074,,,
323290259035,32329025904,323290259,4,7,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 4, 'minutes': 7}",69,69,3,11,0,False,Timeout,"Timeout VIRGINIA, clock 7:04.",,,,
323290259039,32329025904,323290259,4,9,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 47, 'minutes': 6}",69,69,4,11,0,False,Punt,"Alec Vozenilek punt for 45 yards, returned by Kyshoen Jarrett for no gain to the VTech 24.",,,,
323290259029,32329025904,323290259,4,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 9}",91,91,2,10,0,False,Rush,Kevin Parks rush over left guard for no gain to the Virg 9.,-0.145320741875012,,,
323290259150,32329025919,323290259,19,1,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 40, 'minutes': 14}",67,67,1,10,0,False,Pass Incompletion,Phillip Sims pass incomplete to Darius Jennings.,-0.956890163923906,,,
323290259152,32329025919,323290259,19,3,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 58, 'minutes': 13}",58,58,3,1,0,False,Pass Incompletion,"Phillip Sims pass incomplete to Miles Gooch, broken up by Detrick Bonner.",-0.9553787222018348,,,
323290259154,32329025919,323290259,19,4,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 58, 'minutes': 13}",58,58,4,1,0,False,Timeout,"Timeout VIRGINIA TECH, clock 13:58.",,,,
323290259151,32329025919,323290259,19,2,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 30, 'minutes': 14}",67,67,2,10,9,False,Rush,Perry Jones rush right for 9 yards to the Virg 42.,0.908597199169141,,,
323290259155,32329025919,323290259,19,5,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 47, 'minutes': 13}",58,58,4,1,0,False,Punt,"Alec Vozenilek punt for 57 yards, downed at the VTech 1.",,,,
323290259170,32329025920,323290259,20,9,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 55, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Drew Jarrett extra point GOOD.,,,,
323290259171,32329025920,323290259,20,10,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 55, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Ian Frye kickoff for 65 yards for a touchback.,,,,
323290259056,32329025906,323290259,6,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 3}",70,70,2,10,-1,False,Pass Completion,Phillip Sims pass complete to Darius Jennings for a loss of 1 yard to the Virg 29.,-0.5225456849803267,,,
323290259057,32329025906,323290259,6,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 2}",71,71,3,11,9,False,Pass Completion,Phillip Sims pass complete to Perry Jones for 9 yards to the Virg 38.,0.3615854668917713,,,
323290259054,32329025906,323290259,6,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 19, 'minutes': 3}",70,70,1,10,0,False,Pass Incompletion,"Phillip Sims pass incomplete to Jake McGee, broken up by Bruce Taylor.",-0.8627910327708888,,,
323290259058,32329025906,323290259,6,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 57, 'minutes': 1}",62,62,4,2,0,False,Punt,"Alec Vozenilek punt for 25 yards, punt out-of-bounds at the VTech 37.",,,,
323290259236,32329025926,323290259,26,6,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 10, 'minutes': 7}",50,50,3,9,0,False,Sack,Michael Rocco sacked by Bruce Taylor for a loss of 8 yards to the Virg 42.,-0.7493962506844163,,,
323290259233,32329025926,323290259,26,3,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 20, 'minutes': 8}",71,71,2,15,20,False,Pass Completion,Michael Rocco pass complete to Clifton Richardson for 20 yards to the Virg 49 for a 1ST down.,2.9954150300556996,,,
323290259231,32329025926,323290259,26,2,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 30, 'minutes': 8}",71,71,1,15,0,False,Pass Incompletion,"Michael Rocco pass incomplete to Paul Freedman, broken up by Kyshoen Jarrett.",-0.5439453389835229,,,
323290259235,32329025926,323290259,26,5,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 23, 'minutes': 7}",50,50,2,9,0,False,Pass Incompletion,Michael Rocco pass incomplete to Darius Jennings.,-1.058309403945206,,,
323290259230,32329025926,323290259,26,1,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 35, 'minutes': 8}",66,66,1,10,0,False,Penalty,VIRGINIA penalty 5 yard False Start on Morgan Moses accepted.,,,,
323290259234,32329025926,323290259,26,4,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 0, 'minutes': 8}",51,51,1,10,1,False,Rush,Clifton Richardson rush over right tackle for 1 yard to the 50 yard line.,-0.889254676573113,,,
323290259237,32329025926,323290259,26,7,Virginia,ACC,14,Virginia Tech,Virginia Tech,Virginia,ACC,14,4,"{'seconds': 41, 'minutes': 6}",58,58,4,17,0,False,Punt,"Alec Vozenilek punt for 25 yards, punt out-of-bounds at the VTech 33.",,,,
323290259112,32329025914,323290259,14,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 10, 'minutes': 4}",42,42,2,2,0,False,Rush,Perry Jones rush over right tackle for no gain to the VTech 42.,-1.129742029955457,,,
323290259111,32329025914,323290259,14,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 50, 'minutes': 4}",50,50,1,10,8,False,Pass Completion,Michael Rocco pass complete to Paul Freedman for 8 yards to the VTech 42.,0.838762649996877,,,
323290259113,32329025914,323290259,14,3,Virginia,ACC,6,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 30, 'minutes': 3}",42,42,3,2,42,True,Pass Completion,Michael Rocco pass complete to Tim Smith for 42 yards for a TOUCHDOWN.,,,,
323290259114,32329025914,323290259,14,4,Virginia,ACC,7,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 30, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Drew Jarrett extra point GOOD.,,,,
323290259115,32329025914,323290259,14,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 24, 'minutes': 3}",65,65,-1,-1,10,False,Kickoff,Ian Frye kickoff for 52 yards returned by Demitri Knowles for 10 yards to the VTech 23.,,,,
323290259102,32329025912,323290259,12,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 37, 'minutes': 6}",57,57,3,8,0,False,Pass Incompletion,Michael Rocco pass incomplete to Perry Jones.,-0.5753756750205063,,,
323290259099,32329025912,323290259,12,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 23, 'minutes': 7}",59,59,1,10,0,False,Pass Incompletion,Michael Rocco pass incomplete.,-1.1387859939569847,,,
323290259103,32329025912,323290259,12,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 25, 'minutes': 6}",57,57,4,8,0,False,Punt,"Alec Vozenilek punt for 43 yards, downed at the VTech 14.",,,,
323290259101,32329025912,323290259,12,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 7}",59,59,2,10,2,False,Rush,Kevin Parks rush up the middle for 2 yards to the Virg 43.,-0.5021685129198507,,,
323290259067,32329025908,323290259,8,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,2,"{'seconds': 0, 'minutes': 15}",78,78,2,9,0,False,Pass Incompletion,Michael Rocco pass incomplete to Kevin Parks.,-0.32759167181254867,,,
323290259070,32329025908,323290259,8,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,2,"{'seconds': 40, 'minutes': 14}",78,78,3,9,8,False,Pass Completion,Michael Rocco pass complete to Jake McGee for 8 yards to the Virg 30.,0.22232809644843243,,,
323290259065,32329025908,323290259,8,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 0}",79,79,1,10,1,False,Rush,Kevin Parks rush over left end for 1 yard to the Virg 22.,-0.4911317991443793,,,
323290150022,32329015003,323290150,3,4,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 11}",16,84,3,22,6,False,Pass Completion,"Sean Renfree pass complete to Issac Blakeney for 6 yards to the Duke 22, tackled by Rayshawn Jenkins and Ladarius Gunter.",0.01074280329201914,,,
323290150018,32329015003,323290150,3,2,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 11}",14,86,1,24,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Desmond Scott, hurried by Olsen Pierre.",-0.08671232782219195,,,
323290150023,32329015003,323290150,3,5,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 11}",22,78,4,16,0,False,Punt,"Will Monday punt for 36 yards, downed at the MiaFl 42.",,,,
323290150021,32329015003,323290150,3,3,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 2, 'minutes': 11}",14,86,2,24,2,False,Rush,"Juwan Thompson rush for 2 yards to the Duke 16, tackled by Denzel Perryman and Deon Bush.",-0.02562138631993884,,,
323290150166,32329015019,323290150,19,2,Duke,ACC,24,Miami,Duke,Miami,ACC,38,3,"{'seconds': 52, 'minutes': 3}",19,81,2,10,-1,False,Rush,"Josh Snead rush for a loss of 1 yard to the Duke 18, tackled by Thurston Armbrister.",-0.2784756126446517,,,
323290150167,32329015019,323290150,19,3,Duke,ACC,24,Miami,Duke,Miami,ACC,38,3,"{'seconds': 52, 'minutes': 3}",18,82,3,11,0,False,Pass Incompletion,"Sean Renfree pass incomplete, broken up by Olsen Pierre.",-0.0909960794031095,,,
323290150165,32329015019,323290150,19,1,Duke,ACC,24,Miami,Duke,Miami,ACC,38,3,"{'seconds': 52, 'minutes': 3}",19,81,1,10,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Issac Blakeney, broken up by Jimmy Gaines.",-0.5327945515514214,,,
323290150169,32329015019,323290150,19,4,Duke,ACC,24,Miami,Duke,Miami,ACC,38,3,"{'seconds': 52, 'minutes': 3}",18,82,4,11,4,False,Punt,"Will Monday punt for 58 yards, returned by Phillip Dorsett for 4 yards to the MiaFl 28, tackled by C.J. France and Jackson Anderson.",,,,
323290150098,32329015011,323290150,11,5,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",44,56,1,10,0,False,Pass Incompletion,Sean Renfree pass incomplete to Conner Vernon.,-1.1612466882658818,,,
323290150097,32329015011,323290150,11,4,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",37,63,3,3,7,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 7 yards to the Duke 44, tackled by Ladarius Gunter out-of-bounds for a 1ST down.",1.7985958736997798,,,
323290150099,32329015011,323290150,11,6,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",44,56,2,10,6,False,Pass Completion,"Sean Renfree pass complete to Jamison Crowder for 6 yards to the 50 yard line, tackled by Denzel Perryman.",0.3119242061344334,,,
323290150096,32329015011,323290150,11,3,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",33,67,2,7,4,False,Pass Completion,"Sean Renfree pass complete to Jela Duncan for 4 yards to the Duke 37, tackled by Jimmy Gaines.",-0.1196399820443687,,,
323290150101,32329015011,323290150,11,8,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",40,60,3,14,6,False,Pass Completion,"Sean Renfree pass complete to Desmond Scott for 6 yards to the Duke 46, tackled by Brandon McGee.",0.11932998777640336,,,
323290150100,32329015011,323290150,11,7,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",50,50,3,4,0,False,Penalty,"DUKE penalty 10 yard holding accepted, no play.",,,,
323290150094,32329015011,323290150,11,1,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",19,81,1,10,11,False,Rush,"Jela Duncan rush for 11 yards to the Duke 30, tackled by Gionni Paul for a 1ST down.",0.7458330020984532,,,
323290150095,32329015011,323290150,11,2,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",30,70,1,10,3,False,Rush,"Jela Duncan rush for 3 yards to the Duke 33, tackled by Anthony Chickillo.",-0.3563521541303736,,,
323290150102,32329015011,323290150,11,9,Duke,ACC,10,Miami,Duke,Miami,ACC,21,2,"{'seconds': 35, 'minutes': 5}",46,54,4,8,1,False,Rush,"Brandon Connette rush for 1 yard to the Duke 47, tackled by Curtis Porter.",-0.2472318677700116,,,
323290150228,32329015029,323290150,29,4,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",65,35,3,5,0,False,Pass Incompletion,"Sean Renfree pass incomplete to David Reeves, broken up by Rayshawn Jenkins.",-1.0353479355691633,,,
323290150234,32329015029,323290150,29,10,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",89,11,2,11,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Conner Vernon, broken up by Rayshawn Jenkins.",-0.2964634983560065,,,
323290150226,32329015029,323290150,29,2,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",60,40,1,10,2,False,Pass Completion,"Sean Renfree pass complete to Desmond Scott for 2 yards to the MiaFl 38, tackled by Tyrone Cornileus.",-0.4549295700351248,,,
