id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322662636106,32266263615,322662636,14,9,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 6}",60,40,4,27,0,False,Punt,"Josh Ward punt for 27 yards, returned by Taylor Hooper for no gain, fumbled, recovered by NwOSt Stephen Nicholson at the NwOSt 13.",,,,
322662636101,32266263615,322662636,14,5,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 6}",50,50,1,37,12,False,Rush,"John Simmons rush up the middle for 12 yards to the NwOSt 38, tackled by R Smith and Eric Feemster.",1.12440412992318,,,
322662636097,32266263615,322662636,14,1,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 6}",34,66,1,10,4,False,Rush,"CheRod Simpson rush over right tackle for 4 yards to the TexSA 38, tackled by R Smith.",-0.1564365612469736,,,
322662636105,32266263615,322662636,14,8,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 6}",65,35,4,22,0,False,Penalty,TEXASSAN penalty 5 yard delay of game on Josh Ward accepted.,,,,
322662636103,32266263615,322662636,14,6,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 6}",62,38,2,25,4,False,Rush,"John Simmons rush right for 4 yards to the NwOSt 34, tackled by R Smith and Stephen Nicholson.",-0.1547580787283014,,,
322662636033,32266263605,322662636,5,2,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 30, 'minutes': 5}",40,60,1,10,51,False,Rush,"David Glasco II rush over right end for 51 yards to the NwOSt 9, tackled by Traveon Kelly out-of-bounds for a 1ST down.",2.3326627804972073,,,
322662636036,32266263605,322662636,5,5,UTSA,Western Athletic,14,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 58, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Kristian Stern kickoff for 63 yards out-of-bounds.,,,,
322662636032,32266263605,322662636,5,1,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 30, 'minutes': 5}",40,60,1,10,0,False,Penalty,"NW OKLAHOMA ST penalty 0 yard personal foul off-setting accepted, TEXASSAN penalty 0 yard personal foul off-setting. accepted.",,,,
322662636035,32266263605,322662636,5,4,UTSA,Western Athletic,14,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 58, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636034,32266263605,322662636,5,3,UTSA,Western Athletic,13,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 58, 'minutes': 4}",91,9,1,9,9,True,Rush,Evans Okotcha rush left for 9 yards for a TOUCHDOWN.,,,,
322662636063,32266263609,322662636,9,3,UTSA,Western Athletic,28,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 54, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636059,32266263609,322662636,9,1,UTSA,Western Athletic,21,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 11, 'minutes': 0}",74,26,1,10,19,False,Pass Completion,"Eric Soza sideline pass complete to Kam Jones for 19 yards to the NwOSt 7, tackled by - Crumitie out-of-bounds for a 1ST down.",0.5232474920809695,,,
322662636064,32266263609,322662636,9,4,UTSA,Western Athletic,21,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 40, 'minutes': 9}",35,65,-1,-1,20,False,Kickoff,"Kristian Stern kickoff for 59 yards returned by Jared Jackson, fumbled, forced by Blake Terry, recovered by TexSA Sean Luchnick at the NwOSt 30, Sean Luchnick for 12 yards, to the NwOSt 18, tackled by Denzel Strayhorne.",,,,
322662636062,32266263609,322662636,9,2,UTSA,Western Athletic,27,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 54, 'minutes': 14}",93,7,1,7,7,True,Rush,David Glasco II rush right for 7 yards for a TOUCHDOWN.,,,,
322662636047,32266263607,322662636,7,3,UTSA,Western Athletic,21,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 21, 'minutes': 3}",35,65,-1,-1,14,False,Kickoff,"Kristian Stern kickoff for 61 yards returned by Marvin Desir for 14 yards to the NwOSt 18, tackled by Mauricio Sanchez and Joseph Lizcano.",,,,
322662636045,32266263607,322662636,7,1,UTSA,Western Athletic,20,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 21, 'minutes': 3}",97,3,1,0,0,False,Penalty,TEXASSAN penalty 5 yard delay of game accepted.,,,,
322662636046,32266263607,322662636,7,2,UTSA,Western Athletic,21,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 21, 'minutes': 3}",92,8,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636065,32266263611,322662636,10,1,UTSA,Western Athletic,28,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 54, 'minutes': 14}",82,18,1,10,7,False,Rush,"Evans Okotcha rush up the middle for 7 yards to the NwOSt 11, tackled by - Adewon and - Thompson.",0.308960234883602,,,
322662636069,32266263611,322662636,10,3,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636068,32266263611,322662636,10,2,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 13}",89,11,2,3,11,True,Rush,David Glasco II rush over left tackle for 11 yards for a TOUCHDOWN.,,,,
322662636086,32266263613,322662636,12,7,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 22, 'minutes': 11}",60,40,1,10,8,False,Rush,"Evans Okotcha rush right for 8 yards to the NwOSt 32, tackled by - Crumitie out-of-bounds.",0.637524267916824,,,
322662636072,32266263613,322662636,12,1,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 13}",82,18,1,10,7,False,Rush,"Evans Okotcha rush up the middle for 7 yards to the NwOSt 11, tackled by - Adewon and - Thompson.",0.308960234883602,,,
322662636087,32266263613,322662636,12,8,UTSA,Western Athletic,41,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 40, 'minutes': 9}",68,32,2,2,32,True,Pass Completion,Eric Soza middle pass complete to Cole Hubble for 32 yards for a TOUCHDOWN.,,,,
322662636084,32266263613,322662636,12,5,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 22, 'minutes': 11}",45,55,1,10,0,False,Pass Incompletion,Eric Soza deep pass incomplete to N/A.,-1.1618692012952412,,,
322662636082,32266263613,322662636,12,4,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 22, 'minutes': 11}",32,68,1,10,13,False,Pass Completion,"Eric Soza sideline pass complete to Kam Jones for 13 yards to the TexSA 45, tackled by - Adewon out-of-bounds for a 1ST down.",1.2426974783254945,,,
322662636089,32266263613,322662636,12,10,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 40, 'minutes': 9}",35,65,-1,-1,19,False,Kickoff,"Kristian Stern kickoff for 61 yards returned by Jared Jackson for 19 yards to the NwOSt 23, tackled by Nic Johnston and Mauricio Sanchez.",,,,
322662636088,32266263613,322662636,12,9,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 40, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636085,32266263613,322662636,12,6,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 22, 'minutes': 11}",45,55,2,10,15,False,Rush,"Kam Jones rush right for 15 yards to the NwOSt 40, tackled by - Crumitie for a 1ST down.",2.2494332946742652,,,
322662636074,32266263613,322662636,12,3,UTSA,Western Athletic,35,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636073,32266263613,322662636,12,2,UTSA,Western Athletic,28,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,2,"{'seconds': 47, 'minutes': 13}",35,65,-1,-1,19,False,Kickoff,"Kristian Stern kickoff for 61 yards returned by Jared Jackson for 19 yards to the NwOSt 23, tackled by Cole Hubble and Mauricio Sanchez.",,,,
322662636024,32266263603,322662636,3,2,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 24, 'minutes': 8}",36,64,2,6,1,False,Rush,"Evans Okotcha rush up the middle for 1 yard to the TexSA 37, tackled by Eric Feemster.",-0.7232238742675188,,,
322662636025,32266263603,322662636,3,3,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 24, 'minutes': 8}",37,63,3,5,4,False,Rush,"Evans Okotcha rush right for 4 yards to the TexSA 41, tackled by - Thompson out-of-bounds.",-0.0973271987463046,,,
322662636023,32266263603,322662636,3,1,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 24, 'minutes': 8}",32,68,1,10,4,False,Rush,Eric Soza rush right for 4 yards to the TexSA 36 out-of-bounds.,-0.1488498506411844,,,
322662636026,32266263603,322662636,3,4,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 24, 'minutes': 8}",41,59,4,1,0,False,Punt,"Josh Ward punt for 32 yards to the NwOSt 27, no return.",,,,
322662636194,32266263626,322662636,25,5,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",53,47,2,4,0,False,Rush,"CheRod Simpson rush up the middle for no gain to the NwOSt 47, tackled by Eric Feemster and - Mcgraw.",-1.2002400277484264,,,
322662636198,32266263626,322662636,25,8,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",69,31,2,12,-1,False,Rush,Team rush for a loss of 1 yard to the NwOSt 32.,-1.047688886087867,,,
322662636191,32266263626,322662636,25,2,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",34,66,1,10,9,False,Rush,"Ryan Polite rush left for 9 yards to the TexSA 43, tackled by Traveon Kelly and - Thompson.",1.3844644054795978,,,
322662636190,32266263626,322662636,25,1,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",49,51,1,10,0,False,Penalty,TEXASSAN penalty 15 yard face mask on Sean Luchnick accepted.,,,,
322662636195,32266263626,322662636,25,6,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",53,47,3,4,3,False,Rush,"Ryan Polite rush right for 3 yards to the NwOSt 29 out-of-bounds, NW OKLAHOMA ST penalty 15 yard personal foul on Denzel Strayhorne accepted for a 1ST down.",-0.4105376732532325,,,
322662636193,32266263626,322662636,25,4,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",47,53,1,10,6,False,Rush,"CheRod Simpson rush over right end for 6 yards to the NwOSt 47, tackled by - Robinson.",0.3681512148633137,,,
322662636197,32266263626,322662636,25,7,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",71,29,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the NwOSt 31.,-0.8136019105144583,,,
322662636192,32266263626,322662636,25,3,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 20, 'minutes': 4}",43,57,2,1,4,False,Pass Completion,"Ryan Polite sideline pass complete to Josiah Monroe for 4 yards to the TexSA 47, tackled by Eric Feemster and - Robinson for a 1ST down.",-0.1429944493232913,,,
322662636168,32266263622,322662636,21,5,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 0, 'minutes': 15}",44,56,3,3,2,False,Rush,"John Simmons rush right for 2 yards to the TexSA 46, tackled by Stephen Nicholson.",-0.5544749184632689,,,
322662636164,32266263622,322662636,21,2,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 13, 'minutes': 2}",28,72,2,7,9,False,Pass Completion,John Simmons sideline pass complete to Aaron Grubb for 9 yards to the TexSA 37 for a 1ST down.,1.323011740087587,,,
322662636165,32266263622,322662636,21,3,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 13, 'minutes': 2}",37,63,1,10,0,False,Rush,"Terrance Wilburn rush over right tackle for no gain to the TexSA 37, tackled by Chris Campbell.",-1.065701080215459,,,
322662636163,32266263622,322662636,21,1,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 13, 'minutes': 2}",25,75,1,10,3,False,Rush,"Terrance Wilburn rush over left tackle for 3 yards to the TexSA 28, tackled by - Thompson and R Smith.",-0.2957674139440157,,,
322662636166,32266263622,322662636,21,4,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 13, 'minutes': 2}",37,63,2,10,7,False,Rush,"CheRod Simpson rush over left tackle for 7 yards to the TexSA 44, tackled by - Thompson.",0.4928878258942424,,,
322662636169,32266263622,322662636,21,6,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 0, 'minutes': 15}",46,54,4,1,0,False,Punt,"Josh Ward punt for 46 yards, punt out-of-bounds at the NwOSt 8.",,,,
322662636006,32266263601,322662636,1,5,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 0, 'minutes': 15}",68,32,2,1,30,False,Pass Completion,"Eric Soza middle pass complete to Cole Hubble for 30 yards to the NwOSt 2, tackled by - Eddins and - Crumitie for a 1ST down.",1.166036243438368,,,
322662636004,32266263601,322662636,1,3,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 0, 'minutes': 15}",38,62,3,10,21,False,Pass Completion,Eric Soza middle pass complete to Brandon Freeman for 21 yards to the NwOSt 41 for a 1ST down.,3.4943116440862863,,,
322662636002,32266263601,322662636,1,1,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 0, 'minutes': 15}",38,62,1,10,0,False,Pass Incompletion,"Eric Soza deep pass incomplete to N/A, broken up by - Crumitie.",-1.087995077167328,,,
322662636009,32266263601,322662636,1,8,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 27, 'minutes': 12}",35,65,-1,-1,19,False,Kickoff,"Sean Ianno kickoff for 56 yards returned by Marvin Desir for 19 yards to the NwOSt 28, tackled by Erik Brown and Joseph Lizcano.",,,,
322662636003,32266263601,322662636,1,2,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 0, 'minutes': 15}",38,62,2,10,0,False,Rush,"David Glasco II rush left for no gain to the TexSA 38, tackled by Charles Snider and Eric Feemster.",-0.6938325521359872,,,
322662636008,32266263601,322662636,1,7,UTSA,Western Athletic,7,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 27, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Sean Ianno extra point GOOD.,,,,
322662636005,32266263601,322662636,1,4,UTSA,Western Athletic,0,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 0, 'minutes': 15}",59,41,1,10,9,False,Rush,"Evans Okotcha rush over right tackle for 9 yards to the NwOSt 32, tackled by - Eddins and - Thompson.",0.8612480847860534,,,
322662636007,32266263601,322662636,1,6,UTSA,Western Athletic,6,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,0,1,"{'seconds': 27, 'minutes': 12}",98,2,1,2,2,True,Rush,Evans Okotcha rush over right tackle for 2 yards for a TOUCHDOWN.,,,,
322662636133,32266263618,322662636,17,1,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 0, 'minutes': 15}",89,11,1,10,3,False,Rush,"CheRod Simpson rush over right tackle for 3 yards to the NwOSt 8, tackled by Eric Feemster.",-0.094911316302818,,,
322662636140,32266263618,322662636,17,8,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 12, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322662636134,32266263618,322662636,17,2,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 24, 'minutes': 12}",92,8,2,7,0,False,Penalty,"TEXASSAN penalty 5 yard illegal shift accepted, no play.",,,,
322662636141,32266263618,322662636,17,9,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 12, 'minutes': 10}",35,65,-1,-1,14,False,Kickoff,"Kristian Stern kickoff for 51 yards returned by Jared Jackson for 14 yards to the NwOSt 28, tackled by Charles Wort and Terrance Wilburn.",,,,
322662636137,32266263618,322662636,17,5,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 55, 'minutes': 10}",99,1,1,0,0,False,Timeout,"Timeout UTSA, clock 10:55.",,,,
322662636138,32266263618,322662636,17,6,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 55, 'minutes': 10}",99,1,1,1,0,False,Rush,"CheRod Simpson rush up the middle for no gain to the NwOSt 1, tackled by Zenario Shuler.",-0.962330962352563,,,
322662636139,32266263618,322662636,17,7,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 12, 'minutes': 10}",99,1,2,1,1,True,Rush,Nate Shaw rush up the middle for 1 yard for a TOUCHDOWN.,,,,
322662636136,32266263618,322662636,17,4,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 24, 'minutes': 12}",90,10,3,9,9,False,Rush,"John Simmons rush up the middle for 9 yards to the NwOSt 1, tackled by Zenario Shuler for a 1ST down.",2.096360769328127,,,
322662636135,32266263618,322662636,17,3,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 24, 'minutes': 12}",87,13,2,12,3,False,Rush,"CheRod Simpson rush over right tackle for 3 yards to the NwOSt 10, tackled by Brayley Running.",-0.102337332165085,,,
322662636153,32266263620,322662636,19,3,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 52, 'minutes': 6}",59,41,2,17,12,False,Pass Completion,"John Simmons sideline pass complete to Kenny Bias for 12 yards to the NwOSt 29, tackled by - Thompson.",1.425996253590357,,,
322662636154,32266263620,322662636,19,4,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 50, 'minutes': 4}",71,29,3,5,14,False,Pass Completion,"John Simmons sideline pass complete to Kenny Bias for 14 yards to the NwOSt 30, tackled by Brayley Running, TEXASSAN penalty 15 yard personal foul on Cole Hicks accepted.",0.983363422322277,,,
322662636151,32266263620,322662636,19,1,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 52, 'minutes': 6}",66,34,1,10,3,False,Rush,"CheRod Simpson rush up the middle for 3 yards to the NwOSt 31, tackled by - Mcgraw.",-0.2066800678483923,,,
322662636155,32266263620,322662636,19,5,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 50, 'minutes': 4}",70,30,3,5,1,False,Pass Completion,"John Simmons pass complete to Josiah Monroe for 1 yard, fumbled, forced by Zenario Shuler, recovered by NwOSt - Guidry at the NwOSt 29.",-0.7059369648298564,,,
322662636152,32266263620,322662636,19,2,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 52, 'minutes': 6}",69,31,2,7,0,False,Penalty,"TEXASSAN penalty 10 yard holding on Jamie Bernal accepted, no play.",,,,
322662636126,32266263616,322662636,15,17,UTSA,Western Athletic,42,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,17,False,Kickoff,"Kristian Stern kickoff for 55 yards returned by Jared Jackson for 17 yards to the NwOSt 27, tackled by Nate Shaw out-of-bounds.",,,,
322662636181,32266263624,322662636,23,6,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",78,22,3,16,19,False,Pass Completion,"Ryan Polite middle pass complete to Josiah Monroe for 19 yards to the NwOSt 3, tackled by - Adewon for a 1ST down.",2.6263003534512728,,,
322662636182,32266263624,322662636,23,7,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",97,3,1,3,1,False,Rush,"Terrance Wilburn rush up the middle for 1 yard to the NwOSt 2, tackled by Steven Majike and Eric Feemster.",-0.603484792590886,,,
322662636175,32266263624,322662636,23,2,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",67,33,2,8,17,False,Rush,"Ryan Polite rush quarterback draw for 17 yards to the NwOSt 16, tackled by - Mcgraw for a 1ST down.",0.7721866461370599,,,
322662636185,32266263624,322662636,23,10,UTSA,Western Athletic,56,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 15, 'minutes': 7}",35,65,-1,-1,12,False,Kickoff,"Kristian Stern kickoff for 63 yards returned by - Anderson for 12 yards to the NwOSt 14, tackled by Miguellino Byrd and Terrance Wilburn.",,,,
322662636177,32266263624,322662636,23,3,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",84,16,1,10,2,False,Rush,"Ryan Polite rush left for 2 yards to the NwOSt 14, tackled by Eric Feemster.",-0.1838209433726501,,,
322662636174,32266263624,322662636,23,1,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",65,35,1,10,2,False,Rush,"CheRod Simpson rush over right guard for 2 yards to the NwOSt 33, tackled by Eric Feemster.",-0.3683205836524783,,,
322662636180,32266263624,322662636,23,5,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",88,12,3,6,0,False,Penalty,"TEXASSAN penalty 10 yard holding on N/A accepted, no play.",,,,
322662636178,32266263624,322662636,23,4,UTSA,Western Athletic,49,Northwestern Oklahoma State,UTSA,Northwestern Oklahoma State,,3,4,"{'seconds': 49, 'minutes': 11}",86,14,2,8,2,False,Rush,"Terrance Wilburn rush up the middle for 2 yards to the NwOSt 12, tackled by Stephen Nicholson.",-0.183457337764958,,,
322660326141,32266032619,322660326,18,1,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 1, 'minutes': 6}",47,53,1,10,2,False,Rush,"Robert Lowe rush for 2 yards to the TexSt 49, tackled by Willie Jefferson.",-0.6653184217084503,,,
322660326143,32266032619,322660326,18,3,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",54,46,3,3,0,False,Timeout,"Timeout TXST, clock 04:36.",,,,
322660326147,32266032619,322660326,18,7,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",65,35,3,2,1,False,Rush,"Shaun Rutherford rush for 1 yard to the SFAus 34, tackled by Josh Aubrey.",-0.8021485033508303,,,
322660326146,32266032619,322660326,18,6,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",57,43,2,10,8,False,Rush,"Robert Lowe rush for 8 yards to the SFAus 35, tackled by Willie Jefferson.",0.7190243061398204,,,
322660326144,32266032619,322660326,18,4,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",54,46,3,3,3,False,Pass Completion,"Shaun Rutherford pass complete to Isaiah Battle for 3 yards to the SFAus 43, tackled by Trey Vallier and Cedric Barlow for a 1ST down.",1.3194193278031587,,,
322660326105,32266032615,322660326,14,1,Texas State,Western Athletic,33,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 27, 'minutes': 13}",2,98,1,10,98,True,Pass Completion,Shaun Rutherford pass complete to Isaiah Battle for 98 yards for a TOUCHDOWN.,,,,
322660326106,32266032615,322660326,14,2,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 27, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Will Johnson extra point GOOD.,,,,
322660326107,32266032615,322660326,14,3,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 27, 'minutes': 13}",35,65,-1,-1,18,False,Kickoff,"Jason Dann kickoff for 65 yards returned by Jeremy Barnes for 18 yards to the SFAus 18, tackled by Joplo Bartu.",,,,
322660326076,32266032609,322660326,9,6,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",32,68,3,11,9,False,Pass Completion,"Shaun Rutherford pass complete to Marcus Curry for 9 yards to the TexSt 41, tackled by Collin Garrett.",0.42544511537754115,,,
