gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
293110254,2009,10,New Mexico,Utah,1.523590106909355,0.2619047619047619,-0.48183886404158754,-0.011472353905752084,0.650702766738913,0.38461538461538464,-3.436649575902095,-0.13217882984238827,1.7270696918255797,0.17857142857142858,0.12805519731984555,0.9144481490165085,0.4,-0.18760084912248395,7,0.2692307692307692,23,0.8846153846153846,72,2.7807692307692307,0.2692307692307692,0.6666666666666666,1.107929468732954,0.3088235294117647,-3.9184884399436823,-0.0576248299991718,14,68,0.8067341318187208,0.4827586206896552,4.289986233901926,0.1479305597897216,0.6465879229999193,0.5348837209302325,1.7432374856478134,0.040540406642972406,0.7612625333514708,0.2857142857142857,-0.01391450810793674,0.6567758920737602,0.576271186440678,0.09216368173753137,45,1.0465116279069766,46,1.069767441860465,102,2.3627906976744186,0.23255813953488372,0.7142857142857143,0.6677744858924666,0.5205479452054794,5.242854109003236,0.0718199193014142,14,73
293110254,2009,10,Utah,New Mexico,0.8067341318187208,0.4827586206896552,4.289986233901926,0.1479305597897216,0.6465879229999193,0.5348837209302325,1.7432374856478134,0.040540406642972406,0.7612625333514708,0.2857142857142857,-0.01391450810793674,0.6567758920737602,0.576271186440678,0.09216368173753137,45,1.0465116279069766,46,1.069767441860465,102,2.3627906976744186,0.23255813953488372,0.7142857142857143,0.6677744858924666,0.5205479452054794,5.242854109003236,0.0718199193014142,14,73,1.523590106909355,0.2619047619047619,-0.48183886404158754,-0.011472353905752084,0.650702766738913,0.38461538461538464,-3.436649575902095,-0.13217882984238827,1.7270696918255797,0.17857142857142858,0.12805519731984555,0.9144481490165085,0.4,-0.18760084912248395,7,0.2692307692307692,23,0.8846153846153846,72,2.7807692307692307,0.2692307692307692,0.6666666666666666,1.107929468732954,0.3088235294117647,-3.9184884399436823,-0.0576248299991718,14,68
293110277,2009,10,Louisville,West Virginia,1.1210253089648934,0.28125,-5.1975088833870915,-0.1624221526058466,0.7982428933866462,0.5277777777777778,8.000001272489373,0.2222222575691492,1.0169391495589433,0.24,0.003307286465758308,0.7361480826509688,0.5434782608695652,0.04281096600121482,70,1.9444444444444444,41,1.1388888888888888,125,3.477777777777778,0.1388888888888889,0.8333333333333334,0.7904947407621896,0.43661971830985913,2.0519865976998393,0.028901219685913228,13,71,1.2732315504198621,0.2222222222222222,-7.920255201651549,-0.4400141778695305,1.2151152440572253,0.32432432432432434,3.9788866518569646,0.10753747707721525,1.8152602494083012,0.30434782608695654,0.33482311189006697,0.7271785002750066,0.30303030303030304,-0.34357583348557885,33,0.8918918918918919,49,1.3243243243243243,113,3.0405405405405403,0.24324324324324326,0.5,1.175212161682834,0.30357142857142855,-3.6370709315525613,-0.06494769520629574,13,56
293110277,2009,10,West Virginia,Louisville,1.2732315504198621,0.2222222222222222,-7.920255201651549,-0.4400141778695305,1.2151152440572253,0.32432432432432434,3.9788866518569646,0.10753747707721525,1.8152602494083012,0.30434782608695654,0.33482311189006697,0.7271785002750066,0.30303030303030304,-0.34357583348557885,33,0.8918918918918919,49,1.3243243243243243,113,3.0405405405405403,0.24324324324324326,0.5,1.175212161682834,0.30357142857142855,-3.6370709315525613,-0.06494769520629574,13,56,1.1210253089648934,0.28125,-5.1975088833870915,-0.1624221526058466,0.7982428933866462,0.5277777777777778,8.000001272489373,0.2222222575691492,1.0169391495589433,0.24,0.003307286465758308,0.7361480826509688,0.5434782608695652,0.04281096600121482,70,1.9444444444444444,41,1.1388888888888888,125,3.477777777777778,0.1388888888888889,0.8333333333333334,0.7904947407621896,0.43661971830985913,2.0519865976998393,0.028901219685913228,13,71
293110333,2009,10,Alabama,LSU,1.4050134258238793,0.375,0.6377378351698734,0.019929307349058543,1.145969283443019,0.32432432432432434,0.38049034498854606,0.010283522837528272,1.8838082883806058,0.28,0.08483754239798778,0.7564776810994689,0.4166666666666667,-0.10582089791588967,42,1.135135135135135,47,1.2702702702702704,105,2.827027027027027,0.1891891891891892,0.6666666666666666,1.0487485792834672,0.3698630136986301,-2.958464540013009,-0.04052691150702752,11,73,1.4690771650161756,0.2413793103448276,2.047245806141242,0.07059468297038765,0.922840733334815,0.4,1.8724093906896062,0.07489637562758425,1.704428535699155,0.21052631578947367,0.24427760155801692,0.9764794881280583,0.37142857142857144,-0.02061769236489924,29,1.16,25,1.0,68,2.72,0.24,0.6666666666666666,1.1477616169683165,0.3148148148148148,3.919655196830848,0.07258620734871941,12,54
293110333,2009,10,LSU,Alabama,1.4690771650161756,0.2413793103448276,2.047245806141242,0.07059468297038765,0.922840733334815,0.4,1.8724093906896062,0.07489637562758425,1.704428535699155,0.21052631578947367,0.24427760155801692,0.9764794881280583,0.37142857142857144,-0.02061769236489924,29,1.16,25,1.0,68,2.72,0.24,0.6666666666666666,1.1477616169683165,0.3148148148148148,3.919655196830848,0.07258620734871941,12,54,1.4050134258238793,0.375,0.6377378351698734,0.019929307349058543,1.145969283443019,0.32432432432432434,0.38049034498854606,0.010283522837528272,1.8838082883806058,0.28,0.08483754239798778,0.7564776810994689,0.4166666666666667,-0.10582089791588967,42,1.135135135135135,47,1.2702702702702704,105,2.827027027027027,0.1891891891891892,0.6666666666666666,1.0487485792834672,0.3698630136986301,-2.958464540013009,-0.04052691150702752,11,73
293112005,2009,10,Air Force,Army,3.536982067778607,0.2222222222222222,4.426825034012119,0.4918694482235688,0.6307645449311468,0.35555555555555557,-4.393983561784613,-0.09764407915076917,2.3867129231855486,0.21052631578947367,0.09839368023579503,0.5442389401223833,0.4,-0.05247538435007426,14,0.3111111111111111,29,0.6444444444444445,103,2.2844444444444445,0.26666666666666666,1.0,0.9536776030253089,0.3333333333333333,0.03284147222750639,0.0006081754116204887,11,54,0.8537759279667868,0.4,-1.906531357007027,-0.1906531357007027,0.9336185849967236,0.2765957446808511,-6.2140468819437675,-0.1322137634456121,1.4941305896931971,0.09090909090909091,-0.2541800719640931,0.8375922758292106,0.42857142857142855,-0.07224619016402134,5,0.10638297872340426,30,0.6382978723404256,120,2.551063829787234,0.19148936170212766,0.6,0.9148320774602678,0.2982456140350877,-8.120578238950795,-0.14246628489387358,13,57
293112005,2009,10,Army,Air Force,0.8537759279667868,0.4,-1.906531357007027,-0.1906531357007027,0.9336185849967236,0.2765957446808511,-6.2140468819437675,-0.1322137634456121,1.4941305896931971,0.09090909090909091,-0.2541800719640931,0.8375922758292106,0.42857142857142855,-0.07224619016402134,5,0.10638297872340426,30,0.6382978723404256,120,2.551063829787234,0.19148936170212766,0.6,0.9148320774602678,0.2982456140350877,-8.120578238950795,-0.14246628489387358,13,57,3.536982067778607,0.2222222222222222,4.426825034012119,0.4918694482235688,0.6307645449311468,0.35555555555555557,-4.393983561784613,-0.09764407915076917,2.3867129231855486,0.21052631578947367,0.09839368023579503,0.5442389401223833,0.4,-0.05247538435007426,14,0.3111111111111111,29,0.6444444444444445,103,2.2844444444444445,0.26666666666666666,1.0,0.9536776030253089,0.3333333333333333,0.03284147222750639,0.0006081754116204887,11,54
293112006,2009,10,Akron,Kent State,1.1757635700926015,0.3939393939393939,-1.4638703776730515,-0.04435970841433489,0.7026173003299432,0.47368421052631576,-4.3085949980796485,-0.11338407889683286,1.566546196500177,0.25,-0.1795061535404207,0.7730502628708428,0.5098039215686274,-0.042791025587142865,23,0.6052631578947368,63,1.6578947368421053,95,2.4921052631578946,0.39473684210526316,0.6666666666666666,0.9010334779723483,0.43661971830985913,-5.7724653757527005,-0.08130232923595353,13,71,1.1315902189887177,0.43859649122807015,7.968972633499296,0.13980653742981222,0.8076777514043207,0.19047619047619047,-9.270963645192712,-0.441474459294891,1.4198991157273246,0.3793103448275862,0.25937684489606133,0.7235004203539852,0.39215686274509803,-0.20108798654772825,15,0.7142857142857143,8,0.38095238095238093,12,0.5666666666666667,0.47619047619047616,0.0,0.9706096348412993,0.3875,-2.733558811948362,-0.03416948514935452,14,80
293112006,2009,10,Kent State,Akron,1.1315902189887177,0.43859649122807015,7.968972633499296,0.13980653742981222,0.8076777514043207,0.19047619047619047,-9.270963645192712,-0.441474459294891,1.4198991157273246,0.3793103448275862,0.25937684489606133,0.7235004203539852,0.39215686274509803,-0.20108798654772825,15,0.7142857142857143,8,0.38095238095238093,12,0.5666666666666667,0.47619047619047616,0.0,0.9706096348412993,0.3875,-2.733558811948362,-0.03416948514935452,14,80,1.1757635700926015,0.3939393939393939,-1.4638703776730515,-0.04435970841433489,0.7026173003299432,0.47368421052631576,-4.3085949980796485,-0.11338407889683286,1.566546196500177,0.25,-0.1795061535404207,0.7730502628708428,0.5098039215686274,-0.042791025587142865,23,0.6052631578947368,63,1.6578947368421053,95,2.4921052631578946,0.39473684210526316,0.6666666666666666,0.9010334779723483,0.43661971830985913,-5.7724653757527005,-0.08130232923595353,13,71
293112032,2009,10,Arkansas State,Louisiana,1.5692379639376293,0.25925925925925924,0.7699343720737435,0.02851608785458309,0.7939915995056401,0.391304347826087,2.149687051721046,0.09346465442265417,1.4733156358647124,0.17647058823529413,0.2832664940952292,0.9421835379666217,0.4117647058823529,-0.07105831411210095,3,0.13043478260869565,24,1.0434782608695652,79,3.4130434782608696,0.17391304347826086,0.75,1.0359127317133436,0.3333333333333333,2.399547719807464,0.047049955290342435,11,51,1.227375080224479,0.4,7.521522982058419,0.18803807455146046,0.33571533231882567,0.5588235294117647,-2.0116860333123934,-0.059167236273893926,1.346085973893333,0.3157894736842105,0.13717673814004178,0.6186233363548052,0.5272727272727272,0.05279052589245876,9,0.2647058823529412,23,0.6764705882352942,108,3.1705882352941175,0.14705882352941177,0.7142857142857143,0.7433312170756957,0.47297297297297297,5.509836948746025,0.07445725606413547,12,74
293112032,2009,10,Louisiana,Arkansas State,1.227375080224479,0.4,7.521522982058419,0.18803807455146046,0.33571533231882567,0.5588235294117647,-2.0116860333123934,-0.059167236273893926,1.346085973893333,0.3157894736842105,0.13717673814004178,0.6186233363548052,0.5272727272727272,0.05279052589245876,9,0.2647058823529412,23,0.6764705882352942,108,3.1705882352941175,0.14705882352941177,0.7142857142857143,0.7433312170756957,0.47297297297297297,5.509836948746025,0.07445725606413547,12,74,1.5692379639376293,0.25925925925925924,0.7699343720737435,0.02851608785458309,0.7939915995056401,0.391304347826087,2.149687051721046,0.09346465442265417,1.4733156358647124,0.17647058823529413,0.2832664940952292,0.9421835379666217,0.4117647058823529,-0.07105831411210095,3,0.13043478260869565,24,1.0434782608695652,79,3.4130434782608696,0.17391304347826086,0.75,1.0359127317133436,0.3333333333333333,2.399547719807464,0.047049955290342435,11,51
293112132,2009,10,Cincinnati,UConn,1.5311481242253158,0.6388888888888888,28.163474787588218,0.7823187440996727,0.7402477034321876,0.40625,1.0739104150855867,0.033559700471424585,2.4605624839328177,0.3333333333333333,0.5956830925421092,0.8754440326869015,0.6226415094339622,0.32695265127131684,50,1.5625,39,1.21875,106,3.30625,0.1875,0.0,1.119308409801658,0.5492957746478874,28.05078618313776,0.39508149553715155,13,71,1.4196691410168278,0.42424242424242425,8.608824156979699,0.2608734593024151,0.7180120038364168,0.5,4.842856379282132,0.15133926185256663,0.9796603304870866,0.42857142857142855,0.043072760346197586,1.0271942830161482,0.4807692307692308,0.25082540219467364,5,0.15625,36,1.125,117,3.653125,0.125,0.75,1.0179941631718137,0.4696969696969697,13.645939558969795,0.20675665998439083,11,66
293112132,2009,10,UConn,Cincinnati,1.4196691410168278,0.42424242424242425,8.608824156979699,0.2608734593024151,0.7180120038364168,0.5,4.842856379282132,0.15133926185256663,0.9796603304870866,0.42857142857142855,0.043072760346197586,1.0271942830161482,0.4807692307692308,0.25082540219467364,5,0.15625,36,1.125,117,3.653125,0.125,0.75,1.0179941631718137,0.4696969696969697,13.645939558969795,0.20675665998439083,11,66,1.5311481242253158,0.6388888888888888,28.163474787588218,0.7823187440996727,0.7402477034321876,0.40625,1.0739104150855867,0.033559700471424585,2.4605624839328177,0.3333333333333333,0.5956830925421092,0.8754440326869015,0.6226415094339622,0.32695265127131684,50,1.5625,39,1.21875,106,3.30625,0.1875,0.0,1.119308409801658,0.5492957746478874,28.05078618313776,0.39508149553715155,13,71
293112294,2009,10,Iowa,Northwestern,0.6842652617683596,0.3783783783783784,-4.334712408477861,-0.11715438941832056,0.6713607904662984,0.24,-3.0849258338837275,-0.1233970333553491,1.1537377601886012,0.3103448275862069,0.09179890283158344,0.2992659370743768,0.35294117647058826,-0.28573099251301176,1,0.04,15,0.6,68,2.704,0.24,1.0,0.665468146980473,0.3333333333333333,-7.05268556332648,-0.1119473898940711,13,63,1.2216816314801657,0.3103448275862069,-5.1093234684165765,-0.1761835678764337,0.599684144466743,0.3695652173913043,-3.488440497164679,-0.07583566298184086,1.2645958334939933,0.32142857142857145,0.12370946890638809,0.6073928006118231,0.375,-0.22785336086994776,2,0.043478260869565216,29,0.6304347826086957,125,2.7130434782608694,0.21739130434782608,0.8,0.8264604782392131,0.35526315789473684,-7.473096192378626,-0.0983302130576135,13,76
293112294,2009,10,Northwestern,Iowa,1.2216816314801657,0.3103448275862069,-5.1093234684165765,-0.1761835678764337,0.599684144466743,0.3695652173913043,-3.488440497164679,-0.07583566298184086,1.2645958334939933,0.32142857142857145,0.12370946890638809,0.6073928006118231,0.375,-0.22785336086994776,2,0.043478260869565216,29,0.6304347826086957,125,2.7130434782608694,0.21739130434782608,0.8,0.8264604782392131,0.35526315789473684,-7.473096192378626,-0.0983302130576135,13,76,0.6842652617683596,0.3783783783783784,-4.334712408477861,-0.11715438941832056,0.6713607904662984,0.24,-3.0849258338837275,-0.1233970333553491,1.1537377601886012,0.3103448275862069,0.09179890283158344,0.2992659370743768,0.35294117647058826,-0.28573099251301176,1,0.04,15,0.6,68,2.704,0.24,1.0,0.665468146980473,0.3333333333333333,-7.05268556332648,-0.1119473898940711,13,63
293112306,2009,10,Kansas,Kansas State,0.9028804299084301,0.4634146341463415,6.053275134474109,0.14764085693839293,0.5716389681578226,0.47619047619047616,-3.2243604047408922,-0.1535409716543282,1.639514434481562,0.42105263157894735,0.5499703684667051,0.4642468702108432,0.5,-0.16277485228367117,7,0.3333333333333333,23,1.0952380952380951,50,2.3904761904761904,0.23809523809523808,0.6666666666666666,0.7776515540163682,0.47619047619047616,3.2873435003858664,0.05218005556168042,10,63,1.0891961591972734,0.1875,-8.94187777041551,-0.5588673606509694,1.4238070043940583,0.3902439024390244,11.821906431144672,0.288339181247431,1.3949188209516294,0.36363636363636365,0.2607318399792413,1.284347864238366,0.3333333333333333,-0.06480687300659638,78,1.9024390243902438,68,1.6585365853658538,145,3.546341463414634,0.14634146341463414,0.5,1.3285762469236715,0.3448275862068966,3.403053051305839,0.05867332847079033,10,58
293112306,2009,10,Kansas State,Kansas,1.0891961591972734,0.1875,-8.94187777041551,-0.5588673606509694,1.4238070043940583,0.3902439024390244,11.821906431144672,0.288339181247431,1.3949188209516294,0.36363636363636365,0.2607318399792413,1.284347864238366,0.3333333333333333,-0.06480687300659638,78,1.9024390243902438,68,1.6585365853658538,145,3.546341463414634,0.14634146341463414,0.5,1.3285762469236715,0.3448275862068966,3.403053051305839,0.05867332847079033,10,58,0.9028804299084301,0.4634146341463415,6.053275134474109,0.14764085693839293,0.5716389681578226,0.47619047619047616,-3.2243604047408922,-0.1535409716543282,1.639514434481562,0.42105263157894735,0.5499703684667051,0.4642468702108432,0.5,-0.16277485228367117,7,0.3333333333333333,23,1.0952380952380951,50,2.3904761904761904,0.23809523809523808,0.6666666666666666,0.7776515540163682,0.47619047619047616,3.2873435003858664,0.05218005556168042,10,63
293112390,2009,10,Miami,Virginia,0.9180816957040739,0.4411764705882353,-2.108092779428513,-0.062002728806720975,0.8355931439986041,0.5116279069767442,12.585861663467075,0.292694457289932,1.640556884368716,0.6086956521739131,0.8461221651827583,0.47229703537065215,0.43636363636363634,-0.12426164161159273,87,2.0232558139534884,55,1.2790697674418605,168,3.916279069767442,0.046511627906976744,0.7777777777777778,0.9027085586857283,0.48717948717948717,12.62641951056584,0.16187717321238257,13,78,1.49749243413923,0.16129032258064516,-7.273833719276517,-0.2346397973960167,0.839258201248495,0.2857142857142857,-2.466164654752616,-0.11743641213107696,1.5516942243090965,0.19230769230769232,-0.01789679473671711,0.649395533505286,0.25925925925925924,-0.35160937899922684,7,0.3333333333333333,18,0.8571428571428571,47,2.219047619047619,0.2857142857142857,1.0,1.025353321340207,0.22641509433962265,-9.958769896133768,-0.18790131879497676,13,53
293112390,2009,10,Virginia,Miami,1.49749243413923,0.16129032258064516,-7.273833719276517,-0.2346397973960167,0.839258201248495,0.2857142857142857,-2.466164654752616,-0.11743641213107696,1.5516942243090965,0.19230769230769232,-0.01789679473671711,0.649395533505286,0.25925925925925924,-0.35160937899922684,7,0.3333333333333333,18,0.8571428571428571,47,2.219047619047619,0.2857142857142857,1.0,1.025353321340207,0.22641509433962265,-9.958769896133768,-0.18790131879497676,13,53,0.9180816957040739,0.4411764705882353,-2.108092779428513,-0.062002728806720975,0.8355931439986041,0.5116279069767442,12.585861663467075,0.292694457289932,1.640556884368716,0.6086956521739131,0.8461221651827583,0.47229703537065215,0.43636363636363634,-0.12426164161159273,87,2.0232558139534884,55,1.2790697674418605,168,3.916279069767442,0.046511627906976744,0.7777777777777778,0.9027085586857283,0.48717948717948717,12.62641951056584,0.16187717321238257,13,78
293112393,2009,10,Florida International,Middle Tennessee,1.1360720924117096,0.29545454545454547,-6.368218110444856,-0.14473222978283762,0.9077430601840598,0.34285714285714286,0.7866493047745464,0.022475694422129898,1.8061907992848887,0.28125,0.16370294066179455,0.5878835456248089,0.3404255319148936,-0.23021410440101564,54,1.542857142857143,32,0.9142857142857143,103,2.934285714285714,0.2,1.0,1.0264741569424376,0.31645569620253167,-5.581568805670309,-0.07065276969202923,18,79,1.131997972522367,0.35714285714285715,-1.2658819071973455,-0.04521006811419091,0.7924760981264586,0.35294117647058826,-3.848361622432925,-0.07545807102809657,1.4730909605665987,0.25925925925925924,0.057373144776172294,0.5971587532052516,0.42592592592592593,-0.1518811089333309,39,0.7647058823529411,54,1.0588235294117647,138,2.7137254901960786,0.21568627450980393,0.6666666666666666,0.8015429349228993,0.37037037037037035,-6.652504973443216,-0.08212969103016317,19,81
293112393,2009,10,Middle Tennessee,Florida International,1.131997972522367,0.35714285714285715,-1.2658819071973455,-0.04521006811419091,0.7924760981264586,0.35294117647058826,-3.848361622432925,-0.07545807102809657,1.4730909605665987,0.25925925925925924,0.057373144776172294,0.5971587532052516,0.42592592592592593,-0.1518811089333309,39,0.7647058823529411,54,1.0588235294117647,138,2.7137254901960786,0.21568627450980393,0.6666666666666666,0.8015429349228993,0.37037037037037035,-6.652504973443216,-0.08212969103016317,19,81,1.1360720924117096,0.29545454545454547,-6.368218110444856,-0.14473222978283762,0.9077430601840598,0.34285714285714286,0.7866493047745464,0.022475694422129898,1.8061907992848887,0.28125,0.16370294066179455,0.5878835456248089,0.3404255319148936,-0.23021410440101564,54,1.542857142857143,32,0.9142857142857143,103,2.934285714285714,0.2,1.0,1.0264741569424376,0.31645569620253167,-5.581568805670309,-0.07065276969202923,18,79
293112439,2009,10,Colorado State,UNLV,1.2680760920646075,0.41025641025641024,6.879452580433595,0.17639622001111782,0.49083321061845714,0.4523809523809524,1.828146266612865,0.04352729206221107,0.7363979919955471,0.20833333333333334,-0.21298433599891115,0.8293761452879782,0.5344827586206896,0.23442801551967207,11,0.2619047619047619,54,1.2857142857142858,147,3.4904761904761905,0.11904761904761904,1.0,0.8164625128862516,0.43902439024390244,8.485200836167113,0.10347805897764771,11,82,1.965330976721632,0.4,9.498700942939276,0.47493504714696383,0.6876078073167031,0.4482758620689655,-2.6521498392118694,-0.09145344273144376,2.0444536043463146,0.3,0.10623803530641468,0.8263218455208206,0.5172413793103449,0.16282035853790047,31,1.0689655172413792,48,1.6551724137931034,73,2.5172413793103448,0.2413793103448276,1.0,1.1743594908995332,0.42857142857142855,6.846551103727407,0.13972553272913074,11,49
293112439,2009,10,UNLV,Colorado State,1.965330976721632,0.4,9.498700942939276,0.47493504714696383,0.6876078073167031,0.4482758620689655,-2.6521498392118694,-0.09145344273144376,2.0444536043463146,0.3,0.10623803530641468,0.8263218455208206,0.5172413793103449,0.16282035853790047,31,1.0689655172413792,48,1.6551724137931034,73,2.5172413793103448,0.2413793103448276,1.0,1.1743594908995332,0.42857142857142855,6.846551103727407,0.13972553272913074,11,49,1.2680760920646075,0.41025641025641024,6.879452580433595,0.17639622001111782,0.49083321061845714,0.4523809523809524,1.828146266612865,0.04352729206221107,0.7363979919955471,0.20833333333333334,-0.21298433599891115,0.8293761452879782,0.5344827586206896,0.23442801551967207,11,0.2619047619047619,54,1.2857142857142858,147,3.4904761904761905,0.11904761904761904,1.0,0.8164625128862516,0.43902439024390244,8.485200836167113,0.10347805897764771,11,82
293112567,2009,10,Rice,SMU,1.3276787447354694,0.37777777777777777,7.613541223694426,0.16918980497098723,0.48768486210814777,0.37037037037037035,-4.0288061895524665,-0.14921504405749875,1.5966499027318795,0.32,0.25931859740180124,0.776659401463726,0.4166666666666667,-0.04248395690329109,0,0.0,16,0.5925925925925926,66,2.4592592592592593,0.25925925925925924,0.75,1.0109424018260555,0.3835616438356164,4.443735003687059,0.060873082242288476,11,73,1.2171471281825876,0.5,10.040887654648529,0.35860313052316173,0.4371522459533376,0.37037037037037035,-5.451567856220363,-0.2019099206007542,0.6951067790056269,0.3888888888888889,0.02541013994637975,0.8707475575712859,0.47368421052631576,0.08577785564805947,0,0.0,14,0.5185185185185185,74,2.7555555555555555,0.18518518518518517,1.0,0.8215681395729013,0.44642857142857145,3.716941033661095,0.06637394702966241,10,56
293112567,2009,10,SMU,Rice,1.2171471281825876,0.5,10.040887654648529,0.35860313052316173,0.4371522459533376,0.37037037037037035,-5.451567856220363,-0.2019099206007542,0.6951067790056269,0.3888888888888889,0.02541013994637975,0.8707475575712859,0.47368421052631576,0.08577785564805947,0,0.0,14,0.5185185185185185,74,2.7555555555555555,0.18518518518518517,1.0,0.8215681395729013,0.44642857142857145,3.716941033661095,0.06637394702966241,10,56,1.3276787447354694,0.37777777777777777,7.613541223694426,0.16918980497098723,0.48768486210814777,0.37037037037037035,-4.0288061895524665,-0.14921504405749875,1.5966499027318795,0.32,0.25931859740180124,0.776659401463726,0.4166666666666667,-0.04248395690329109,0,0.0,16,0.5925925925925926,66,2.4592592592592593,0.25925925925925924,0.75,1.0109424018260555,0.3835616438356164,4.443735003687059,0.060873082242288476,11,73
293112633,2009,10,Memphis,Tennessee,0.7468002785693528,0.5,1.391700995172728,0.04093238221096259,0.6682091474805788,0.5405405405405406,3.2474734819282993,0.08776955356562971,1.8330753850951778,0.2222222222222222,-0.036298977133370935,0.5674995801487837,0.6226415094339622,0.09985954840569253,48,1.2972972972972974,52,1.4054054054054055,104,2.8216216216216217,0.1891891891891892,0.7777777777777778,0.7043185860889344,0.5211267605633803,4.639174477101028,0.06534048559297222,12,71,1.267221535622809,0.5757575757575758,11.9550572297941,0.3622744615089121,0.7355849972761384,0.4827586206896552,2.6476537738455823,0.09129840599467524,1.0980735879828594,0.6666666666666666,0.6892646957445445,1.0171592721248135,0.48936170212765956,0.09071788441428756,12,0.41379310344827586,25,0.8620689655172413,103,3.537931034482759,0.13793103448275862,0.42857142857142855,1.0416787617787668,0.532258064516129,14.602711003639683,0.23552759683289812,12,62
293112633,2009,10,Tennessee,Memphis,1.267221535622809,0.5757575757575758,11.9550572297941,0.3622744615089121,0.7355849972761384,0.4827586206896552,2.6476537738455823,0.09129840599467524,1.0980735879828594,0.6666666666666666,0.6892646957445445,1.0171592721248135,0.48936170212765956,0.09071788441428756,12,0.41379310344827586,25,0.8620689655172413,103,3.537931034482759,0.13793103448275862,0.42857142857142855,1.0416787617787668,0.532258064516129,14.602711003639683,0.23552759683289812,12,62,0.7468002785693528,0.5,1.391700995172728,0.04093238221096259,0.6682091474805788,0.5405405405405406,3.2474734819282993,0.08776955356562971,1.8330753850951778,0.2222222222222222,-0.036298977133370935,0.5674995801487837,0.6226415094339622,0.09985954840569253,48,1.2972972972972974,52,1.4054054054054055,104,2.8216216216216217,0.1891891891891892,0.7777777777777778,0.7043185860889344,0.5211267605633803,4.639174477101028,0.06534048559297222,12,71
293112655,2009,10,Tulane,UTEP,1.7513625406517233,0.5217391304347826,14.180882113103237,0.6165600918740538,1.020935540300505,0.29411764705882354,-1.405292542113804,-0.04133213359158247,1.3740843291582172,0.5555555555555556,0.7162544751873936,1.2721119043887805,0.325,-0.026609970614326482,27,0.7941176470588235,49,1.4411764705882353,89,2.6294117647058823,0.2647058823529412,0.25,1.3164477412450575,0.39655172413793105,11.828181728800025,0.20393416773793147,7,58,1.682838848413662,0.34782608695652173,2.029466393318442,0.08823766927471487,0.6083158186686701,0.4090909090909091,1.20457861015436,0.054753573188834545,2.1908994971138487,0.3076923076923077,0.44121680061238017,0.6459185806806801,0.42424242424242425,-0.1100869224797137,16,0.7272727272727273,24,1.0909090909090908,76,3.4681818181818183,0.18181818181818182,0.5,0.9892476732213842,0.391304347826087,2.10294996613039,0.045716303611530215,8,46
293112655,2009,10,UTEP,Tulane,1.682838848413662,0.34782608695652173,2.029466393318442,0.08823766927471487,0.6083158186686701,0.4090909090909091,1.20457861015436,0.054753573188834545,2.1908994971138487,0.3076923076923077,0.44121680061238017,0.6459185806806801,0.42424242424242425,-0.1100869224797137,16,0.7272727272727273,24,1.0909090909090908,76,3.4681818181818183,0.18181818181818182,0.5,0.9892476732213842,0.391304347826087,2.10294996613039,0.045716303611530215,8,46,1.7513625406517233,0.5217391304347826,14.180882113103237,0.6165600918740538,1.020935540300505,0.29411764705882354,-1.405292542113804,-0.04133213359158247,1.3740843291582172,0.5555555555555556,0.7162544751873936,1.2721119043887805,0.325,-0.026609970614326482,27,0.7941176470588235,49,1.4411764705882353,89,2.6294117647058823,0.2647058823529412,0.25,1.3164477412450575,0.39655172413793105,11.828181728800025,0.20393416773793147,7,58
