gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401531382,2023,8,UAB,Memphis,1.56889697465407,0.4074074074074074,-3.678048424114191,-0.136224015707933,0.9390408328299391,0.5277777777777778,2.958591145602043,0.08218308737783453,1.4951877623108696,0.26666666666666666,-0.48650401667473275,1.1199573652200052,0.52,0.11668659184825576,58,1.6111111111111112,55,1.527777777777778,140,3.888888888888889,0.05555555555555555,0.42857142857142855,1.1699880848321205,0.46153846153846156,-1.4632306577082024,-0.0225112408878185,11,65,1.2092783489177628,0.48148148148148145,8.370429665247558,0.31001591352768737,0.7719847689083443,0.627906976744186,12.656814477094642,0.29434452272313116,1.124462767795133,0.3076923076923077,0.21424667716092535,0.8907321173687689,0.631578947368421,0.3200357427938626,30,0.6976744186046512,34,0.7906976744186046,143,3.332558139534884,0.09302325581395349,0.875,0.9141051824114054,0.5714285714285714,21.027244142342198,0.30038920203346,11,70
401531383,2023,10,Florida Atlantic,UAB,2.286114973537842,0.3333333333333333,4.664039267764411,0.1295566463267892,0.9721995744047919,0.5405405405405406,9.80232087259528,0.2649275911512238,2.2389223071542155,0.2916666666666667,0.31153701770313946,1.248196600818817,0.5102040816326531,0.14264227990784378,53,1.4324324324324325,55,1.4864864864864864,155,4.1891891891891895,0.0,1.0,1.4649178490796855,0.4383561643835616,14.466360140359692,0.19816931699122867,15,73,1.9346985924198423,0.6052631578947368,38.456729065164204,1.0120191859253738,0.8641299774242833,0.37142857142857144,0.2741788047031975,0.007833680134377071,2.0999428297471754,0.45454545454545453,0.8875434925519649,1.3358588090269348,0.5,0.3719173951284119,18,0.5142857142857142,41,1.1714285714285715,136,3.8857142857142857,0.05714285714285714,0.5,1.5481043703381128,0.4864864864864865,38.86566138282064,0.5252116403083871,14,74
401531383,2023,10,UAB,Florida Atlantic,1.9346985924198423,0.6052631578947368,38.456729065164204,1.0120191859253738,0.8641299774242833,0.37142857142857144,0.2741788047031975,0.007833680134377071,2.0999428297471754,0.45454545454545453,0.8875434925519649,1.3358588090269348,0.5,0.3719173951284119,18,0.5142857142857142,41,1.1714285714285715,136,3.8857142857142857,0.05714285714285714,0.5,1.5481043703381128,0.4864864864864865,38.86566138282064,0.5252116403083871,14,74,2.286114973537842,0.3333333333333333,4.664039267764411,0.1295566463267892,0.9721995744047919,0.5405405405405406,9.80232087259528,0.2649275911512238,2.2389223071542155,0.2916666666666667,0.31153701770313946,1.248196600818817,0.5102040816326531,0.14264227990784378,53,1.4324324324324325,55,1.4864864864864864,155,4.1891891891891895,0.0,1.0,1.4649178490796855,0.4383561643835616,14.466360140359692,0.19816931699122867,15,73
401531384,2023,11,Navy,UAB,1.7172936743424647,0.4444444444444444,2.5232801158415636,0.2803644573157293,1.0307687677197668,0.48936170212765956,13.316938391843872,0.2833391147200824,1.3340382570712825,0.5833333333333334,0.6367168741632776,1.0619294277712759,0.4444444444444444,0.09146583471618859,104,2.2127659574468086,58,1.2340425531914894,153,3.2617021276595746,0.1702127659574468,0.75,1.1324761612935,0.47368421052631576,11.756565052187817,0.20625552723136523,11,57,1.4000339902830643,0.3333333333333333,-11.273614832965547,-0.28906704699911656,0.6149629956303645,0.4,2.606846649881352,0.10427386599525407,1.2832073313591041,0.2,0.05557476772742705,1.0114338160287928,0.4222222222222222,-0.2200117653982681,11,0.44,34,1.36,90,3.592,0.12,1.0,1.058698775216673,0.35384615384615387,-8.789034088373525,-0.13521590905190037,11,65
401531384,2023,11,UAB,Navy,1.4000339902830643,0.3333333333333333,-11.273614832965547,-0.28906704699911656,0.6149629956303645,0.4,2.606846649881352,0.10427386599525407,1.2832073313591041,0.2,0.05557476772742705,1.0114338160287928,0.4222222222222222,-0.2200117653982681,11,0.44,34,1.36,90,3.592,0.12,1.0,1.058698775216673,0.35384615384615387,-8.789034088373525,-0.13521590905190037,11,65,1.7172936743424647,0.4444444444444444,2.5232801158415636,0.2803644573157293,1.0307687677197668,0.48936170212765956,13.316938391843872,0.2833391147200824,1.3340382570712825,0.5833333333333334,0.6367168741632776,1.0619294277712759,0.4444444444444444,0.09146583471618859,104,2.2127659574468086,58,1.2340425531914894,153,3.2617021276595746,0.1702127659574468,0.75,1.1324761612935,0.47368421052631576,11.756565052187817,0.20625552723136523,11,57
401531385,2023,12,Temple,UAB,1.7390759604867088,0.3695652173913043,8.57736500911574,0.18646445671990736,1.4697981292184723,0.4,6.633092967621961,0.33165464838109804,2.8881697723111683,0.3181818181818182,0.507407578666394,1.1725271086579805,0.4,0.05119051545558766,19,0.95,22,1.1,64,3.2,0.1,1.0,1.652907054480873,0.373134328358209,13.466539926162113,0.2009931332263002,10,67,1.7783135205938694,0.43333333333333335,12.936763714777035,0.4312254571592345,0.7764129469181004,0.6511627906976745,16.895341186882888,0.3929149113228579,1.8474513355886009,0.4,0.6385212749719164,0.9114553817187365,0.6226415094339622,0.3219184792871999,54,1.255813953488372,74,1.7209302325581395,177,4.113953488372093,0.09302325581395349,1.0,1.0940887385713929,0.5616438356164384,29.832104901659925,0.4086589712556154,11,73
401531385,2023,12,UAB,Temple,1.7783135205938694,0.43333333333333335,12.936763714777035,0.4312254571592345,0.7764129469181004,0.6511627906976745,16.895341186882888,0.3929149113228579,1.8474513355886009,0.4,0.6385212749719164,0.9114553817187365,0.6226415094339622,0.3219184792871999,54,1.255813953488372,74,1.7209302325581395,177,4.113953488372093,0.09302325581395349,1.0,1.0940887385713929,0.5616438356164384,29.832104901659925,0.4086589712556154,11,73,1.7390759604867088,0.3695652173913043,8.57736500911574,0.18646445671990736,1.4697981292184723,0.4,6.633092967621961,0.33165464838109804,2.8881697723111683,0.3181818181818182,0.507407578666394,1.1725271086579805,0.4,0.05119051545558766,19,0.95,22,1.1,64,3.2,0.1,1.0,1.652907054480873,0.373134328358209,13.466539926162113,0.2009931332263002,10,67
401531386,2023,13,North Texas,UAB,1.5493662514795368,0.4642857142857143,15.486926862843147,0.27655226540791333,1.2779937436639837,0.5116279069767442,17.90545745319992,0.41640598728371897,2.131725098912875,0.4857142857142857,0.866869348574689,1.0374212328244103,0.484375,0.047686829936389834,104,2.4186046511627906,66,1.5348837209302326,148,3.437209302325581,0.20930232558139536,0.6,1.424987185397408,0.48484848484848486,33.392384316043064,0.33729681127316224,13,99,1.8500782364859523,0.42857142857142855,13.429178216159036,0.4796135077199655,1.5689213225986203,0.5714285714285714,18.86129077428302,0.673617527652965,1.8510579530810098,0.42105263157894735,0.6513855476761232,1.6247608187380638,0.5405405405405406,0.5382200968809653,94,3.357142857142857,52,1.8571428571428572,113,4.0285714285714285,0.21428571428571427,0.8,1.6894171428360483,0.5,32.29046899044206,0.5766155176864652,12,56
401531386,2023,13,UAB,North Texas,1.8500782364859523,0.42857142857142855,13.429178216159036,0.4796135077199655,1.5689213225986203,0.5714285714285714,18.86129077428302,0.673617527652965,1.8510579530810098,0.42105263157894735,0.6513855476761232,1.6247608187380638,0.5405405405405406,0.5382200968809653,94,3.357142857142857,52,1.8571428571428572,113,4.0285714285714285,0.21428571428571427,0.8,1.6894171428360483,0.5,32.29046899044206,0.5766155176864652,12,56,1.5493662514795368,0.4642857142857143,15.486926862843147,0.27655226540791333,1.2779937436639837,0.5116279069767442,17.90545745319992,0.41640598728371897,2.131725098912875,0.4857142857142857,0.866869348574689,1.0374212328244103,0.484375,0.047686829936389834,104,2.4186046511627906,66,1.5348837209302326,148,3.437209302325581,0.20930232558139536,0.6,1.424987185397408,0.48484848484848486,33.392384316043064,0.33729681127316224,13,99
401531387,2023,1,Akron,Temple,1.8568869000536377,0.3333333333333333,7.174682391117611,0.23915607970392036,0.5516498974521546,0.38461538461538464,-0.07911026542648801,-0.003042702516403385,3.327080921770138,0.18181818181818182,0.261896524766402,0.6735652679985856,0.45714285714285713,-3.96439634165512e-05,0,0.0,12,0.46153846153846156,67,2.5615384615384613,0.038461538461538464,1.0,1.2042683987528962,0.3508771929824561,5.760336006141265,0.10105852642353096,12,57,1.476271086268784,0.46938775510204084,16.61327358930029,0.33904639978163864,0.49297126315281353,0.25925925925925924,-5.972008070314199,-0.22118548408571106,1.9319866744151712,0.391304347826087,0.3980984928821394,0.9531977979292946,0.39622641509433965,0.028018871371639397,0,0.0,10,0.37037037037037035,64,2.3851851851851853,0.2222222222222222,0.6666666666666666,1.2468344608750574,0.39473684210526316,10.641265518986094,0.1400166515656065,13,76
401531387,2023,1,Temple,Akron,1.476271086268784,0.46938775510204084,16.61327358930029,0.33904639978163864,0.49297126315281353,0.25925925925925924,-5.972008070314199,-0.22118548408571106,1.9319866744151712,0.391304347826087,0.3980984928821394,0.9531977979292946,0.39622641509433965,0.028018871371639397,0,0.0,10,0.37037037037037035,64,2.3851851851851853,0.2222222222222222,0.6666666666666666,1.2468344608750574,0.39473684210526316,10.641265518986094,0.1400166515656065,13,76,1.8568869000536377,0.3333333333333333,7.174682391117611,0.23915607970392036,0.5516498974521546,0.38461538461538464,-0.07911026542648801,-0.003042702516403385,3.327080921770138,0.18181818181818182,0.261896524766402,0.6735652679985856,0.45714285714285713,-3.96439634165512e-05,0,0.0,12,0.46153846153846156,67,2.5615384615384613,0.038461538461538464,1.0,1.2042683987528962,0.3508771929824561,5.760336006141265,0.10105852642353096,12,57
401531388,2023,3,Norfolk State,Temple,1.9014195690138636,0.2608695652173913,0.918123757046574,0.039918424219416264,0.9363696862742884,0.25,-3.5634338320337564,-0.09898427311204878,2.129278494982624,0.17391304347826086,0.14463800618985936,1.02897551005648,0.3055555555555556,-0.16588845048205408,31,0.8611111111111112,33,0.9166666666666666,91,2.5166666666666666,0.2222222222222222,0.3333333333333333,1.3223896393701184,0.2542372881355932,-2.645310074987182,-0.0448357639828336,10,59,2.09061188181996,0.4782608695652174,16.476977416266905,0.7163903224463871,1.200694573434991,0.5365853658536586,12.332563387426939,0.30079422896163266,2.4453652261065684,0.4375,0.9530320216832935,1.2420944128016684,0.5416666666666666,0.28252142618252396,104,2.5365853658536586,67,1.6341463414634145,142,3.4585365853658536,0.21951219512195122,0.8333333333333334,1.4973336762299807,0.515625,28.809540803693846,0.45014907505771634,9,64
401531388,2023,3,Temple,Norfolk State,2.09061188181996,0.4782608695652174,16.476977416266905,0.7163903224463871,1.200694573434991,0.5365853658536586,12.332563387426939,0.30079422896163266,2.4453652261065684,0.4375,0.9530320216832935,1.2420944128016684,0.5416666666666666,0.28252142618252396,104,2.5365853658536586,67,1.6341463414634145,142,3.4585365853658536,0.21951219512195122,0.8333333333333334,1.4973336762299807,0.515625,28.809540803693846,0.45014907505771634,9,64,1.9014195690138636,0.2608695652173913,0.918123757046574,0.039918424219416264,0.9363696862742884,0.25,-3.5634338320337564,-0.09898427311204878,2.129278494982624,0.17391304347826086,0.14463800618985936,1.02897551005648,0.3055555555555556,-0.16588845048205408,31,0.8611111111111112,33,0.9166666666666666,91,2.5166666666666666,0.2222222222222222,0.3333333333333333,1.3223896393701184,0.2542372881355932,-2.645310074987182,-0.0448357639828336,10,59
401531389,2023,6,Temple,UTSA,1.5849524958674395,0.5,32.974309410405915,0.4996107486425138,0.3078363945888381,0.32142857142857145,-9.540115434977729,-0.34071840839206174,2.2295519909293464,0.37142857142857144,0.4408319179955188,0.8996477252704669,0.4915254237288136,0.13567926856923773,7,0.25,18,0.6428571428571429,63,2.257142857142857,0.25,1.0,1.3112847598791677,0.44680851063829785,23.434193975428183,0.24929993590881047,12,94,1.6385836371560953,0.5454545454545454,21.596380207291553,0.6544357638573198,1.0747684595148066,0.38235294117647056,3.595396297162884,0.10574694991655542,2.3398661325079817,0.21428571428571427,0.34026537015218405,1.3016748944635093,0.5283018867924528,0.38543511928912944,37,1.0882352941176472,30,0.8823529411764706,101,2.9823529411764707,0.23529411764705882,0.6666666666666666,1.4021450142742646,0.4626865671641791,25.191776504454438,0.3759966642455886,13,67
401531389,2023,6,UTSA,Temple,1.6385836371560953,0.5454545454545454,21.596380207291553,0.6544357638573198,1.0747684595148066,0.38235294117647056,3.595396297162884,0.10574694991655542,2.3398661325079817,0.21428571428571427,0.34026537015218405,1.3016748944635093,0.5283018867924528,0.38543511928912944,37,1.0882352941176472,30,0.8823529411764706,101,2.9823529411764707,0.23529411764705882,0.6666666666666666,1.4021450142742646,0.4626865671641791,25.191776504454438,0.3759966642455886,13,67,1.5849524958674395,0.5,32.974309410405915,0.4996107486425138,0.3078363945888381,0.32142857142857145,-9.540115434977729,-0.34071840839206174,2.2295519909293464,0.37142857142857144,0.4408319179955188,0.8996477252704669,0.4915254237288136,0.13567926856923773,7,0.25,18,0.6428571428571429,63,2.257142857142857,0.25,1.0,1.3112847598791677,0.44680851063829785,23.434193975428183,0.24929993590881047,12,94
401531390,2023,7,North Texas,Temple,2.136410375166183,0.42857142857142855,20.371869380672695,0.48504450906363555,1.0608065317662072,0.5294117647058824,9.488760464438965,0.2790811901305578,2.423273728631176,0.3793103448275862,0.43763074697962734,1.2357557323936037,0.5319148936170213,0.3653050677170738,79,2.323529411764706,58,1.7058823529411764,127,3.726470588235294,0.20588235294117646,1.0,1.5986084534661953,0.47368421052631576,29.86062984511166,0.392903024277785,11,76,0.9684225288768831,0.25806451612903225,-10.209214863171242,-0.32932951171520136,1.1934287846405482,0.5434782608695652,20.96025704296719,0.45565776180363454,2.2556754525908715,0.23076923076923078,0.07198624015472001,0.8907054493142053,0.5,0.019676720966357083,56,1.2173913043478262,65,1.4130434782608696,165,3.5956521739130434,0.13043478260869565,0.7142857142857143,1.1388818135463263,0.4125,2.934185176206003,0.036677314702575035,11,80
401531390,2023,7,Temple,North Texas,0.9684225288768831,0.25806451612903225,-10.209214863171242,-0.32932951171520136,1.1934287846405482,0.5434782608695652,20.96025704296719,0.45565776180363454,2.2556754525908715,0.23076923076923078,0.07198624015472001,0.8907054493142053,0.5,0.019676720966357083,56,1.2173913043478262,65,1.4130434782608696,165,3.5956521739130434,0.13043478260869565,0.7142857142857143,1.1388818135463263,0.4125,2.934185176206003,0.036677314702575035,11,80,2.136410375166183,0.42857142857142855,20.371869380672695,0.48504450906363555,1.0608065317662072,0.5294117647058824,9.488760464438965,0.2790811901305578,2.423273728631176,0.3793103448275862,0.43763074697962734,1.2357557323936037,0.5319148936170213,0.3653050677170738,79,2.323529411764706,58,1.7058823529411764,127,3.726470588235294,0.20588235294117646,1.0,1.5986084534661953,0.47368421052631576,29.86062984511166,0.392903024277785,11,76
401531391,2023,8,SMU,Temple,1.5396677629104438,0.5813953488372093,27.540860176243918,0.6404851203777656,0.703470911991599,0.5,3.2218333210946923,0.06712152752280609,1.25370725828398,0.5238095238095238,0.33745963644974103,1.0943214768272551,0.5428571428571428,0.33822915902705786,38,0.7916666666666666,49,1.0208333333333333,134,2.7895833333333333,0.14583333333333334,0.8333333333333334,1.1301019583787648,0.5384615384615384,30.76269349733861,0.3380515768938309,12,91,1.134477469326063,0.18181818181818182,-12.309227549099694,-0.37300689542726345,0.5804779899590875,0.4,-1.5818827809978486,-0.07909413904989243,1.7124581278150417,0.09090909090909091,-0.4581304885257105,0.6688143733332496,0.36363636363636365,-0.32048009646894854,0,0.0,16,0.8,46,2.31,0.35,0.25,0.8179063382592199,0.2545454545454545,-20.65471393104093,-0.3755402532916533,13,55
401531391,2023,8,Temple,SMU,1.134477469326063,0.18181818181818182,-12.309227549099694,-0.37300689542726345,0.5804779899590875,0.4,-1.5818827809978486,-0.07909413904989243,1.7124581278150417,0.09090909090909091,-0.4581304885257105,0.6688143733332496,0.36363636363636365,-0.32048009646894854,0,0.0,16,0.8,46,2.31,0.35,0.25,0.8179063382592199,0.2545454545454545,-20.65471393104093,-0.3755402532916533,13,55,1.5396677629104438,0.5813953488372093,27.540860176243918,0.6404851203777656,0.703470911991599,0.5,3.2218333210946923,0.06712152752280609,1.25370725828398,0.5238095238095238,0.33745963644974103,1.0943214768272551,0.5428571428571428,0.33822915902705786,38,0.7916666666666666,49,1.0208333333333333,134,2.7895833333333333,0.14583333333333334,0.8333333333333334,1.1301019583787648,0.5384615384615384,30.76269349733861,0.3380515768938309,12,91
401531392,2023,10,Navy,Temple,2.0206108575458943,0.3125,1.6015192168764485,0.10009495105477803,0.6939994525441546,0.3695652173913043,0.478228525286441,0.010396272288835674,2.092300862652234,0.15789473684210525,-0.1547487319425331,0.8223232838433369,0.4418604651162791,0.11674357323420974,15,0.32608695652173914,24,0.5217391304347826,119,2.5804347826086955,0.13043478260869565,1.0,0.9955020445900046,0.3548387096774194,2.0797477421628896,0.03354431842198209,11,62,1.9139610397855122,0.6551724137931034,32.3807615395426,1.1165779841221584,0.37307012510462606,0.2962962962962963,-10.320196114551754,-0.382229485724139,2.256940633466165,0.5555555555555556,0.9632562495875402,0.9870832013000056,0.425,-0.02519370729370844,64,2.3703703703703702,22,0.8148148148148148,51,1.8962962962962964,0.3333333333333333,0.5,1.4574007687689534,0.46551724137931033,16.330864200827385,0.2815666241521963,11,58
401531392,2023,10,Temple,Navy,1.9139610397855122,0.6551724137931034,32.3807615395426,1.1165779841221584,0.37307012510462606,0.2962962962962963,-10.320196114551754,-0.382229485724139,2.256940633466165,0.5555555555555556,0.9632562495875402,0.9870832013000056,0.425,-0.02519370729370844,64,2.3703703703703702,22,0.8148148148148148,51,1.8962962962962964,0.3333333333333333,0.5,1.4574007687689534,0.46551724137931033,16.330864200827385,0.2815666241521963,11,58,2.0206108575458943,0.3125,1.6015192168764485,0.10009495105477803,0.6939994525441546,0.3695652173913043,0.478228525286441,0.010396272288835674,2.092300862652234,0.15789473684210525,-0.1547487319425331,0.8223232838433369,0.4418604651162791,0.11674357323420974,15,0.32608695652173914,24,0.5217391304347826,119,2.5804347826086955,0.13043478260869565,1.0,0.9955020445900046,0.3548387096774194,2.0797477421628896,0.03354431842198209,11,62
401531393,2023,11,South Florida,Temple,1.8493399006849798,0.42424242424242425,13.23201461350282,0.4009701398031158,0.8809936861476184,0.37777777777777777,1.6875578372557525,0.037501285272350054,2.4139871564754123,0.2413793103448276,0.36878583693118205,0.9987392157821394,0.48,0.0660507659895123,29,0.6444444444444445,48,1.0666666666666667,116,2.5733333333333333,0.26666666666666666,0.5,1.3183113314225559,0.3924050632911392,13.997327570479895,0.17718136165164422,13,79,1.4282331305644993,0.38636363636363635,-0.43451512438829054,-0.009875343736097513,1.4192893420026198,0.3333333333333333,1.4527679662972708,0.05380622097397299,1.4826950569107962,0.39285714285714285,0.32876790196449374,1.382928111440087,0.3333333333333333,-0.2520633181585718,53,1.962962962962963,33,1.222222222222222,62,2.3,0.2222222222222222,0.6,1.425137203754618,0.3561643835616438,-2.137348062129908,-0.02927874057712203,13,73
401531393,2023,11,Temple,South Florida,1.4282331305644993,0.38636363636363635,-0.43451512438829054,-0.009875343736097513,1.4192893420026198,0.3333333333333333,1.4527679662972708,0.05380622097397299,1.4826950569107962,0.39285714285714285,0.32876790196449374,1.382928111440087,0.3333333333333333,-0.2520633181585718,53,1.962962962962963,33,1.222222222222222,62,2.3,0.2222222222222222,0.6,1.425137203754618,0.3561643835616438,-2.137348062129908,-0.02927874057712203,13,73,1.8493399006849798,0.42424242424242425,13.23201461350282,0.4009701398031158,0.8809936861476184,0.37777777777777777,1.6875578372557525,0.037501285272350054,2.4139871564754123,0.2413793103448276,0.36878583693118205,0.9987392157821394,0.48,0.0660507659895123,29,0.6444444444444445,48,1.0666666666666667,116,2.5733333333333333,0.26666666666666666,0.5,1.3183113314225559,0.3924050632911392,13.997327570479895,0.17718136165164422,13,79
401531394,2023,13,Memphis,Temple,1.7158343554395779,0.4482758620689655,10.994522236271262,0.379121456423147,0.7634558440086054,0.65625,11.713740811970467,0.3660544003740771,1.4961368134488162,0.45454545454545453,0.53825316308875,1.0640598371603844,0.58,0.33574956508530956,49,1.53125,44,1.375,123,3.853125,0.09375,0.7142857142857143,1.1276005689675066,0.5573770491803278,22.70826304824173,0.3722666073482251,12,61,1.8599149483611321,0.32653061224489793,2.044709371033618,0.04172876267415547,1.0917891991733832,0.5,5.909884841524652,0.2686311291602114,1.7904437008155392,0.2916666666666667,0.1114566617277141,1.4617607229488279,0.425531914893617,0.11233264534240706,53,2.409090909090909,16,0.7272727272727273,76,3.4545454545454546,0.09090909090909091,0.75,1.5469748283216789,0.38028169014084506,7.95459421255827,0.11203653820504605,12,71
401531394,2023,13,Temple,Memphis,1.8599149483611321,0.32653061224489793,2.044709371033618,0.04172876267415547,1.0917891991733832,0.5,5.909884841524652,0.2686311291602114,1.7904437008155392,0.2916666666666667,0.1114566617277141,1.4617607229488279,0.425531914893617,0.11233264534240706,53,2.409090909090909,16,0.7272727272727273,76,3.4545454545454546,0.09090909090909091,0.75,1.5469748283216789,0.38028169014084506,7.95459421255827,0.11203653820504605,12,71,1.7158343554395779,0.4482758620689655,10.994522236271262,0.379121456423147,0.7634558440086054,0.65625,11.713740811970467,0.3660544003740771,1.4961368134488162,0.45454545454545453,0.53825316308875,1.0640598371603844,0.58,0.33574956508530956,49,1.53125,44,1.375,123,3.853125,0.09375,0.7142857142857143,1.1276005689675066,0.5573770491803278,22.70826304824173,0.3722666073482251,12,61
401531395,2023,2,Texas State,UTSA,1.247985419111717,0.34285714285714286,0.06731626711312327,0.001923321917517808,0.9670130536069952,0.391304347826087,-0.4154150622337915,-0.018061524444947456,1.7890130444073638,0.125,-0.3064447674465928,1.0173279654767482,0.5294117647058824,0.20607575363522232,2,0.08695652173913043,15,0.6521739130434783,57,2.4782608695652173,0.30434782608695654,1.0,1.1275686910382647,0.3620689655172414,-0.3480987951206682,-0.0060017033641494525,11,58,1.2706808840587411,0.4146341463414634,1.2196590680247192,0.02974778214694437,0.942534396533377,0.38,-2.7749427578743178,-0.05549885515748636,1.9175685655419876,0.375,0.22380027405042843,0.687454407359538,0.4067796610169492,-0.14774393999090354,47,0.94,53,1.06,126,2.524,0.26,0.625,1.0974924600870213,0.3956043956043956,-1.5552836898495987,-0.0170910295587868,12,91
401531395,2023,2,UTSA,Texas State,1.2706808840587411,0.4146341463414634,1.2196590680247192,0.02974778214694437,0.942534396533377,0.38,-2.7749427578743178,-0.05549885515748636,1.9175685655419876,0.375,0.22380027405042843,0.687454407359538,0.4067796610169492,-0.14774393999090354,47,0.94,53,1.06,126,2.524,0.26,0.625,1.0974924600870213,0.3956043956043956,-1.5552836898495987,-0.0170910295587868,12,91,1.247985419111717,0.34285714285714286,0.06731626711312327,0.001923321917517808,0.9670130536069952,0.391304347826087,-0.4154150622337915,-0.018061524444947456,1.7890130444073638,0.125,-0.3064447674465928,1.0173279654767482,0.5294117647058824,0.20607575363522232,2,0.08695652173913043,15,0.6521739130434783,57,2.4782608695652173,0.30434782608695654,1.0,1.1275686910382647,0.3620689655172414,-0.3480987951206682,-0.0060017033641494525,11,58
401531396,2023,3,Army,UTSA,2.365592343605582,0.4444444444444444,10.999270071477019,0.6110705595265011,1.0445930172812452,0.4153846153846154,10.21928078472311,0.15721970438035554,1.9899690501913025,0.3181818181818182,0.30594332646813666,1.1856773880035416,0.45901639344262296,0.23750487990001842,30,0.46153846153846156,53,0.8153846153846154,185,2.852307692307692,0.15384615384615385,1.0,1.3465357204410937,0.42168674698795183,21.21855085620013,0.25564519103855576,10,83,1.890223272770589,0.4642857142857143,14.7260152738013,0.525929116921475,0.7856882663116618,0.5238095238095238,4.590571679472151,0.21859865140343576,2.817988509498571,0.2,0.3028500961923975,1.253613475293127,0.5641025641025641,0.4176432305474225,26,1.2380952380952381,28,1.3333333333333333,82,3.9,0.14285714285714285,0.5,1.383978061476914,0.4897959183673469,19.31658695327345,0.39421606027088674,10,49
401531396,2023,3,UTSA,Army,1.890223272770589,0.4642857142857143,14.7260152738013,0.525929116921475,0.7856882663116618,0.5238095238095238,4.590571679472151,0.21859865140343576,2.817988509498571,0.2,0.3028500961923975,1.253613475293127,0.5641025641025641,0.4176432305474225,26,1.2380952380952381,28,1.3333333333333333,82,3.9,0.14285714285714285,0.5,1.383978061476914,0.4897959183673469,19.31658695327345,0.39421606027088674,10,49,2.365592343605582,0.4444444444444444,10.999270071477019,0.6110705595265011,1.0445930172812452,0.4153846153846154,10.21928078472311,0.15721970438035554,1.9899690501913025,0.3181818181818182,0.30594332646813666,1.1856773880035416,0.45901639344262296,0.23750487990001842,30,0.46153846153846156,53,0.8153846153846154,185,2.852307692307692,0.15384615384615385,1.0,1.3465357204410937,0.42168674698795183,21.21855085620013,0.25564519103855576,10,83
401531397,2023,8,Florida Atlantic,UTSA,1.6220025278410444,0.29411764705882354,2.8467226671288484,0.08372713726849554,0.7779958073870354,0.34782608695652173,0.5083543934809343,0.02210236493395366,2.17966760954209,0.21739130434782608,0.08362297146504709,0.888127206907406,0.35135135135135137,-0.15573622508367205,0,0.0,11,0.4782608695652174,70,3.0434782608695654,0.17391304347826086,0.75,1.2468884298614848,0.3,-3.8389119843997825,-0.06398186640666305,12,60,1.393857832876971,0.6,16.95558824039161,0.4844453782969031,0.7023325908010855,0.4418604651162791,2.002776664723323,0.04657620150519356,2.1604463627628254,0.391304347826087,0.38382955128070506,0.7474618209926318,0.5535714285714286,0.14951789707767946,10,0.23255813953488372,48,1.1162790697674418,151,3.5,0.06976744186046512,0.8571428571428571,1.0653833428909254,0.5063291139240507,17.201081915806267,0.21773521412412994,13,79
401531397,2023,8,UTSA,Florida Atlantic,1.393857832876971,0.6,16.95558824039161,0.4844453782969031,0.7023325908010855,0.4418604651162791,2.002776664723323,0.04657620150519356,2.1604463627628254,0.391304347826087,0.38382955128070506,0.7474618209926318,0.5535714285714286,0.14951789707767946,10,0.23255813953488372,48,1.1162790697674418,151,3.5,0.06976744186046512,0.8571428571428571,1.0653833428909254,0.5063291139240507,17.201081915806267,0.21773521412412994,13,79,1.6220025278410444,0.29411764705882354,2.8467226671288484,0.08372713726849554,0.7779958073870354,0.34782608695652173,0.5083543934809343,0.02210236493395366,2.17966760954209,0.21739130434782608,0.08362297146504709,0.888127206907406,0.35135135135135137,-0.15573622508367205,0,0.0,11,0.4782608695652174,70,3.0434782608695654,0.17391304347826086,0.75,1.2468884298614848,0.3,-3.8389119843997825,-0.06398186640666305,12,60
