gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400869701,2016,13,Illinois,Northwestern,1.3648099181303361,0.4642857142857143,9.865048238833484,0.17616157569345509,0.44476797275684143,0.4166666666666667,-8.40420061710508,-0.35017502571271164,2.5884312569369814,0.2916666666666667,0.098059985905311,0.752197200013734,0.5178571428571429,-0.015939143571411768,38,1.5833333333333333,29,1.2083333333333333,63,2.6083333333333334,0.25,0.25,1.1092427110821432,0.45,1.4608476217284048,0.01826059527160506,14,80,1.4525606222765015,0.4,3.789757771338017,0.15159031085352068,1.5006321372516798,0.4090909090909091,14.046590535681336,0.3192406939927576,2.329094999635027,0.17391304347826086,0.14457359605299983,1.3425251956147977,0.5217391304347826,0.31545990430000775,146,3.3181818181818183,62,1.4090909090909092,139,3.1522727272727273,0.22727272727272727,0.0,1.483463739046259,0.4057971014492754,17.836348307019353,0.2584978015510051,16,69
400869701,2016,13,Northwestern,Illinois,1.4525606222765015,0.4,3.789757771338017,0.15159031085352068,1.5006321372516798,0.4090909090909091,14.046590535681336,0.3192406939927576,2.329094999635027,0.17391304347826086,0.14457359605299983,1.3425251956147977,0.5217391304347826,0.31545990430000775,146,3.3181818181818183,62,1.4090909090909092,139,3.1522727272727273,0.22727272727272727,0.0,1.483463739046259,0.4057971014492754,17.836348307019353,0.2584978015510051,16,69,1.3648099181303361,0.4642857142857143,9.865048238833484,0.17616157569345509,0.44476797275684143,0.4166666666666667,-8.40420061710508,-0.35017502571271164,2.5884312569369814,0.2916666666666667,0.098059985905311,0.752197200013734,0.5178571428571429,-0.015939143571411768,38,1.5833333333333333,29,1.2083333333333333,63,2.6083333333333334,0.25,0.25,1.1092427110821432,0.45,1.4608476217284048,0.01826059527160506,14,80
400869702,2016,13,Michigan State,Penn State,1.2652721919815615,0.32,4.129922336915973,0.08259844673831945,0.5610686056383237,0.4473684210526316,-3.8084819944318067,-0.10022321037978438,1.0708258322167628,0.3157894736842105,0.055521273589419606,0.6598363782554402,0.46296296296296297,-0.041204999601539,1,0.02631578947368421,36,0.9473684210526315,109,2.8789473684210525,0.15789473684210525,1.0,0.7931302552158691,0.40217391304347827,-0.11526158208516088,-0.0012528432835343575,12,92,2.2289206858368082,0.64,31.047716378325525,1.241908655133021,0.7684580863201581,0.3125,-5.383530363675621,-0.16823532386486315,3.331185025610257,0.4166666666666667,1.1318480230818733,1.1774869593173267,0.4782608695652174,0.24555078552411708,9,0.28125,21,0.65625,57,1.790625,0.28125,0.25,1.5763199345567582,0.46551724137931033,24.877512411091864,0.42892262777744594,13,58
400869702,2016,13,Penn State,Michigan State,2.2289206858368082,0.64,31.047716378325525,1.241908655133021,0.7684580863201581,0.3125,-5.383530363675621,-0.16823532386486315,3.331185025610257,0.4166666666666667,1.1318480230818733,1.1774869593173267,0.4782608695652174,0.24555078552411708,9,0.28125,21,0.65625,57,1.790625,0.28125,0.25,1.5763199345567582,0.46551724137931033,24.877512411091864,0.42892262777744594,13,58,1.2652721919815615,0.32,4.129922336915973,0.08259844673831945,0.5610686056383237,0.4473684210526316,-3.8084819944318067,-0.10022321037978438,1.0708258322167628,0.3157894736842105,0.055521273589419606,0.6598363782554402,0.46296296296296297,-0.041204999601539,1,0.02631578947368421,36,0.9473684210526315,109,2.8789473684210525,0.15789473684210525,1.0,0.7931302552158691,0.40217391304347827,-0.11526158208516088,-0.0012528432835343575,12,92
400869703,2016,13,Minnesota,Wisconsin,1.257964633912855,0.2903225806451613,-5.805381560676565,-0.1872703729250505,0.923508061714867,0.42424242424242425,3.053321709723597,0.09252490029465446,1.2763016982600854,0.2,-0.24731732120312364,0.9030967160342935,0.4444444444444444,0.024680735946930803,33,1.0,34,1.0303030303030303,104,3.1424242424242426,0.18181818181818182,0.5,0.9652975464052589,0.36923076923076925,-3.8357133064505864,-0.05901097394539364,14,65,1.3287273137962856,0.43478260869565216,7.205760521808096,0.3132939357307868,0.8687556528525345,0.4444444444444444,0.6662673958589048,0.014805942130197884,1.865334321821759,0.18181818181818182,-0.03740946550516803,0.8326905300594544,0.574468085106383,0.16971556516296715,19,0.4222222222222222,34,0.7555555555555555,100,2.2244444444444444,0.26666666666666666,1.0,0.9659348902868485,0.4492753623188406,7.153623321545759,0.10367570031225738,15,69
400869703,2016,13,Wisconsin,Minnesota,1.3287273137962856,0.43478260869565216,7.205760521808096,0.3132939357307868,0.8687556528525345,0.4444444444444444,0.6662673958589048,0.014805942130197884,1.865334321821759,0.18181818181818182,-0.03740946550516803,0.8326905300594544,0.574468085106383,0.16971556516296715,19,0.4222222222222222,34,0.7555555555555555,100,2.2244444444444444,0.26666666666666666,1.0,0.9659348902868485,0.4492753623188406,7.153623321545759,0.10367570031225738,15,69,1.257964633912855,0.2903225806451613,-5.805381560676565,-0.1872703729250505,0.923508061714867,0.42424242424242425,3.053321709723597,0.09252490029465446,1.2763016982600854,0.2,-0.24731732120312364,0.9030967160342935,0.4444444444444444,0.024680735946930803,33,1.0,34,1.0303030303030303,104,3.1424242424242426,0.18181818181818182,0.5,0.9652975464052589,0.36923076923076925,-3.8357133064505864,-0.05901097394539364,14,65
400869717,2016,9,Eastern Michigan,Miami (OH),1.752077395885932,0.38095238095238093,11.550980421759299,0.2750233433752214,0.3836151003792881,0.4,-2.810858196537954,-0.14054290982689768,1.8251939122646712,0.23809523809523808,0.028501677184571868,1.1118426185845223,0.47619047619047616,0.20005356667023622,1,0.05,12,0.6,54,2.7,0.15,0.3333333333333333,1.254512877320552,0.3968253968253968,9.00078502102593,0.1428696035083481,11,63,1.4281238340549938,0.5,7.2214057741604485,0.30089190725668535,0.843581174543457,0.5714285714285714,10.42795331033637,0.24828460262705643,3.396799663438997,0.2857142857142857,0.6664182946657011,0.7436323607483408,0.6153846153846154,0.15999044152263464,81,1.9285714285714286,31,0.7380952380952381,131,3.1285714285714286,0.14285714285714285,0.7142857142857143,1.0384287277139694,0.5454545454545454,17.64935908449682,0.2674145315832851,12,66
400869717,2016,9,Miami (OH),Eastern Michigan,1.4281238340549938,0.5,7.2214057741604485,0.30089190725668535,0.843581174543457,0.5714285714285714,10.42795331033637,0.24828460262705643,3.396799663438997,0.2857142857142857,0.6664182946657011,0.7436323607483408,0.6153846153846154,0.15999044152263464,81,1.9285714285714286,31,0.7380952380952381,131,3.1285714285714286,0.14285714285714285,0.7142857142857143,1.0384287277139694,0.5454545454545454,17.64935908449682,0.2674145315832851,12,66,1.752077395885932,0.38095238095238093,11.550980421759299,0.2750233433752214,0.3836151003792881,0.4,-2.810858196537954,-0.14054290982689768,1.8251939122646712,0.23809523809523808,0.028501677184571868,1.1118426185845223,0.47619047619047616,0.20005356667023622,1,0.05,12,0.6,54,2.7,0.15,0.3333333333333333,1.254512877320552,0.3968253968253968,9.00078502102593,0.1428696035083481,11,63
400869718,2016,1,Florida A&M,Miami,2.023707703213899,0.27586206896551724,7.127482254537349,0.2457752501564603,1.5591214041363588,0.12121212121212122,-9.6429404111527,-0.2922103154894758,1.9787901844504667,0.2727272727272727,0.4690485656483364,1.0386178370950117,0.13333333333333333,-0.6152208352277612,10,0.30303030303030304,24,0.7272727272727273,8,0.23333333333333334,0.42424242424242425,0.0,1.6895063852641727,0.20634920634920634,-2.978022390437734,-0.047270196673614824,15,63,1.6099687803460132,0.5454545454545454,11.361600091297039,0.516436367786229,1.4613656050856147,0.5428571428571428,19.950749557421172,0.5700214159263192,1.8626280803073125,0.5,0.7401337960686959,1.4186323041094853,0.5581395348837209,0.48722038380828997,203,5.8,61,1.7428571428571429,135,3.854285714285714,0.14285714285714285,1.0,1.5188894148638334,0.543859649122807,31.31234964871821,0.5493394675213721,13,57
400869718,2016,1,Miami,Florida A&M,1.6099687803460132,0.5454545454545454,11.361600091297039,0.516436367786229,1.4613656050856147,0.5428571428571428,19.950749557421172,0.5700214159263192,1.8626280803073125,0.5,0.7401337960686959,1.4186323041094853,0.5581395348837209,0.48722038380828997,203,5.8,61,1.7428571428571429,135,3.854285714285714,0.14285714285714285,1.0,1.5188894148638334,0.543859649122807,31.31234964871821,0.5493394675213721,13,57,2.023707703213899,0.27586206896551724,7.127482254537349,0.2457752501564603,1.5591214041363588,0.12121212121212122,-9.6429404111527,-0.2922103154894758,1.9787901844504667,0.2727272727272727,0.4690485656483364,1.0386178370950117,0.13333333333333333,-0.6152208352277612,10,0.30303030303030304,24,0.7272727272727273,8,0.23333333333333334,0.42424242424242425,0.0,1.6895063852641727,0.20634920634920634,-2.978022390437734,-0.047270196673614824,15,63
400869719,2016,2,Florida Atlantic,Miami,1.0987893225825935,0.2619047619047619,-3.6124557132889636,-0.08601085031640389,0.9000450970981333,0.3076923076923077,-3.8614847349842,-0.14851864365323847,0.8199522262411234,0.15625,-0.10852254904206579,0.9981181877067379,0.40540540540540543,-0.11396562857605326,28,1.0769230769230769,10,0.38461538461538464,44,1.6923076923076923,0.4230769230769231,0.75,0.9535766973403342,0.2898550724637681,-7.689449826660076,-0.11144130183565328,15,69,1.1827769701952344,0.41935483870967744,5.342195337325512,0.17232888184921005,1.0659866737021138,0.5897435897435898,16.78464801688362,0.43037559017650306,2.1864347188308555,0.42105263157894735,0.6405423352865257,0.7432516038895083,0.5576923076923077,0.17516382960617424,74,1.8974358974358974,68,1.7435897435897436,141,3.6256410256410256,0.07692307692307693,1.0,1.055291196309259,0.5211267605633803,21.27882350996505,0.29970173957697255,15,71
400869719,2016,2,Miami,Florida Atlantic,1.1827769701952344,0.41935483870967744,5.342195337325512,0.17232888184921005,1.0659866737021138,0.5897435897435898,16.78464801688362,0.43037559017650306,2.1864347188308555,0.42105263157894735,0.6405423352865257,0.7432516038895083,0.5576923076923077,0.17516382960617424,74,1.8974358974358974,68,1.7435897435897436,141,3.6256410256410256,0.07692307692307693,1.0,1.055291196309259,0.5211267605633803,21.27882350996505,0.29970173957697255,15,71,1.0987893225825935,0.2619047619047619,-3.6124557132889636,-0.08601085031640389,0.9000450970981333,0.3076923076923077,-3.8614847349842,-0.14851864365323847,0.8199522262411234,0.15625,-0.10852254904206579,0.9981181877067379,0.40540540540540543,-0.11396562857605326,28,1.0769230769230769,10,0.38461538461538464,44,1.6923076923076923,0.4230769230769231,0.75,0.9535766973403342,0.2898550724637681,-7.689449826660076,-0.11144130183565328,15,69
400869720,2016,3,App State,Miami,1.9110550150611332,0.2916666666666667,4.814922816725302,0.2006217840302209,0.7023015558077066,0.3333333333333333,-8.631244134730718,-0.19180542521623817,1.9636931366110233,0.2222222222222222,0.21938282784133525,0.7192115674554144,0.3953488372093023,-0.22425141036876312,31,0.6888888888888889,34,0.7555555555555555,87,1.9266666666666667,0.28888888888888886,0.42857142857142855,1.043858933322095,0.32857142857142857,-3.7194742941407615,-0.05313534705915374,13,70,2.0390050135913196,0.5185185185185185,16.859693504532707,0.6244330927604707,1.3000913141211383,0.36666666666666664,3.7098446257367983,0.12366148752455995,2.831154372835919,0.35294117647058826,0.7394520006433128,1.3346342524487074,0.4878048780487805,0.21539977462711832,80,2.6666666666666665,27,0.9,79,2.6466666666666665,0.3333333333333333,0.0,1.6799850494611408,0.4482758620689655,21.40207477064817,0.36900128914910635,14,58
400869720,2016,3,Miami,App State,2.0390050135913196,0.5185185185185185,16.859693504532707,0.6244330927604707,1.3000913141211383,0.36666666666666664,3.7098446257367983,0.12366148752455995,2.831154372835919,0.35294117647058826,0.7394520006433128,1.3346342524487074,0.4878048780487805,0.21539977462711832,80,2.6666666666666665,27,0.9,79,2.6466666666666665,0.3333333333333333,0.0,1.6799850494611408,0.4482758620689655,21.40207477064817,0.36900128914910635,14,58,1.9110550150611332,0.2916666666666667,4.814922816725302,0.2006217840302209,0.7023015558077066,0.3333333333333333,-8.631244134730718,-0.19180542521623817,1.9636931366110233,0.2222222222222222,0.21938282784133525,0.7192115674554144,0.3953488372093023,-0.22425141036876312,31,0.6888888888888889,34,0.7555555555555555,87,1.9266666666666667,0.28888888888888886,0.42857142857142855,1.043858933322095,0.32857142857142857,-3.7194742941407615,-0.05313534705915374,13,70
400869721,2016,5,Georgia Tech,Miami,0.7937356432378896,0.3,-3.897059921960796,-0.19485299609803983,1.3443500549861043,0.4318181818181818,5.683318226717255,0.12916632333448305,1.9707409276197165,0.22727272727272727,-0.14112763966726297,1.0225680133032367,0.47619047619047616,0.1164539613675296,65,1.4772727272727273,64,1.4545454545454546,130,2.956818181818182,0.13636363636363635,1.0,1.2122025961665326,0.390625,1.7862583047564577,0.027910286011819652,12,64,1.7493596957007582,0.5789473684210527,16.025034231199033,0.8434228542736334,0.9947180573059087,0.37037037037037035,-0.010631770135933714,-0.00039376926429384124,1.3822918997688136,0.25,0.11946458550863788,1.3912923070256105,0.5294117647058824,0.42884786573410133,24,0.8888888888888888,23,0.8518518518518519,74,2.7333333333333334,0.2222222222222222,1.0,1.3900065345603536,0.45652173913043476,16.0144024610631,0.34813918393615434,11,46
400869721,2016,5,Miami,Georgia Tech,1.7493596957007582,0.5789473684210527,16.025034231199033,0.8434228542736334,0.9947180573059087,0.37037037037037035,-0.010631770135933714,-0.00039376926429384124,1.3822918997688136,0.25,0.11946458550863788,1.3912923070256105,0.5294117647058824,0.42884786573410133,24,0.8888888888888888,23,0.8518518518518519,74,2.7333333333333334,0.2222222222222222,1.0,1.3900065345603536,0.45652173913043476,16.0144024610631,0.34813918393615434,11,46,0.7937356432378896,0.3,-3.897059921960796,-0.19485299609803983,1.3443500549861043,0.4318181818181818,5.683318226717255,0.12916632333448305,1.9707409276197165,0.22727272727272727,-0.14112763966726297,1.0225680133032367,0.47619047619047616,0.1164539613675296,65,1.4772727272727273,64,1.4545454545454546,130,2.956818181818182,0.13636363636363635,1.0,1.2122025961665326,0.390625,1.7862583047564577,0.027910286011819652,12,64
400869722,2016,6,Florida State,Miami,1.3703436136184368,0.45714285714285713,7.196423172815883,0.20561209065188238,0.8655525209166802,0.4634146341463415,3.9787298509021314,0.09704219148541783,1.2517544900276831,0.2857142857142857,-0.032657051564789034,0.9441088104794517,0.543859649122807,0.1801378150227329,63,1.5365853658536586,46,1.121951219512195,116,2.8317073170731706,0.24390243902439024,0.625,0.9939972990548406,0.47435897435897434,9.582057373435205,0.12284688940301546,12,78,1.7555799009247521,0.4,8.575775680062074,0.24502216228748783,0.6465997196112534,0.28,-4.165277155250606,-0.16661108621002424,2.308062304376017,0.2608695652173913,0.12276435405064924,0.9162713028864116,0.4358974358974359,0.048912505301187986,14,0.56,19,0.76,64,2.552,0.24,0.75,1.2793472163184825,0.3709677419354839,4.731167849911264,0.07630915886953651,12,62
400869722,2016,6,Miami,Florida State,1.7555799009247521,0.4,8.575775680062074,0.24502216228748783,0.6465997196112534,0.28,-4.165277155250606,-0.16661108621002424,2.308062304376017,0.2608695652173913,0.12276435405064924,0.9162713028864116,0.4358974358974359,0.048912505301187986,14,0.56,19,0.76,64,2.552,0.24,0.75,1.2793472163184825,0.3709677419354839,4.731167849911264,0.07630915886953651,12,62,1.3703436136184368,0.45714285714285713,7.196423172815883,0.20561209065188238,0.8655525209166802,0.4634146341463415,3.9787298509021314,0.09704219148541783,1.2517544900276831,0.2857142857142857,-0.032657051564789034,0.9441088104794517,0.543859649122807,0.1801378150227329,63,1.5365853658536586,46,1.121951219512195,116,2.8317073170731706,0.24390243902439024,0.625,0.9939972990548406,0.47435897435897434,9.582057373435205,0.12284688940301546,12,78
400869723,2016,7,Miami,North Carolina,1.238978493038375,0.4117647058823529,0.7749532223891517,0.02279274183497505,0.7056406977236712,0.4411764705882353,5.313415637205739,0.15627693050605115,1.6906282973994862,0.35294117647058826,0.3297420504719937,0.758324561113409,0.4716981132075472,0.03121374425303435,32,0.9411764705882353,20,0.5882352941176471,110,3.2205882352941178,0.058823529411764705,0.8333333333333334,0.9387704455558755,0.44285714285714284,7.259943303434713,0.10371347576335303,12,70,1.6127542363731993,0.40425531914893614,13.880937168209636,0.2953390886853114,1.2799837116356643,0.38095238095238093,-1.0343600856303252,-0.024627621086436315,2.2263360934772605,0.4857142857142857,0.7973184694849479,0.8269076620450863,0.35714285714285715,-0.21063879279714517,48,1.1428571428571428,48,1.1428571428571428,94,2.230952380952381,0.35714285714285715,0.5714285714285714,1.4698882927031123,0.4065934065934066,16.110374035333045,0.17703707731135215,12,91
400869723,2016,7,North Carolina,Miami,1.6127542363731993,0.40425531914893614,13.880937168209636,0.2953390886853114,1.2799837116356643,0.38095238095238093,-1.0343600856303252,-0.024627621086436315,2.2263360934772605,0.4857142857142857,0.7973184694849479,0.8269076620450863,0.35714285714285715,-0.21063879279714517,48,1.1428571428571428,48,1.1428571428571428,94,2.230952380952381,0.35714285714285715,0.5714285714285714,1.4698882927031123,0.4065934065934066,16.110374035333045,0.17703707731135215,12,91,1.238978493038375,0.4117647058823529,0.7749532223891517,0.02279274183497505,0.7056406977236712,0.4411764705882353,5.313415637205739,0.15627693050605115,1.6906282973994862,0.35294117647058826,0.3297420504719937,0.758324561113409,0.4716981132075472,0.03121374425303435,32,0.9411764705882353,20,0.5882352941176471,110,3.2205882352941178,0.058823529411764705,0.8333333333333334,0.9387704455558755,0.44285714285714284,7.259943303434713,0.10371347576335303,12,70
400869724,2016,11,Miami,Virginia,2.0244917900427097,0.3,3.4255706516917113,0.1141856883897237,1.1473281026712447,0.4634146341463415,10.510594304181076,0.2563559586385628,2.3515094171465356,0.38461538461538464,0.5695010034423297,0.8531936264975418,0.425531914893617,-0.006628819007438959,43,1.048780487804878,66,1.6097560975609757,138,3.373170731707317,0.21951219512195122,0.6666666666666666,1.35263222338054,0.410958904109589,14.495471596150942,0.1985681040568622,13,73,1.8918903723464524,0.3157894736842105,0.287749577316822,0.007572357297811105,0.7461134559165957,0.4482758620689655,-4.444334432027061,-0.15325291144920897,1.7361358369208562,0.32142857142857145,0.23019747059947163,1.0485585539240918,0.41025641025641024,-0.2718490777306524,23,0.7931034482758621,37,1.2758620689655171,46,1.596551724137931,0.3103448275862069,0.6666666666666666,1.2960863758029268,0.373134328358209,-4.156584854710238,-0.06203857992104833,13,67
400869724,2016,11,Virginia,Miami,1.8918903723464524,0.3157894736842105,0.287749577316822,0.007572357297811105,0.7461134559165957,0.4482758620689655,-4.444334432027061,-0.15325291144920897,1.7361358369208562,0.32142857142857145,0.23019747059947163,1.0485585539240918,0.41025641025641024,-0.2718490777306524,23,0.7931034482758621,37,1.2758620689655171,46,1.596551724137931,0.3103448275862069,0.6666666666666666,1.2960863758029268,0.373134328358209,-4.156584854710238,-0.06203857992104833,13,67,2.0244917900427097,0.3,3.4255706516917113,0.1141856883897237,1.1473281026712447,0.4634146341463415,10.510594304181076,0.2563559586385628,2.3515094171465356,0.38461538461538464,0.5695010034423297,0.8531936264975418,0.425531914893617,-0.006628819007438959,43,1.048780487804878,66,1.6097560975609757,138,3.373170731707317,0.21951219512195122,0.6666666666666666,1.35263222338054,0.410958904109589,14.495471596150942,0.1985681040568622,13,73
400869725,2016,1,Idaho,Montana State,1.460471298703323,0.2727272727272727,-6.683504256573485,-0.3037956480260675,0.9991557217267831,0.4722222222222222,3.1732590252071766,0.08814608403353269,1.2165666559549204,0.15789473684210525,-0.21131641158165795,1.0163554981332306,0.5365853658536586,0.018678352534287162,78,2.1666666666666665,50,1.3888888888888888,115,3.180555555555556,0.19444444444444445,0.8,1.0403808370718333,0.4166666666666667,-3.249199366145728,-0.054153322769095465,13,60,1.3128224662254522,0.40540540540540543,5.908804799353014,0.15969742700954093,0.5557434780099617,0.43243243243243246,-2.468854693496373,-0.066725802526929,1.193660226299867,0.32,0.2489988538488301,0.7812706663879795,0.48,-0.06138952156389676,9,0.24324324324324326,32,0.8648648648648649,91,2.462162162162162,0.2972972972972973,0.4,0.8843680563659514,0.4266666666666667,3.155495268025915,0.04207327024034553,13,75
400869725,2016,1,Montana State,Idaho,1.3128224662254522,0.40540540540540543,5.908804799353014,0.15969742700954093,0.5557434780099617,0.43243243243243246,-2.468854693496373,-0.066725802526929,1.193660226299867,0.32,0.2489988538488301,0.7812706663879795,0.48,-0.06138952156389676,9,0.24324324324324326,32,0.8648648648648649,91,2.462162162162162,0.2972972972972973,0.4,0.8843680563659514,0.4266666666666667,3.155495268025915,0.04207327024034553,13,75,1.460471298703323,0.2727272727272727,-6.683504256573485,-0.3037956480260675,0.9991557217267831,0.4722222222222222,3.1732590252071766,0.08814608403353269,1.2165666559549204,0.15789473684210525,-0.21131641158165795,1.0163554981332306,0.5365853658536586,0.018678352534287162,78,2.1666666666666665,50,1.3888888888888888,115,3.180555555555556,0.19444444444444445,0.8,1.0403808370718333,0.4166666666666667,-3.249199366145728,-0.054153322769095465,13,60
400869808,2016,1,Georgia Southern,Savannah St,1.9321446955149408,0.625,12.75682865596189,0.7973017909976181,1.18628756919943,0.5294117647058824,25.35569069882805,0.3728778043945301,2.7859482538705627,0.47619047619047616,0.956823006357962,0.9491199141006461,0.5714285714285714,0.28601962255988467,127,1.8676470588235294,110,1.6176470588235294,259,3.801470588235294,0.11764705882352941,0.8333333333333334,1.3484304227462802,0.5476190476190477,38.11251935478994,0.453720468509404,12,84,1.8075084737721905,0.2608695652173913,-5.0982189680239545,-0.22166169426191104,0.7831782082718273,0.21739130434782608,-7.773675476283987,-0.33798589027321685,1.8752331330709053,0.25,-0.11038680430566725,0.8974627031062921,0.23076923076923078,-0.41015993685363833,7,0.30434782608695654,17,0.7391304347826086,39,1.673913043478261,0.43478260869565216,0.3333333333333333,1.3419038076356617,0.2391304347826087,-12.871894444307943,-0.27982379226756393,13,46
400869808,2016,1,Savannah St,Georgia Southern,1.8075084737721905,0.2608695652173913,-5.0982189680239545,-0.22166169426191104,0.7831782082718273,0.21739130434782608,-7.773675476283987,-0.33798589027321685,1.8752331330709053,0.25,-0.11038680430566725,0.8974627031062921,0.23076923076923078,-0.41015993685363833,7,0.30434782608695654,17,0.7391304347826086,39,1.673913043478261,0.43478260869565216,0.3333333333333333,1.3419038076356617,0.2391304347826087,-12.871894444307943,-0.27982379226756393,13,46,1.9321446955149408,0.625,12.75682865596189,0.7973017909976181,1.18628756919943,0.5294117647058824,25.35569069882805,0.3728778043945301,2.7859482538705627,0.47619047619047616,0.956823006357962,0.9491199141006461,0.5714285714285714,0.28601962255988467,127,1.8676470588235294,110,1.6176470588235294,259,3.801470588235294,0.11764705882352941,0.8333333333333334,1.3484304227462802,0.5476190476190477,38.11251935478994,0.453720468509404,12,84
400869809,2016,1,Southern,UL Monroe,1.1471697629080821,0.3611111111111111,-5.476456681410996,-0.152123796705861,0.7067539958963236,0.5476190476190477,7.488254658984412,0.17829177759486697,0.8433458725469783,0.36,-0.32775215396751617,0.805669199518714,0.5272727272727272,0.18166495713284223,71,1.6904761904761905,56,1.3333333333333333,150,3.5761904761904764,0.11904761904761904,1.0,0.8145926220780397,0.475,1.797768793118418,0.022472109913980225,13,80,1.4416456467080154,0.47058823529411764,4.475284372927986,0.13162601096847015,1.141849762446978,0.5555555555555556,17.622843686778815,0.39161874859508483,2.553266858277207,0.5,1.1279038005968443,0.7855816448476982,0.5333333333333333,-0.023354019047239456,119,2.6444444444444444,64,1.4222222222222223,166,3.6955555555555555,0.13333333333333333,1.0,1.2064590766166288,0.525,21.156834869102514,0.26446043586378143,13,80
400869809,2016,1,UL Monroe,Southern,1.4416456467080154,0.47058823529411764,4.475284372927986,0.13162601096847015,1.141849762446978,0.5555555555555556,17.622843686778815,0.39161874859508483,2.553266858277207,0.5,1.1279038005968443,0.7855816448476982,0.5333333333333333,-0.023354019047239456,119,2.6444444444444444,64,1.4222222222222223,166,3.6955555555555555,0.13333333333333333,1.0,1.2064590766166288,0.525,21.156834869102514,0.26446043586378143,13,80,1.1471697629080821,0.3611111111111111,-5.476456681410996,-0.152123796705861,0.7067539958963236,0.5476190476190477,7.488254658984412,0.17829177759486697,0.8433458725469783,0.36,-0.32775215396751617,0.805669199518714,0.5272727272727272,0.18166495713284223,71,1.6904761904761905,56,1.3333333333333333,150,3.5761904761904764,0.11904761904761904,1.0,0.8145926220780397,0.475,1.797768793118418,0.022472109913980225,13,80
400869810,2016,1,Austin Peay,Troy,1.8221881837640301,0.43478260869565216,8.246725445738432,0.3585532802494971,0.9841297473495122,0.225,-9.91918044998425,-0.24797951124960624,2.580127527131638,0.23809523809523808,0.29441789754785447,0.9021830406750146,0.3488372093023256,-0.19769528304077355,5,0.125,22,0.55,75,1.8725,0.35,0.3333333333333333,1.3216691622891703,0.3125,-2.3181213222483192,-0.03622064566012999,13,64,1.2122984594033404,0.5833333333333334,19.67604302304032,0.546556750640009,1.1951230087326228,0.627906976744186,20.992096619612465,0.4881882934793596,1.4767872164137952,0.4166666666666667,0.5461140768773819,1.1381724050442448,0.6470588235294118,0.49781917266013204,143,3.3255813953488373,78,1.813953488372093,157,3.66046511627907,0.11627906976744186,1.0,1.1727249368166477,0.6125,40.40507266341756,0.5050634082927196,13,80
400869810,2016,1,Troy,Austin Peay,1.2122984594033404,0.5833333333333334,19.67604302304032,0.546556750640009,1.1951230087326228,0.627906976744186,20.992096619612465,0.4881882934793596,1.4767872164137952,0.4166666666666667,0.5461140768773819,1.1381724050442448,0.6470588235294118,0.49781917266013204,143,3.3255813953488373,78,1.813953488372093,157,3.66046511627907,0.11627906976744186,1.0,1.1727249368166477,0.6125,40.40507266341756,0.5050634082927196,13,80,1.8221881837640301,0.43478260869565216,8.246725445738432,0.3585532802494971,0.9841297473495122,0.225,-9.91918044998425,-0.24797951124960624,2.580127527131638,0.23809523809523808,0.29441789754785447,0.9021830406750146,0.3488372093023256,-0.19769528304077355,5,0.125,22,0.55,75,1.8725,0.35,0.3333333333333333,1.3216691622891703,0.3125,-2.3181213222483192,-0.03622064566012999,13,64
