gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
273072655,2007,10,Tulane,Tulsa,0.436106830845173,0.25,-3.344492182189303,-0.4180615227736629,0.3056445633624457,0.3333333333333333,-4.143592772898031,-0.46039919698867005,0.195205919149921,0.2,0.0050666617834309305,0.39848535815694053,0.3333333333333333,-0.6261181886670407,1,0.1111111111111111,9,1.0,27,3.0,0.2222222222222222,0.3333333333333333,0.35782947035553664,0.29411764705882354,-7.488084955087333,-0.4404755855933726,4,17,2.005343279506101,0.7142857142857143,5.160495196118303,0.7372135994454719,0.4992593657592407,0.6153846153846154,1.5602759016628955,0.12002122320483812,2.2038748216684634,1.0,2.2038748216684634,0.7409166858599039,0.5882352941176471,0.00642039016328288,6,0.46153846153846156,22,1.6923076923076923,56,4.3307692307692305,0.07692307692307693,0.0,1.078522409508033,0.65,6.720771097781199,0.3360385548890599,4,20
273072655,2007,10,Tulsa,Tulane,2.005343279506101,0.7142857142857143,5.160495196118303,0.7372135994454719,0.4992593657592407,0.6153846153846154,1.5602759016628955,0.12002122320483812,2.2038748216684634,1.0,2.2038748216684634,0.7409166858599039,0.5882352941176471,0.00642039016328288,6,0.46153846153846156,22,1.6923076923076923,56,4.3307692307692305,0.07692307692307693,0.0,1.078522409508033,0.65,6.720771097781199,0.3360385548890599,4,20,0.436106830845173,0.25,-3.344492182189303,-0.4180615227736629,0.3056445633624457,0.3333333333333333,-4.143592772898031,-0.46039919698867005,0.195205919149921,0.2,0.0050666617834309305,0.39848535815694053,0.3333333333333333,-0.6261181886670407,1,0.1111111111111111,9,1.0,27,3.0,0.2222222222222222,0.3333333333333333,0.35782947035553664,0.29411764705882354,-7.488084955087333,-0.4404755855933726,4,17
273080248,2007,10,Houston,SMU,1.7936488455288908,0.48148148148148145,15.138450170714501,0.5606833396560926,1.10266002381934,0.3508771929824561,1.1782058949828844,0.02067027885934885,1.8743980693531799,0.5172413793103449,0.7484917056195903,0.8791089839816096,0.3392857142857143,-0.10609280588544347,51,0.8947368421052632,65,1.1403508771929824,140,2.4526315789473685,0.2631578947368421,0.75,1.318207109880832,0.4,15.765062333383286,0.18547132156921511,13,85,1.2115270149099973,0.3939393939393939,3.0381823142369506,0.09206613073445305,0.8824170938190402,0.56,7.139541789242912,0.2855816715697165,1.3348450725145935,0.25,0.11672565494852848,0.9897526181407893,0.5476190476190477,0.19785984819770017,6,0.24,43,1.72,101,4.044,0.08,1.0,1.0408774261961677,0.46551724137931033,10.177724103479862,0.17547800178413556,14,58
273080248,2007,10,SMU,Houston,1.2115270149099973,0.3939393939393939,3.0381823142369506,0.09206613073445305,0.8824170938190402,0.56,7.139541789242912,0.2855816715697165,1.3348450725145935,0.25,0.11672565494852848,0.9897526181407893,0.5476190476190477,0.19785984819770017,6,0.24,43,1.72,101,4.044,0.08,1.0,1.0408774261961677,0.46551724137931033,10.177724103479862,0.17547800178413556,14,58,1.7936488455288908,0.48148148148148145,15.138450170714501,0.5606833396560926,1.10266002381934,0.3508771929824561,1.1782058949828844,0.02067027885934885,1.8743980693531799,0.5172413793103449,0.7484917056195903,0.8791089839816096,0.3392857142857143,-0.10609280588544347,51,0.8947368421052632,65,1.1403508771929824,140,2.4526315789473685,0.2631578947368421,0.75,1.318207109880832,0.4,15.765062333383286,0.18547132156921511,13,85
273102711,2007,11,Central Michigan,Western Michigan,0.8345196057655575,0.425,-0.817969027504397,-0.020449225687609925,0.7562493935665153,0.40540540540540543,-0.3975087664875678,-0.01074348017533967,1.5311261277483275,0.3333333333333333,0.19361413587434026,0.4791194480982248,0.46551724137931033,-0.12341104924094749,38,1.027027027027027,42,1.135135135135135,95,2.556756756756757,0.24324324324324326,0.5,0.6957090586144224,0.43037974683544306,-3.091944002613809,-0.03913853167865581,15,79,0.9742209026259455,0.4594594594594595,9.919006981744293,0.26808126977687274,0.594108033639182,0.41935483870967744,-6.247618103414438,-0.20153606785207864,0.8352774866180676,0.21739130434782608,-0.12397454236268204,0.7840440405256048,0.5652173913043478,0.14780817516254707,13,0.41935483870967744,30,0.967741935483871,57,1.832258064516129,0.22580645161290322,0.8333333333333334,0.7923074995727762,0.4492753623188406,3.947761583135478,0.05721393598747069,16,69
273102711,2007,11,Western Michigan,Central Michigan,0.9742209026259455,0.4594594594594595,9.919006981744293,0.26808126977687274,0.594108033639182,0.41935483870967744,-6.247618103414438,-0.20153606785207864,0.8352774866180676,0.21739130434782608,-0.12397454236268204,0.7840440405256048,0.5652173913043478,0.14780817516254707,13,0.41935483870967744,30,0.967741935483871,57,1.832258064516129,0.22580645161290322,0.8333333333333334,0.7923074995727762,0.4492753623188406,3.947761583135478,0.05721393598747069,16,69,0.8345196057655575,0.425,-0.817969027504397,-0.020449225687609925,0.7562493935665153,0.40540540540540543,-0.3975087664875678,-0.01074348017533967,1.5311261277483275,0.3333333333333333,0.19361413587434026,0.4791194480982248,0.46551724137931033,-0.12341104924094749,38,1.027027027027027,42,1.135135135135135,95,2.556756756756757,0.24324324324324326,0.5,0.6957090586144224,0.43037974683544306,-3.091944002613809,-0.03913853167865581,15,79
273112006,2007,11,Akron,Ohio,1.2668191744082267,0.5,7.592828940719636,0.29203188233537064,0.6874680469245404,0.40625,0.2503145073106751,0.007822328353458597,1.0808508205433254,0.4375,0.22681799960558058,0.9055112397663833,0.4772727272727273,0.12250030354346307,52,1.625,36,1.125,90,2.815625,0.21875,0.3333333333333333,0.9493461349606188,0.4666666666666667,9.019101349601664,0.1503183558266944,13,60,1.4940428095011522,0.32432432432432434,3.493954033851345,0.0944311901040904,0.7974992132942853,0.1724137931034483,-12.886117940860546,-0.4443488945124326,1.3560607663760322,0.3157894736842105,0.12913141061498035,0.7572170366473058,0.25806451612903225,-0.4478936064894476,24,0.8275862068965517,15,0.5172413793103449,45,1.5448275862068965,0.4482758620689655,0.6666666666666666,1.1165232744845415,0.2898550724637681,-8.977708197803622,-0.1301117130116467,15,69
273112006,2007,11,Ohio,Akron,1.4940428095011522,0.32432432432432434,3.493954033851345,0.0944311901040904,0.7974992132942853,0.1724137931034483,-12.886117940860546,-0.4443488945124326,1.3560607663760322,0.3157894736842105,0.12913141061498035,0.7572170366473058,0.25806451612903225,-0.4478936064894476,24,0.8275862068965517,15,0.5172413793103449,45,1.5448275862068965,0.4482758620689655,0.6666666666666666,1.1165232744845415,0.2898550724637681,-8.977708197803622,-0.1301117130116467,15,69,1.2668191744082267,0.5,7.592828940719636,0.29203188233537064,0.6874680469245404,0.40625,0.2503145073106751,0.007822328353458597,1.0808508205433254,0.4375,0.22681799960558058,0.9055112397663833,0.4772727272727273,0.12250030354346307,52,1.625,36,1.125,90,2.815625,0.21875,0.3333333333333333,0.9493461349606188,0.4666666666666667,9.019101349601664,0.1503183558266944,13,60
273120252,2007,11,BYU,TCU,1.5316406179633861,0.45454545454545453,18.21587334461178,0.4139971214684496,0.8259417553923769,0.25806451612903225,-5.2685905174464365,-0.16995453282085277,1.7626617492864562,0.53125,0.7903894608481499,0.4733795884158359,0.28888888888888886,-0.29925204300236824,19,0.6129032258064516,21,0.6774193548387096,66,2.1354838709677417,0.3548387096774194,0.0,1.2039728129091873,0.38961038961038963,11.826120812034228,0.15358598457187309,12,77,0.9393841996652129,0.46153846153846156,3.576462594081269,0.09170416907900689,0.6498536404071233,0.4,-3.9927132100909377,-0.11407752028831251,1.1753766616588872,0.2916666666666667,-0.06386912305697683,0.5695118343118478,0.5283018867924528,-0.013514909999468642,18,0.5142857142857142,37,1.0571428571428572,103,2.9485714285714284,0.17142857142857143,0.42857142857142855,0.6906847997812556,0.45454545454545453,-2.249149183339282,-0.029209729653756906,13,77
273120252,2007,11,TCU,BYU,0.9393841996652129,0.46153846153846156,3.576462594081269,0.09170416907900689,0.6498536404071233,0.4,-3.9927132100909377,-0.11407752028831251,1.1753766616588872,0.2916666666666667,-0.06386912305697683,0.5695118343118478,0.5283018867924528,-0.013514909999468642,18,0.5142857142857142,37,1.0571428571428572,103,2.9485714285714284,0.17142857142857143,0.42857142857142855,0.6906847997812556,0.45454545454545453,-2.249149183339282,-0.029209729653756906,13,77,1.5316406179633861,0.45454545454545453,18.21587334461178,0.4139971214684496,0.8259417553923769,0.25806451612903225,-5.2685905174464365,-0.16995453282085277,1.7626617492864562,0.53125,0.7903894608481499,0.4733795884158359,0.28888888888888886,-0.29925204300236824,19,0.6129032258064516,21,0.6774193548387096,66,2.1354838709677417,0.3548387096774194,0.0,1.2039728129091873,0.38961038961038963,11.826120812034228,0.15358598457187309,12,77
273120277,2007,11,Louisville,West Virginia,1.298611216683839,0.43478260869565216,10.243973694039521,0.222695080305207,0.6598095369276056,0.3181818181818182,-2.193312688039051,-0.09969603127450231,1.7453059153028465,0.3181818181818182,0.36989500936825587,0.8794609581251028,0.44680851063829785,0.0001681113931044515,1,0.045454545454545456,12,0.5454545454545454,59,2.6954545454545453,0.13636363636363635,0.6666666666666666,1.0959221974195388,0.4057971014492754,8.145591441577539,0.11805204987793534,17,69,1.2169470573972572,0.4583333333333333,8.495098990318217,0.35396245792992576,0.4594146920311196,0.4418604651162791,3.7128241446229464,0.08634474754937084,1.5182043904222746,0.16666666666666666,0.08734104798252046,0.575631715966168,0.6136363636363636,0.21843897945852744,16,0.37209302325581395,40,0.9302325581395349,156,3.616279069767442,0.11627906976744186,1.0,0.6972539965411496,0.45588235294117646,11.707500247755698,0.17216912129052497,15,68
273120277,2007,11,West Virginia,Louisville,1.2169470573972572,0.4583333333333333,8.495098990318217,0.35396245792992576,0.4594146920311196,0.4418604651162791,3.7128241446229464,0.08634474754937084,1.5182043904222746,0.16666666666666666,0.08734104798252046,0.575631715966168,0.6136363636363636,0.21843897945852744,16,0.37209302325581395,40,0.9302325581395349,156,3.616279069767442,0.11627906976744186,1.0,0.6972539965411496,0.45588235294117646,11.707500247755698,0.17216912129052497,15,68,1.298611216683839,0.43478260869565216,10.243973694039521,0.222695080305207,0.6598095369276056,0.3181818181818182,-2.193312688039051,-0.09969603127450231,1.7453059153028465,0.3181818181818182,0.36989500936825587,0.8794609581251028,0.44680851063829785,0.0001681113931044515,1,0.045454545454545456,12,0.5454545454545454,59,2.6954545454545453,0.13636363636363635,0.6666666666666666,1.0959221974195388,0.4057971014492754,8.145591441577539,0.11805204987793534,17,69
273130349,2007,11,Army,Rutgers,0.5749256688029389,0.2,-9.90049004531003,-0.39601960181240126,0.9458044467334088,0.42105263157894735,1.2151985019228337,0.06395781589067545,1.5318700562398482,0.1111111111111111,-0.18088054308999374,0.6706658004911153,0.4230769230769231,-0.2088246833756658,26,1.368421052631579,26,1.368421052631579,63,3.294736842105263,0.21052631578947367,0.0,0.8031587629139973,0.29545454545454547,-8.685291543387198,-0.19739298962243632,13,44,0.8644630354107139,0.3333333333333333,-2.538890954815356,-0.211574246234613,0.7887406653372039,0.4852941176470588,9.874954937582704,0.1452199255526868,0.8742615241828519,0.47058823529411764,0.1081712953683112,0.6904350616959043,0.47692307692307695,0.06782210722725114,73,1.0735294117647058,95,1.397058823529412,240,3.5294117647058822,0.1323529411764706,0.625,0.7281430540009192,0.47560975609756095,6.247348991032615,0.07618718281747092,14,82
273130349,2007,11,Rutgers,Army,0.8644630354107139,0.3333333333333333,-2.538890954815356,-0.211574246234613,0.7887406653372039,0.4852941176470588,9.874954937582704,0.1452199255526868,0.8742615241828519,0.47058823529411764,0.1081712953683112,0.6904350616959043,0.47692307692307695,0.06782210722725114,73,1.0735294117647058,95,1.397058823529412,240,3.5294117647058822,0.1323529411764706,0.625,0.7281430540009192,0.47560975609756095,6.247348991032615,0.07618718281747092,14,82,0.5749256688029389,0.2,-9.90049004531003,-0.39601960181240126,0.9458044467334088,0.42105263157894735,1.2151985019228337,0.06395781589067545,1.5318700562398482,0.1111111111111111,-0.18088054308999374,0.6706658004911153,0.4230769230769231,-0.2088246833756658,26,1.368421052631579,26,1.368421052631579,63,3.294736842105263,0.21052631578947367,0.0,0.8031587629139973,0.29545454545454547,-8.685291543387198,-0.19739298962243632,13,44
273132199,2007,11,Bowling Green,Eastern Michigan,1.0946050669071206,0.53125,5.479933984092347,0.17124793700288585,0.9370878741896227,0.4444444444444444,-1.579507770410581,-0.043875215844738365,1.3574703984387944,0.47368421052631576,0.2776988876667169,0.8649885876810028,0.5,-0.022711929969333,53,1.472222222222222,49,1.3611111111111112,87,2.4166666666666665,0.3333333333333333,0.2857142857142857,0.9953514199404182,0.4927536231884058,4.140682367200971,0.060009889379724214,10,69,1.1568261906795212,0.4375,2.5329167540072337,0.1583072971254521,0.6537144405346293,0.4897959183673469,4.698593825427069,0.09588966990667487,2.2917501400645235,0.23076923076923078,0.3558695579987953,0.6039885531212208,0.5384615384615384,0.05010012164326852,47,0.9591836734693877,51,1.0408163265306123,172,3.5183673469387755,0.14285714285714285,0.6666666666666666,0.7673203195996049,0.47692307692307695,7.231510579434302,0.11125400891437388,10,65
273132199,2007,11,Eastern Michigan,Bowling Green,1.1568261906795212,0.4375,2.5329167540072337,0.1583072971254521,0.6537144405346293,0.4897959183673469,4.698593825427069,0.09588966990667487,2.2917501400645235,0.23076923076923078,0.3558695579987953,0.6039885531212208,0.5384615384615384,0.05010012164326852,47,0.9591836734693877,51,1.0408163265306123,172,3.5183673469387755,0.14285714285714285,0.6666666666666666,0.7673203195996049,0.47692307692307695,7.231510579434302,0.11125400891437388,10,65,1.0946050669071206,0.53125,5.479933984092347,0.17124793700288585,0.9370878741896227,0.4444444444444444,-1.579507770410581,-0.043875215844738365,1.3574703984387944,0.47368421052631576,0.2776988876667169,0.8649885876810028,0.5,-0.022711929969333,53,1.472222222222222,49,1.3611111111111112,87,2.4166666666666665,0.3333333333333333,0.2857142857142857,0.9953514199404182,0.4927536231884058,4.140682367200971,0.060009889379724214,10,69
273140023,2007,11,New Mexico State,San José State,1.398719360377633,0.32,-0.7157734806282716,-0.014315469612565431,0.8197783087177745,0.45454545454545453,1.6301701046651795,0.07409864112114452,2.4906307658278766,0.14814814814814814,-0.0012006636464338635,0.8751474285372952,0.5,0.010009469759566266,4,0.18181818181818182,33,1.5,75,3.4136363636363636,0.09090909090909091,1.0,1.114478293321085,0.3698630136986301,0.4280176904863339,0.005863256034059369,14,73,1.3948271991238625,0.3870967741935484,5.0478469177159795,0.16283377153922513,0.7983949567499943,0.42105263157894735,3.886790184978431,0.10228395223627451,1.381789091759019,0.30434782608695654,0.18959388988272097,0.8125926167944946,0.4897959183673469,0.08645874251605251,36,0.9473684210526315,38,1.0,126,3.3210526315789473,0.15789473684210525,1.0,0.9411208530768066,0.4305555555555556,8.597137850589155,0.11940469236929382,14,72
273140023,2007,11,San José State,New Mexico State,1.3948271991238625,0.3870967741935484,5.0478469177159795,0.16283377153922513,0.7983949567499943,0.42105263157894735,3.886790184978431,0.10228395223627451,1.381789091759019,0.30434782608695654,0.18959388988272097,0.8125926167944946,0.4897959183673469,0.08645874251605251,36,0.9473684210526315,38,1.0,126,3.3210526315789473,0.15789473684210525,1.0,0.9411208530768066,0.4305555555555556,8.597137850589155,0.11940469236929382,14,72,1.398719360377633,0.32,-0.7157734806282716,-0.014315469612565431,0.8197783087177745,0.45454545454545453,1.6301701046651795,0.07409864112114452,2.4906307658278766,0.14814814814814814,-0.0012006636464338635,0.8751474285372952,0.5,0.010009469759566266,4,0.18181818181818182,33,1.5,75,3.4136363636363636,0.09090909090909091,1.0,1.114478293321085,0.3698630136986301,0.4280176904863339,0.005863256034059369,14,73
273140025,2007,11,California,USC,1.532216298639529,0.3103448275862069,-0.3396029515710515,-0.011710446605898329,0.6095668952421195,0.4523809523809524,-0.8102235098756223,-0.01929103594941958,0.9571077271277612,0.20833333333333334,-0.16500430791510023,0.8182821341469924,0.5,0.03880977263179841,40,0.9523809523809523,48,1.1428571428571428,124,2.947619047619048,0.19047619047619047,0.8571428571428571,0.8422175812126421,0.4027777777777778,-2.097234303636082,-0.029128254217167804,13,72,1.6319249144451529,0.42105263157894735,7.5873274942112525,0.3993330260111186,0.7217156604776261,0.45652173913043476,-1.5557958024330265,-0.03382164787897884,1.1436421168468227,0.3157894736842105,0.04925902521332118,0.8659830084119069,0.5106382978723404,0.09637504106596712,37,0.8043478260869565,53,1.1521739130434783,130,2.823913043478261,0.32608695652173914,0.6666666666666666,0.9215148300988901,0.45454545454545453,5.465548409153556,0.08281133953262965,14,66
273140025,2007,11,USC,California,1.6319249144451529,0.42105263157894735,7.5873274942112525,0.3993330260111186,0.7217156604776261,0.45652173913043476,-1.5557958024330265,-0.03382164787897884,1.1436421168468227,0.3157894736842105,0.04925902521332118,0.8659830084119069,0.5106382978723404,0.09637504106596712,37,0.8043478260869565,53,1.1521739130434783,130,2.823913043478261,0.32608695652173914,0.6666666666666666,0.9215148300988901,0.45454545454545453,5.465548409153556,0.08281133953262965,14,66,1.532216298639529,0.3103448275862069,-0.3396029515710515,-0.011710446605898329,0.6095668952421195,0.4523809523809524,-0.8102235098756223,-0.01929103594941958,0.9571077271277612,0.20833333333333334,-0.16500430791510023,0.8182821341469924,0.5,0.03880977263179841,40,0.9523809523809523,48,1.1428571428571428,124,2.947619047619048,0.19047619047619047,0.8571428571428571,0.8422175812126421,0.4027777777777778,-2.097234303636082,-0.029128254217167804,13,72
273140026,2007,11,Arizona State,UCLA,1.305329261869893,0.3333333333333333,-0.32621015874633813,-0.009061393298509393,0.8574905324730921,0.2702702702702703,-5.255173370493645,-0.14203171271604445,1.789813748705896,0.2857142857142857,0.21082278709275998,0.595408304835751,0.32608695652173914,-0.27116616245268405,4,0.10810810810810811,28,0.7567567567567568,91,2.462162162162162,0.2702702702702703,0.5,1.010853676616671,0.3108108108108108,-6.570605434226187,-0.08879196532738091,16,74,1.3361941845131537,0.3225806451612903,-2.2605877957336715,-0.07292218695915069,0.9566429156267293,0.3333333333333333,-2.1045606366166396,-0.07015202122055465,1.109419168731169,0.2692307692307692,-0.182837913687911,1.0051695117921682,0.40540540540540543,0.008209275138844627,25,0.8333333333333334,30,1.0,65,2.163333333333333,0.36666666666666664,0.3333333333333333,1.0383398571818503,0.3492063492063492,-4.4500425757484345,-0.07063559644045135,14,63
273140026,2007,11,UCLA,Arizona State,1.3361941845131537,0.3225806451612903,-2.2605877957336715,-0.07292218695915069,0.9566429156267293,0.3333333333333333,-2.1045606366166396,-0.07015202122055465,1.109419168731169,0.2692307692307692,-0.182837913687911,1.0051695117921682,0.40540540540540543,0.008209275138844627,25,0.8333333333333334,30,1.0,65,2.163333333333333,0.36666666666666664,0.3333333333333333,1.0383398571818503,0.3492063492063492,-4.4500425757484345,-0.07063559644045135,14,63,1.305329261869893,0.3333333333333333,-0.32621015874633813,-0.009061393298509393,0.8574905324730921,0.2702702702702703,-5.255173370493645,-0.14203171271604445,1.789813748705896,0.2857142857142857,0.21082278709275998,0.595408304835751,0.32608695652173914,-0.27116616245268405,4,0.10810810810810811,28,0.7567567567567568,91,2.462162162162162,0.2702702702702703,0.5,1.010853676616671,0.3108108108108108,-6.570605434226187,-0.08879196532738091,16,74
273140061,2007,11,Auburn,Georgia,1.8873717316212224,0.25,-4.292636652188821,-0.13414489538090066,0.362782044892957,0.3548387096774194,-4.558434012935168,-0.1470462584817796,1.7666756876269518,0.2962962962962963,0.17233768387048273,0.3251597779630995,0.34210526315789475,-0.3745600489969321,7,0.22580645161290322,29,0.9354838709677419,76,2.4548387096774196,0.22580645161290322,1.0,0.8743086959302813,0.3230769230769231,-9.580164397380388,-0.1473871445750829,13,65,1.9189189728585332,0.5,12.465400690194528,0.6925222605663627,0.6698398935964656,0.34210526315789475,-3.4876096248518884,-0.09177920065399706,1.6780611571675843,0.4090909090909091,0.5126755245253651,0.7411675696446278,0.4,-0.08001038449037702,57,1.5,27,0.7105263157894737,85,2.223684210526316,0.2631578947368421,1.0,1.1077781038927412,0.40350877192982454,8.478498082394838,0.1487455803928919,13,57
273140061,2007,11,Georgia,Auburn,1.9189189728585332,0.5,12.465400690194528,0.6925222605663627,0.6698398935964656,0.34210526315789475,-3.4876096248518884,-0.09177920065399706,1.6780611571675843,0.4090909090909091,0.5126755245253651,0.7411675696446278,0.4,-0.08001038449037702,57,1.5,27,0.7105263157894737,85,2.223684210526316,0.2631578947368421,1.0,1.1077781038927412,0.40350877192982454,8.478498082394838,0.1487455803928919,13,57,1.8873717316212224,0.25,-4.292636652188821,-0.13414489538090066,0.362782044892957,0.3548387096774194,-4.558434012935168,-0.1470462584817796,1.7666756876269518,0.2962962962962963,0.17233768387048273,0.3251597779630995,0.34210526315789475,-0.3745600489969321,7,0.22580645161290322,29,0.9354838709677419,76,2.4548387096774196,0.22580645161290322,1.0,0.8743086959302813,0.3230769230769231,-9.580164397380388,-0.1473871445750829,13,65
273140062,2007,11,Fresno State,Hawai'i,1.3367932369949997,0.42857142857142855,4.219452045842041,0.15069471592293004,0.5090481092170867,0.5641025641025641,3.7281767307595537,0.09559427514768087,1.3677675192513092,0.2222222222222222,-0.10689184405341974,0.6839846415189031,0.62,0.18611397373876962,28,0.717948717948718,38,0.9743589743589743,139,3.5743589743589745,0.10256410256410256,0.75,0.7621312561168924,0.5147058823529411,7.381645493976925,0.10855361020554302,11,68,1.1702537181973867,0.4878048780487805,10.307685099371037,0.251406953643196,0.8504012894724364,0.4444444444444444,0.7080046783589444,0.039333593242163574,1.4099829529943062,0.35294117647058826,0.26918654539657066,0.8399107343043826,0.5454545454545454,0.11020429926209256,35,1.9444444444444444,26,1.4444444444444444,48,2.688888888888889,0.3888888888888889,0.0,0.9539251780423673,0.4918032786885246,9.425160439273773,0.15451082687334056,13,61
273140062,2007,11,Hawai'i,Fresno State,1.1702537181973867,0.4878048780487805,10.307685099371037,0.251406953643196,0.8504012894724364,0.4444444444444444,0.7080046783589444,0.039333593242163574,1.4099829529943062,0.35294117647058826,0.26918654539657066,0.8399107343043826,0.5454545454545454,0.11020429926209256,35,1.9444444444444444,26,1.4444444444444444,48,2.688888888888889,0.3888888888888889,0.0,0.9539251780423673,0.4918032786885246,9.425160439273773,0.15451082687334056,13,61,1.3367932369949997,0.42857142857142855,4.219452045842041,0.15069471592293004,0.5090481092170867,0.5641025641025641,3.7281767307595537,0.09559427514768087,1.3677675192513092,0.2222222222222222,-0.10689184405341974,0.6839846415189031,0.62,0.18611397373876962,28,0.717948717948718,38,0.9743589743589743,139,3.5743589743589745,0.10256410256410256,0.75,0.7621312561168924,0.5147058823529411,7.381645493976925,0.10855361020554302,11,68
273140066,2007,11,Colorado,Iowa State,1.1656352897940734,0.375,3.984231568418073,0.09960578921045182,0.9508490738698879,0.37037037037037035,-0.17188788683031916,-0.006366218030752562,1.6186245796172796,0.3157894736842105,0.39221470107718037,0.909540663574016,0.3877551020408163,-0.04531703916434085,37,1.3703703703703705,29,1.0740740740740742,78,2.8851851851851853,0.25925925925925924,0.3333333333333333,1.0797208034243992,0.36764705882352944,5.231544401413725,0.07693447649137831,15,68,1.6629280737304453,0.23076923076923078,-1.3544149956137423,-0.0520928844466824,0.48860450977135456,0.34210526315789475,-2.2016404552423254,-0.057937906716903305,1.076877682600401,0.16129032258064516,-0.08335157037942265,0.6769779363907849,0.4411764705882353,-0.051839011165896176,21,0.5526315789473685,28,0.7368421052631579,108,2.8526315789473684,0.2631578947368421,1.0,0.7769528729431888,0.3076923076923077,-4.346425061402572,-0.06686807786773187,15,65
273140066,2007,11,Iowa State,Colorado,1.6629280737304453,0.23076923076923078,-1.3544149956137423,-0.0520928844466824,0.48860450977135456,0.34210526315789475,-2.2016404552423254,-0.057937906716903305,1.076877682600401,0.16129032258064516,-0.08335157037942265,0.6769779363907849,0.4411764705882353,-0.051839011165896176,21,0.5526315789473685,28,0.7368421052631579,108,2.8526315789473684,0.2631578947368421,1.0,0.7769528729431888,0.3076923076923077,-4.346425061402572,-0.06686807786773187,15,65,1.1656352897940734,0.375,3.984231568418073,0.09960578921045182,0.9508490738698879,0.37037037037037035,-0.17188788683031916,-0.006366218030752562,1.6186245796172796,0.3157894736842105,0.39221470107718037,0.909540663574016,0.3877551020408163,-0.04531703916434085,37,1.3703703703703705,29,1.0740740740740742,78,2.8851851851851853,0.25925925925925924,0.3333333333333333,1.0797208034243992,0.36764705882352944,5.231544401413725,0.07693447649137831,15,68
273140077,2007,11,Indiana,Northwestern,1.2186030934845395,0.4444444444444444,3.3745104183890766,0.12498186734774357,1.200593845059345,0.2,-2.781164713298458,-0.11124658853193832,1.4458996105051076,0.5,0.5381844217718175,0.9516387315706538,0.23529411764705882,-0.26746982020006166,18,0.72,16,0.64,70,2.78,0.2,0.0,1.2133062557124235,0.3269230769230769,0.5933457050906185,0.011410494328665739,10,52,1.1651941284781202,0.6363636363636364,10.77932544201113,0.3266462255154888,0.6289696857671752,0.25,-5.361558793759036,-0.12185360894906899,2.063759760919907,0.38095238095238093,0.34383533393526833,0.5626048334140549,0.43859649122807015,-0.045882801458901105,36,0.8181818181818182,22,0.5,106,2.4045454545454543,0.18181818181818182,1.0,0.9265211794760797,0.4230769230769231,4.605222329483272,0.059041311916452205,11,78
273140077,2007,11,Northwestern,Indiana,1.1651941284781202,0.6363636363636364,10.77932544201113,0.3266462255154888,0.6289696857671752,0.25,-5.361558793759036,-0.12185360894906899,2.063759760919907,0.38095238095238093,0.34383533393526833,0.5626048334140549,0.43859649122807015,-0.045882801458901105,36,0.8181818181818182,22,0.5,106,2.4045454545454543,0.18181818181818182,1.0,0.9265211794760797,0.4230769230769231,4.605222329483272,0.059041311916452205,11,78,1.2186030934845395,0.4444444444444444,3.3745104183890766,0.12498186734774357,1.200593845059345,0.2,-2.781164713298458,-0.11124658853193832,1.4458996105051076,0.5,0.5381844217718175,0.9516387315706538,0.23529411764705882,-0.26746982020006166,18,0.72,16,0.64,70,2.78,0.2,0.0,1.2133062557124235,0.3269230769230769,0.5933457050906185,0.011410494328665739,10,52
