gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401420877,2022,1,Southern Utah,St. Thomas (MN),2.0542635220246535,0.4722222222222222,21.980726015560833,0.6105757226544676,0.6954508640407943,0.36666666666666664,2.4287725717252524,0.08095908572417508,1.8537299645308647,0.25,0.40350762897969034,1.4479908502701533,0.5,0.3552031740802669,34,1.1333333333333333,36,1.2,78,2.5966666666666667,0.2,1.0,1.5204442635309947,0.42424242424242425,24.409498587286084,0.3698408876861528,14,66,1.677400217072566,0.43902439024390244,9.753809571138913,0.23789779441802228,1.345554012968008,0.35135135135135137,-3.271163307692069,-0.08840981912681269,2.093270107956188,0.24,0.14000940705155313,1.4050314171261264,0.45454545454545453,0.03050855775304508,92,2.4864864864864864,38,1.027027027027027,65,1.7432432432432432,0.32432432432432434,0.3333333333333333,1.5382389056738803,0.3875,5.1782058527063075,0.06472757315882885,13,80
401420877,2022,1,St. Thomas (MN),Southern Utah,1.677400217072566,0.43902439024390244,9.753809571138913,0.23789779441802228,1.345554012968008,0.35135135135135137,-3.271163307692069,-0.08840981912681269,2.093270107956188,0.24,0.14000940705155313,1.4050314171261264,0.45454545454545453,0.03050855775304508,92,2.4864864864864864,38,1.027027027027027,65,1.7432432432432432,0.32432432432432434,0.3333333333333333,1.5382389056738803,0.3875,5.1782058527063075,0.06472757315882885,13,80,2.0542635220246535,0.4722222222222222,21.980726015560833,0.6105757226544676,0.6954508640407943,0.36666666666666664,2.4287725717252524,0.08095908572417508,1.8537299645308647,0.25,0.40350762897969034,1.4479908502701533,0.5,0.3552031740802669,34,1.1333333333333333,36,1.2,78,2.5966666666666667,0.2,1.0,1.5204442635309947,0.42424242424242425,24.409498587286084,0.3698408876861528,14,66
401420878,2022,3,Southern Utah,Western Illinois,2.05055311692396,0.3333333333333333,1.5660921583762968,0.04745733813261505,0.6652258756704695,0.4375,-3.3056038415566866,-0.10330012004864646,2.6208606198167104,0.3333333333333333,0.13640760119703868,0.8496885698236775,0.3958333333333333,-0.16986070771430833,22,0.6875,28,0.875,87,2.728125,0.21875,0.3333333333333333,1.2747698618220054,0.3787878787878788,-5.6979771487401045,-0.0863329871021228,14,66,1.1745955155032919,0.5128205128205128,8.669367464297498,0.22229147344352557,0.9114568264543512,0.391304347826087,-0.9381166469605403,-0.020393840151316095,1.8100696654256467,0.34615384615384615,0.20174045728517856,0.8140519378418394,0.46774193548387094,-0.06163432787927343,27,0.5869565217391305,43,0.9347826086956522,93,2.019565217391304,0.21739130434782608,0.6666666666666666,1.0499508733222147,0.4318181818181818,1.4239235608996899,0.016180949555678295,15,88
401420878,2022,3,Western Illinois,Southern Utah,1.1745955155032919,0.5128205128205128,8.669367464297498,0.22229147344352557,0.9114568264543512,0.391304347826087,-0.9381166469605403,-0.020393840151316095,1.8100696654256467,0.34615384615384615,0.20174045728517856,0.8140519378418394,0.46774193548387094,-0.06163432787927343,27,0.5869565217391305,43,0.9347826086956522,93,2.019565217391304,0.21739130434782608,0.6666666666666666,1.0499508733222147,0.4318181818181818,1.4239235608996899,0.016180949555678295,15,88,2.05055311692396,0.3333333333333333,1.5660921583762968,0.04745733813261505,0.6652258756704695,0.4375,-3.3056038415566866,-0.10330012004864646,2.6208606198167104,0.3333333333333333,0.13640760119703868,0.8496885698236775,0.3958333333333333,-0.16986070771430833,22,0.6875,28,0.875,87,2.728125,0.21875,0.3333333333333333,1.2747698618220054,0.3787878787878788,-5.6979771487401045,-0.0863329871021228,14,66
401420879,2022,6,Southern Utah,Tarleton State,2.2195235227211083,0.35714285714285715,0.24700020269429196,0.017642871621020854,3.2392811926313074,1.0,9.717843577893921,3.2392811926313074,4.400801048113151,0.25,0.06687064765085998,2.002309849212194,0.5454545454545454,0.41781480126960074,45,15.0,5,1.6666666666666667,12,4.0,0.0,1.0,2.6019326489374333,0.42105263157894735,5.130927995172488,0.27004884185118355,10,19,4.63561793748772,0.6666666666666666,15.395982787620559,2.5659971312700933,0.9862717357701345,0.5,1.8378951497101663,0.3063158582850277,5.905632411872752,0.3333333333333333,1.7136828502416617,1.9380044267031564,0.7142857142857143,0.8136216042935036,0,0.0,1,0.16666666666666666,-6,-1.0333333333333334,0.5,1.0,3.071612422465898,0.5384615384615384,15.977448331504496,1.2290344870388072,10,13
401420879,2022,6,Tarleton State,Southern Utah,4.63561793748772,0.6666666666666666,15.395982787620559,2.5659971312700933,0.9862717357701345,0.5,1.8378951497101663,0.3063158582850277,5.905632411872752,0.3333333333333333,1.7136828502416617,1.9380044267031564,0.7142857142857143,0.8136216042935036,0,0.0,1,0.16666666666666666,-6,-1.0333333333333334,0.5,1.0,3.071612422465898,0.5384615384615384,15.977448331504496,1.2290344870388072,10,13,2.2195235227211083,0.35714285714285715,0.24700020269429196,0.017642871621020854,3.2392811926313074,1.0,9.717843577893921,3.2392811926313074,4.400801048113151,0.25,0.06687064765085998,2.002309849212194,0.5454545454545454,0.41781480126960074,45,15.0,5,1.6666666666666667,12,4.0,0.0,1.0,2.6019326489374333,0.42105263157894735,5.130927995172488,0.27004884185118355,10,19
401420881,2022,3,Eastern New Mexico,Tarleton State,1.2586738854552506,0.15625,-11.574994286759273,-0.36171857146122727,0.9610581276380594,0.1891891891891892,-4.428223789096778,-0.11968172402964267,1.7964262995128109,0.13513513513513514,-0.04871888934454947,0.5769492604540878,0.20588235294117646,-0.47191496854897286,18,0.4864864864864865,22,0.5945945945945946,29,0.7864864864864864,0.32432432432432434,0.4,1.0850646933952224,0.16901408450704225,-17.847707836413406,-0.251376166710048,16,71,1.7887761061310388,0.3888888888888889,14.110254588412966,0.39195151634480463,0.8596153712852431,0.40540540540540543,3.5993884952296193,0.09728077014134107,2.4395541388938593,0.15384615384615385,-0.20231401723458065,1.12715517998151,0.5102040816326531,0.3019905585244798,30,0.8108108108108109,33,0.8918918918918919,99,2.6837837837837837,0.21621621621621623,0.8,1.308175726038386,0.38666666666666666,9.537372919600413,0.12716497226133885,15,75
401420881,2022,3,Tarleton State,Eastern New Mexico,1.7887761061310388,0.3888888888888889,14.110254588412966,0.39195151634480463,0.8596153712852431,0.40540540540540543,3.5993884952296193,0.09728077014134107,2.4395541388938593,0.15384615384615385,-0.20231401723458065,1.12715517998151,0.5102040816326531,0.3019905585244798,30,0.8108108108108109,33,0.8918918918918919,99,2.6837837837837837,0.21621621621621623,0.8,1.308175726038386,0.38666666666666666,9.537372919600413,0.12716497226133885,15,75,1.2586738854552506,0.15625,-11.574994286759273,-0.36171857146122727,0.9610581276380594,0.1891891891891892,-4.428223789096778,-0.11968172402964267,1.7964262995128109,0.13513513513513514,-0.04871888934454947,0.5769492604540878,0.20588235294117646,-0.47191496854897286,18,0.4864864864864865,22,0.5945945945945946,29,0.7864864864864864,0.32432432432432434,0.4,1.0850646933952224,0.16901408450704225,-17.847707836413406,-0.251376166710048,16,71
401421097,2022,6,Drake,San Diego,1.626475545073517,0.2571428571428571,-7.353999800239605,-0.21011428000684584,0.6661615093053993,0.5333333333333333,2.4806288457289476,0.16537525638192985,1.7697858260480293,0.21739130434782608,-0.07089327418186152,0.9265535708220585,0.41379310344827586,-0.1660247492041504,4,0.26666666666666666,11,0.7333333333333333,47,3.106666666666667,0.2,0.6666666666666666,1.1745630576532264,0.3269230769230769,-6.445263033103177,-0.12394736602121494,13,52,1.4399185213995205,0.25925925925925924,-2.758212868764516,-0.10215603217646356,0.7599873785210572,0.2608695652173913,-6.780096468673454,-0.29478680298580234,1.7449334473065934,0.21739130434782608,-0.010970405823258549,0.7393358355487525,0.2962962962962963,-0.34392555568529715,6,0.2608695652173913,13,0.5652173913043478,58,2.5217391304347827,0.30434782608695654,0.0,1.1261041477633067,0.26,-9.53830933743797,-0.1907661867487594,11,50
401421097,2022,6,San Diego,Drake,1.4399185213995205,0.25925925925925924,-2.758212868764516,-0.10215603217646356,0.7599873785210572,0.2608695652173913,-6.780096468673454,-0.29478680298580234,1.7449334473065934,0.21739130434782608,-0.010970405823258549,0.7393358355487525,0.2962962962962963,-0.34392555568529715,6,0.2608695652173913,13,0.5652173913043478,58,2.5217391304347827,0.30434782608695654,0.0,1.1261041477633067,0.26,-9.53830933743797,-0.1907661867487594,11,50,1.626475545073517,0.2571428571428571,-7.353999800239605,-0.21011428000684584,0.6661615093053993,0.5333333333333333,2.4806288457289476,0.16537525638192985,1.7697858260480293,0.21739130434782608,-0.07089327418186152,0.9265535708220585,0.41379310344827586,-0.1660247492041504,4,0.26666666666666666,11,0.7333333333333333,47,3.106666666666667,0.2,0.6666666666666666,1.1745630576532264,0.3269230769230769,-6.445263033103177,-0.12394736602121494,13,52
401421099,2022,9,San Diego,St. Thomas (MN),1.5364649590811494,0.4528301886792453,14.782058572639881,0.27890676552150717,2.127670567767384,0.375,6.818253031228991,0.42614081445181196,2.3980694614569353,0.2857142857142857,0.17529631986892205,1.3843921242225639,0.5365853658536586,0.40712230847656233,55,3.4375,21,1.3125,45,2.80625,0.1875,0.0,1.6547060808183962,0.43478260869565216,21.60031160386887,0.3130479942589692,14,69,2.6909660737982555,0.5,26.453125284993824,1.0174278955766856,1.2634009560234483,0.40625,3.54536468730962,0.11079264647842563,2.487493375397653,0.47058823529411764,1.1187478415511651,1.7503791324722735,0.43902439024390244,0.26779943087643016,73,2.28125,35,1.09375,92,2.865625,0.21875,0.0,1.9771835149108519,0.4482758620689655,29.998489972303442,0.5172153443500593,13,58
401421099,2022,9,St. Thomas (MN),San Diego,2.6909660737982555,0.5,26.453125284993824,1.0174278955766856,1.2634009560234483,0.40625,3.54536468730962,0.11079264647842563,2.487493375397653,0.47058823529411764,1.1187478415511651,1.7503791324722735,0.43902439024390244,0.26779943087643016,73,2.28125,35,1.09375,92,2.865625,0.21875,0.0,1.9771835149108519,0.4482758620689655,29.998489972303442,0.5172153443500593,13,58,1.5364649590811494,0.4528301886792453,14.782058572639881,0.27890676552150717,2.127670567767384,0.375,6.818253031228991,0.42614081445181196,2.3980694614569353,0.2857142857142857,0.17529631986892205,1.3843921242225639,0.5365853658536586,0.40712230847656233,55,3.4375,21,1.3125,45,2.80625,0.1875,0.0,1.6547060808183962,0.43478260869565216,21.60031160386887,0.3130479942589692,14,69
401421100,2022,10,Butler,San Diego,1.8673313129087508,0.38095238095238093,11.109145035361246,0.2645034532228868,1.1311238676758528,0.4444444444444444,4.297675082752307,0.1193798634097863,2.289241317389911,0.43333333333333335,0.7311286282493249,0.9586918822781482,0.3958333333333333,-0.13597997352846236,30,0.8333333333333334,47,1.3055555555555556,83,2.311111111111111,0.25,0.5,1.4992275902923018,0.41025641025641024,15.406820118113552,0.19752333484760964,10,78,1.3436873965572,0.4864864864864865,16.341027757939948,0.4416493988632418,0.41674353290818855,0.25,-2.1249960477024543,-0.1328122529814034,2.022005555624572,0.2857142857142857,0.4747021594246474,0.8575821209946826,0.5,0.13272769882249677,5,0.3125,14,0.875,41,2.53125,0.375,1.0,1.1751521486210161,0.41509433962264153,14.216031710237491,0.26822701340070737,10,53
401421100,2022,10,San Diego,Butler,1.3436873965572,0.4864864864864865,16.341027757939948,0.4416493988632418,0.41674353290818855,0.25,-2.1249960477024543,-0.1328122529814034,2.022005555624572,0.2857142857142857,0.4747021594246474,0.8575821209946826,0.5,0.13272769882249677,5,0.3125,14,0.875,41,2.53125,0.375,1.0,1.1751521486210161,0.41509433962264153,14.216031710237491,0.26822701340070737,10,53,1.8673313129087508,0.38095238095238093,11.109145035361246,0.2645034532228868,1.1311238676758528,0.4444444444444444,4.297675082752307,0.1193798634097863,2.289241317389911,0.43333333333333335,0.7311286282493249,0.9586918822781482,0.3958333333333333,-0.13597997352846236,30,0.8333333333333334,47,1.3055555555555556,83,2.311111111111111,0.25,0.5,1.4992275902923018,0.41025641025641024,15.406820118113552,0.19752333484760964,10,78
401421101,2022,11,Davidson,San Diego,1.9171776736285646,0.46153846153846156,3.9924163973792117,0.30710895364455476,0.6790488587345409,0.45454545454545453,-4.201332160081628,-0.12731309576004934,1.4076782021464715,0.23076923076923078,-0.6298319675755668,0.970320239797227,0.5294117647058824,0.11514414171205689,9,0.2727272727272727,30,0.9090909090909091,93,2.8151515151515154,0.18181818181818182,0.5714285714285714,1.032799948704262,0.44680851063829785,-4.2729147602724336,-0.09091308000579647,7,47,1.231460456948648,0.7058823529411765,13.241985347881817,0.7789403145812833,1.8843021699400064,0.38461538461538464,7.185746430980004,0.5527497254600002,1.6319666279985274,0.5,0.7246377732025071,1.3366002660909309,0.6,0.6590677023418374,65,5.0,10,0.7692307692307693,49,3.730769230769231,0.0,1.0,1.4234727254755182,0.5666666666666667,20.42773177886182,0.6809243926287274,6,30
401421101,2022,11,San Diego,Davidson,1.231460456948648,0.7058823529411765,13.241985347881817,0.7789403145812833,1.8843021699400064,0.38461538461538464,7.185746430980004,0.5527497254600002,1.6319666279985274,0.5,0.7246377732025071,1.3366002660909309,0.6,0.6590677023418374,65,5.0,10,0.7692307692307693,49,3.730769230769231,0.0,1.0,1.4234727254755182,0.5666666666666667,20.42773177886182,0.6809243926287274,6,30,1.9171776736285646,0.46153846153846156,3.9924163973792117,0.30710895364455476,0.6790488587345409,0.45454545454545453,-4.201332160081628,-0.12731309576004934,1.4076782021464715,0.23076923076923078,-0.6298319675755668,0.970320239797227,0.5294117647058824,0.11514414171205689,9,0.2727272727272727,30,0.9090909090909091,93,2.8151515151515154,0.18181818181818182,0.5714285714285714,1.032799948704262,0.44680851063829785,-4.2729147602724336,-0.09091308000579647,7,47
401421102,2022,12,Morehead State,San Diego,1.1863969740467595,0.3076923076923077,-11.382465896661792,-0.2188935749358037,0.8107394807896409,0.41379310344827586,2.114564716994395,0.07291602472394466,2.005123659548058,0.21428571428571427,-0.08029981428376176,0.7582037907697952,0.41509433962264153,-0.13244351659852957,22,0.7586206896551724,33,1.1379310344827587,75,2.579310344827586,0.2413793103448276,0.3333333333333333,1.0254009055079945,0.345679012345679,-9.267901179667398,-0.11441853308231355,12,81,1.7360808303205424,0.32142857142857145,0.805679580564753,0.028774270734455463,0.4027462990251324,0.5172413793103449,-0.2935883260531965,-0.010123735381144708,1.418524937186009,0.29411764705882354,0.029052617247453255,0.7670156459122013,0.475,0.00045491903262127767,41,1.4137931034482758,43,1.4827586206896552,103,3.5586206896551724,0.10344827586206896,1.0,0.9027467482609112,0.42105263157894735,0.5120912545115565,0.008984057096693972,11,57
401421102,2022,12,San Diego,Morehead State,1.7360808303205424,0.32142857142857145,0.805679580564753,0.028774270734455463,0.4027462990251324,0.5172413793103449,-0.2935883260531965,-0.010123735381144708,1.418524937186009,0.29411764705882354,0.029052617247453255,0.7670156459122013,0.475,0.00045491903262127767,41,1.4137931034482758,43,1.4827586206896552,103,3.5586206896551724,0.10344827586206896,1.0,0.9027467482609112,0.42105263157894735,0.5120912545115565,0.008984057096693972,11,57,1.1863969740467595,0.3076923076923077,-11.382465896661792,-0.2188935749358037,0.8107394807896409,0.41379310344827586,2.114564716994395,0.07291602472394466,2.005123659548058,0.21428571428571427,-0.08029981428376176,0.7582037907697952,0.41509433962264153,-0.13244351659852957,22,0.7586206896551724,33,1.1379310344827587,75,2.579310344827586,0.2413793103448276,0.3333333333333333,1.0254009055079945,0.345679012345679,-9.267901179667398,-0.11441853308231355,12,81
401421105,2022,6,Presbyterian,Valparaiso,1.7977649122714348,0.41379310344827586,3.104419124894558,0.10704893534119166,1.8928773224930069,0.2903225806451613,6.1008368462731,0.19680118858945483,2.5391215135928134,0.3,0.34126811185748535,1.31308176894658,0.3870967741935484,-0.0326578762058086,41,1.3225806451612903,39,1.2580645161290323,88,2.8483870967741933,0.22580645161290322,0.6666666666666666,1.8385273737949657,0.3442622950819672,9.225649193344493,0.15124015071056546,10,61,1.6199910690223243,0.5357142857142857,12.973881991102637,0.4633529282536656,0.7856437402627826,0.6410256410256411,8.979641779801181,0.2302472251231072,1.876473253357095,0.42857142857142855,0.383668729229431,0.9612388241694664,0.6415094339622641,0.31287097286210913,58,1.4871794871794872,53,1.358974358974359,135,3.458974358974359,0.1794871794871795,1.0,1.0985239885476108,0.5970149253731343,21.953523770903818,0.32766453389408684,11,67
401421105,2022,6,Valparaiso,Presbyterian,1.6199910690223243,0.5357142857142857,12.973881991102637,0.4633529282536656,0.7856437402627826,0.6410256410256411,8.979641779801181,0.2302472251231072,1.876473253357095,0.42857142857142855,0.383668729229431,0.9612388241694664,0.6415094339622641,0.31287097286210913,58,1.4871794871794872,53,1.358974358974359,135,3.458974358974359,0.1794871794871795,1.0,1.0985239885476108,0.5970149253731343,21.953523770903818,0.32766453389408684,11,67,1.7977649122714348,0.41379310344827586,3.104419124894558,0.10704893534119166,1.8928773224930069,0.2903225806451613,6.1008368462731,0.19680118858945483,2.5391215135928134,0.3,0.34126811185748535,1.31308176894658,0.3870967741935484,-0.0326578762058086,41,1.3225806451612903,39,1.2580645161290323,88,2.8483870967741933,0.22580645161290322,0.6666666666666666,1.8385273737949657,0.3442622950819672,9.225649193344493,0.15124015071056546,10,61
401421107,2022,8,Morehead State,Valparaiso,1.9633700407314245,0.4,8.91686074240584,0.198152460942352,0.9846701283218465,0.32,-1.6740164581707226,-0.0669606583268289,2.926739991534218,0.37037037037037035,0.5235968132278247,0.8719138652748897,0.37209302325581395,-0.16033185285851512,53,2.12,13,0.52,58,2.304,0.24,0.6666666666666666,1.662231606143862,0.37142857142857144,7.242844284235118,0.10346920406050168,12,70,2.26675160863112,0.41935483870967744,11.98592806304219,0.3866428407432964,1.3497696439174032,0.43902439024390244,10.005487830097957,0.24403628853897455,2.476369024479359,0.391304347826087,0.35306408860823796,1.430741058291072,0.4489795918367347,0.2830804460234831,111,2.707317073170732,58,1.4146341463414633,127,3.0853658536585367,0.1951219512195122,0.4,1.7343104678296068,0.4305555555555556,21.991415893140147,0.3054363318491687,12,72
401421107,2022,8,Valparaiso,Morehead State,2.26675160863112,0.41935483870967744,11.98592806304219,0.3866428407432964,1.3497696439174032,0.43902439024390244,10.005487830097957,0.24403628853897455,2.476369024479359,0.391304347826087,0.35306408860823796,1.430741058291072,0.4489795918367347,0.2830804460234831,111,2.707317073170732,58,1.4146341463414633,127,3.0853658536585367,0.1951219512195122,0.4,1.7343104678296068,0.4305555555555556,21.991415893140147,0.3054363318491687,12,72,1.9633700407314245,0.4,8.91686074240584,0.198152460942352,0.9846701283218465,0.32,-1.6740164581707226,-0.0669606583268289,2.926739991534218,0.37037037037037035,0.5235968132278247,0.8719138652748897,0.37209302325581395,-0.16033185285851512,53,2.12,13,0.52,58,2.304,0.24,0.6666666666666666,1.662231606143862,0.37142857142857144,7.242844284235118,0.10346920406050168,12,70
401421108,2022,9,Dayton,Valparaiso,1.105034430927477,0.5294117647058824,6.022437905869717,0.35426105328645396,0.969033832541761,0.5813953488372093,18.931633741376437,0.44027055212503347,1.5490535962059546,0.25,0.30607448098510587,0.9324980435689167,0.6382978723404256,0.25911706216492025,93,2.1627906976744184,72,1.6744186046511629,178,4.148837209302326,0.06976744186046512,1.0,1.00503399093798,0.5396825396825397,17.075693617512947,0.2710427558335388,10,63,2.133370524194152,0.40625,7.437106873730899,0.2324095898040906,1.2327826219512896,0.21739130434782608,-8.617503539556031,-0.3746740669372188,2.933476505419706,0.3888888888888889,0.500948846583571,1.214854035122044,0.2972972972972973,-0.2756074568737678,27,1.173913043478261,17,0.7391304347826086,37,1.626086956521739,0.43478260869565216,0.0,1.8832072180155792,0.32727272727272727,-1.1803966658251324,-0.021461757560456953,12,55
401421108,2022,9,Valparaiso,Dayton,2.133370524194152,0.40625,7.437106873730899,0.2324095898040906,1.2327826219512896,0.21739130434782608,-8.617503539556031,-0.3746740669372188,2.933476505419706,0.3888888888888889,0.500948846583571,1.214854035122044,0.2972972972972973,-0.2756074568737678,27,1.173913043478261,17,0.7391304347826086,37,1.626086956521739,0.43478260869565216,0.0,1.8832072180155792,0.32727272727272727,-1.1803966658251324,-0.021461757560456953,12,55,1.105034430927477,0.5294117647058824,6.022437905869717,0.35426105328645396,0.969033832541761,0.5813953488372093,18.931633741376437,0.44027055212503347,1.5490535962059546,0.25,0.30607448098510587,0.9324980435689167,0.6382978723404256,0.25911706216492025,93,2.1627906976744184,72,1.6744186046511629,178,4.148837209302326,0.06976744186046512,1.0,1.00503399093798,0.5396825396825397,17.075693617512947,0.2710427558335388,10,63
401421110,2022,11,Marist,Valparaiso,1.6978412789211816,0.42857142857142855,21.628234724459354,0.3862184772224884,1.036563106354727,0.3333333333333333,-0.4670699085629766,-0.0222414242172846,2.235816524535484,0.3793103448275862,0.45303903932404277,1.170507533435056,0.4,0.045001618108667304,3,0.14285714285714285,20,0.9523809523809523,35,1.657142857142857,0.47619047619047616,0.6,1.5485204012448854,0.3924050632911392,15.388213045830605,0.19478750690924818,12,79,2.120805208049257,0.5714285714285714,13.50618769865652,0.9647276927611801,1.045215723636848,0.525,12.000836380475869,0.30002090951189675,2.8177465631057945,0.46153846153846156,1.151116262046647,0.9569344557449173,0.5609756097560976,0.2571344554274629,97,2.425,52,1.3,144,3.6,0.1,0.6666666666666666,1.3419300641644092,0.5370370370370371,25.50702407913239,0.47235229776171095,10,54
401421110,2022,11,Valparaiso,Marist,2.120805208049257,0.5714285714285714,13.50618769865652,0.9647276927611801,1.045215723636848,0.525,12.000836380475869,0.30002090951189675,2.8177465631057945,0.46153846153846156,1.151116262046647,0.9569344557449173,0.5609756097560976,0.2571344554274629,97,2.425,52,1.3,144,3.6,0.1,0.6666666666666666,1.3419300641644092,0.5370370370370371,25.50702407913239,0.47235229776171095,10,54,1.6978412789211816,0.42857142857142855,21.628234724459354,0.3862184772224884,1.036563106354727,0.3333333333333333,-0.4670699085629766,-0.0222414242172846,2.235816524535484,0.3793103448275862,0.45303903932404277,1.170507533435056,0.4,0.045001618108667304,3,0.14285714285714285,20,0.9523809523809523,35,1.657142857142857,0.47619047619047616,0.6,1.5485204012448854,0.3924050632911392,15.388213045830605,0.19478750690924818,12,79
401421113,2022,7,Butler,Valparaiso,1.7558348852446266,0.37142857142857144,11.867071445398446,0.3390591841542413,0.7116172839526858,0.5116279069767442,2.7577715290216633,0.06413422160515496,1.9477086247445252,0.25,0.3381346664399557,0.9580963543805536,0.5172413793103449,0.13555430423484474,7,0.16279069767441862,37,0.8604651162790697,131,3.0534883720930233,0.16279069767441862,0.8,1.099469535861121,0.44871794871794873,14.62484297442011,0.18749798685153987,11,78,2.299708956722708,0.48148148148148145,20.357002597917994,0.7539630591821479,1.5859909373644878,0.4,3.645229411234624,0.14580917644938496,3.621869438024605,0.2857142857142857,0.4753968701596283,1.4132299519348503,0.5483870967741935,0.45222250760646526,124,4.96,40,1.6,52,2.084,0.44,1.0,1.9893967743930472,0.4423076923076923,24.002232009152618,0.4615813847913965,10,52
401421113,2022,7,Valparaiso,Butler,2.299708956722708,0.48148148148148145,20.357002597917994,0.7539630591821479,1.5859909373644878,0.4,3.645229411234624,0.14580917644938496,3.621869438024605,0.2857142857142857,0.4753968701596283,1.4132299519348503,0.5483870967741935,0.45222250760646526,124,4.96,40,1.6,52,2.084,0.44,1.0,1.9893967743930472,0.4423076923076923,24.002232009152618,0.4615813847913965,10,52,1.7558348852446266,0.37142857142857144,11.867071445398446,0.3390591841542413,0.7116172839526858,0.5116279069767442,2.7577715290216633,0.06413422160515496,1.9477086247445252,0.25,0.3381346664399557,0.9580963543805536,0.5172413793103449,0.13555430423484474,7,0.16279069767441862,37,0.8604651162790697,131,3.0534883720930233,0.16279069767441862,0.8,1.099469535861121,0.44871794871794873,14.62484297442011,0.18749798685153987,11,78
401421114,2022,10,St. Thomas (MN),Valparaiso,2.1106374501162746,0.5714285714285714,6.387173337143137,0.45622666693879554,1.0342116367104224,0.38636363636363635,4.014012846252783,0.09122756468756324,2.1079120546543377,0.5,0.8206793743445324,1.0950729468015008,0.4090909090909091,-0.024734660396080323,82,1.8636363636363635,36,0.8181818181818182,146,3.3068181818181817,0.06818181818181818,0.3333333333333333,1.378667897000295,0.43103448275862066,10.40118618339592,0.1793307962654469,10,58,1.8566294791971005,0.23076923076923078,-10.188160429579183,-0.391852324214584,0.9561466362939742,0.5185185185185185,6.1787078824847805,0.2288410326846215,2.23428719242842,0.2222222222222222,-0.3070035188030016,0.9742925633490351,0.45714285714285713,0.04333173689598932,22,0.8148148148148148,38,1.4074074074074074,92,3.3962962962962964,0.18518518518518517,0.8,1.2262914891649122,0.37735849056603776,-4.009452547094402,-0.07565004805838496,12,53
401421114,2022,10,Valparaiso,St. Thomas (MN),1.8566294791971005,0.23076923076923078,-10.188160429579183,-0.391852324214584,0.9561466362939742,0.5185185185185185,6.1787078824847805,0.2288410326846215,2.23428719242842,0.2222222222222222,-0.3070035188030016,0.9742925633490351,0.45714285714285713,0.04333173689598932,22,0.8148148148148148,38,1.4074074074074074,92,3.3962962962962964,0.18518518518518517,0.8,1.2262914891649122,0.37735849056603776,-4.009452547094402,-0.07565004805838496,12,53,2.1106374501162746,0.5714285714285714,6.387173337143137,0.45622666693879554,1.0342116367104224,0.38636363636363635,4.014012846252783,0.09122756468756324,2.1079120546543377,0.5,0.8206793743445324,1.0950729468015008,0.4090909090909091,-0.024734660396080323,82,1.8636363636363635,36,0.8181818181818182,146,3.3068181818181817,0.06818181818181818,0.3333333333333333,1.378667897000295,0.43103448275862066,10.40118618339592,0.1793307962654469,10,58
401421115,2022,12,Drake,Valparaiso,2.5624318356956826,0.3157894736842105,6.650360203659522,0.3500189580873433,1.224810052476013,0.1111111111111111,-9.384704278967819,-0.2606862299713283,2.9148757317795115,0.15384615384615385,0.15529154054653904,1.4357213828266835,0.20689655172413793,-0.23351462515580385,23,0.6388888888888888,18,0.5,57,1.5944444444444443,0.3333333333333333,0.0,2.027383122407815,0.18181818181818182,-2.734344075308297,-0.04971534682378722,15,55,1.4754114489386991,0.3023255813953488,-8.172624645622102,-0.19006103827028142,0.6086963548943818,0.2692307692307692,-9.558051837377342,-0.367617378360667,2.3695081302263934,0.16666666666666666,-0.20892430737688247,0.7729121779554531,0.38461538461538464,-0.29392172465879407,13,0.5,17,0.6538461538461539,51,1.976923076923077,0.34615384615384615,1.0,1.172061166023188,0.2898550724637681,-17.730676482999442,-0.25696632584057166,13,69
