gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401287931,2021,9,Texas Tech,Oklahoma,1.2416878122847694,0.59375,19.435147698558417,0.6073483655799505,0.5734524367721658,0.59375,3.8738600650151374,0.12105812703172304,1.2597816135535949,0.5,0.5887687821991983,0.8136470607884337,0.6,0.2594042024451198,28,0.875,35,1.09375,114,3.546875,0.03125,1.0,0.9075701245284676,0.5757575757575758,22.390510637443164,0.33925016117338125,10,66,1.9626102453997156,0.6666666666666666,39.771718511722696,1.1047699586589637,0.6948180241437906,0.47368421052631576,1.787139464853585,0.09405997183439921,2.8021085189992,0.5294117647058824,1.2551781199897831,1.172376309828937,0.631578947368421,0.5321271035986833,4,0.21052631578947367,18,0.9473684210526315,69,3.6052631578947367,0.10526315789473684,0.0,1.616848730511736,0.6,41.55885797657628,0.7556155995741142,10,55
401287932,2021,9,Kansas,Oklahoma State,0.6872700042759106,0.16666666666666666,-2.624742005624831,-0.14581900031249062,0.9602791183215635,0.2727272727272727,-3.9620415267935276,-0.12006186444828872,1.4541313590828049,0.10526315789473684,-0.0036470845065688256,0.7796059359556194,0.3125,-0.20367152896229848,1,0.030303030303030304,27,0.8181818181818182,78,2.3575757575757574,0.24242424242424243,0.4,0.8920268398101503,0.23529411764705882,-6.586783532418359,-0.1291526182827129,13,51,1.5371573248228196,0.48484848484848486,13.925857974041108,0.4219956961830639,0.8955779365939327,0.6086956521739131,13.411636278164416,0.2915573103948786,1.4896490747217932,0.47058823529411764,0.5008810080169539,1.048708522889469,0.5806451612903226,0.3035889857406017,54,1.173913043478261,75,1.6304347826086958,190,4.128260869565217,0.08695652173913043,0.75,1.128879532313528,0.5569620253164557,27.337494252205524,0.34604423104057624,13,79
401287932,2021,9,Oklahoma State,Kansas,1.5371573248228196,0.48484848484848486,13.925857974041108,0.4219956961830639,0.8955779365939327,0.6086956521739131,13.411636278164416,0.2915573103948786,1.4896490747217932,0.47058823529411764,0.5008810080169539,1.048708522889469,0.5806451612903226,0.3035889857406017,54,1.173913043478261,75,1.6304347826086958,190,4.128260869565217,0.08695652173913043,0.75,1.128879532313528,0.5569620253164557,27.337494252205524,0.34604423104057624,13,79,0.6872700042759106,0.16666666666666666,-2.624742005624831,-0.14581900031249062,0.9602791183215635,0.2727272727272727,-3.9620415267935276,-0.12006186444828872,1.4541313590828049,0.10526315789473684,-0.0036470845065688256,0.7796059359556194,0.3125,-0.20367152896229848,1,0.030303030303030304,27,0.8181818181818182,78,2.3575757575757574,0.24242424242424243,0.4,0.8920268398101503,0.23529411764705882,-6.586783532418359,-0.1291526182827129,13,51
401287933,2021,9,Iowa State,West Virginia,1.1037436702328371,0.3793103448275862,0.7060130796130057,0.024345278607345026,1.396981990129463,0.5483870967741935,15.904794640220446,0.5130578916200144,1.5581796776965018,0.15384615384615385,0.05212166907075303,1.2605198018988104,0.5531914893617021,0.33900480897688645,132,4.258064516129032,45,1.4516129032258065,92,2.9516129032258065,0.1935483870967742,0.6363636363636364,1.2817812215986457,0.4666666666666667,16.610807719833453,0.2768467953305575,12,60,1.5159711072376965,0.5106382978723404,16.804820039164905,0.35754936253542347,0.9465087158212921,0.4642857142857143,3.7061832071556213,0.13236368596984363,2.162925259016932,0.4666666666666667,0.7413469428438081,1.1182481022087665,0.5,0.1565133183943901,21,0.75,32,1.1428571428571428,80,2.8392857142857144,0.21428571428571427,0.7142857142857143,1.3158897264697706,0.49333333333333335,20.511003246320524,0.27348004328427367,12,75
401287933,2021,9,West Virginia,Iowa State,1.5159711072376965,0.5106382978723404,16.804820039164905,0.35754936253542347,0.9465087158212921,0.4642857142857143,3.7061832071556213,0.13236368596984363,2.162925259016932,0.4666666666666667,0.7413469428438081,1.1182481022087665,0.5,0.1565133183943901,21,0.75,32,1.1428571428571428,80,2.8392857142857144,0.21428571428571427,0.7142857142857143,1.3158897264697706,0.49333333333333335,20.511003246320524,0.27348004328427367,12,75,1.1037436702328371,0.3793103448275862,0.7060130796130057,0.024345278607345026,1.396981990129463,0.5483870967741935,15.904794640220446,0.5130578916200144,1.5581796776965018,0.15384615384615385,0.05212166907075303,1.2605198018988104,0.5531914893617021,0.33900480897688645,132,4.258064516129032,45,1.4516129032258065,92,2.9516129032258065,0.1935483870967742,0.6363636363636364,1.2817812215986457,0.4666666666666667,16.610807719833453,0.2768467953305575,12,60
401287934,2021,10,Iowa State,Texas,1.3713845801408941,0.48717948717948717,16.07536601298757,0.4121888721278864,0.7094726385275395,0.40625,0.3646421095328312,0.011395065922900975,1.655234795496034,0.2857142857142857,0.158732191342991,0.9749247134830307,0.52,0.2621326420863518,51,1.59375,35,1.09375,100,3.13125,0.25,0.75,1.1024828538604687,0.4507042253521127,16.4400081225204,0.23154941017634367,14,71,1.5272867523262001,0.25,-0.45588037135625453,-0.014246261604882954,0.6284271223272329,0.5172413793103449,4.461447061023437,0.15384300210425644,1.4715329602427574,0.19047619047619047,0.11657971550343081,0.8293983690814244,0.475,0.03893481660237838,8,0.27586206896551724,28,0.9655172413793104,105,3.606896551724138,0.10344827586206896,0.0,0.9410739501529606,0.3770491803278688,4.005566689667182,0.065665027699462,15,61
401287934,2021,10,Texas,Iowa State,1.5272867523262001,0.25,-0.45588037135625453,-0.014246261604882954,0.6284271223272329,0.5172413793103449,4.461447061023437,0.15384300210425644,1.4715329602427574,0.19047619047619047,0.11657971550343081,0.8293983690814244,0.475,0.03893481660237838,8,0.27586206896551724,28,0.9655172413793104,105,3.606896551724138,0.10344827586206896,0.0,0.9410739501529606,0.3770491803278688,4.005566689667182,0.065665027699462,15,61,1.3713845801408941,0.48717948717948717,16.07536601298757,0.4121888721278864,0.7094726385275395,0.40625,0.3646421095328312,0.011395065922900975,1.655234795496034,0.2857142857142857,0.158732191342991,0.9749247134830307,0.52,0.2621326420863518,51,1.59375,35,1.09375,100,3.13125,0.25,0.75,1.1024828538604687,0.4507042253521127,16.4400081225204,0.23154941017634367,14,71
401287935,2021,10,Kansas,Kansas State,1.5320610097821286,0.32142857142857145,1.601027862467403,0.05717956651669296,0.7356106078400116,0.41379310344827586,1.5128199478170994,0.052166205097141365,1.1411385949508452,0.11764705882352941,-0.45052138063742464,1.0701894311693478,0.475,0.26931778202801804,7,0.2413793103448276,23,0.7931034482758621,87,2.989655172413793,0.10344827586206896,0.75,1.0769464943866331,0.3684210526315789,3.1138478102845024,0.054628908952359695,9,57,1.5252751392994002,0.48148148148148145,17.198949447956604,0.6369981277020965,1.2993725175470001,0.6428571428571429,19.935714273256025,0.7119897954734296,1.9172244229217716,0.4117647058823529,0.8134837919397182,1.2415296319285751,0.631578947368421,0.6133010331115111,108,3.857142857142857,60,2.142857142857143,121,4.303571428571429,0.03571428571428571,1.0,1.394105875056071,0.5636363636363636,37.13466372121263,0.6751757040220479,10,55
401287935,2021,10,Kansas State,Kansas,1.5252751392994002,0.48148148148148145,17.198949447956604,0.6369981277020965,1.2993725175470001,0.6428571428571429,19.935714273256025,0.7119897954734296,1.9172244229217716,0.4117647058823529,0.8134837919397182,1.2415296319285751,0.631578947368421,0.6133010331115111,108,3.857142857142857,60,2.142857142857143,121,4.303571428571429,0.03571428571428571,1.0,1.394105875056071,0.5636363636363636,37.13466372121263,0.6751757040220479,10,55,1.5320610097821286,0.32142857142857145,1.601027862467403,0.05717956651669296,0.7356106078400116,0.41379310344827586,1.5128199478170994,0.052166205097141365,1.1411385949508452,0.11764705882352941,-0.45052138063742464,1.0701894311693478,0.475,0.26931778202801804,7,0.2413793103448276,23,0.7931034482758621,87,2.989655172413793,0.10344827586206896,0.75,1.0769464943866331,0.3684210526315789,3.1138478102845024,0.054628908952359695,9,57
401287936,2021,10,Baylor,TCU,2.4490705964580792,0.42857142857142855,10.655337227550552,0.5073970108357406,0.9876084437812486,0.42857142857142855,5.518467665915154,0.15767050474043298,2.546050849120417,0.16666666666666666,0.11009285817551878,1.3913147370228662,0.5526315789473685,0.3734771959554308,65,1.8571428571428572,34,0.9714285714285714,96,2.74,0.2,0.6666666666666666,1.53565675103506,0.42857142857142855,16.173804893465707,0.2888179445261733,11,56,1.9907729969614008,0.5813953488372093,40.293542436598635,0.9370591264325264,0.7258402496201395,0.2727272727272727,-11.325616358289357,-0.34320049570573813,2.795159723569981,0.39285714285714285,0.8183253369422052,1.1110926178846297,0.4791666666666667,0.12614201341515696,22,0.6666666666666666,25,0.7575757575757576,29,0.8787878787878788,0.42424242424242425,0.0,1.655937857959302,0.4473684210526316,28.96792607830928,0.3811569220830168,12,76
401287936,2021,10,TCU,Baylor,1.9907729969614008,0.5813953488372093,40.293542436598635,0.9370591264325264,0.7258402496201395,0.2727272727272727,-11.325616358289357,-0.34320049570573813,2.795159723569981,0.39285714285714285,0.8183253369422052,1.1110926178846297,0.4791666666666667,0.12614201341515696,22,0.6666666666666666,25,0.7575757575757576,29,0.8787878787878788,0.42424242424242425,0.0,1.655937857959302,0.4473684210526316,28.96792607830928,0.3811569220830168,12,76,2.4490705964580792,0.42857142857142855,10.655337227550552,0.5073970108357406,0.9876084437812486,0.42857142857142855,5.518467665915154,0.15767050474043298,2.546050849120417,0.16666666666666666,0.11009285817551878,1.3913147370228662,0.5526315789473685,0.3734771959554308,65,1.8571428571428572,34,0.9714285714285714,96,2.74,0.2,0.6666666666666666,1.53565675103506,0.42857142857142855,16.173804893465707,0.2888179445261733,11,56
401287937,2021,10,Oklahoma State,West Virginia,1.2130473679779277,0.46875,7.689352650657547,0.24029227033304834,0.49267472403155727,0.41935483870967744,-6.0353741695198275,-0.19468948933934926,1.626410078306015,0.21052631578947367,-0.0024221298478824755,0.7539517341189624,0.5454545454545454,0.03863633973289742,12,0.3870967741935484,24,0.7741935483870968,82,2.629032258064516,0.22580645161290322,0.7142857142857143,0.8785886404313985,0.4444444444444444,1.6539784811377194,0.026253626684725705,13,63,1.5142350313832764,0.23333333333333334,-1.7560387279151755,-0.05853462426383918,0.8441170094479832,0.2222222222222222,-9.74005917152663,-0.3607429322787641,1.7664802955477497,0.2,0.27637509346585487,0.8539932248290109,0.25,-0.5751711011277556,19,0.7037037037037037,28,1.037037037037037,36,1.325925925925926,0.3333333333333333,0.0,1.2049497904900641,0.22807017543859648,-11.496097899441805,-0.20168592806038257,12,57
401287937,2021,10,West Virginia,Oklahoma State,1.5142350313832764,0.23333333333333334,-1.7560387279151755,-0.05853462426383918,0.8441170094479832,0.2222222222222222,-9.74005917152663,-0.3607429322787641,1.7664802955477497,0.2,0.27637509346585487,0.8539932248290109,0.25,-0.5751711011277556,19,0.7037037037037037,28,1.037037037037037,36,1.325925925925926,0.3333333333333333,0.0,1.2049497904900641,0.22807017543859648,-11.496097899441805,-0.20168592806038257,12,57,1.2130473679779277,0.46875,7.689352650657547,0.24029227033304834,0.49267472403155727,0.41935483870967744,-6.0353741695198275,-0.19468948933934926,1.626410078306015,0.21052631578947367,-0.0024221298478824755,0.7539517341189624,0.5454545454545454,0.03863633973289742,12,0.3870967741935484,24,0.7741935483870968,82,2.629032258064516,0.22580645161290322,0.7142857142857143,0.8785886404313985,0.4444444444444444,1.6539784811377194,0.026253626684725705,13,63
401287938,2021,11,Baylor,Oklahoma,1.665054163250836,0.2916666666666667,-3.30370772999513,-0.13765448874979708,1.411027240755297,0.38333333333333336,13.215475780482338,0.22025792967470562,1.8434117470395548,0.44,0.6552337155575536,1.254288234878557,0.31666666666666665,-0.16861174584201297,131,2.183333333333333,84,1.4,157,2.6133333333333333,0.3,0.8,1.4703001893375895,0.35294117647058826,6.264138138418062,0.07369574280491838,17,85,1.6991142698835116,0.35294117647058826,4.09704676757702,0.12050137551697118,1.22318695174033,0.32142857142857145,3.068643025903536,0.10959439378226914,2.8901779871770477,0.2,0.22358768478868887,1.059197741773742,0.41025641025641024,-0.03286702205339971,24,0.8571428571428571,32,1.1428571428571428,36,1.2964285714285715,0.25,0.75,1.4951454192507196,0.328125,4.3078782596346334,0.06731059780679115,15,64
401287938,2021,11,Oklahoma,Baylor,1.6991142698835116,0.35294117647058826,4.09704676757702,0.12050137551697118,1.22318695174033,0.32142857142857145,3.068643025903536,0.10959439378226914,2.8901779871770477,0.2,0.22358768478868887,1.059197741773742,0.41025641025641024,-0.03286702205339971,24,0.8571428571428571,32,1.1428571428571428,36,1.2964285714285715,0.25,0.75,1.4951454192507196,0.328125,4.3078782596346334,0.06731059780679115,15,64,1.665054163250836,0.2916666666666667,-3.30370772999513,-0.13765448874979708,1.411027240755297,0.38333333333333336,13.215475780482338,0.22025792967470562,1.8434117470395548,0.44,0.6552337155575536,1.254288234878557,0.31666666666666665,-0.16861174584201297,131,2.183333333333333,84,1.4,157,2.6133333333333333,0.3,0.8,1.4703001893375895,0.35294117647058826,6.264138138418062,0.07369574280491838,17,85
401287939,2021,11,Kansas State,West Virginia,1.9161655362140688,0.4,11.542485439253534,0.5771242719626767,0.7440254306334115,0.38461538461538464,1.3859332622778777,0.03553675031481738,1.9940684362493954,0.2857142857142857,0.4342039122077982,0.8544291253951384,0.4473684210526316,0.10026675118862237,47,1.205128205128205,33,0.8461538461538461,121,3.105128205128205,0.10256410256410256,1.0,1.1517263369223358,0.3898305084745763,12.928418701531413,0.21912574070392224,11,59,1.4744999792061912,0.4444444444444444,16.597989137435775,0.3688442030541283,1.6179009387767083,0.2608695652173913,0.6500753324680549,0.028264144889915434,1.8574702889155599,0.23076923076923078,-0.11116953407818564,1.4026291741645358,0.4444444444444444,0.25047764948077605,24,1.0434782608695652,19,0.8260869565217391,57,2.4869565217391303,0.08695652173913043,1.0,1.507592508337849,0.36619718309859156,8.381086340602096,0.11804346958594501,11,71
401287939,2021,11,West Virginia,Kansas State,1.4744999792061912,0.4444444444444444,16.597989137435775,0.3688442030541283,1.6179009387767083,0.2608695652173913,0.6500753324680549,0.028264144889915434,1.8574702889155599,0.23076923076923078,-0.11116953407818564,1.4026291741645358,0.4444444444444444,0.25047764948077605,24,1.0434782608695652,19,0.8260869565217391,57,2.4869565217391303,0.08695652173913043,1.0,1.507592508337849,0.36619718309859156,8.381086340602096,0.11804346958594501,11,71,1.9161655362140688,0.4,11.542485439253534,0.5771242719626767,0.7440254306334115,0.38461538461538464,1.3859332622778777,0.03553675031481738,1.9940684362493954,0.2857142857142857,0.4342039122077982,0.8544291253951384,0.4473684210526316,0.10026675118862237,47,1.205128205128205,33,0.8461538461538461,121,3.105128205128205,0.10256410256410256,1.0,1.1517263369223358,0.3898305084745763,12.928418701531413,0.21912574070392224,11,59
401287940,2021,11,Oklahoma State,TCU,1.4844586582087873,0.5,11.750305247030262,0.4196537588225093,1.1339819816319625,0.6129032258064516,27.29508650604015,0.44024333074258304,1.2485822843773968,0.6666666666666666,0.7608456311549402,1.2246608691345096,0.55,0.318720423497273,157,2.532258064516129,80,1.2903225806451613,236,3.8,0.0967741935483871,0.9090909090909091,1.2283410868641846,0.5652173913043478,34.62778145364112,0.3763889288439252,13,92,1.6333121623490112,0.2413793103448276,-8.759649234959397,-0.3020568701710137,0.9963229659161984,0.56,6.289541284363172,0.25158165137452687,1.8919590852135733,0.25,-0.006551205687130073,1.04787472461268,0.4473684210526316,-0.06224443841058273,25,1.0,41,1.64,81,3.244,0.2,0.5,1.2086526980604693,0.3888888888888889,-2.470107950596225,-0.04574273982585601,12,54
401287940,2021,11,TCU,Oklahoma State,1.6333121623490112,0.2413793103448276,-8.759649234959397,-0.3020568701710137,0.9963229659161984,0.56,6.289541284363172,0.25158165137452687,1.8919590852135733,0.25,-0.006551205687130073,1.04787472461268,0.4473684210526316,-0.06224443841058273,25,1.0,41,1.64,81,3.244,0.2,0.5,1.2086526980604693,0.3888888888888889,-2.470107950596225,-0.04574273982585601,12,54,1.4844586582087873,0.5,11.750305247030262,0.4196537588225093,1.1339819816319625,0.6129032258064516,27.29508650604015,0.44024333074258304,1.2485822843773968,0.6666666666666666,0.7608456311549402,1.2246608691345096,0.55,0.318720423497273,157,2.532258064516129,80,1.2903225806451613,236,3.8,0.0967741935483871,0.9090909090909091,1.2283410868641846,0.5652173913043478,34.62778145364112,0.3763889288439252,13,92
401287941,2021,11,Kansas,Texas,1.5473182756632642,0.4838709677419355,16.338578346634105,0.5270509144075518,1.1602717574545494,0.38095238095238093,9.208900055445318,0.2192595251296504,2.1185098677547005,0.38095238095238093,0.6597173170882809,1.0793931874862672,0.4423076923076923,0.22487336044664472,58,1.380952380952381,41,0.9761904761904762,128,3.054761904761905,0.16666666666666666,0.16666666666666666,1.3475523307813468,0.4246575342465753,25.547478402079424,0.34996545756273184,13,73,1.6643590351430473,0.6,26.727945780066772,0.5939543506681505,0.9235395034295035,0.5,8.22885358311484,0.2742951194371614,2.0274777563809003,0.5,0.6905188954646491,1.177049392906933,0.5740740740740741,0.2909063774000535,20,0.6666666666666666,45,1.5,112,3.716666666666667,0.06666666666666667,1.0,1.3997806309596388,0.5526315789473685,30.90036007982517,0.4065836852608575,15,76
401287941,2021,11,Texas,Kansas,1.6643590351430473,0.6,26.727945780066772,0.5939543506681505,0.9235395034295035,0.5,8.22885358311484,0.2742951194371614,2.0274777563809003,0.5,0.6905188954646491,1.177049392906933,0.5740740740740741,0.2909063774000535,20,0.6666666666666666,45,1.5,112,3.716666666666667,0.06666666666666667,1.0,1.3997806309596388,0.5526315789473685,30.90036007982517,0.4065836852608575,15,76,1.5473182756632642,0.4838709677419355,16.338578346634105,0.5270509144075518,1.1602717574545494,0.38095238095238093,9.208900055445318,0.2192595251296504,2.1185098677547005,0.38095238095238093,0.6597173170882809,1.0793931874862672,0.4423076923076923,0.22487336044664472,58,1.380952380952381,41,0.9761904761904762,128,3.054761904761905,0.16666666666666666,0.16666666666666666,1.3475523307813468,0.4246575342465753,25.547478402079424,0.34996545756273184,13,73
401287942,2021,11,Iowa State,Texas Tech,1.3915228007206475,0.627906976744186,23.56184360408818,0.5479498512578646,1.3825683395258253,0.25,-1.314530115133272,-0.054772088130553,2.446429499944338,0.4,0.7683781722462434,1.0518035862823092,0.5319148936170213,0.14637766051127737,26,1.0833333333333333,19,0.7916666666666666,53,2.191666666666667,0.25,1.0,1.3898947168670435,0.4925373134328358,22.247313488954905,0.33204945505902844,11,67,1.6999958624196445,0.48484848484848486,22.12693425603559,0.6705131592738057,1.2713427283890157,0.48484848484848486,7.269221849824261,0.22027944999467458,2.136899972028733,0.3888888888888889,0.7502647715192441,1.3033247059494972,0.5208333333333334,0.3310706295523637,73,2.212121212121212,51,1.5454545454545454,111,3.3666666666666667,0.18181818181818182,0.8,1.4856692954043302,0.48484848484848486,29.396156105859852,0.4453963046342402,12,66
401287942,2021,11,Texas Tech,Iowa State,1.6999958624196445,0.48484848484848486,22.12693425603559,0.6705131592738057,1.2713427283890157,0.48484848484848486,7.269221849824261,0.22027944999467458,2.136899972028733,0.3888888888888889,0.7502647715192441,1.3033247059494972,0.5208333333333334,0.3310706295523637,73,2.212121212121212,51,1.5454545454545454,111,3.3666666666666667,0.18181818181818182,0.8,1.4856692954043302,0.48484848484848486,29.396156105859852,0.4453963046342402,12,66,1.3915228007206475,0.627906976744186,23.56184360408818,0.5479498512578646,1.3825683395258253,0.25,-1.314530115133272,-0.054772088130553,2.446429499944338,0.4,0.7683781722462434,1.0518035862823092,0.5319148936170213,0.14637766051127737,26,1.0833333333333333,19,0.7916666666666666,53,2.191666666666667,0.25,1.0,1.3898947168670435,0.4925373134328358,22.247313488954905,0.33204945505902844,11,67
401287943,2021,12,Baylor,Kansas State,1.3590398894205151,0.39473684210526316,8.102011229960489,0.2132108218410655,1.3618052748726313,0.3953488372093023,8.510388015665924,0.19791600036432383,1.7534633660981869,0.4,0.4210534319756612,1.1818933796891178,0.39285714285714285,0.1086797043970515,60,1.3953488372093024,48,1.1162790697674418,153,3.567441860465116,0.06976744186046512,0.8333333333333334,1.3605090004419518,0.3950617283950617,16.612399245626413,0.2050913487114372,11,81,1.9795078719293218,0.21875,-0.5414245783210673,-0.016919518072533352,1.4475222421530582,0.4444444444444444,7.637698686560308,0.42431659369779484,3.196884990486559,0.13043478260869565,0.06362038552773644,1.3205065057725034,0.42857142857142855,0.06764230730790582,70,3.888888888888889,24,1.3333333333333333,70,3.888888888888889,0.05555555555555555,0.0,1.6957822027153147,0.29411764705882354,3.357253471759301,0.0658284994462608,9,51
401287943,2021,12,Kansas State,Baylor,1.9795078719293218,0.21875,-0.5414245783210673,-0.016919518072533352,1.4475222421530582,0.4444444444444444,7.637698686560308,0.42431659369779484,3.196884990486559,0.13043478260869565,0.06362038552773644,1.3205065057725034,0.42857142857142855,0.06764230730790582,70,3.888888888888889,24,1.3333333333333333,70,3.888888888888889,0.05555555555555555,0.0,1.6957822027153147,0.29411764705882354,3.357253471759301,0.0658284994462608,9,51,1.3590398894205151,0.39473684210526316,8.102011229960489,0.2132108218410655,1.3618052748726313,0.3953488372093023,8.510388015665924,0.19791600036432383,1.7534633660981869,0.4,0.4210534319756612,1.1818933796891178,0.39285714285714285,0.1086797043970515,60,1.3953488372093024,48,1.1162790697674418,153,3.567441860465116,0.06976744186046512,0.8333333333333334,1.3605090004419518,0.3950617283950617,16.612399245626413,0.2050913487114372,11,81
401287944,2021,12,Iowa State,Oklahoma,1.2344098456334731,0.36065573770491804,7.052995859368036,0.11562288294045961,1.0541759918028035,0.5161290322580645,-2.9533904910607656,-0.09527066100196019,2.182552481864356,0.23809523809523808,0.0117234419645641,0.7927967019334895,0.5384615384615384,0.008510844366088465,105,3.3870967741935485,50,1.6129032258064515,94,3.02258064516129,0.22580645161290322,0.5,1.1585219071784543,0.40425531914893614,0.9349484695482924,0.009946260314343536,13,94,1.3187787286205468,0.3076923076923077,-0.2911009144649034,-0.011196189017880899,1.4846147741627649,0.5,16.368727464731922,0.5115227332728726,2.255265946071154,0.4444444444444444,0.8654998838766361,1.0163711654374614,0.4,0.012465716012189225,119,3.71875,44,1.375,102,3.19375,0.25,0.6666666666666666,1.4293360923153589,0.41379310344827586,16.07762655026702,0.2772004577632245,12,58
401287944,2021,12,Oklahoma,Iowa State,1.3187787286205468,0.3076923076923077,-0.2911009144649034,-0.011196189017880899,1.4846147741627649,0.5,16.368727464731922,0.5115227332728726,2.255265946071154,0.4444444444444444,0.8654998838766361,1.0163711654374614,0.4,0.012465716012189225,119,3.71875,44,1.375,102,3.19375,0.25,0.6666666666666666,1.4293360923153589,0.41379310344827586,16.07762655026702,0.2772004577632245,12,58,1.2344098456334731,0.36065573770491804,7.052995859368036,0.11562288294045961,1.0541759918028035,0.5161290322580645,-2.9533904910607656,-0.09527066100196019,2.182552481864356,0.23809523809523808,0.0117234419645641,0.7927967019334895,0.5384615384615384,0.008510844366088465,105,3.3870967741935485,50,1.6129032258064515,94,3.02258064516129,0.22580645161290322,0.5,1.1585219071784543,0.40425531914893614,0.9349484695482924,0.009946260314343536,13,94
401287945,2021,12,Kansas,TCU,1.5843270083029548,0.5333333333333333,13.676730893272762,0.45589102977575874,0.9331279929355478,0.4827586206896552,6.183246672578217,0.21321540250269713,1.5661057380116064,0.4375,0.4314799241431831,1.1934906029505958,0.5227272727272727,0.2843425929394301,29,1.0,26,0.896551724137931,95,3.268965517241379,0.1724137931034483,1.0,1.2804341344648316,0.5,19.414752875625855,0.3235792145937642,11,60,1.888531311326975,0.4117647058823529,9.84346226453685,0.5790271920315794,1.0518752002939076,0.5869565217391305,17.64632589500888,0.38361578032627996,2.789717992054237,0.2777777777777778,0.40899797164187246,0.9541986078259705,0.6304347826086957,0.3545078019653625,121,2.630434782608696,77,1.673913043478261,177,3.8456521739130434,0.15217391304347827,0.6363636363636364,1.2241279290360099,0.53125,23.66932237996038,0.36983316218688095,10,64
401287945,2021,12,TCU,Kansas,1.888531311326975,0.4117647058823529,9.84346226453685,0.5790271920315794,1.0518752002939076,0.5869565217391305,17.64632589500888,0.38361578032627996,2.789717992054237,0.2777777777777778,0.40899797164187246,0.9541986078259705,0.6304347826086957,0.3545078019653625,121,2.630434782608696,77,1.673913043478261,177,3.8456521739130434,0.15217391304347827,0.6363636363636364,1.2241279290360099,0.53125,23.66932237996038,0.36983316218688095,10,64,1.5843270083029548,0.5333333333333333,13.676730893272762,0.45589102977575874,0.9331279929355478,0.4827586206896552,6.183246672578217,0.21321540250269713,1.5661057380116064,0.4375,0.4314799241431831,1.1934906029505958,0.5227272727272727,0.2843425929394301,29,1.0,26,0.896551724137931,95,3.268965517241379,0.1724137931034483,1.0,1.2804341344648316,0.5,19.414752875625855,0.3235792145937642,11,60
401287946,2021,12,Oklahoma State,Texas Tech,1.7216135853769292,0.39473684210526316,11.866516893604368,0.31227676035800966,0.7500590799117985,0.4166666666666667,0.23375337817824254,0.004869862045380053,2.0336446020355874,0.25,0.2524013742119232,0.9870178540233235,0.46774193548387094,0.09746189178542666,15,0.3125,53,1.1041666666666667,134,2.7916666666666665,0.16666666666666666,0.6,1.1664395822539975,0.4069767441860465,12.10027027178261,0.1407008171137513,13,86,1.4067417588741868,0.1388888888888889,-12.058618900717589,-0.3349616361310441,1.0655149088593032,0.14285714285714285,-7.082045240550213,-0.33724024955001014,1.564910327087428,0.1935483870967742,-0.046752783066922286,0.4203957792121377,0.07692307692307693,-0.6804356871612773,7,0.3333333333333333,13,0.6190476190476191,16,0.7380952380952381,0.38095238095238093,0.0,1.2787816901186053,0.14035087719298245,-19.140664141267802,-0.3358011252854,13,57
401287946,2021,12,Texas Tech,Oklahoma State,1.4067417588741868,0.1388888888888889,-12.058618900717589,-0.3349616361310441,1.0655149088593032,0.14285714285714285,-7.082045240550213,-0.33724024955001014,1.564910327087428,0.1935483870967742,-0.046752783066922286,0.4203957792121377,0.07692307692307693,-0.6804356871612773,7,0.3333333333333333,13,0.6190476190476191,16,0.7380952380952381,0.38095238095238093,0.0,1.2787816901186053,0.14035087719298245,-19.140664141267802,-0.3358011252854,13,57,1.7216135853769292,0.39473684210526316,11.866516893604368,0.31227676035800966,0.7500590799117985,0.4166666666666667,0.23375337817824254,0.004869862045380053,2.0336446020355874,0.25,0.2524013742119232,0.9870178540233235,0.46774193548387094,0.09746189178542666,15,0.3125,53,1.1041666666666667,134,2.7916666666666665,0.16666666666666666,0.6,1.1664395822539975,0.4069767441860465,12.10027027178261,0.1407008171137513,13,86
