gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401012261,2018,2,Colorado State,Arkansas,1.4316614935656002,0.45098039215686275,16.50494704493449,0.3236264126457743,0.954222570984208,0.3181818181818182,-4.003122448213139,-0.18196011128241543,1.1303176690214527,0.38095238095238093,0.214958648502004,1.2280900301800772,0.4642857142857143,0.16701433510954708,8,0.36363636363636365,15,0.6818181818181818,31,1.4045454545454545,0.3181818181818182,0.7142857142857143,1.2050847687309891,0.44155844155844154,13.866934384676721,0.18009005694385352,14,77,1.810889234218275,0.2608695652173913,0.19562803825346214,0.00850556688058531,0.8622615836280592,0.5576923076923077,16.97756212887333,0.3264915794014102,0.5813680815945337,0.26666666666666666,-0.09054590865083985,0.9861407126803371,0.532258064516129,0.28271892437411744,63,1.2115384615384615,74,1.4230769230769231,211,4.059615384615385,0.038461538461538464,1.0,0.9423815093197097,0.4805194805194805,16.170384681432687,0.21000499586276214,15,77
401012262,2018,2,Alabama State,Auburn,2.2046972856147926,0.18181818181818182,-8.243929382552356,-0.24981604189552592,0.9485992684216803,0.1935483870967742,-7.937135323608931,-0.2560366233422236,2.7405448748587595,0.16666666666666666,0.14685089689737493,0.7452935642750058,0.20588235294117646,-0.6054879886200746,13,0.41935483870967744,19,0.6129032258064516,58,1.867741935483871,0.3548387096774194,0.0,1.5766482770182364,0.1875,-16.181064706161287,-0.2528291360337701,17,64,2.015320862028417,0.35714285714285715,4.4900241768383236,0.32071601263130883,0.6195015674196445,0.6724137931034483,11.299103652367474,0.19481213193737024,0.9756054031492284,0.4,-0.03869557006290996,0.7583685956727827,0.6349206349206349,0.2240427080775511,104,1.793103448275862,105,1.8103448275862069,241,4.1482758620689655,0.10344827586206896,0.6666666666666666,0.7781173963524596,0.6027397260273972,13.727734908256622,0.18805116312680303,16,73
401012262,2018,2,Auburn,Alabama State,2.015320862028417,0.35714285714285715,4.4900241768383236,0.32071601263130883,0.6195015674196445,0.6724137931034483,11.299103652367474,0.19481213193737024,0.9756054031492284,0.4,-0.03869557006290996,0.7583685956727827,0.6349206349206349,0.2240427080775511,104,1.793103448275862,105,1.8103448275862069,241,4.1482758620689655,0.10344827586206896,0.6666666666666666,0.7781173963524596,0.6027397260273972,13.727734908256622,0.18805116312680303,16,73,2.2046972856147926,0.18181818181818182,-8.243929382552356,-0.24981604189552592,0.9485992684216803,0.1935483870967742,-7.937135323608931,-0.2560366233422236,2.7405448748587595,0.16666666666666666,0.14685089689737493,0.7452935642750058,0.20588235294117646,-0.6054879886200746,13,0.41935483870967744,19,0.6129032258064516,58,1.867741935483871,0.3548387096774194,0.0,1.5766482770182364,0.1875,-16.181064706161287,-0.2528291360337701,17,64
401012263,2018,2,Florida,Kentucky,1.738116443196062,0.425,12.118313312679636,0.3029578328169909,1.0381649105086639,0.4074074074074074,6.0236440763749775,0.22309792875462878,2.0082917796778883,0.5,0.8845912461393549,0.9701880250299395,0.38636363636363635,-0.0787120065130598,28,1.037037037037037,41,1.5185185185185186,92,3.4,0.14814814814814814,1.0,1.3997481993670218,0.4264705882352941,17.766861620769888,0.26127737677602775,10,68,2.348399717613568,0.4375,7.043657779205813,0.44022861120036333,1.1187721775511525,0.4878048780487805,8.978321037211522,0.21898343993198835,2.4519266544664484,0.4666666666666667,0.7387069782741021,1.0825377496526445,0.47619047619047616,0.11765176529299534,101,2.4634146341463414,62,1.5121951219512195,148,3.6146341463414635,0.0975609756097561,0.75,1.4375645027525195,0.47368421052631576,16.021978816417334,0.2810873476564445,9,57
401012263,2018,2,Kentucky,Florida,2.348399717613568,0.4375,7.043657779205813,0.44022861120036333,1.1187721775511525,0.4878048780487805,8.978321037211522,0.21898343993198835,2.4519266544664484,0.4666666666666667,0.7387069782741021,1.0825377496526445,0.47619047619047616,0.11765176529299534,101,2.4634146341463414,62,1.5121951219512195,148,3.6146341463414635,0.0975609756097561,0.75,1.4375645027525195,0.47368421052631576,16.021978816417334,0.2810873476564445,9,57,1.738116443196062,0.425,12.118313312679636,0.3029578328169909,1.0381649105086639,0.4074074074074074,6.0236440763749775,0.22309792875462878,2.0082917796778883,0.5,0.8845912461393549,0.9701880250299395,0.38636363636363635,-0.0787120065130598,28,1.037037037037037,41,1.5185185185185186,92,3.4,0.14814814814814814,1.0,1.3997481993670218,0.4264705882352941,17.766861620769888,0.26127737677602775,10,68
401012264,2018,2,LSU,SE Louisiana,1.6195589823972698,0.36363636363636365,5.364230476837486,0.24382865803806755,0.8654569469576944,0.5454545454545454,10.987516813251208,0.3329550549470063,1.2605284004334356,0.42105263157894735,0.2921432326161204,1.0638801541608647,0.5135135135135135,0.3395751107699908,39,1.1818181818181819,45,1.3636363636363635,125,3.787878787878788,0.15151515151515152,1.0,1.1221463012045894,0.48214285714285715,18.11500051819595,0.3234821521106419,11,56,1.569407120014982,0.3333333333333333,1.7084684484450368,0.04380688329346248,0.5789058705529828,0.40540540540540543,-6.519289104001566,-0.17619700281085313,2.040821612857444,0.25925925925925924,0.1095022141936548,0.7047680632613046,0.42857142857142855,-0.15851796813847366,77,2.081081081081081,29,0.7837837837837838,88,2.389189189189189,0.2972972972972973,0.6666666666666666,1.0387814506603394,0.3684210526315789,-4.810820655556529,-0.06330027178363853,11,76
401012264,2018,2,SE Louisiana,LSU,1.569407120014982,0.3333333333333333,1.7084684484450368,0.04380688329346248,0.5789058705529828,0.40540540540540543,-6.519289104001566,-0.17619700281085313,2.040821612857444,0.25925925925925924,0.1095022141936548,0.7047680632613046,0.42857142857142855,-0.15851796813847366,77,2.081081081081081,29,0.7837837837837838,88,2.389189189189189,0.2972972972972973,0.6666666666666666,1.0387814506603394,0.3684210526315789,-4.810820655556529,-0.06330027178363853,11,76,1.6195589823972698,0.36363636363636365,5.364230476837486,0.24382865803806755,0.8654569469576944,0.5454545454545454,10.987516813251208,0.3329550549470063,1.2605284004334356,0.42105263157894735,0.2921432326161204,1.0638801541608647,0.5135135135135135,0.3395751107699908,39,1.1818181818181819,45,1.3636363636363635,125,3.787878787878788,0.15151515151515152,1.0,1.1221463012045894,0.48214285714285715,18.11500051819595,0.3234821521106419,11,56
401012265,2018,2,Ole Miss,Southern Illinois,2.1084726797129667,0.5555555555555556,34.105065589507156,0.9473629330418655,1.0843756231310162,0.5806451612903226,13.613388898883413,0.4391415773833359,2.0508975419519415,0.5,0.8426219109548201,1.5093678158334032,0.5882352941176471,0.6713039982963421,32,1.032258064516129,39,1.2580645161290323,114,3.674193548387097,0.0967741935483871,0.8571428571428571,1.6233740739636218,0.5671641791044776,47.71845448839057,0.712215738632695,12,67,1.5249267184158144,0.46808510638297873,9.521131401775639,0.2025772638675668,1.0626645843327174,0.4444444444444444,7.881161132316564,0.1751369140514792,1.9171953125709316,0.41379310344827586,0.6383110852462746,0.945283959259209,0.49230769230769234,-0.04084581511855618,82,1.8222222222222222,52,1.1555555555555557,130,2.8866666666666667,0.15555555555555556,1.0,1.210350691980588,0.46808510638297873,15.856043489435812,0.16868131371740225,14,94
401012265,2018,2,Southern Illinois,Ole Miss,1.5249267184158144,0.46808510638297873,9.521131401775639,0.2025772638675668,1.0626645843327174,0.4444444444444444,7.881161132316564,0.1751369140514792,1.9171953125709316,0.41379310344827586,0.6383110852462746,0.945283959259209,0.49230769230769234,-0.04084581511855618,82,1.8222222222222222,52,1.1555555555555557,130,2.8866666666666667,0.15555555555555556,1.0,1.210350691980588,0.46808510638297873,15.856043489435812,0.16868131371740225,14,94,2.1084726797129667,0.5555555555555556,34.105065589507156,0.9473629330418655,1.0843756231310162,0.5806451612903226,13.613388898883413,0.4391415773833359,2.0508975419519415,0.5,0.8426219109548201,1.5093678158334032,0.5882352941176471,0.6713039982963421,32,1.032258064516129,39,1.2580645161290323,114,3.674193548387097,0.0967741935483871,0.8571428571428571,1.6233740739636218,0.5671641791044776,47.71845448839057,0.712215738632695,12,67
401012266,2018,2,Kansas State,Mississippi State,1.6084010290337012,0.24,-8.806658569786714,-0.35226634279146857,1.0225645118354822,0.3870967741935484,-1.0110782780798842,-0.032615428325157556,1.083948512758505,0.2631578947368421,-0.3661601630413673,1.1276024357649292,0.3684210526315789,-0.09409730004755472,15,0.4838709677419355,35,1.129032258064516,89,2.8838709677419354,0.25806451612903225,0.6666666666666666,1.1161145612895544,0.3333333333333333,-10.532740499593059,-0.18478492104549224,10,57,1.5698351120016698,0.37037037037037035,4.247349901446914,0.15730925560914497,1.0242263384295076,0.7435897435897436,25.780983724519036,0.6610508647312573,1.3657144390131746,0.4782608695652174,0.34405967743876176,1.0451166564663315,0.6590909090909091,0.5010292722061488,144,3.6923076923076925,82,2.1025641025641026,185,4.735897435897436,0.02564102564102564,1.0,1.1332810466667134,0.5970149253731343,29.958660558162066,0.44714418743525475,10,67
401012266,2018,2,Mississippi State,Kansas State,1.5698351120016698,0.37037037037037035,4.247349901446914,0.15730925560914497,1.0242263384295076,0.7435897435897436,25.780983724519036,0.6610508647312573,1.3657144390131746,0.4782608695652174,0.34405967743876176,1.0451166564663315,0.6590909090909091,0.5010292722061488,144,3.6923076923076925,82,2.1025641025641026,185,4.735897435897436,0.02564102564102564,1.0,1.1332810466667134,0.5970149253731343,29.958660558162066,0.44714418743525475,10,67,1.6084010290337012,0.24,-8.806658569786714,-0.35226634279146857,1.0225645118354822,0.3870967741935484,-1.0110782780798842,-0.032615428325157556,1.083948512758505,0.2631578947368421,-0.3661601630413673,1.1276024357649292,0.3684210526315789,-0.09409730004755472,15,0.4838709677419355,35,1.129032258064516,89,2.8838709677419354,0.25806451612903225,0.6666666666666666,1.1161145612895544,0.3333333333333333,-10.532740499593059,-0.18478492104549224,10,57
401012267,2018,2,Missouri,Wyoming,1.6066108831062638,0.6136363636363636,30.057901726686236,0.6831341301519599,0.5896909827797482,0.40425531914893614,-0.7806499765416269,-0.016609573968970785,2.1205970920989263,0.5714285714285714,1.0327963078888307,0.6802152910695768,0.49230769230769234,0.022658083082804533,29,0.6170212765957447,44,0.9361702127659575,152,3.227659574468085,0.14893617021276595,0.6666666666666666,1.16034255807936,0.5161290322580645,30.391072021269554,0.3267857206588124,13,93,1.7089361676472894,0.26666666666666666,-2.0997971583019703,-0.06999323861006568,1.0884652090556335,0.35714285714285715,-0.395929606666603,-0.01414034309523582,1.5908695695189348,0.125,-0.20154313687823602,1.2767602735390766,0.4722222222222222,0.11840834575265413,30,1.0714285714285714,22,0.7857142857142857,80,2.8714285714285714,0.17857142857142858,1.0,1.3238766679360554,0.3333333333333333,-0.5743348379821158,-0.00957224729970193,13,60
401012267,2018,2,Wyoming,Missouri,1.7089361676472894,0.26666666666666666,-2.0997971583019703,-0.06999323861006568,1.0884652090556335,0.35714285714285715,-0.395929606666603,-0.01414034309523582,1.5908695695189348,0.125,-0.20154313687823602,1.2767602735390766,0.4722222222222222,0.11840834575265413,30,1.0714285714285714,22,0.7857142857142857,80,2.8714285714285714,0.17857142857142858,1.0,1.3238766679360554,0.3333333333333333,-0.5743348379821158,-0.00957224729970193,13,60,1.6066108831062638,0.6136363636363636,30.057901726686236,0.6831341301519599,0.5896909827797482,0.40425531914893614,-0.7806499765416269,-0.016609573968970785,2.1205970920989263,0.5714285714285714,1.0327963078888307,0.6802152910695768,0.49230769230769234,0.022658083082804533,29,0.6170212765957447,44,0.9361702127659575,152,3.227659574468085,0.14893617021276595,0.6666666666666666,1.16034255807936,0.5161290322580645,30.391072021269554,0.3267857206588124,13,93
401012268,2018,2,Georgia,South Carolina,1.35375465697212,0.6666666666666666,13.918246213003092,0.6627736291906234,0.8274420943060135,0.46938775510204084,7.840488530227153,0.16000997000463577,1.3487252650641088,0.2,0.11337299464799681,0.9119609629261575,0.631578947368421,0.33247678802449654,36,0.7346938775510204,59,1.2040816326530612,163,3.3183673469387753,0.14285714285714285,1.0,0.9455582169367691,0.5416666666666666,20.651771837116254,0.2868301644043924,11,72,1.0698675437507161,0.5208333333333334,6.406852611297224,0.13347609606869218,0.3070481893274749,0.3157894736842105,-13.017461559148156,-0.6851295557446399,0.9296324948139257,0.42857142857142855,-0.2538233914545212,0.8457153145652215,0.48936170212765956,-0.04364150571730456,1,0.05263157894736842,13,0.6842105263157895,39,2.057894736842105,0.3684210526315789,0.5,0.8693170215101697,0.47058823529411764,-7.38144198925826,-0.10855061748909205,11,68
401012268,2018,2,South Carolina,Georgia,1.0698675437507161,0.5208333333333334,6.406852611297224,0.13347609606869218,0.3070481893274749,0.3157894736842105,-13.017461559148156,-0.6851295557446399,0.9296324948139257,0.42857142857142855,-0.2538233914545212,0.8457153145652215,0.48936170212765956,-0.04364150571730456,1,0.05263157894736842,13,0.6842105263157895,39,2.057894736842105,0.3684210526315789,0.5,0.8693170215101697,0.47058823529411764,-7.38144198925826,-0.10855061748909205,11,68,1.35375465697212,0.6666666666666666,13.918246213003092,0.6627736291906234,0.8274420943060135,0.46938775510204084,7.840488530227153,0.16000997000463577,1.3487252650641088,0.2,0.11337299464799681,0.9119609629261575,0.631578947368421,0.33247678802449654,36,0.7346938775510204,59,1.2040816326530612,163,3.3183673469387753,0.14285714285714285,1.0,0.9455582169367691,0.5416666666666666,20.651771837116254,0.2868301644043924,11,72
401012269,2018,2,East Tennessee State,Tennessee,1.1145260393237206,0.2,-18.07160578919629,-0.6023868596398764,1.1364512215938307,0.35714285714285715,2.5269746390539076,0.09024909425192527,1.5005156392849077,0.20833333333333334,-0.45173066157187514,0.9112046806510236,0.34285714285714286,-0.12336369600174825,44,1.5714285714285714,22,0.7857142857142857,70,2.482142857142857,0.32142857142857145,0.5,1.0845314331904012,0.288135593220339,-15.159265237786192,-0.2569366989455287,13,59,2.069591842736966,0.5882352941176471,14.980185027253967,0.881187354544351,1.1309847682660095,0.4418604651162791,7.123907190869389,0.16567226025277648,1.4867880422581188,0.5294117647058824,0.6014951611781855,1.3430807353158947,0.4772727272727273,0.25635984717334587,49,1.1395348837209303,52,1.2093023255813953,110,2.567441860465116,0.3023255813953488,0.7142857142857143,1.3861929273985618,0.4918032786885246,21.50525101565637,0.3525450986173176,13,61
401012269,2018,2,Tennessee,East Tennessee State,2.069591842736966,0.5882352941176471,14.980185027253967,0.881187354544351,1.1309847682660095,0.4418604651162791,7.123907190869389,0.16567226025277648,1.4867880422581188,0.5294117647058824,0.6014951611781855,1.3430807353158947,0.4772727272727273,0.25635984717334587,49,1.1395348837209303,52,1.2093023255813953,110,2.567441860465116,0.3023255813953488,0.7142857142857143,1.3861929273985618,0.4918032786885246,21.50525101565637,0.3525450986173176,13,61,1.1145260393237206,0.2,-18.07160578919629,-0.6023868596398764,1.1364512215938307,0.35714285714285715,2.5269746390539076,0.09024909425192527,1.5005156392849077,0.20833333333333334,-0.45173066157187514,0.9112046806510236,0.34285714285714286,-0.12336369600174825,44,1.5714285714285714,22,0.7857142857142857,70,2.482142857142857,0.32142857142857145,0.5,1.0845314331904012,0.288135593220339,-15.159265237786192,-0.2569366989455287,13,59
401012270,2018,2,Clemson,Texas A&M,2.188641775510308,0.37037037037037035,12.398639334897613,0.45920886425546714,1.0295559603742683,0.3225806451612903,-2.248211793819692,-0.07252296109095782,2.9261407995443482,0.15,0.19328931550297795,1.3766797035419247,0.4473684210526316,0.1653852955531148,41,1.3225806451612903,30,0.967741935483871,58,1.867741935483871,0.2903225806451613,0.5,1.6090988679422882,0.3448275862068966,10.15042754107792,0.17500737139789518,15,58,1.9078113802541994,0.47619047619047616,22.033348329040066,0.5246035316438111,0.4841511478711262,0.3103448275862069,-4.319524774180992,-0.14894913014417213,1.5394462949123089,0.43333333333333335,0.375218297083459,1.2796038504695686,0.4186046511627907,0.162543205784731,33,1.1379310344827587,27,0.9310344827586207,60,2.0724137931034483,0.27586206896551724,0.3333333333333333,1.3885700368487823,0.4246575342465753,18.245906761247202,0.24994392823626305,14,73
401012270,2018,2,Texas A&M,Clemson,1.9078113802541994,0.47619047619047616,22.033348329040066,0.5246035316438111,0.4841511478711262,0.3103448275862069,-4.319524774180992,-0.14894913014417213,1.5394462949123089,0.43333333333333335,0.375218297083459,1.2796038504695686,0.4186046511627907,0.162543205784731,33,1.1379310344827587,27,0.9310344827586207,60,2.0724137931034483,0.27586206896551724,0.3333333333333333,1.3885700368487823,0.4246575342465753,18.245906761247202,0.24994392823626305,14,73,2.188641775510308,0.37037037037037035,12.398639334897613,0.45920886425546714,1.0295559603742683,0.3225806451612903,-2.248211793819692,-0.07252296109095782,2.9261407995443482,0.15,0.19328931550297795,1.3766797035419247,0.4473684210526316,0.1653852955531148,41,1.3225806451612903,30,0.967741935483871,58,1.867741935483871,0.2903225806451613,0.5,1.6090988679422882,0.3448275862068966,10.15042754107792,0.17500737139789518,15,58
401012271,2018,2,Nevada,Vanderbilt,1.2102611991757837,0.36585365853658536,5.709172340688703,0.13924810587045616,0.22653736759152968,0.391304347826087,-9.89942337293216,-0.43040971186661564,1.734031939618996,0.16666666666666666,-0.19098049518481322,0.6265531609335987,0.5121951219512195,0.0071773340076364345,0,0.0,10,0.43478260869565216,36,1.565217391304348,0.34782608695652173,0.5714285714285714,0.8037497655232623,0.38461538461538464,-4.289261190122424,-0.06598863369419114,12,65,1.4133953699318704,0.5151515151515151,12.726517302582753,0.38565203947220467,1.027010749761818,0.38461538461538464,1.9403460611833738,0.04975246310726599,1.65277852304747,0.29411764705882354,-0.04205864916057673,1.0269822373977402,0.5087719298245614,0.24553255024559087,63,1.6153846153846154,47,1.205128205128205,110,2.8128205128205126,0.2564102564102564,0.6666666666666666,1.1190111029344652,0.4594594594594595,13.280358328268877,0.1794643017333632,13,74
