gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401264082,2020,14,Tulane,Memphis,1.2375195369692749,0.4444444444444444,4.734392927446742,0.13151091465129838,1.266861763414033,0.5116279069767442,14.331842913953162,0.3332986724175154,1.863830939227844,0.38461538461538464,0.3995293407786612,1.03689149979781,0.5283018867924528,0.16374477322933417,31,0.7209302325581395,57,1.3255813953488371,133,3.097674418604651,0.20930232558139536,0.75,1.2545071417530822,0.4810126582278481,19.066235841399905,0.24134475748607473,13,79,1.6560051939811034,0.38095238095238093,5.852519503617767,0.1393457024670897,0.8183492804593991,0.2916666666666667,-3.536314085787083,-0.14734642024112846,2.0658760524828015,0.2916666666666667,0.10468129498241058,1.1102122312208647,0.38095238095238093,-0.004670134803504057,11,0.4583333333333333,14,0.5833333333333334,38,1.5875,0.2916666666666667,0.5,1.4010664376918889,0.3484848484848485,2.3162054178306835,0.035094021482283085,12,66
401264083,2020,14,Navy,Tulsa,1.6376709648540455,0.125,-3.341220771673292,-0.20882629822958074,0.6253592173962385,0.3958333333333333,-3.779758396257278,-0.07874496658869329,1.625191183529357,0.12,-0.09230894327831445,0.5711996394249194,0.46153846153846156,-0.12341680989673612,15,0.3125,25,0.5208333333333334,121,2.5104166666666665,0.20833333333333334,1.0,0.7217698600112676,0.328125,-7.12097916793057,-0.11126529949891516,12,64,2.358627763041915,0.32,8.731549706352846,0.3492619882541138,0.8660552071769674,0.3488372093023256,-7.5051777465153044,-0.17453901736082103,2.807435481460069,0.34782608695652173,0.687208959050221,0.6266910906872851,0.3333333333333333,-0.32398742440705647,17,0.3953488372093023,33,0.7674418604651163,117,2.730232558139535,0.18604651162790697,0.6,1.3852108787821664,0.3382352941176471,1.2263719598375409,0.01803488176231678,12,68
401264083,2020,14,Tulsa,Navy,2.358627763041915,0.32,8.731549706352846,0.3492619882541138,0.8660552071769674,0.3488372093023256,-7.5051777465153044,-0.17453901736082103,2.807435481460069,0.34782608695652173,0.687208959050221,0.6266910906872851,0.3333333333333333,-0.32398742440705647,17,0.3953488372093023,33,0.7674418604651163,117,2.730232558139535,0.18604651162790697,0.6,1.3852108787821664,0.3382352941176471,1.2263719598375409,0.01803488176231678,12,68,1.6376709648540455,0.125,-3.341220771673292,-0.20882629822958074,0.6253592173962385,0.3958333333333333,-3.779758396257278,-0.07874496658869329,1.625191183529357,0.12,-0.09230894327831445,0.5711996394249194,0.46153846153846156,-0.12341680989673612,15,0.3125,25,0.5208333333333334,121,2.5104166666666665,0.20833333333333334,1.0,0.7217698600112676,0.328125,-7.12097916793057,-0.11126529949891516,12,64
401264084,2020,15,Houston,Memphis,1.1659144476137382,0.48,14.032647690411858,0.2806529538082371,0.4795450263089291,0.4411764705882353,0.6341417065309941,0.0186512266626763,1.6375164200440493,0.32142857142857145,0.2927716300822683,0.6812491452322403,0.5357142857142857,0.11552113847570249,91,2.676470588235294,44,1.2941176470588236,111,3.2676470588235293,0.17647058823529413,0.6,0.90192620865035,0.4642857142857143,14.666789396942852,0.17460463567789108,12,84,1.594228985323475,0.4864864864864865,15.387613489443764,0.4158814456606423,1.002714003806337,0.25,-5.8829638815931,-0.2101058529140393,1.6794772303541452,0.3333333333333333,0.19536973033556038,1.3105471717431616,0.4146341463414634,0.11745795316578572,7,0.25,24,0.8571428571428571,49,1.75,0.42857142857142855,0.5,1.4286047904986763,0.38461538461538464,9.504649607850665,0.1462253785823179,11,65
401264084,2020,15,Memphis,Houston,1.594228985323475,0.4864864864864865,15.387613489443764,0.4158814456606423,1.002714003806337,0.25,-5.8829638815931,-0.2101058529140393,1.6794772303541452,0.3333333333333333,0.19536973033556038,1.3105471717431616,0.4146341463414634,0.11745795316578572,7,0.25,24,0.8571428571428571,49,1.75,0.42857142857142855,0.5,1.4286047904986763,0.38461538461538464,9.504649607850665,0.1462253785823179,11,65,1.1659144476137382,0.48,14.032647690411858,0.2806529538082371,0.4795450263089291,0.4411764705882353,0.6341417065309941,0.0186512266626763,1.6375164200440493,0.32142857142857145,0.2927716300822683,0.6812491452322403,0.5357142857142857,0.11552113847570249,91,2.676470588235294,44,1.2941176470588236,111,3.2676470588235293,0.17647058823529413,0.6,0.90192620865035,0.4642857142857143,14.666789396942852,0.17460463567789108,12,84
401264085,2020,16,Cincinnati,Tulsa,1.750861045120583,0.4666666666666667,14.792954721316871,0.49309849071056233,0.951127061486316,0.2972972972972973,-4.610102562275354,-0.12459736654798252,2.1648796873280745,0.34615384615384615,0.49815042916988794,0.9681584451303105,0.3902439024390244,-0.0675380243750139,45,1.2162162162162162,41,1.1081081081081081,101,2.7216216216216216,0.1891891891891892,0.0,1.3989780923215056,0.373134328358209,10.182852159041516,0.1519828680453958,13,67,1.8150828568159767,0.28125,0.3437834411651066,0.010743232536409582,0.8961038897604628,0.5714285714285714,9.633732873965712,0.27524951068473463,2.3660586752246,0.25,0.20124202866191254,0.8722378893567586,0.5348837209302325,0.11971413086616091,48,1.3714285714285714,54,1.542857142857143,133,3.8057142857142856,0.11428571428571428,1.0,1.181304258846657,0.43283582089552236,9.977516315130819,0.14891815395717642,12,67
401264085,2020,16,Tulsa,Cincinnati,1.8150828568159767,0.28125,0.3437834411651066,0.010743232536409582,0.8961038897604628,0.5714285714285714,9.633732873965712,0.27524951068473463,2.3660586752246,0.25,0.20124202866191254,0.8722378893567586,0.5348837209302325,0.11971413086616091,48,1.3714285714285714,54,1.542857142857143,133,3.8057142857142856,0.11428571428571428,1.0,1.181304258846657,0.43283582089552236,9.977516315130819,0.14891815395717642,12,67,1.750861045120583,0.4666666666666667,14.792954721316871,0.49309849071056233,0.951127061486316,0.2972972972972973,-4.610102562275354,-0.12459736654798252,2.1648796873280745,0.34615384615384615,0.49815042916988794,0.9681584451303105,0.3902439024390244,-0.0675380243750139,45,1.2162162162162162,41,1.1081081081081081,101,2.7216216216216216,0.1891891891891892,0.0,1.3989780923215056,0.373134328358209,10.182852159041516,0.1519828680453958,13,67
401265458,2020,13,Utah,Washington,1.517254603068812,0.38461538461538464,-0.8124262535464697,-0.03124716359794114,0.7690489882907582,0.5128205128205128,2.2743948287147817,0.05831781612089184,2.549275543086084,0.13333333333333333,-0.5166873318318178,0.9091062396546827,0.56,0.1842455710529116,87,2.230769230769231,52,1.3333333333333333,140,3.5974358974358975,0.15384615384615385,0.75,1.018450859883443,0.46153846153846156,1.461968575168312,0.022491824233358645,11,65,1.5353722431330539,0.43243243243243246,9.533511950256752,0.2576624851420744,1.0494740592088845,0.23076923076923078,-1.967747249184555,-0.07568258650709826,1.3882901305968585,0.2608695652173913,0.06120677834197167,1.4083162163625638,0.4,0.15395021998017122,21,0.8076923076923077,20,0.7692307692307693,53,2.026923076923077,0.2692307692307692,1.0,1.4028545566082804,0.3492063492063492,7.565764701072197,0.12009150319162218,12,63
401265458,2020,13,Washington,Utah,1.5353722431330539,0.43243243243243246,9.533511950256752,0.2576624851420744,1.0494740592088845,0.23076923076923078,-1.967747249184555,-0.07568258650709826,1.3882901305968585,0.2608695652173913,0.06120677834197167,1.4083162163625638,0.4,0.15395021998017122,21,0.8076923076923077,20,0.7692307692307693,53,2.026923076923077,0.2692307692307692,1.0,1.4028545566082804,0.3492063492063492,7.565764701072197,0.12009150319162218,12,63,1.517254603068812,0.38461538461538464,-0.8124262535464697,-0.03124716359794114,0.7690489882907582,0.5128205128205128,2.2743948287147817,0.05831781612089184,2.549275543086084,0.13333333333333333,-0.5166873318318178,0.9091062396546827,0.56,0.1842455710529116,87,2.230769230769231,52,1.3333333333333333,140,3.5974358974358975,0.15384615384615385,0.75,1.018450859883443,0.46153846153846156,1.461968575168312,0.022491824233358645,11,65
401265699,2020,16,Air Force,Army,1.8992508342615226,0.42857142857142855,1.0951380970305487,0.07822414978789634,1.0149636734387537,0.4230769230769231,6.697258760854816,0.2575868754174929,2.0855788766839067,0.5384615384615384,0.9703189100072298,0.7961053276608079,0.37037037037037035,-0.178583295266986,43,1.6538461538461537,29,1.1153846153846154,90,3.4423076923076925,0.07692307692307693,1.0,1.327065024317378,0.425,7.792396857885365,0.19480992144713413,8,40,0.0,0.0,-1.196278268843818,-0.598139134421909,0.895911387431561,0.43661971830985913,6.481798049381163,0.09129293027297412,1.5536294691439774,0.23529411764705882,-0.05634434073991302,0.7984716716223141,0.48214285714285715,0.11148881380564046,26,0.36619718309859156,63,0.8873239436619719,216,3.045070422535211,0.11267605633802817,0.7,0.895911387431561,0.4246575342465753,5.285519780537345,0.0724043805553061,9,73
401265699,2020,16,Army,Air Force,0.0,0.0,-1.196278268843818,-0.598139134421909,0.895911387431561,0.43661971830985913,6.481798049381163,0.09129293027297412,1.5536294691439774,0.23529411764705882,-0.05634434073991302,0.7984716716223141,0.48214285714285715,0.11148881380564046,26,0.36619718309859156,63,0.8873239436619719,216,3.045070422535211,0.11267605633802817,0.7,0.895911387431561,0.4246575342465753,5.285519780537345,0.0724043805553061,9,73,1.8992508342615226,0.42857142857142855,1.0951380970305487,0.07822414978789634,1.0149636734387537,0.4230769230769231,6.697258760854816,0.2575868754174929,2.0855788766839067,0.5384615384615384,0.9703189100072298,0.7961053276608079,0.37037037037037035,-0.178583295266986,43,1.6538461538461537,29,1.1153846153846154,90,3.4423076923076925,0.07692307692307693,1.0,1.327065024317378,0.425,7.792396857885365,0.19480992144713413,8,40
401265703,2020,14,Louisiana Tech,North Texas,1.418805862985277,0.42424242424242425,2.2307151352590497,0.06759742834118332,1.08039891077752,0.4791666666666667,9.881642451965943,0.2058675510826238,1.8408303731154334,0.4782608695652174,0.5102186284234999,0.9408970355925798,0.4482758620689655,0.006505674715249928,26,0.5416666666666666,52,1.0833333333333333,142,2.966666666666667,0.1875,0.7142857142857143,1.2084447845858606,0.4567901234567901,12.112357587224992,0.14953527885462953,13,81,1.6532943678511236,0.4117647058823529,9.934023935598297,0.2921771745764205,1.1217592992977243,0.3783783783783784,4.199401666358504,0.11349734233401362,1.5527604585252315,0.2727272727272727,0.09288282706064724,1.3424631176787492,0.4489795918367347,0.24673476340046047,50,1.3513513513513513,38,1.027027027027027,98,2.6513513513513516,0.2702702702702703,0.5,1.387526833574424,0.39436619718309857,14.133425601956802,0.19906233242192678,13,71
401265703,2020,14,North Texas,Louisiana Tech,1.6532943678511236,0.4117647058823529,9.934023935598297,0.2921771745764205,1.1217592992977243,0.3783783783783784,4.199401666358504,0.11349734233401362,1.5527604585252315,0.2727272727272727,0.09288282706064724,1.3424631176787492,0.4489795918367347,0.24673476340046047,50,1.3513513513513513,38,1.027027027027027,98,2.6513513513513516,0.2702702702702703,0.5,1.387526833574424,0.39436619718309857,14.133425601956802,0.19906233242192678,13,71,1.418805862985277,0.42424242424242425,2.2307151352590497,0.06759742834118332,1.08039891077752,0.4791666666666667,9.881642451965943,0.2058675510826238,1.8408303731154334,0.4782608695652174,0.5102186284234999,0.9408970355925798,0.4482758620689655,0.006505674715249928,26,0.5416666666666666,52,1.0833333333333333,142,2.966666666666667,0.1875,0.7142857142857143,1.2084447845858606,0.4567901234567901,12.112357587224992,0.14953527885462953,13,81
401265734,2020,13,Colorado,San Diego State,1.4397888482509302,0.3225806451612903,-8.550646142570024,-0.2758272949216137,1.0025010651523067,0.2549019607843137,-8.881932729980425,-0.1741555437251064,1.4736343722704,0.25,-0.02242365067908459,1.0427551567550726,0.3,-0.33430044101639483,43,0.8431372549019608,36,0.7058823529411765,75,1.4764705882352942,0.35294117647058826,0.42857142857142855,1.1926261882386646,0.2804878048780488,-17.43257887255045,-0.2125924252750055,15,82,1.070582993098771,0.1875,-9.105046061788583,-0.2845326894308932,1.101850642525778,0.2222222222222222,-2.9701806220078284,-0.11000668970399365,1.1928615691123843,0.17857142857142858,-0.1565992167536463,1.010041995455053,0.22580645161290322,-0.2480789875707844,22,0.8148148148148148,19,0.7037037037037037,50,1.8666666666666667,0.2962962962962963,1.0,1.0862168178122744,0.2033898305084746,-12.075226683796412,-0.2046648590473968,13,59
401265734,2020,13,San Diego State,Colorado,1.070582993098771,0.1875,-9.105046061788583,-0.2845326894308932,1.101850642525778,0.2222222222222222,-2.9701806220078284,-0.11000668970399365,1.1928615691123843,0.17857142857142858,-0.1565992167536463,1.010041995455053,0.22580645161290322,-0.2480789875707844,22,0.8148148148148148,19,0.7037037037037037,50,1.8666666666666667,0.2962962962962963,1.0,1.0862168178122744,0.2033898305084746,-12.075226683796412,-0.2046648590473968,13,59,1.4397888482509302,0.3225806451612903,-8.550646142570024,-0.2758272949216137,1.0025010651523067,0.2549019607843137,-8.881932729980425,-0.1741555437251064,1.4736343722704,0.25,-0.02242365067908459,1.0427551567550726,0.3,-0.33430044101639483,43,0.8431372549019608,36,0.7058823529411765,75,1.4764705882352942,0.35294117647058826,0.42857142857142855,1.1926261882386646,0.2804878048780488,-17.43257887255045,-0.2125924252750055,15,82
401265817,2020,14,Alabama,LSU,1.8530479296013171,0.5862068965517241,22.120722757290885,0.7627835433548582,0.6818228848682586,0.6666666666666666,11.26982664935418,0.26832920593700427,1.7746938925604763,0.4117647058823529,0.38284573214649437,1.004473640305534,0.7037037037037037,0.4978179992621234,30,0.7142857142857143,70,1.6666666666666667,169,4.0285714285714285,0.14285714285714285,0.8571428571428571,1.1242856795451919,0.6338028169014085,33.390549406645064,0.47028942826260656,13,71,1.0763308469491986,0.40425531914893614,-0.2999902472860088,-0.006382771218851252,1.008155565793925,0.44,-2.468961036999465,-0.0987584414799786,1.8042830738808815,0.42857142857142855,0.45205630383948125,0.7286404595638101,0.4117647058823529,-0.24043399342969765,54,2.16,18,0.72,49,1.964,0.32,0.625,1.0513332438589316,0.4166666666666667,-2.7689512842854738,-0.03845765672618714,12,72
401265817,2020,14,LSU,Alabama,1.0763308469491986,0.40425531914893614,-0.2999902472860088,-0.006382771218851252,1.008155565793925,0.44,-2.468961036999465,-0.0987584414799786,1.8042830738808815,0.42857142857142855,0.45205630383948125,0.7286404595638101,0.4117647058823529,-0.24043399342969765,54,2.16,18,0.72,49,1.964,0.32,0.625,1.0513332438589316,0.4166666666666667,-2.7689512842854738,-0.03845765672618714,12,72,1.8530479296013171,0.5862068965517241,22.120722757290885,0.7627835433548582,0.6818228848682586,0.6666666666666666,11.26982664935418,0.26832920593700427,1.7746938925604763,0.4117647058823529,0.38284573214649437,1.004473640305534,0.7037037037037037,0.4978179992621234,30,0.7142857142857143,70,1.6666666666666667,169,4.0285714285714285,0.14285714285714285,0.8571428571428571,1.1242856795451919,0.6338028169014085,33.390549406645064,0.47028942826260656,13,71
401265818,2020,14,Arkansas,Missouri,1.8311264729271264,0.42857142857142855,14.566449562100427,0.4161842732028694,0.8878732811277954,0.6530612244897959,20.956178449597758,0.4276771112162807,2.7782093100081573,0.45,0.9692001898676833,0.8124989026295509,0.59375,0.2521660033491331,55,1.1224489795918366,68,1.3877551020408163,199,4.051020408163265,0.061224489795918366,0.9090909090909091,1.1889115338297096,0.5595238095238095,35.52262801169818,0.42288842871069265,12,84,1.255431439682802,0.5510204081632653,24.47477965379737,0.4994852990570892,1.4103506882126338,0.47368421052631576,13.772598908148376,0.3624368133723257,1.830677582575633,0.48,0.7739698903397092,1.130752432374408,0.532258064516129,0.3048085694105326,118,3.1052631578947367,62,1.631578947368421,112,2.942105263157895,0.18421052631578946,0.8,1.3173991390947346,0.5172413793103449,38.247378561945744,0.43962504094190513,13,87
401265818,2020,14,Missouri,Arkansas,1.255431439682802,0.5510204081632653,24.47477965379737,0.4994852990570892,1.4103506882126338,0.47368421052631576,13.772598908148376,0.3624368133723257,1.830677582575633,0.48,0.7739698903397092,1.130752432374408,0.532258064516129,0.3048085694105326,118,3.1052631578947367,62,1.631578947368421,112,2.942105263157895,0.18421052631578946,0.8,1.3173991390947346,0.5172413793103449,38.247378561945744,0.43962504094190513,13,87,1.8311264729271264,0.42857142857142855,14.566449562100427,0.4161842732028694,0.8878732811277954,0.6530612244897959,20.956178449597758,0.4276771112162807,2.7782093100081573,0.45,0.9692001898676833,0.8124989026295509,0.59375,0.2521660033491331,55,1.1224489795918366,68,1.3877551020408163,199,4.051020408163265,0.061224489795918366,0.9090909090909091,1.1889115338297096,0.5595238095238095,35.52262801169818,0.42288842871069265,12,84
401266134,2020,14,Duke,Miami,1.185953062382876,0.3235294117647059,-0.7286642812857804,-0.021431302390758248,0.6805892652780062,0.43333333333333335,-8.321892231995946,-0.2773964077331982,1.665010398653855,0.22727272727272727,0.05794260802189613,0.714110112713497,0.4523809523809524,-0.24584033070865335,12,0.4,22,0.7333333333333333,46,1.5433333333333332,0.4,0.625,0.9122143389510716,0.375,-9.050556513281727,-0.14141494552002698,12,64,2.1372144583668526,0.5185185185185185,21.180438609909363,0.7844606892559023,0.9398560041475041,0.43902439024390244,7.990995465024741,0.1949023284152376,2.0399113484805955,0.4782608695652174,0.7483033747384131,1.1618755075478315,0.4666666666666667,0.2657879212433467,70,1.7073170731707317,50,1.2195121951219512,123,3.002439024390244,0.14634146341463414,0.8333333333333334,1.463700327868469,0.47058823529411764,29.171434074934105,0.42899167757256035,14,68
401266134,2020,14,Miami,Duke,2.1372144583668526,0.5185185185185185,21.180438609909363,0.7844606892559023,0.9398560041475041,0.43902439024390244,7.990995465024741,0.1949023284152376,2.0399113484805955,0.4782608695652174,0.7483033747384131,1.1618755075478315,0.4666666666666667,0.2657879212433467,70,1.7073170731707317,50,1.2195121951219512,123,3.002439024390244,0.14634146341463414,0.8333333333333334,1.463700327868469,0.47058823529411764,29.171434074934105,0.42899167757256035,14,68,1.185953062382876,0.3235294117647059,-0.7286642812857804,-0.021431302390758248,0.6805892652780062,0.43333333333333335,-8.321892231995946,-0.2773964077331982,1.665010398653855,0.22727272727272727,0.05794260802189613,0.714110112713497,0.4523809523809524,-0.24584033070865335,12,0.4,22,0.7333333333333333,46,1.5433333333333332,0.4,0.625,0.9122143389510716,0.375,-9.050556513281727,-0.14141494552002698,12,64
401266694,2020,15,Duke,Florida State,1.4088144378248182,0.34615384615384615,1.1949119524971021,0.04595815201911932,1.1593024346260141,0.45098039215686275,12.522673000805531,0.24554260785893198,1.6920143411786817,0.3076923076923077,0.28851902559373555,1.0752988003080097,0.47058823529411764,0.12188412329148056,110,2.156862745098039,54,1.0588235294117647,108,2.107843137254902,0.21568627450980393,0.8,1.2294776855256777,0.4155844155844156,13.717584953302632,0.17815045393899523,15,77,1.8604153489987245,0.36363636363636365,6.746413133363326,0.3066551424256057,1.4151519728244728,0.5476190476190477,20.92048446762932,0.4981067730387933,1.9281207969984975,0.3,0.2652725306817857,1.4345237353984674,0.5681818181818182,0.508214704258112,147,3.5,67,1.5952380952380951,134,3.1880952380952383,0.21428571428571427,1.0,1.5300586505468603,0.484375,27.666897600992645,0.43229527501551007,15,64
401266694,2020,15,Florida State,Duke,1.8604153489987245,0.36363636363636365,6.746413133363326,0.3066551424256057,1.4151519728244728,0.5476190476190477,20.92048446762932,0.4981067730387933,1.9281207969984975,0.3,0.2652725306817857,1.4345237353984674,0.5681818181818182,0.508214704258112,147,3.5,67,1.5952380952380951,134,3.1880952380952383,0.21428571428571427,1.0,1.5300586505468603,0.484375,27.666897600992645,0.43229527501551007,15,64,1.4088144378248182,0.34615384615384615,1.1949119524971021,0.04595815201911932,1.1593024346260141,0.45098039215686275,12.522673000805531,0.24554260785893198,1.6920143411786817,0.3076923076923077,0.28851902559373555,1.0752988003080097,0.47058823529411764,0.12188412329148056,110,2.156862745098039,54,1.0588235294117647,108,2.107843137254902,0.21568627450980393,0.8,1.2294776855256777,0.4155844155844156,13.717584953302632,0.17815045393899523,15,77
401266696,2020,15,Louisville,Wake Forest,1.766817421706414,0.48,11.491485462891053,0.45965941851564207,1.1945469248223342,0.4222222222222222,10.592709588693943,0.23539354641542096,2.2627218170198167,0.2,-0.002881351550334616,1.2532535210385474,0.5777777777777777,0.4923606408965191,129,2.8666666666666667,57,1.2666666666666666,99,2.2066666666666666,0.24444444444444444,0.8571428571428571,1.4160709881323006,0.44285714285714284,22.084195051584995,0.31548850073692847,14,70,1.9254425116143987,0.3170731707317073,6.674407772318568,0.16279043347118458,0.9613932039747,0.3548387096774194,-1.0990432219963975,-0.03545300716117411,1.9143774233644044,0.2903225806451613,0.27515745897403376,1.2251120722952829,0.36585365853658536,-0.07206138238714331,12,0.3870967741935484,31,1.0,78,2.52258064516129,0.1935483870967742,0.6666666666666666,1.4835865789462035,0.3333333333333333,5.5753645503221705,0.07743561875447459,13,72
401266696,2020,15,Wake Forest,Louisville,1.9254425116143987,0.3170731707317073,6.674407772318568,0.16279043347118458,0.9613932039747,0.3548387096774194,-1.0990432219963975,-0.03545300716117411,1.9143774233644044,0.2903225806451613,0.27515745897403376,1.2251120722952829,0.36585365853658536,-0.07206138238714331,12,0.3870967741935484,31,1.0,78,2.52258064516129,0.1935483870967742,0.6666666666666666,1.4835865789462035,0.3333333333333333,5.5753645503221705,0.07743561875447459,13,72,1.766817421706414,0.48,11.491485462891053,0.45965941851564207,1.1945469248223342,0.4222222222222222,10.592709588693943,0.23539354641542096,2.2627218170198167,0.2,-0.002881351550334616,1.2532535210385474,0.5777777777777777,0.4923606408965191,129,2.8666666666666667,57,1.2666666666666666,99,2.2066666666666666,0.24444444444444444,0.8571428571428571,1.4160709881323006,0.44285714285714284,22.084195051584995,0.31548850073692847,14,70
401266711,2020,15,Louisiana Tech,TCU,1.4406447727515368,0.34146341463414637,2.030002475875998,0.049512255509170676,0.8370460382662821,0.21875,-0.07741103208053458,-0.0024190947525167057,1.6179926204176094,0.3333333333333333,0.3424771024970904,0.9555346252189172,0.2608695652173913,-0.15857152877447778,0,0.0,14,0.4375,71,2.228125,0.1875,0.6,1.2394451945897853,0.2876712328767123,1.9525914437954632,0.026747827997198128,13,73,1.4205933895425749,0.5333333333333333,6.303979689060986,0.42026531260406574,2.0179324517655393,0.47058823529411764,23.653457781949793,0.6956899347632293,1.9968938881493208,0.46153846153846156,0.9197772832328124,1.7594612786496278,0.5,0.5000092441384505,204,6.0,44,1.2941176470588236,120,3.5176470588235293,0.11764705882352941,0.75,1.818819431024551,0.4897959183673469,29.95743747101078,0.6113762749185874,11,49
401266711,2020,15,TCU,Louisiana Tech,1.4205933895425749,0.5333333333333333,6.303979689060986,0.42026531260406574,2.0179324517655393,0.47058823529411764,23.653457781949793,0.6956899347632293,1.9968938881493208,0.46153846153846156,0.9197772832328124,1.7594612786496278,0.5,0.5000092441384505,204,6.0,44,1.2941176470588236,120,3.5176470588235293,0.11764705882352941,0.75,1.818819431024551,0.4897959183673469,29.95743747101078,0.6113762749185874,11,49,1.4406447727515368,0.34146341463414637,2.030002475875998,0.049512255509170676,0.8370460382662821,0.21875,-0.07741103208053458,-0.0024190947525167057,1.6179926204176094,0.3333333333333333,0.3424771024970904,0.9555346252189172,0.2608695652173913,-0.15857152877447778,0,0.0,14,0.4375,71,2.228125,0.1875,0.6,1.2394451945897853,0.2876712328767123,1.9525914437954632,0.026747827997198128,13,73
401266789,2020,14,Charlotte,Western Kentucky,1.7507688825070262,0.3888888888888889,7.828821974173159,0.2174672770603655,0.8218028992837397,0.34375,-6.602284235206351,-0.20632138235019848,2.3804050590917534,0.2857142857142857,0.058731956509490535,1.0141139943509991,0.40425531914893614,-0.00014539037728709636,29,0.90625,30,0.9375,89,2.76875,0.1875,0.8,1.3420238498887802,0.36764705882352944,1.2265377389668077,0.01803731969068835,12,68,1.242516544698126,0.5357142857142857,10.016626190584779,0.35773664966374213,0.706882828061964,0.5555555555555556,1.5060026170838394,0.04183340603010665,1.1718532411300961,0.38461538461538464,0.1992874753015995,0.8972046175353563,0.5882352941176471,0.17513512997544756,60,1.6666666666666667,46,1.277777777777778,118,3.2805555555555554,0.25,0.5,0.9364401351917477,0.546875,11.52262880766862,0.18004107511982217,11,64
401266789,2020,14,Western Kentucky,Charlotte,1.242516544698126,0.5357142857142857,10.016626190584779,0.35773664966374213,0.706882828061964,0.5555555555555556,1.5060026170838394,0.04183340603010665,1.1718532411300961,0.38461538461538464,0.1992874753015995,0.8972046175353563,0.5882352941176471,0.17513512997544756,60,1.6666666666666667,46,1.277777777777778,118,3.2805555555555554,0.25,0.5,0.9364401351917477,0.546875,11.52262880766862,0.18004107511982217,11,64,1.7507688825070262,0.3888888888888889,7.828821974173159,0.2174672770603655,0.8218028992837397,0.34375,-6.602284235206351,-0.20632138235019848,2.3804050590917534,0.2857142857142857,0.058731956509490535,1.0141139943509991,0.40425531914893614,-0.00014539037728709636,29,0.90625,30,0.9375,89,2.76875,0.1875,0.8,1.3420238498887802,0.36764705882352944,1.2265377389668077,0.01803731969068835,12,68
401267161,2020,15,Georgia,Missouri,2.1230285652361065,0.4666666666666667,17.404081073804605,0.5801360357934868,1.3733336489783008,0.5581395348837209,21.502982495674942,0.5000693603645335,2.5253487485085615,0.4090909090909091,0.6765742899295885,1.37773340524854,0.5686274509803921,0.47102802335350197,135,3.13953488372093,68,1.5813953488372092,147,3.4093023255813955,0.18604651162790697,1.0,1.6495370391785449,0.5205479452054794,38.90706356947955,0.5329734735545143,12,73,1.364713550266535,0.40625,5.884232604245468,0.18388226888267087,0.728880207835132,0.3333333333333333,-4.411955144714099,-0.21009310212924284,2.1361713383875895,0.19047619047619047,0.029423138825428272,0.8936720159225325,0.5,0.026699735756167957,0,0.0,4,0.19047619047619047,27,1.2714285714285714,0.2857142857142857,0.6,1.142171880415544,0.37735849056603776,1.4722774595313683,0.02777881999115789,13,53
401267161,2020,15,Missouri,Georgia,1.364713550266535,0.40625,5.884232604245468,0.18388226888267087,0.728880207835132,0.3333333333333333,-4.411955144714099,-0.21009310212924284,2.1361713383875895,0.19047619047619047,0.029423138825428272,0.8936720159225325,0.5,0.026699735756167957,0,0.0,4,0.19047619047619047,27,1.2714285714285714,0.2857142857142857,0.6,1.142171880415544,0.37735849056603776,1.4722774595313683,0.02777881999115789,13,53,2.1230285652361065,0.4666666666666667,17.404081073804605,0.5801360357934868,1.3733336489783008,0.5581395348837209,21.502982495674942,0.5000693603645335,2.5253487485085615,0.4090909090909091,0.6765742899295885,1.37773340524854,0.5686274509803921,0.47102802335350197,135,3.13953488372093,68,1.5813953488372092,147,3.4093023255813955,0.18604651162790697,1.0,1.6495370391785449,0.5205479452054794,38.90706356947955,0.5329734735545143,12,73
