gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
262520265,2006,2,Washington State,Idaho,1.48161655498415,0.47619047619047616,9.511616226649146,0.4529341060309117,0.9182001357809405,0.4864864864864865,8.44379851393678,0.22821077064694004,2.344788233629401,0.5384615384615384,1.097285849863144,0.7109643027853629,0.4666666666666667,0.08201552649700126,65,1.7567567567567568,48,1.2972972972972974,123,3.3351351351351353,0.21621621621621623,0.6666666666666666,1.1194202854963724,0.4827586206896552,17.955414740585926,0.30957611621699876,12,58,1.4195739240195815,0.2631578947368421,4.328434915576151,0.11390618198884606,1.03007487798018,0.27586206896551724,-2.7406597937511363,-0.09450551012934953,1.9287888427368007,0.16666666666666666,0.1304146007351319,0.915168590019445,0.3409090909090909,-0.05763248496855751,7,0.2413793103448276,23,0.7931034482758621,67,2.303448275862069,0.3103448275862069,0.5,1.1285623274336252,0.27941176470588236,0.5941210790266347,0.008737074691568156,14,68
262520275,2006,2,Western Illinois,Wisconsin,1.3220010861872682,0.3333333333333333,-10.649955896835321,-0.25357037849607905,0.5960935822822375,0.36363636363636365,-1.176411146936335,-0.053473233951651586,1.4946298172191257,0.4782608695652174,0.5808418777250647,0.6060410093320565,0.2857142857142857,-0.5892636665460176,0,0.0,15,0.6818181818181818,69,3.1272727272727274,0.13636363636363635,0.25,1.0310182652780462,0.35384615384615387,-11.389710807256252,-0.17522632011163464,11,65,1.0961992801605203,0.4482758620689655,8.920174773365597,0.3075922335643309,0.5809700332782752,0.4411764705882353,-0.2671836243634079,-0.00785834189304141,1.4524186051729098,0.42105263157894735,0.46572795139675144,0.5226866485779527,0.4782608695652174,-0.0009244773630161875,15,0.4411764705882353,17,0.5,90,2.65,0.3235294117647059,0.75,0.7706151703366079,0.46153846153846156,8.806305117839532,0.13548161719753127,11,65
262520275,2006,2,Wisconsin,Western Illinois,1.0961992801605203,0.4482758620689655,8.920174773365597,0.3075922335643309,0.5809700332782752,0.4411764705882353,-0.2671836243634079,-0.00785834189304141,1.4524186051729098,0.42105263157894735,0.46572795139675144,0.5226866485779527,0.4782608695652174,-0.0009244773630161875,15,0.4411764705882353,17,0.5,90,2.65,0.3235294117647059,0.75,0.7706151703366079,0.46153846153846156,8.806305117839532,0.13548161719753127,11,65,1.3220010861872682,0.3333333333333333,-10.649955896835321,-0.25357037849607905,0.5960935822822375,0.36363636363636365,-1.176411146936335,-0.053473233951651586,1.4946298172191257,0.4782608695652174,0.5808418777250647,0.6060410093320565,0.2857142857142857,-0.5892636665460176,0,0.0,15,0.6818181818181818,69,3.1272727272727274,0.13636363636363635,0.25,1.0310182652780462,0.35384615384615387,-11.389710807256252,-0.17522632011163464,11,65
262520277,2006,2,Eastern Washington,West Virginia,0.5439001119628313,0.375,-5.160443596956549,-0.16126386240489216,0.6332301062355817,0.2608695652173913,-3.8470601551921204,-0.16726348500835306,1.1748005159769523,0.35,0.12291412212507195,0.10935072988185802,0.3333333333333333,-0.34044877236657256,1,0.043478260869565216,17,0.7391304347826086,63,2.747826086956522,0.21739130434782608,0.0,0.5018848616011032,0.3392857142857143,-9.797873362695174,-0.1749620243338424,12,56,0.8951226632294128,0.7368421052631579,9.75422213534265,0.5133801123864553,0.8284617637273202,0.5714285714285714,9.491309441405487,0.19370019268174465,1.3544295364418342,0.5882352941176471,0.4964182360210778,0.6452585032944977,0.6346153846153846,0.19068463207595837,80,1.6326530612244898,72,1.469387755102041,160,3.2612244897959184,0.16326530612244897,0.5714285714285714,0.8101819993752736,0.6231884057971014,18.354710880308158,0.2660103026131617,10,69
262520277,2006,2,West Virginia,Eastern Washington,0.8951226632294128,0.7368421052631579,9.75422213534265,0.5133801123864553,0.8284617637273202,0.5714285714285714,9.491309441405487,0.19370019268174465,1.3544295364418342,0.5882352941176471,0.4964182360210778,0.6452585032944977,0.6346153846153846,0.19068463207595837,80,1.6326530612244898,72,1.469387755102041,160,3.2612244897959184,0.16326530612244897,0.5714285714285714,0.8101819993752736,0.6231884057971014,18.354710880308158,0.2660103026131617,10,69,0.5439001119628313,0.375,-5.160443596956549,-0.16126386240489216,0.6332301062355817,0.2608695652173913,-3.8470601551921204,-0.16726348500835306,1.1748005159769523,0.35,0.12291412212507195,0.10935072988185802,0.3333333333333333,-0.34044877236657256,1,0.043478260869565216,17,0.7391304347826086,63,2.747826086956522,0.21739130434782608,0.0,0.5018848616011032,0.3392857142857143,-9.797873362695174,-0.1749620243338424,12,56
262520278,2006,2,Fresno State,Oregon,1.6946141628506461,0.27586206896551724,0.41794802511438184,0.014412000866013167,1.009541734917559,0.39473684210526316,5.30609046025674,0.1396339594804405,1.4816624813131913,0.4,0.4253242897245731,1.0043619406456972,0.32558139534883723,-0.110032932607909,55,1.4473684210526316,45,1.1842105263157896,129,3.4026315789473682,0.10526315789473684,0.6666666666666666,1.2032371659238197,0.35294117647058826,5.90169114097424,0.08678957560256234,11,68,1.1715843946462594,0.48484848484848486,10.295211269273027,0.3119760990688796,0.47788084649564194,0.4375,-3.882733690454651,-0.12133542782670785,1.9853885987731423,0.3125,0.17281501528102042,0.620349566856537,0.5102040816326531,0.07443749661881732,11,0.34375,41,1.28125,90,2.803125,0.21875,0.7142857142857143,0.8478560721759713,0.46153846153846156,6.412477578818375,0.0986535012125904,11,65
262520278,2006,2,Oregon,Fresno State,1.1715843946462594,0.48484848484848486,10.295211269273027,0.3119760990688796,0.47788084649564194,0.4375,-3.882733690454651,-0.12133542782670785,1.9853885987731423,0.3125,0.17281501528102042,0.620349566856537,0.5102040816326531,0.07443749661881732,11,0.34375,41,1.28125,90,2.803125,0.21875,0.7142857142857143,0.8478560721759713,0.46153846153846156,6.412477578818375,0.0986535012125904,11,65,1.6946141628506461,0.27586206896551724,0.41794802511438184,0.014412000866013167,1.009541734917559,0.39473684210526316,5.30609046025674,0.1396339594804405,1.4816624813131913,0.4,0.4253242897245731,1.0043619406456972,0.32558139534883723,-0.110032932607909,55,1.4473684210526316,45,1.1842105263157896,129,3.4026315789473682,0.10526315789473684,0.6666666666666666,1.2032371659238197,0.35294117647058826,5.90169114097424,0.08678957560256234,11,68
262520333,2006,2,Alabama,Vanderbilt,1.5316769068703513,0.4482758620689655,7.828849789661052,0.26996033757451904,0.5779609531227682,0.47368421052631576,-1.8923226019734904,-0.0497979632098287,2.356476422202813,0.34782608695652173,0.433597282265173,0.534148686462232,0.5434782608695652,-0.04664736327733708,14,0.3684210526315789,33,0.868421052631579,97,2.555263157894737,0.21052631578947367,0.625,0.9759251072478274,0.4782608695652174,7.826958781341474,0.11343418523683295,10,69,1.6255651417169794,0.2608695652173913,-1.132741474544789,-0.049249629328034304,0.7242177617286879,0.30434782608695654,-1.4198252492750107,-0.06173153257717438,0.641482765917365,0.0625,-0.21287920417137743,1.1402242448002071,0.41935483870967744,0.048225268027084,14,0.6086956521739131,21,0.9130434782608695,57,2.473913043478261,0.30434782608695654,1.0,1.1045998534514325,0.2978723404255319,-1.9110839579024348,-0.04066136080643478,10,47
262520333,2006,2,Vanderbilt,Alabama,1.6255651417169794,0.2608695652173913,-1.132741474544789,-0.049249629328034304,0.7242177617286879,0.30434782608695654,-1.4198252492750107,-0.06173153257717438,0.641482765917365,0.0625,-0.21287920417137743,1.1402242448002071,0.41935483870967744,0.048225268027084,14,0.6086956521739131,21,0.9130434782608695,57,2.473913043478261,0.30434782608695654,1.0,1.1045998534514325,0.2978723404255319,-1.9110839579024348,-0.04066136080643478,10,47,1.5316769068703513,0.4482758620689655,7.828849789661052,0.26996033757451904,0.5779609531227682,0.47368421052631576,-1.8923226019734904,-0.0497979632098287,2.356476422202813,0.34782608695652173,0.433597282265173,0.534148686462232,0.5434782608695652,-0.04664736327733708,14,0.3684210526315789,33,0.868421052631579,97,2.555263157894737,0.21052631578947367,0.625,0.9759251072478274,0.4782608695652174,7.826958781341474,0.11343418523683295,10,69
262520344,2006,2,Auburn,Mississippi State,1.399323356320425,0.41935483870967744,5.035003375615899,0.1624194637295451,0.8504688882918396,0.30303030303030304,-3.5907757774298648,-0.10881138719484439,1.6681187674374158,0.391304347826087,0.4363533932288995,0.8002836314927245,0.37209302325581395,-0.1737252546591219,5,0.15151515151515152,23,0.696969696969697,69,2.0939393939393938,0.30303030303030304,0.6666666666666666,1.1127042804328133,0.3787878787878788,2.5659420939224464,0.03887791051397646,12,66,1.3963963896614089,0.21428571428571427,-4.054039975196511,-0.14478714197130393,0.6061145139572485,0.4666666666666667,0.9805032155282631,0.03268344051760877,0.8004027350781472,0.21739130434782608,-0.010488898562252233,0.8574645238652797,0.42857142857142855,-0.0809226312210413,1,0.03333333333333333,28,0.9333333333333333,72,2.39,0.26666666666666666,1.0,0.8431990766684966,0.3448275862068966,-3.0735367596682472,-0.0529920130977284,12,58
262520344,2006,2,Mississippi State,Auburn,1.3963963896614089,0.21428571428571427,-4.054039975196511,-0.14478714197130393,0.6061145139572485,0.4666666666666667,0.9805032155282631,0.03268344051760877,0.8004027350781472,0.21739130434782608,-0.010488898562252233,0.8574645238652797,0.42857142857142855,-0.0809226312210413,1,0.03333333333333333,28,0.9333333333333333,72,2.39,0.26666666666666666,1.0,0.8431990766684966,0.3448275862068966,-3.0735367596682472,-0.0529920130977284,12,58,1.399323356320425,0.41935483870967744,5.035003375615899,0.1624194637295451,0.8504688882918396,0.30303030303030304,-3.5907757774298648,-0.10881138719484439,1.6681187674374158,0.391304347826087,0.4363533932288995,0.8002836314927245,0.37209302325581395,-0.1737252546591219,5,0.15151515151515152,23,0.696969696969697,69,2.0939393939393938,0.30303030303030304,0.6666666666666666,1.1127042804328133,0.3787878787878788,2.5659420939224464,0.03887791051397646,12,66
262520349,2006,2,Army,Kent State,1.4963798434974798,0.3103448275862069,1.025353344586251,0.03535701188228452,0.6836335993706728,0.4418604651162791,-2.056768814661145,-0.0478318328990964,1.6456844135150333,0.34615384615384615,0.37422648053243057,0.5535630211010767,0.425531914893617,-0.24117746382513525,25,0.5813953488372093,50,1.1627906976744187,114,2.646511627906977,0.3488372093023256,0.4,0.8924972463329942,0.3972602739726027,-1.6054523059381622,-0.02199249734161866,13,73,1.053190735163396,0.2916666666666667,-3.2154378118367055,-0.13397657549319605,0.8910095402363327,0.358974358974359,-1.2619005034312762,-0.032356423164904516,1.493115190946576,0.24,0.08088115976427701,0.7258518375848649,0.39473684210526316,-0.17103598182565544,31,0.7948717948717948,53,1.358974358974359,108,2.7717948717948717,0.28205128205128205,0.16666666666666666,0.9450699385453538,0.3333333333333333,-4.477338315267982,-0.07106886214711082,13,63
262520349,2006,2,Kent State,Army,1.053190735163396,0.2916666666666667,-3.2154378118367055,-0.13397657549319605,0.8910095402363327,0.358974358974359,-1.2619005034312762,-0.032356423164904516,1.493115190946576,0.24,0.08088115976427701,0.7258518375848649,0.39473684210526316,-0.17103598182565544,31,0.7948717948717948,53,1.358974358974359,108,2.7717948717948717,0.28205128205128205,0.16666666666666666,0.9450699385453538,0.3333333333333333,-4.477338315267982,-0.07106886214711082,13,63,1.4963798434974798,0.3103448275862069,1.025353344586251,0.03535701188228452,0.6836335993706728,0.4418604651162791,-2.056768814661145,-0.0478318328990964,1.6456844135150333,0.34615384615384615,0.37422648053243057,0.5535630211010767,0.425531914893617,-0.24117746382513525,25,0.5813953488372093,50,1.1627906976744187,114,2.646511627906977,0.3488372093023256,0.4,0.8924972463329942,0.3972602739726027,-1.6054523059381622,-0.02199249734161866,13,73
262522032,2006,2,Arkansas State,Oklahoma State,1.243689701077795,0.30434782608695654,-0.3262495204421713,-0.014184761758355273,0.6416248527005449,0.40540540540540543,-1.7516714219395528,-0.04734247086323116,0.865705049884397,0.34782608695652173,0.18736530315020436,0.8146114499269688,0.3783783783783784,-0.1726303490496331,21,0.5675675675675675,37,1.0,96,2.5945945945945947,0.35135135135135137,0.6,0.833190940820579,0.36666666666666664,-2.0779209423817244,-0.03463201570636207,11,60,1.5908295545683382,0.4375,-1.0862591151890624,-0.0678911946993164,0.7010894306664692,0.3684210526315789,1.201002274213319,0.03160532300561366,2.272530285825523,0.5,1.0471245434975622,0.5992754676363327,0.36363636363636365,-0.2353750517261674,21,0.5526315789473685,29,0.7631578947368421,120,3.168421052631579,0.13157894736842105,0.6666666666666666,0.9976694719670922,0.3888888888888889,0.1147431590242566,0.002124873315264011,13,54
262522032,2006,2,Oklahoma State,Arkansas State,1.5908295545683382,0.4375,-1.0862591151890624,-0.0678911946993164,0.7010894306664692,0.3684210526315789,1.201002274213319,0.03160532300561366,2.272530285825523,0.5,1.0471245434975622,0.5992754676363327,0.36363636363636365,-0.2353750517261674,21,0.5526315789473685,29,0.7631578947368421,120,3.168421052631579,0.13157894736842105,0.6666666666666666,0.9976694719670922,0.3888888888888889,0.1147431590242566,0.002124873315264011,13,54,1.243689701077795,0.30434782608695654,-0.3262495204421713,-0.014184761758355273,0.6416248527005449,0.40540540540540543,-1.7516714219395528,-0.04734247086323116,0.865705049884397,0.34782608695652173,0.18736530315020436,0.8146114499269688,0.3783783783783784,-0.1726303490496331,21,0.5675675675675675,37,1.0,96,2.5945945945945947,0.35135135135135137,0.6,0.833190940820579,0.36666666666666664,-2.0779209423817244,-0.03463201570636207,11,60
262522050,2006,2,Ball State,Indiana,1.2279450457001537,0.3333333333333333,0.7468589740809878,0.024895299136032924,0.3593792202026022,0.3181818181818182,-7.306106588819139,-0.33209575403723357,1.2317733344443407,0.23529411764705882,-0.23394028605777528,0.884540426006179,0.3888888888888889,-0.0018530124531071248,0,0.0,5,0.22727272727272727,27,1.2181818181818183,0.4090909090909091,0.5,0.9617032945479927,0.33962264150943394,-4.043693311294036,-0.07629610021309502,12,53,1.612623471272179,0.3333333333333333,6.529065518583543,0.19785047026010738,1.1443999830449976,0.3333333333333333,1.9941748587932902,0.06647249529310967,2.0472945495613772,0.32,0.4682638355702824,0.869962854534777,0.358974358974359,-0.09765069657298148,25,0.8333333333333334,38,1.2666666666666666,70,2.34,0.3,0.6666666666666666,1.298083470908086,0.34375,7.898218722910782,0.12340966754548097,12,64
262522050,2006,2,Indiana,Ball State,1.612623471272179,0.3333333333333333,6.529065518583543,0.19785047026010738,1.1443999830449976,0.3333333333333333,1.9941748587932902,0.06647249529310967,2.0472945495613772,0.32,0.4682638355702824,0.869962854534777,0.358974358974359,-0.09765069657298148,25,0.8333333333333334,38,1.2666666666666666,70,2.34,0.3,0.6666666666666666,1.298083470908086,0.34375,7.898218722910782,0.12340966754548097,12,64,1.2279450457001537,0.3333333333333333,0.7468589740809878,0.024895299136032924,0.3593792202026022,0.3181818181818182,-7.306106588819139,-0.33209575403723357,1.2317733344443407,0.23529411764705882,-0.23394028605777528,0.884540426006179,0.3888888888888889,-0.0018530124531071248,0,0.0,5,0.22727272727272727,27,1.2181818181818183,0.4090909090909091,0.5,0.9617032945479927,0.33962264150943394,-4.043693311294036,-0.07629610021309502,12,53
262522305,2006,2,Kansas,UL Monroe,1.2259050284770487,0.39285714285714285,-1.638401711440173,-0.05851434683714903,0.4504571678876611,0.5,-0.8456747441330571,-0.02225459852981729,2.190777237280664,0.1875,-0.05438861970118657,0.5730114737507817,0.54,-0.03227717080708489,19,0.5,43,1.131578947368421,114,3.0105263157894737,0.21052631578947367,0.6666666666666666,0.7347880501037699,0.45454545454545453,-2.4840764555732298,-0.037637522054139845,13,66,1.5976961682725117,0.35,9.3930345591956,0.23482586397989,0.6317025835803648,0.3333333333333333,-1.9748901366972984,-0.10971611870540546,2.9283050693921497,0.13636363636363635,0.05398135936818852,1.0219439205365237,0.4722222222222222,0.1730709587888376,1,0.05555555555555555,17,0.9444444444444444,37,2.05,0.3888888888888889,1.0,1.3078980928648676,0.3448275862068966,7.418144422498301,0.1278990417672121,12,58
262522305,2006,2,UL Monroe,Kansas,1.5976961682725117,0.35,9.3930345591956,0.23482586397989,0.6317025835803648,0.3333333333333333,-1.9748901366972984,-0.10971611870540546,2.9283050693921497,0.13636363636363635,0.05398135936818852,1.0219439205365237,0.4722222222222222,0.1730709587888376,1,0.05555555555555555,17,0.9444444444444444,37,2.05,0.3888888888888889,1.0,1.3078980928648676,0.3448275862068966,7.418144422498301,0.1278990417672121,12,58,1.2259050284770487,0.39285714285714285,-1.638401711440173,-0.05851434683714903,0.4504571678876611,0.5,-0.8456747441330571,-0.02225459852981729,2.190777237280664,0.1875,-0.05438861970118657,0.5730114737507817,0.54,-0.03227717080708489,19,0.5,43,1.131578947368421,114,3.0105263157894737,0.21052631578947367,0.6666666666666666,0.7347880501037699,0.45454545454545453,-2.4840764555732298,-0.037637522054139845,13,66
262522390,2006,2,Florida A&M,Miami,1.8023303743053933,0.36363636363636365,4.793992816958466,0.217908764407203,0.9742149960373918,0.3157894736842105,-6.060055620394527,-0.31895029581023826,2.98575355995727,0.21428571428571427,0.3227684395799411,0.9311034553332047,0.41379310344827586,-0.27389894770523243,21,1.1052631578947367,15,0.7894736842105263,20,1.063157894736842,0.3684210526315789,0.5,1.342033476258018,0.3488372093023256,-3.424311329332565,-0.07963514719378058,11,43,1.105488314489887,0.6296296296296297,13.808968033027025,0.5114432604824823,0.7931818477153669,0.6,7.085706806082571,0.17714267015206428,1.6813094535878854,0.6428571428571429,0.9912465344036714,0.7093087690376848,0.6037735849056604,0.1324004407067584,70,1.75,92,2.3,178,4.4575,0.125,0.5,0.9226747729633387,0.6119402985074627,20.894674839109594,0.3118608184941731,10,67
262522390,2006,2,Miami,Florida A&M,1.105488314489887,0.6296296296296297,13.808968033027025,0.5114432604824823,0.7931818477153669,0.6,7.085706806082571,0.17714267015206428,1.6813094535878854,0.6428571428571429,0.9912465344036714,0.7093087690376848,0.6037735849056604,0.1324004407067584,70,1.75,92,2.3,178,4.4575,0.125,0.5,0.9226747729633387,0.6119402985074627,20.894674839109594,0.3118608184941731,10,67,1.8023303743053933,0.36363636363636365,4.793992816958466,0.217908764407203,0.9742149960373918,0.3157894736842105,-6.060055620394527,-0.31895029581023826,2.98575355995727,0.21428571428571427,0.3227684395799411,0.9311034553332047,0.41379310344827586,-0.27389894770523243,21,1.1052631578947367,15,0.7894736842105263,20,1.063157894736842,0.3684210526315789,0.5,1.342033476258018,0.3488372093023256,-3.424311329332565,-0.07963514719378058,11,43
262522426,2006,2,Massachusetts,Navy,1.3220829753073484,0.28125,-3.359688534366044,-0.10499026669893888,0.8468720689584752,0.34375,-3.6012036457413057,-0.1125376139294158,1.1181689552250882,0.2727272727272727,-0.11968596671432966,0.9497360081388492,0.3488372093023256,-0.10667643244809755,38,1.1875,23,0.71875,73,2.284375,0.28125,0.6,0.997859707306346,0.3230769230769231,-7.220177862983447,-0.11107965943051457,15,65,2.418571688727514,0.1111111111111111,-2.7877363115350535,-0.3097484790594504,0.6800637940186874,0.41304347826086957,5.37421999938025,0.11683086955174457,1.4298741795742334,0.2857142857142857,0.28885176183782546,0.6012679410491026,0.3902439024390244,-0.035547340924008776,31,0.6739130434782609,50,1.0869565217391304,140,3.05,0.17391304347826086,0.75,0.7669891887541288,0.36363636363636365,2.5864836878451962,0.04702697614263993,13,55
262522426,2006,2,Navy,Massachusetts,2.418571688727514,0.1111111111111111,-2.7877363115350535,-0.3097484790594504,0.6800637940186874,0.41304347826086957,5.37421999938025,0.11683086955174457,1.4298741795742334,0.2857142857142857,0.28885176183782546,0.6012679410491026,0.3902439024390244,-0.035547340924008776,31,0.6739130434782609,50,1.0869565217391304,140,3.05,0.17391304347826086,0.75,0.7669891887541288,0.36363636363636365,2.5864836878451962,0.04702697614263993,13,55,1.3220829753073484,0.28125,-3.359688534366044,-0.10499026669893888,0.8468720689584752,0.34375,-3.6012036457413057,-0.1125376139294158,1.1181689552250882,0.2727272727272727,-0.11968596671432966,0.9497360081388492,0.3488372093023256,-0.10667643244809755,38,1.1875,23,0.71875,73,2.284375,0.28125,0.6,0.997859707306346,0.3230769230769231,-7.220177862983447,-0.11107965943051457,15,65
262522459,2006,2,Northern Illinois,Ohio,1.4736894409303283,0.3902439024390244,2.8123328561503436,0.06859348429634984,0.7348869450788773,0.391304347826087,-0.21422808457841877,-0.009314264546887772,1.820791036616446,0.375,0.1822022704315922,0.8246272406697034,0.4146341463414634,-0.03809709410849916,33,1.434782608695652,28,1.2173913043478262,72,3.1478260869565218,0.21739130434782608,0.0,1.1694531700358834,0.4,2.8108736319097476,0.04324420972168842,12,65,1.2276550071965922,0.5161290322580645,13.293461293820487,0.42882133205872536,0.49486808532544,0.5,-0.9915223279999321,-0.027542286888887,1.2915289323290644,0.3684210526315789,0.3238755654121378,0.7225704860999979,0.5625,0.128089650478957,18,0.5,32,0.8888888888888888,108,2.9972222222222222,0.19444444444444445,0.6666666666666666,0.839708989735394,0.5074626865671642,12.301938965820554,0.1836110293406053,13,67
262522459,2006,2,Ohio,Northern Illinois,1.2276550071965922,0.5161290322580645,13.293461293820487,0.42882133205872536,0.49486808532544,0.5,-0.9915223279999321,-0.027542286888887,1.2915289323290644,0.3684210526315789,0.3238755654121378,0.7225704860999979,0.5625,0.128089650478957,18,0.5,32,0.8888888888888888,108,2.9972222222222222,0.19444444444444445,0.6666666666666666,0.839708989735394,0.5074626865671642,12.301938965820554,0.1836110293406053,13,67,1.4736894409303283,0.3902439024390244,2.8123328561503436,0.06859348429634984,0.7348869450788773,0.391304347826087,-0.21422808457841877,-0.009314264546887772,1.820791036616446,0.375,0.1822022704315922,0.8246272406697034,0.4146341463414634,-0.03809709410849916,33,1.434782608695652,28,1.2173913043478262,72,3.1478260869565218,0.21739130434782608,0.0,1.1694531700358834,0.4,2.8108736319097476,0.04324420972168842,12,65
262522509,2006,2,Miami (OH),Purdue,0.9784008539129665,0.4318181818181818,0.4541424083784497,0.010321418372237493,0.8057085072745644,0.37142857142857144,-5.149471546482931,-0.1471277584709409,1.8186884415900757,0.3793103448275862,0.3073329676735116,0.41420246321955584,0.43137254901960786,-0.26576048963197957,18,0.5142857142857142,39,1.1142857142857143,82,2.337142857142857,0.2857142857142857,0.0,0.8823644560097291,0.4125,-4.641128908699121,-0.05801411135873902,14,80,0.5374670943024078,0.5161290322580645,0.3640355507961558,0.01174308228374696,1.413383698810902,0.36363636363636365,1.8809842857588124,0.08549928571630966,1.1360935794757339,0.5,0.3991759772130923,0.5901196638884048,0.4375,-0.17764656539962703,78,3.5454545454545454,33,1.5,36,1.6227272727272728,0.2727272727272727,0.0,0.8303481867468295,0.46296296296296297,3.0971814058999647,0.05735521122036972,12,54
262522509,2006,2,Purdue,Miami (OH),0.5374670943024078,0.5161290322580645,0.3640355507961558,0.01174308228374696,1.413383698810902,0.36363636363636365,1.8809842857588124,0.08549928571630966,1.1360935794757339,0.5,0.3991759772130923,0.5901196638884048,0.4375,-0.17764656539962703,78,3.5454545454545454,33,1.5,36,1.6227272727272728,0.2727272727272727,0.0,0.8303481867468295,0.46296296296296297,3.0971814058999647,0.05735521122036972,12,54,0.9784008539129665,0.4318181818181818,0.4541424083784497,0.010321418372237493,0.8057085072745644,0.37142857142857144,-5.149471546482931,-0.1471277584709409,1.8186884415900757,0.3793103448275862,0.3073329676735116,0.41420246321955584,0.43137254901960786,-0.26576048963197957,18,0.5142857142857142,39,1.1142857142857143,82,2.337142857142857,0.2857142857142857,0.0,0.8823644560097291,0.4125,-4.641128908699121,-0.05801411135873902,14,80
262522572,2006,2,SE Louisiana,Southern Miss,0.3576637084313519,0.2222222222222222,-14.842154131626643,-0.4122820592118512,0.6349912780488952,0.5,-1.740337792159417,-0.05438555600498178,0.9838345389471993,0.16666666666666666,-0.05974280391231777,0.45429159802221714,0.45454545454545453,-0.3442878324975099,13,0.40625,36,1.125,75,2.346875,0.375,0.8,0.5425487548430474,0.35294117647058826,-16.582491923786062,-0.243860175349795,13,68,1.5003007884964827,0.5,5.987707836161899,0.4276934168687071,0.7306721278272631,0.525,3.4090408703926878,0.0852260217598172,2.2038712680517416,0.38461538461538464,0.5512921250012012,0.7461791599013571,0.5714285714285714,0.12646159656148442,27,0.675,61,1.525,121,3.015,0.25,0.75,0.9975053854445268,0.5272727272727272,12.47818468059796,0.22687608510178112,11,55
262522572,2006,2,Southern Miss,SE Louisiana,1.5003007884964827,0.5,5.987707836161899,0.4276934168687071,0.7306721278272631,0.525,3.4090408703926878,0.0852260217598172,2.2038712680517416,0.38461538461538464,0.5512921250012012,0.7461791599013571,0.5714285714285714,0.12646159656148442,27,0.675,61,1.525,121,3.015,0.25,0.75,0.9975053854445268,0.5272727272727272,12.47818468059796,0.22687608510178112,11,55,0.3576637084313519,0.2222222222222222,-14.842154131626643,-0.4122820592118512,0.6349912780488952,0.5,-1.740337792159417,-0.05438555600498178,0.9838345389471993,0.16666666666666666,-0.05974280391231777,0.45429159802221714,0.45454545454545453,-0.3442878324975099,13,0.40625,36,1.125,75,2.346875,0.375,0.8,0.5425487548430474,0.35294117647058826,-16.582491923786062,-0.243860175349795,13,68
262522579,2006,2,Georgia,South Carolina,1.586296098016054,0.43478260869565216,3.416112177153844,0.14852661639799322,0.734833258481889,0.39473684210526316,1.5056108204454013,0.03962133738014214,1.5126426951451015,0.47368421052631576,0.5590329518603847,0.6131598010312146,0.4222222222222222,-0.1627009437608433,27,0.7105263157894737,48,1.263157894736842,124,3.2526315789473683,0.15789473684210525,0.5,0.9022793027106782,0.4375,3.300083616109362,0.05156380650170878,11,64,1.205849106087939,0.53125,10.751098037080109,0.3359718136587534,0.8636746506154511,0.3157894736842105,-8.948957233794662,-0.4709977491470875,1.7181549972674857,0.46153846153846156,0.609840798789192,0.904267807269574,0.4358974358974359,-0.2018944986556542,12,0.631578947368421,17,0.8947368421052632,22,1.1578947368421053,0.42105263157894735,0.16666666666666666,1.1165862046603334,0.4423076923076923,0.05404493668898173,0.0010393257055573409,9,52
