gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
313020009,2011,9,Colorado,Arizona State,1.5609143782118036,0.3953488372093023,12.95717530281277,0.30132965820494817,0.6183863720572265,0.3,-9.61363245635858,-0.32045441521195267,2.061305494398101,0.32142857142857145,0.46492166642830074,0.7970160193254582,0.37777777777777777,-0.21498364030084957,17,0.5666666666666667,27,0.9,66,2.2066666666666666,0.3,0.2,1.2346546837736807,0.3561643835616438,3.3435428464541905,0.04580195680074234,13,73,1.5369087689449898,0.4482758620689655,11.481206934136239,0.3959036873840082,0.8915057442646566,0.4,1.105578588783168,0.0368526196261056,1.4651917619152568,0.5,0.4937244836978979,1.0490909435771305,0.4186046511627907,0.11842383094237577,58,1.9333333333333333,51,1.7,84,2.7933333333333334,0.16666666666666666,0.0,1.1877912163565059,0.4426229508196721,13.97926543708432,0.2291682858538413,15,61
313020021,2011,9,San Diego State,Wyoming,0.45244892672266085,0.35714285714285715,-4.932787549278721,-0.17617098390281147,0.8014975959910529,0.53125,5.873284369016284,0.18354013653175888,1.0387217818722752,0.1111111111111111,-0.1426400138096365,0.6429001934131983,0.5952380952380952,0.08352421591216715,51,1.59375,48,1.5,123,3.84375,0.09375,1.0,0.6722203110768337,0.45,0.9404968197375632,0.015674946995626052,13,60,1.7296758009463762,0.3611111111111111,9.61685983417831,0.26713499539384195,0.8974928787703407,0.39473684210526316,0.22290018130295952,0.005865794244814725,1.6531050919040262,0.41379310344827586,0.534554688527109,0.8949207024920506,0.3695652173913043,-0.14259981522716778,35,0.9210526315789473,50,1.3157894736842104,82,2.155263157894737,0.2894736842105263,0.75,1.208652173972868,0.38666666666666666,8.942494466836443,0.11923325955781924,15,75
313020021,2011,9,Wyoming,San Diego State,1.7296758009463762,0.3611111111111111,9.61685983417831,0.26713499539384195,0.8974928787703407,0.39473684210526316,0.22290018130295952,0.005865794244814725,1.6531050919040262,0.41379310344827586,0.534554688527109,0.8949207024920506,0.3695652173913043,-0.14259981522716778,35,0.9210526315789473,50,1.3157894736842104,82,2.155263157894737,0.2894736842105263,0.75,1.208652173972868,0.38666666666666666,8.942494466836443,0.11923325955781924,15,75,0.45244892672266085,0.35714285714285715,-4.932787549278721,-0.17617098390281147,0.8014975959910529,0.53125,5.873284369016284,0.18354013653175888,1.0387217818722752,0.1111111111111111,-0.1426400138096365,0.6429001934131983,0.5952380952380952,0.08352421591216715,51,1.59375,48,1.5,123,3.84375,0.09375,1.0,0.6722203110768337,0.45,0.9404968197375632,0.015674946995626052,13,60
313020026,2011,9,California,UCLA,1.271704121341817,0.3939393939393939,1.6092262669226787,0.04876443233099026,0.7088370315599736,0.42857142857142855,1.0028566000008168,0.03581630714288632,1.5957883708283453,0.35,0.3069546379553899,0.7704266311313825,0.43902439024390244,-0.0860246315166903,41,1.4642857142857142,34,1.2142857142857142,79,2.8142857142857145,0.21428571428571427,0.3333333333333333,1.0015279182465322,0.4098360655737705,2.6120828669234957,0.042821030605303206,14,61,1.440069294641229,0.23809523809523808,-1.1431780864454193,-0.05443705173549616,0.905470194630228,0.45652173913043476,4.915661551339211,0.10686220763780893,1.247411746547656,0.16,-0.17861929132443308,0.9148216386515594,0.5348837209302325,0.18728581076139936,76,1.6521739130434783,57,1.2391304347826086,132,2.869565217391304,0.2391304347826087,0.8333333333333334,0.9640942472287589,0.39705882352941174,3.587807579629346,0.052761876171019795,13,68
313020026,2011,9,UCLA,California,1.440069294641229,0.23809523809523808,-1.1431780864454193,-0.05443705173549616,0.905470194630228,0.45652173913043476,4.915661551339211,0.10686220763780893,1.247411746547656,0.16,-0.17861929132443308,0.9148216386515594,0.5348837209302325,0.18728581076139936,76,1.6521739130434783,57,1.2391304347826086,132,2.869565217391304,0.2391304347826087,0.8333333333333334,0.9640942472287589,0.39705882352941174,3.587807579629346,0.052761876171019795,13,68,1.271704121341817,0.3939393939393939,1.6092262669226787,0.04876443233099026,0.7088370315599736,0.42857142857142855,1.0028566000008168,0.03581630714288632,1.5957883708283453,0.35,0.3069546379553899,0.7704266311313825,0.43902439024390244,-0.0860246315166903,41,1.4642857142857142,34,1.2142857142857142,79,2.8142857142857145,0.21428571428571427,0.3333333333333333,1.0015279182465322,0.4098360655737705,2.6120828669234957,0.042821030605303206,14,61
313020030,2011,9,Stanford,USC,1.0729122024557027,0.4473684210526316,8.100159432280558,0.2131620903231726,0.5407964310115784,0.5348837209302325,6.9012852075614575,0.16049500482701065,1.6094951909453041,0.3181818181818182,0.2599119596916263,0.5399377087704921,0.5737704918032787,0.14376790680651375,25,0.5813953488372093,51,1.186046511627907,161,3.73953488372093,0.09302325581395349,1.0,0.7181972891329608,0.5060240963855421,14.487905428413116,0.17455307745076043,16,83,0.9883246527037172,0.47619047619047616,5.164806137087745,0.12297157469256537,0.44551617548337197,0.42857142857142855,-5.821026081415639,-0.2771917181626495,1.2470257830022249,0.375,0.02449897539419296,0.657265626848735,0.5102040816326531,-0.018582588057713227,0,0.0,10,0.47619047619047616,47,2.2285714285714286,0.19047619047619047,0.5,0.7714127538461846,0.47692307692307695,-0.5185632085208607,-0.00797789551570555,15,65
313020030,2011,9,USC,Stanford,0.9883246527037172,0.47619047619047616,5.164806137087745,0.12297157469256537,0.44551617548337197,0.42857142857142855,-5.821026081415639,-0.2771917181626495,1.2470257830022249,0.375,0.02449897539419296,0.657265626848735,0.5102040816326531,-0.018582588057713227,0,0.0,10,0.47619047619047616,47,2.2285714285714286,0.19047619047619047,0.5,0.7714127538461846,0.47692307692307695,-0.5185632085208607,-0.00797789551570555,15,65,1.0729122024557027,0.4473684210526316,8.100159432280558,0.2131620903231726,0.5407964310115784,0.5348837209302325,6.9012852075614575,0.16049500482701065,1.6094951909453041,0.3181818181818182,0.2599119596916263,0.5399377087704921,0.5737704918032787,0.14376790680651375,25,0.5813953488372093,51,1.186046511627907,161,3.73953488372093,0.09302325581395349,1.0,0.7181972891329608,0.5060240963855421,14.487905428413116,0.17455307745076043,16,83
313020052,2011,9,Florida State,NC State,1.2933523783327054,0.6,13.48918941445844,0.3854054118416697,0.524575622171126,0.5,-5.0620658309554,-0.15818955721735625,2.2673516746647966,0.5625,0.8574535165122602,0.5166798991573496,0.5660377358490566,-0.09319208554177923,16,0.5,21,0.65625,79,2.453125,0.21875,0.2,0.9206810781206065,0.5652173913043478,8.780075730481864,0.12724747435480963,12,69,1.168487544541623,0.28205128205128205,-1.0252543993930543,-0.02628857434341165,0.49302285037506355,0.20833333333333334,-4.879963561720833,-0.20333181507170137,1.6098371610640982,0.2,0.06567149173078768,0.739927383131398,0.27906976744186046,-0.16787553013324746,0,0.0,5,0.20833333333333334,61,2.525,0.125,1.0,0.9574048276145731,0.25396825396825395,-5.9052179611138875,-0.09373361843037917,12,63
313020052,2011,9,NC State,Florida State,1.168487544541623,0.28205128205128205,-1.0252543993930543,-0.02628857434341165,0.49302285037506355,0.20833333333333334,-4.879963561720833,-0.20333181507170137,1.6098371610640982,0.2,0.06567149173078768,0.739927383131398,0.27906976744186046,-0.16787553013324746,0,0.0,5,0.20833333333333334,61,2.525,0.125,1.0,0.9574048276145731,0.25396825396825395,-5.9052179611138875,-0.09373361843037917,12,63,1.2933523783327054,0.6,13.48918941445844,0.3854054118416697,0.524575622171126,0.5,-5.0620658309554,-0.15818955721735625,2.2673516746647966,0.5625,0.8574535165122602,0.5166798991573496,0.5660377358490566,-0.09319208554177923,16,0.5,21,0.65625,79,2.453125,0.21875,0.2,0.9206810781206065,0.5652173913043478,8.780075730481864,0.12724747435480963,12,69
313020057,2011,9,Florida,Georgia,1.8014806428169343,0.28205128205128205,0.6908759394845024,0.017714767679089808,0.2073270785208843,0.125,-6.982157193290548,-0.43638482458065925,1.4743225261788724,0.2903225806451613,0.00448331483632929,1.4567699220805745,0.23076923076923078,-0.17891088360257698,7,0.4375,7,0.4375,7,0.45625,0.4375,0.0,1.4673014845395531,0.2631578947368421,-4.512700213740794,-0.07917017918843498,13,57,1.181106633167505,0.3142857142857143,0.17025424120940874,0.004864406891697392,0.795943526945929,0.3333333333333333,1.3638957355996053,0.030308794124435674,1.0444127054788235,0.25806451612903225,0.08319241373249843,0.8407934228575845,0.38,-0.03291528079610463,17,0.37777777777777777,51,1.1333333333333333,138,3.0733333333333333,0.17777777777777778,0.0,0.9011250621527664,0.3333333333333333,0.9332007859022198,0.011520997356817527,14,81
313020057,2011,9,Georgia,Florida,1.181106633167505,0.3142857142857143,0.17025424120940874,0.004864406891697392,0.795943526945929,0.3333333333333333,1.3638957355996053,0.030308794124435674,1.0444127054788235,0.25806451612903225,0.08319241373249843,0.8407934228575845,0.38,-0.03291528079610463,17,0.37777777777777777,51,1.1333333333333333,138,3.0733333333333333,0.17777777777777778,0.0,0.9011250621527664,0.3333333333333333,0.9332007859022198,0.011520997356817527,14,81,1.8014806428169343,0.28205128205128205,0.6908759394845024,0.017714767679089808,0.2073270785208843,0.125,-6.982157193290548,-0.43638482458065925,1.4743225261788724,0.2903225806451613,0.00448331483632929,1.4567699220805745,0.23076923076923078,-0.17891088360257698,7,0.4375,7,0.4375,7,0.45625,0.4375,0.0,1.4673014845395531,0.2631578947368421,-4.512700213740794,-0.07917017918843498,13,57
313020059,2011,9,Clemson,Georgia Tech,1.3513868628176655,0.4523809523809524,5.271379573266052,0.1255090374587155,0.44687076347533916,0.5,0.7606652341332241,0.0345756924606011,1.5950811585987144,0.3333333333333333,0.3104400137265475,0.8139331645002563,0.5319148936170213,-0.004872088666899147,17,0.7727272727272727,27,1.2272727272727273,77,3.5136363636363637,0.22727272727272727,0.8333333333333334,0.9651230988418934,0.47692307692307695,5.358932079733595,0.0824451089189784,12,65,0.5609325537360432,0.4,-0.7443266918058976,-0.07443266918058976,0.7418162524863171,0.5161290322580645,8.875805778432124,0.14315815771664717,1.3352168159685904,0.2,-0.17776383095462517,0.6184938824826807,0.5862068965517241,0.16983670187510683,100,1.6129032258064515,68,1.096774193548387,219,3.5387096774193547,0.0967741935483871,0.5555555555555556,0.676606552765322,0.5068493150684932,7.184071244436818,0.09841193485529888,12,73
313020059,2011,9,Georgia Tech,Clemson,0.5609325537360432,0.4,-0.7443266918058976,-0.07443266918058976,0.7418162524863171,0.5161290322580645,8.875805778432124,0.14315815771664717,1.3352168159685904,0.2,-0.17776383095462517,0.6184938824826807,0.5862068965517241,0.16983670187510683,100,1.6129032258064515,68,1.096774193548387,219,3.5387096774193547,0.0967741935483871,0.5555555555555556,0.676606552765322,0.5068493150684932,7.184071244436818,0.09841193485529888,12,73,1.3513868628176655,0.4523809523809524,5.271379573266052,0.1255090374587155,0.44687076347533916,0.5,0.7606652341332241,0.0345756924606011,1.5950811585987144,0.3333333333333333,0.3104400137265475,0.8139331645002563,0.5319148936170213,-0.004872088666899147,17,0.7727272727272727,27,1.2272727272727273,77,3.5136363636363637,0.22727272727272727,0.8333333333333334,0.9651230988418934,0.47692307692307695,5.358932079733595,0.0824451089189784,12,65
313020070,2011,9,Hawai'i,Idaho,1.2626432533896255,0.47368421052631576,12.85966513347342,0.22560816023637578,0.880926248760281,0.2,-2.6668715416358753,-0.17779143610905837,1.7057204341821712,0.46875,0.570830288222102,0.7314033197987987,0.4186046511627907,-0.14085711511533744,9,0.6,14,0.9333333333333333,34,2.28,0.2,0.0,1.1742747354276044,0.44,12.209713273147758,0.16279617697530344,12,75,0.10647770328653572,0.3076923076923077,-9.10811970240083,-0.35031229624618576,0.5721349075961568,0.40540540540540543,-5.1853275491136355,-0.14014398781388204,-0.17980463075694464,0.25,-0.32684219724393015,0.5740482441121867,0.4186046511627907,-0.18038612341013632,25,0.6756756756756757,32,0.8648648648648649,104,2.8027027027027027,0.21621621621621623,0.2,0.41016718435802774,0.36507936507936506,-14.293447251514465,-0.2268801151034042,12,63
313020070,2011,9,Idaho,Hawai'i,0.10647770328653572,0.3076923076923077,-9.10811970240083,-0.35031229624618576,0.5721349075961568,0.40540540540540543,-5.1853275491136355,-0.14014398781388204,-0.17980463075694464,0.25,-0.32684219724393015,0.5740482441121867,0.4186046511627907,-0.18038612341013632,25,0.6756756756756757,32,0.8648648648648649,104,2.8027027027027027,0.21621621621621623,0.2,0.41016718435802774,0.36507936507936506,-14.293447251514465,-0.2268801151034042,12,63,1.2626432533896255,0.47368421052631576,12.85966513347342,0.22560816023637578,0.880926248760281,0.2,-2.6668715416358753,-0.17779143610905837,1.7057204341821712,0.46875,0.570830288222102,0.7314033197987987,0.4186046511627907,-0.14085711511533744,9,0.6,14,0.9333333333333333,34,2.28,0.2,0.0,1.1742747354276044,0.44,12.209713273147758,0.16279617697530344,12,75
313020084,2011,9,Indiana,Northwestern,1.212133930517772,0.48148148148148145,4.646441755321606,0.17209043538228172,1.0161855522163903,0.4418604651162791,11.499565368014336,0.26743175274451947,1.5857754988933144,0.42857142857142855,0.5307730300185236,0.8824438754649505,0.48,0.10770278810606274,57,1.3255813953488371,57,1.3255813953488371,176,4.0813953488372094,0.0,1.0,1.0742615909454134,0.4647887323943662,16.531373035692134,0.2328362399393258,11,71,1.2080914816690649,0.7222222222222222,12.723932069184148,0.7068851149546749,0.5679768904349379,0.5471698113207547,7.831243810561732,0.14775931718041002,1.5699554268336486,0.3333333333333333,0.28032647986355025,0.6401042823388572,0.6666666666666666,0.28679823614958594,70,1.320754716981132,63,1.1886792452830188,191,3.611320754716981,0.1320754716981132,0.6666666666666666,0.7482265084429027,0.5972222222222222,20.552396658479655,0.2854499535899952,12,72
313020084,2011,9,Northwestern,Indiana,1.2080914816690649,0.7222222222222222,12.723932069184148,0.7068851149546749,0.5679768904349379,0.5471698113207547,7.831243810561732,0.14775931718041002,1.5699554268336486,0.3333333333333333,0.28032647986355025,0.6401042823388572,0.6666666666666666,0.28679823614958594,70,1.320754716981132,63,1.1886792452830188,191,3.611320754716981,0.1320754716981132,0.6666666666666666,0.7482265084429027,0.5972222222222222,20.552396658479655,0.2854499535899952,12,72,1.212133930517772,0.48148148148148145,4.646441755321606,0.17209043538228172,1.0161855522163903,0.4418604651162791,11.499565368014336,0.26743175274451947,1.5857754988933144,0.42857142857142855,0.5307730300185236,0.8824438754649505,0.48,0.10770278810606274,57,1.3255813953488371,57,1.3255813953488371,176,4.0813953488372094,0.0,1.0,1.0742615909454134,0.4647887323943662,16.531373035692134,0.2328362399393258,11,71
313020087,2011,9,Navy,Notre Dame,2.302155528550309,0.15384615384615385,-6.01221042293482,-0.46247772484114,0.9495827664581398,0.3125,-1.8972735703466,-0.03952653271555417,1.7963519812531312,0.2962962962962963,0.09510586719400857,0.49747074488307386,0.2647058823529412,-0.3081571296329309,16,0.3333333333333333,45,0.9375,137,2.847916666666667,0.20833333333333334,0.3333333333333333,1.1087089737631008,0.2786885245901639,-7.90948399328142,-0.1296636720210069,11,61,1.2656502400398923,0.6521739130434783,13.126527863045517,0.5707186027411094,0.41364610075755587,0.5862068965517241,1.9202930553880764,0.06621700190993367,1.5496997807909432,0.46153846153846156,0.5195660875239126,0.6430207164896606,0.6666666666666666,0.21262722514417254,16,0.5517241379310345,52,1.793103448275862,117,4.031034482758621,0.10344827586206896,1.0,0.8130230410461511,0.6153846153846154,15.046820918433593,0.28936194073910754,11,52
313020087,2011,9,Notre Dame,Navy,1.2656502400398923,0.6521739130434783,13.126527863045517,0.5707186027411094,0.41364610075755587,0.5862068965517241,1.9202930553880764,0.06621700190993367,1.5496997807909432,0.46153846153846156,0.5195660875239126,0.6430207164896606,0.6666666666666666,0.21262722514417254,16,0.5517241379310345,52,1.793103448275862,117,4.031034482758621,0.10344827586206896,1.0,0.8130230410461511,0.6153846153846154,15.046820918433593,0.28936194073910754,11,52,2.302155528550309,0.15384615384615385,-6.01221042293482,-0.46247772484114,0.9495827664581398,0.3125,-1.8972735703466,-0.03952653271555417,1.7963519812531312,0.2962962962962963,0.09510586719400857,0.49747074488307386,0.2647058823529412,-0.3081571296329309,16,0.3333333333333333,45,0.9375,137,2.847916666666667,0.20833333333333334,0.3333333333333333,1.1087089737631008,0.2786885245901639,-7.90948399328142,-0.1296636720210069,11,61
313020096,2011,9,Kentucky,Mississippi State,1.3257489061827445,0.30952380952380953,2.293782164150556,0.054613861051203715,0.7283475511975854,0.47058823529411764,2.2690853773496995,0.06673780521616762,1.3450943355121578,0.36666666666666664,0.1781379667578796,0.5775682989248975,0.42857142857142855,-0.05601216515748158,2,0.058823529411764705,35,1.0294117647058825,107,3.1323529411764706,0.17647058823529413,0.8333333333333334,0.8414053740017682,0.4050632911392405,2.5995429100197907,0.03290560645594672,10,79,1.4337567597889367,0.631578947368421,10.155775289355244,0.5345144889134339,0.8331546190728115,0.36666666666666664,-0.6507935869355969,-0.021693119564519896,2.2382802639274426,0.3076923076923077,0.1736964586131606,0.9166663616609683,0.5277777777777778,0.20130354834579328,22,0.7333333333333333,29,0.9666666666666667,75,2.49,0.3,1.0,1.1465122577073117,0.46938775510204084,9.504981702419647,0.19397921841672747,10,49
313020096,2011,9,Mississippi State,Kentucky,1.4337567597889367,0.631578947368421,10.155775289355244,0.5345144889134339,0.8331546190728115,0.36666666666666664,-0.6507935869355969,-0.021693119564519896,2.2382802639274426,0.3076923076923077,0.1736964586131606,0.9166663616609683,0.5277777777777778,0.20130354834579328,22,0.7333333333333333,29,0.9666666666666667,75,2.49,0.3,1.0,1.1465122577073117,0.46938775510204084,9.504981702419647,0.19397921841672747,10,49,1.3257489061827445,0.30952380952380953,2.293782164150556,0.054613861051203715,0.7283475511975854,0.47058823529411764,2.2690853773496995,0.06673780521616762,1.3450943355121578,0.36666666666666664,0.1781379667578796,0.5775682989248975,0.42857142857142855,-0.05601216515748158,2,0.058823529411764705,35,1.0294117647058825,107,3.1323529411764706,0.17647058823529413,0.8333333333333334,0.8414053740017682,0.4050632911392405,2.5995429100197907,0.03290560645594672,10,79
313020097,2011,9,Louisville,Syracuse,1.568105158600577,0.36,6.989924885530032,0.27959699542120126,0.4978362853120807,0.3448275862068966,-4.30939037634239,-0.14859966814973757,2.0712439464160353,0.21739130434782608,0.24361010355581691,0.548410221676794,0.48484848484848486,-0.0873643598246444,2,0.06896551724137931,29,1.0,82,2.8413793103448275,0.20689655172413793,0.5,0.9109896799480419,0.375,2.720008507570524,0.04857158049233078,12,56,1.1540753267280326,0.1794871794871795,-5.118318771296748,-0.13123894285376278,1.6450860357723,0.4,5.569344568598868,0.27846722842994337,1.3235981817249,0.19230769230769232,0.028325084885484422,1.3338328618348216,0.3235294117647059,-0.006896752770222487,53,2.65,27,1.35,39,1.93,0.4,0.5,1.3306345243004711,0.26666666666666666,0.5019626128350304,0.008366043547250505,11,60
313020097,2011,9,Syracuse,Louisville,1.1540753267280326,0.1794871794871795,-5.118318771296748,-0.13123894285376278,1.6450860357723,0.4,5.569344568598868,0.27846722842994337,1.3235981817249,0.19230769230769232,0.028325084885484422,1.3338328618348216,0.3235294117647059,-0.006896752770222487,53,2.65,27,1.35,39,1.93,0.4,0.5,1.3306345243004711,0.26666666666666666,0.5019626128350304,0.008366043547250505,11,60,1.568105158600577,0.36,6.989924885530032,0.27959699542120126,0.4978362853120807,0.3448275862068966,-4.30939037634239,-0.14859966814973757,2.0712439464160353,0.21739130434782608,0.24361010355581691,0.548410221676794,0.48484848484848486,-0.0873643598246444,2,0.06896551724137931,29,1.0,82,2.8413793103448275,0.20689655172413793,0.5,0.9109896799480419,0.375,2.720008507570524,0.04857158049233078,12,56
313020120,2011,9,Boston College,Maryland,1.1292253492041289,0.3333333333333333,-0.27147865807486177,-0.022623221506238477,0.6370150888461699,0.5172413793103449,5.133641661721885,0.08851106313313595,0.9906304727425648,0.3333333333333333,0.017001711341686144,0.6439379896030617,0.5272727272727272,0.08376613333675875,52,0.896551724137931,81,1.396551724137931,212,3.646551724137931,0.15517241379310345,0.42857142857142855,0.6949221783000474,0.4857142857142857,4.862163003647023,0.06945947148067176,14,70,0.8390482339040022,0.325,-6.883885072654683,-0.1720971268163671,1.0549211704547155,0.37142857142857144,1.5412295300226286,0.04403512942921796,1.738376079095428,0.20833333333333334,-0.05604063959162249,0.6914235120484068,0.4230769230769231,-0.09069393824142993,66,1.8857142857142857,46,1.3142857142857143,97,2.762857142857143,0.2571428571428571,0.5,0.8853036170571144,0.35526315789473684,-6.061060138753296,-0.07975079129938548,14,76
313020120,2011,9,Maryland,Boston College,0.8390482339040022,0.325,-6.883885072654683,-0.1720971268163671,1.0549211704547155,0.37142857142857144,1.5412295300226286,0.04403512942921796,1.738376079095428,0.20833333333333334,-0.05604063959162249,0.6914235120484068,0.4230769230769231,-0.09069393824142993,66,1.8857142857142857,46,1.3142857142857143,97,2.762857142857143,0.2571428571428571,0.5,0.8853036170571144,0.35526315789473684,-6.061060138753296,-0.07975079129938548,14,76,1.1292253492041289,0.3333333333333333,-0.27147865807486177,-0.022623221506238477,0.6370150888461699,0.5172413793103449,5.133641661721885,0.08851106313313595,0.9906304727425648,0.3333333333333333,0.017001711341686144,0.6439379896030617,0.5272727272727272,0.08376613333675875,52,0.896551724137931,81,1.396551724137931,212,3.646551724137931,0.15517241379310345,0.42857142857142855,0.6949221783000474,0.4857142857142857,4.862163003647023,0.06945947148067176,14,70
313020130,2011,9,Michigan,Purdue,1.7472040145050953,0.5,6.863247320903479,0.38129151782797105,0.7686602978765354,0.4375,-0.9213980473169353,-0.01919579265243615,1.789611120688323,0.375,0.6108865225153611,0.7437471880316269,0.5,-0.108152766531925,56,1.1666666666666667,58,1.2083333333333333,149,3.1,0.1875,0.2857142857142857,0.9398466754047573,0.47058823529411764,4.150240500585677,0.06103294853802467,12,68,1.5684497578399144,0.35714285714285715,1.5267590226458507,0.054527107951637524,0.4611993343736041,0.36,-9.071418797171582,-0.3628567518868633,1.7196847408955962,0.3125,0.0006525110872394766,0.802633420234543,0.3684210526315789,-0.2535983658917568,35,1.4,17,0.68,60,2.416,0.28,0.5,1.0439627151453463,0.35185185185185186,-9.626297726490927,-0.17826477271279495,11,54
313020130,2011,9,Purdue,Michigan,1.5684497578399144,0.35714285714285715,1.5267590226458507,0.054527107951637524,0.4611993343736041,0.36,-9.071418797171582,-0.3628567518868633,1.7196847408955962,0.3125,0.0006525110872394766,0.802633420234543,0.3684210526315789,-0.2535983658917568,35,1.4,17,0.68,60,2.416,0.28,0.5,1.0439627151453463,0.35185185185185186,-9.626297726490927,-0.17826477271279495,11,54,1.7472040145050953,0.5,6.863247320903479,0.38129151782797105,0.7686602978765354,0.4375,-0.9213980473169353,-0.01919579265243615,1.789611120688323,0.375,0.6108865225153611,0.7437471880316269,0.5,-0.108152766531925,56,1.1666666666666667,58,1.2083333333333333,149,3.1,0.1875,0.2857142857142857,0.9398466754047573,0.47058823529411764,4.150240500585677,0.06103294853802467,12,68
313020135,2011,9,Iowa,Minnesota,1.5405451318608303,0.2692307692307692,1.9695463053704385,0.0757517809757861,0.8966285991506635,0.5405405405405406,14.316966885154825,0.38694505095013043,1.027681646755088,0.058823529411764705,-0.2032388345492754,1.0649502407416922,0.5652173913043478,0.42916463864919446,95,2.5675675675675675,56,1.5135135135135136,159,4.297297297297297,0.02702702702702703,1.0,1.0635699224458919,0.42857142857142855,16.286513190525262,0.2585160823892899,10,63,1.612457653774574,0.4375,8.737023786163267,0.5460639866352042,0.5791998083942124,0.4473684210526316,1.7335590139949602,0.04561997405249895,0.7626964906396148,0.3076923076923077,0.0923510935456899,0.843224694680021,0.5,0.2117838765661793,20,0.5263157894736842,42,1.1052631578947367,121,3.1842105263157894,0.21052631578947367,0.5,0.8303401820335561,0.45454545454545453,10.0954870318735,0.18355430967042727,11,55
313020135,2011,9,Minnesota,Iowa,1.612457653774574,0.4375,8.737023786163267,0.5460639866352042,0.5791998083942124,0.4473684210526316,1.7335590139949602,0.04561997405249895,0.7626964906396148,0.3076923076923077,0.0923510935456899,0.843224694680021,0.5,0.2117838765661793,20,0.5263157894736842,42,1.1052631578947367,121,3.1842105263157894,0.21052631578947367,0.5,0.8303401820335561,0.45454545454545453,10.0954870318735,0.18355430967042727,11,55,1.5405451318608303,0.2692307692307692,1.9695463053704385,0.0757517809757861,0.8966285991506635,0.5405405405405406,14.316966885154825,0.38694505095013043,1.027681646755088,0.058823529411764705,-0.2032388345492754,1.0649502407416922,0.5652173913043478,0.42916463864919446,95,2.5675675675675675,56,1.5135135135135136,159,4.297297297297297,0.02702702702702703,1.0,1.0635699224458919,0.42857142857142855,16.286513190525262,0.2585160823892899,10,63
313020150,2011,9,Duke,Virginia Tech,1.36172026534039,0.3170731707317073,4.282939993802735,0.1044619510683594,0.9740329965796733,0.23076923076923078,-8.778337713963294,-0.3376283736139729,1.2164049451925167,0.22580645161290322,0.031757168642973295,1.0954890155391528,0.35135135135135137,-0.16946593401727664,42,1.6153846153846154,17,0.6538461538461539,40,1.55,0.2692307692307692,0.3333333333333333,1.1378095909178303,0.29411764705882354,-5.285767330707064,-0.077731872510398,12,68,0.9727399619035199,0.42857142857142855,-1.2293245154086203,-0.0439044469788793,0.8720988017699107,0.525,6.1114364317073635,0.15278591079268408,0.9771603054111168,0.2631578947368421,-0.1405346643305245,0.896469744748385,0.5714285714285714,0.15412797017507568,88,2.2,55,1.375,129,3.2275,0.25,0.6,0.9086955872730413,0.4852941176470588,4.882111916298743,0.07179576347498151,13,68
313020150,2011,9,Virginia Tech,Duke,0.9727399619035199,0.42857142857142855,-1.2293245154086203,-0.0439044469788793,0.8720988017699107,0.525,6.1114364317073635,0.15278591079268408,0.9771603054111168,0.2631578947368421,-0.1405346643305245,0.896469744748385,0.5714285714285714,0.15412797017507568,88,2.2,55,1.375,129,3.2275,0.25,0.6,0.9086955872730413,0.4852941176470588,4.882111916298743,0.07179576347498151,13,68,1.36172026534039,0.3170731707317073,4.282939993802735,0.1044619510683594,0.9740329965796733,0.23076923076923078,-8.778337713963294,-0.3376283736139729,1.2164049451925167,0.22580645161290322,0.031757168642973295,1.0954890155391528,0.35135135135135137,-0.16946593401727664,42,1.6153846153846154,17,0.6538461538461539,40,1.55,0.2692307692307692,0.3333333333333333,1.1378095909178303,0.29411764705882354,-5.285767330707064,-0.077731872510398,12,68
