gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401117547,2019,12,San Diego State,Fresno State,1.4489642434788905,0.5319148936170213,18.839928032121424,0.40084953259832823,-0.07090793211305799,0.2777777777777778,-18.496120313306193,-0.5137811198140608,1.475951475815696,0.45161290322580644,0.3368970085463328,0.632013557374206,0.41509433962264153,-0.208441648836047,20,0.5555555555555556,19,0.5277777777777778,75,2.069444444444444,0.16666666666666666,0.7142857142857143,0.9602116367681187,0.42857142857142855,-0.6036001233741737,-0.007185715754454448,11,84,1.3946345627065748,0.25925925925925924,-1.4778730522609331,-0.05473603897262715,1.1034867039365657,0.32,-1.2404077991763889,-0.04961631196705556,2.2882394246956883,0.22727272727272727,0.09183593094586387,0.7149138446960109,0.3333333333333333,-0.15795571107487758,14,0.56,26,1.04,62,2.472,0.2,0.5,1.2393557046959034,0.28846153846153844,-2.718280851437322,-0.05227463175841004,11,52
401117548,2019,12,Hawai'i,UNLV,0.9028081932516009,0.6176470588235294,5.12496363289442,0.1507342244968947,0.934346598939333,0.4878048780487805,7.314846030641328,0.17841087879612996,1.10638564888224,0.5882352941176471,0.493948858235246,0.8574854047821896,0.5344827586206896,0.06970136333683734,56,1.3658536585365855,57,1.3902439024390243,119,2.902439024390244,0.2682926829268293,0.6363636363636364,0.918192781391958,0.5466666666666666,12.439809663535748,0.1658641288471433,10,75,1.4125507032924545,0.34782608695652173,-8.340458193838915,-0.3626286171234311,0.921701441405124,0.2692307692307692,-1.5847715645580487,-0.06095275248300187,1.0226602041611288,0.21052631578947367,-0.4504307764291396,1.241970445411908,0.36666666666666664,-0.04556816687477707,27,1.0384615384615385,25,0.9615384615384616,80,3.0576923076923075,0.11538461538461539,1.0,1.1834877144117002,0.30612244897959184,-9.925229758396965,-0.20255570935504008,11,49
401117548,2019,12,UNLV,Hawai'i,1.4125507032924545,0.34782608695652173,-8.340458193838915,-0.3626286171234311,0.921701441405124,0.2692307692307692,-1.5847715645580487,-0.06095275248300187,1.0226602041611288,0.21052631578947367,-0.4504307764291396,1.241970445411908,0.36666666666666664,-0.04556816687477707,27,1.0384615384615385,25,0.9615384615384616,80,3.0576923076923075,0.11538461538461539,1.0,1.1834877144117002,0.30612244897959184,-9.925229758396965,-0.20255570935504008,11,49,0.9028081932516009,0.6176470588235294,5.12496363289442,0.1507342244968947,0.934346598939333,0.4878048780487805,7.314846030641328,0.17841087879612996,1.10638564888224,0.5882352941176471,0.493948858235246,0.8574854047821896,0.5344827586206896,0.06970136333683734,56,1.3658536585365855,57,1.3902439024390243,119,2.902439024390244,0.2682926829268293,0.6363636363636364,0.918192781391958,0.5466666666666666,12.439809663535748,0.1658641288471433,10,75
401117549,2019,13,Boise State,Utah State,2.070960499041429,0.43333333333333335,11.934788920422616,0.39782629734742053,1.0679126439412863,0.5333333333333333,18.02125573731736,0.40047234971816353,2.3153310407944914,0.4782608695652174,0.7726264516445918,1.0416826343611556,0.5,0.2343391590368147,108,2.4,67,1.488888888888889,154,3.4266666666666667,0.13333333333333333,1.0,1.420334863300796,0.49333333333333335,29.956044657739977,0.3994139287698663,11,75,1.7191109857263795,0.35294117647058826,2.3405076053553375,0.04589230598735956,0.7545998833529444,0.5333333333333333,5.36620820709733,0.17887360690324433,2.3300566850260327,0.3225806451612903,0.3763048560701523,0.8215428761025672,0.48,-0.07917469451444106,16,0.5333333333333333,35,1.1666666666666667,103,3.4366666666666665,0.03333333333333333,1.0,1.2652234081388805,0.41975308641975306,7.706715812452668,0.09514463965990948,13,81
401117549,2019,13,Utah State,Boise State,1.7191109857263795,0.35294117647058826,2.3405076053553375,0.04589230598735956,0.7545998833529444,0.5333333333333333,5.36620820709733,0.17887360690324433,2.3300566850260327,0.3225806451612903,0.3763048560701523,0.8215428761025672,0.48,-0.07917469451444106,16,0.5333333333333333,35,1.1666666666666667,103,3.4366666666666665,0.03333333333333333,1.0,1.2652234081388805,0.41975308641975306,7.706715812452668,0.09514463965990948,13,81,2.070960499041429,0.43333333333333335,11.934788920422616,0.39782629734742053,1.0679126439412863,0.5333333333333333,18.02125573731736,0.40047234971816353,2.3153310407944914,0.4782608695652174,0.7726264516445918,1.0416826343611556,0.5,0.2343391590368147,108,2.4,67,1.488888888888889,154,3.4266666666666667,0.13333333333333333,1.0,1.420334863300796,0.49333333333333335,29.956044657739977,0.3994139287698663,11,75
401117550,2019,13,Colorado State,Wyoming,1.64086883335184,0.5333333333333333,10.574194532346548,0.35247315107821825,0.6432955686569183,0.20689655172413793,-10.691596822478935,-0.3686757524992736,1.8962513980162947,0.5555555555555556,0.7606336408601362,0.9292633971173335,0.2926829268292683,-0.33680019086865465,0,0.0,8,0.27586206896551724,33,1.1413793103448275,0.3103448275862069,0.3333333333333333,1.3688033975259521,0.3728813559322034,-0.11740229013238768,-0.001989869324277757,9,59,1.2588726677608066,0.3,-3.7800142068481697,-0.1890007103424085,1.0641786644506606,0.4444444444444444,10.337939550303702,0.22973199000674893,1.7273328338703828,0.3333333333333333,0.28263261243935783,0.9539137419122339,0.4444444444444444,0.06567635248862941,68,1.511111111111111,42,0.9333333333333333,133,2.948888888888889,0.15555555555555556,0.8,1.1544298027902724,0.4090909090909091,8.890720723214837,0.13470788974567935,10,66
401117550,2019,13,Wyoming,Colorado State,1.2588726677608066,0.3,-3.7800142068481697,-0.1890007103424085,1.0641786644506606,0.4444444444444444,10.337939550303702,0.22973199000674893,1.7273328338703828,0.3333333333333333,0.28263261243935783,0.9539137419122339,0.4444444444444444,0.06567635248862941,68,1.511111111111111,42,0.9333333333333333,133,2.948888888888889,0.15555555555555556,0.8,1.1544298027902724,0.4090909090909091,8.890720723214837,0.13470788974567935,10,66,1.64086883335184,0.5333333333333333,10.574194532346548,0.35247315107821825,0.6432955686569183,0.20689655172413793,-10.691596822478935,-0.3686757524992736,1.8962513980162947,0.5555555555555556,0.7606336408601362,0.9292633971173335,0.2926829268292683,-0.33680019086865465,0,0.0,8,0.27586206896551724,33,1.1413793103448275,0.3103448275862069,0.3333333333333333,1.3688033975259521,0.3728813559322034,-0.11740229013238768,-0.001989869324277757,9,59
401117551,2019,13,Fresno State,Nevada,1.6403246816808497,0.42857142857142855,15.240344994318026,0.36286535700757205,0.8295870365199116,0.42857142857142855,1.3157000311372182,0.06265238243510564,2.4978179708022608,0.2777777777777778,0.5109956516580436,1.1137744429510543,0.4888888888888889,0.16351385101356575,12,0.5714285714285714,20,0.9523809523809523,60,2.8714285714285714,0.19047619047619047,0.5,1.370078799960537,0.42857142857142855,16.556045025455244,0.26279436548341656,11,63,1.0442091423891946,0.53125,5.505092123347241,0.1720341288546013,1.9813219328694713,0.3939393939393939,16.657560834809825,0.5047745707518129,2.041544912655767,0.3888888888888889,0.5585209792750966,1.2703446156230027,0.48936170212765956,0.2576441559830921,114,3.4545454545454546,47,1.4242424242424243,118,3.56969696969697,0.12121212121212122,0.75,1.4502913515973144,0.46153846153846156,22.162652958157068,0.34096389166395485,10,65
401117551,2019,13,Nevada,Fresno State,1.0442091423891946,0.53125,5.505092123347241,0.1720341288546013,1.9813219328694713,0.3939393939393939,16.657560834809825,0.5047745707518129,2.041544912655767,0.3888888888888889,0.5585209792750966,1.2703446156230027,0.48936170212765956,0.2576441559830921,114,3.4545454545454546,47,1.4242424242424243,118,3.56969696969697,0.12121212121212122,0.75,1.4502913515973144,0.46153846153846156,22.162652958157068,0.34096389166395485,10,65,1.6403246816808497,0.42857142857142855,15.240344994318026,0.36286535700757205,0.8295870365199116,0.42857142857142855,1.3157000311372182,0.06265238243510564,2.4978179708022608,0.2777777777777778,0.5109956516580436,1.1137744429510543,0.4888888888888889,0.16351385101356575,12,0.5714285714285714,20,0.9523809523809523,60,2.8714285714285714,0.19047619047619047,0.5,1.370078799960537,0.42857142857142855,16.556045025455244,0.26279436548341656,11,63
401117552,2019,13,Hawai'i,San Diego State,0.9944407523159937,0.47368421052631576,5.917312821455969,0.1557187584593676,0.9580237105562006,0.5714285714285714,7.262532631196719,0.25937616539988284,1.9229487456234573,0.3333333333333333,0.5556912805578704,0.7746650156016555,0.5833333333333334,0.0661958833877296,35,1.25,55,1.9642857142857142,84,3.0142857142857142,0.25,0.6666666666666666,0.9773033208996205,0.5151515151515151,13.179845452652687,0.19969462807049526,9,66,1.2840635911532532,0.425,10.747803735733402,0.268695093393335,0.794348004268822,0.5,-0.44391787298064284,-0.01707376434540934,1.9207597073947926,0.35,0.3823886635150816,0.7418192452662568,0.5106382978723404,0.03722313458520951,4,0.15384615384615385,21,0.8076923076923077,59,2.2653846153846153,0.15384615384615385,0.8,1.0080316076823779,0.4626865671641791,9.397260595806479,0.14025762083293253,8,67
401117552,2019,13,San Diego State,Hawai'i,1.2840635911532532,0.425,10.747803735733402,0.268695093393335,0.794348004268822,0.5,-0.44391787298064284,-0.01707376434540934,1.9207597073947926,0.35,0.3823886635150816,0.7418192452662568,0.5106382978723404,0.03722313458520951,4,0.15384615384615385,21,0.8076923076923077,59,2.2653846153846153,0.15384615384615385,0.8,1.0080316076823779,0.4626865671641791,9.397260595806479,0.14025762083293253,8,67,0.9944407523159937,0.47368421052631576,5.917312821455969,0.1557187584593676,0.9580237105562006,0.5714285714285714,7.262532631196719,0.25937616539988284,1.9229487456234573,0.3333333333333333,0.5556912805578704,0.7746650156016555,0.5833333333333334,0.0661958833877296,35,1.25,55,1.9642857142857142,84,3.0142857142857142,0.25,0.6666666666666666,0.9773033208996205,0.5151515151515151,13.179845452652687,0.19969462807049526,9,66
401117553,2019,13,San José State,UNLV,1.4153211461779038,0.48214285714285715,17.43258799750846,0.31129621424122245,0.5924687836120747,0.6190476190476191,2.246446716224565,0.10697365315355073,1.7258280868021791,0.25,-0.09335576107908079,1.0836792440708793,0.5901639344262295,0.3470938834589888,14,0.6666666666666666,26,1.2380952380952381,69,3.276190476190476,0.14285714285714285,0.8333333333333334,1.1478941283440094,0.5194805194805194,19.679034713733024,0.2555718793991302,15,77,1.4502772313617611,0.3333333333333333,2.851015047354576,0.07919486242651601,1.3275559143080906,0.5,15.603639340053036,0.4106220878961325,1.9006991809314973,0.3,0.22503459214998547,1.2366236817802905,0.4727272727272727,0.270608803783447,77,2.026315789473684,58,1.5263157894736843,147,3.873684210526316,0.07894736842105263,0.8,1.3611378378711418,0.4266666666666667,19.384176051089295,0.25845568068119057,16,75
401117553,2019,13,UNLV,San José State,1.4502772313617611,0.3333333333333333,2.851015047354576,0.07919486242651601,1.3275559143080906,0.5,15.603639340053036,0.4106220878961325,1.9006991809314973,0.3,0.22503459214998547,1.2366236817802905,0.4727272727272727,0.270608803783447,77,2.026315789473684,58,1.5263157894736843,147,3.873684210526316,0.07894736842105263,0.8,1.3611378378711418,0.4266666666666667,19.384176051089295,0.25845568068119057,16,75,1.4153211461779038,0.48214285714285715,17.43258799750846,0.31129621424122245,0.5924687836120747,0.6190476190476191,2.246446716224565,0.10697365315355073,1.7258280868021791,0.25,-0.09335576107908079,1.0836792440708793,0.5901639344262295,0.3470938834589888,14,0.6666666666666666,26,1.2380952380952381,69,3.276190476190476,0.14285714285714285,0.8333333333333334,1.1478941283440094,0.5194805194805194,19.679034713733024,0.2555718793991302,15,77
401117554,2019,14,Boise State,Colorado State,1.4820259790735542,0.4473684210526316,13.172713259900224,0.3466503489447427,1.1426301640765741,0.3142857142857143,0.8702142359607263,0.02486326388459218,1.6194026383728846,0.4444444444444444,0.5459931931777677,1.075552107796759,0.3617021276595745,-0.01585201438323393,5,0.14285714285714285,18,0.5142857142857142,83,2.374285714285714,0.2571428571428571,0.7142857142857143,1.3005937066558455,0.3918918918918919,13.996771539787735,0.1891455613484829,10,74,1.4725646292181507,0.5121951219512195,16.547394605826295,0.40359499038600716,0.761396388644433,0.631578947368421,3.2348456889676473,0.17025503626145513,1.0443008142799532,0.5,0.29873760366439134,1.1994293925609048,0.5777777777777777,0.32180878843716604,33,1.736842105263158,23,1.2105263157894737,65,3.4157894736842107,0.15789473684210525,0.25,1.1629285506124456,0.5573770491803278,19.261197138302734,0.3157573301361104,10,61
401117554,2019,14,Colorado State,Boise State,1.4725646292181507,0.5121951219512195,16.547394605826295,0.40359499038600716,0.761396388644433,0.631578947368421,3.2348456889676473,0.17025503626145513,1.0443008142799532,0.5,0.29873760366439134,1.1994293925609048,0.5777777777777777,0.32180878843716604,33,1.736842105263158,23,1.2105263157894737,65,3.4157894736842107,0.15789473684210525,0.25,1.1629285506124456,0.5573770491803278,19.261197138302734,0.3157573301361104,10,61,1.4820259790735542,0.4473684210526316,13.172713259900224,0.3466503489447427,1.1426301640765741,0.3142857142857143,0.8702142359607263,0.02486326388459218,1.6194026383728846,0.4444444444444444,0.5459931931777677,1.075552107796759,0.3617021276595745,-0.01585201438323393,5,0.14285714285714285,18,0.5142857142857142,83,2.374285714285714,0.2571428571428571,0.7142857142857143,1.3005937066558455,0.3918918918918919,13.996771539787735,0.1891455613484829,10,74
401117555,2019,14,New Mexico,Utah State,1.9143588016138062,0.2608695652173913,-3.4519202052615205,-0.1500834871852835,1.1189965365806993,0.4230769230769231,12.057519784170024,0.23187538046480816,1.7213732305210048,0.2608695652173913,0.0612696852974589,1.1716289650605543,0.4230769230769231,0.13839224648205672,72,1.3846153846153846,70,1.3461538461538463,168,3.2346153846153847,0.17307692307692307,0.8,1.2894313076592223,0.37333333333333335,8.605599578908503,0.11474132771878005,15,75,2.1227635221818173,0.22857142857142856,1.5147918114949253,0.04327976604271215,0.8190344197963129,0.5609756097560976,9.542356061000666,0.23274039173172356,2.1160849828260884,0.3076923076923077,0.39792368021867974,0.8111387350906551,0.47058823529411764,0.02524003644754151,19,0.4634146341463415,55,1.3414634146341462,138,3.3560975609756096,0.1951219512195122,1.0,1.1373752970245135,0.4155844155844156,11.63325754451029,0.15108126681182196,15,77
401117555,2019,14,Utah State,New Mexico,2.1227635221818173,0.22857142857142856,1.5147918114949253,0.04327976604271215,0.8190344197963129,0.5609756097560976,9.542356061000666,0.23274039173172356,2.1160849828260884,0.3076923076923077,0.39792368021867974,0.8111387350906551,0.47058823529411764,0.02524003644754151,19,0.4634146341463415,55,1.3414634146341462,138,3.3560975609756096,0.1951219512195122,1.0,1.1373752970245135,0.4155844155844156,11.63325754451029,0.15108126681182196,15,77,1.9143588016138062,0.2608695652173913,-3.4519202052615205,-0.1500834871852835,1.1189965365806993,0.4230769230769231,12.057519784170024,0.23187538046480816,1.7213732305210048,0.2608695652173913,0.0612696852974589,1.1716289650605543,0.4230769230769231,0.13839224648205672,72,1.3846153846153846,70,1.3461538461538463,168,3.2346153846153847,0.17307692307692307,0.8,1.2894313076592223,0.37333333333333335,8.605599578908503,0.11474132771878005,15,75
401117556,2019,14,Air Force,Wyoming,2.7271875759969144,0.7142857142857143,12.039071327346825,1.719867332478118,0.5605058436355487,0.4107142857142857,-4.860850527762534,-0.08680090228147382,2.3983032269256626,0.29411764705882354,0.17694679429938276,0.5265012375164806,0.5208333333333334,0.058262501779852476,1,0.017857142857142856,24,0.42857142857142855,140,2.4982142857142855,0.19642857142857142,1.0,0.8384682357513442,0.46153846153846156,5.804695588522425,0.08930300905419117,9,65,1.2111780672318802,0.4,-1.535917752065426,-0.07679588760327129,1.056701062611942,0.25806451612903225,-3.4310208667568687,-0.11067809247602803,1.0952817685893914,0.15789473684210525,-0.4045303849996057,0.870391579258831,0.4411764705882353,0.02699484270794934,29,0.9354838709677419,14,0.45161290322580644,73,2.367741935483871,0.1935483870967742,1.0,0.9078732774805911,0.33962264150943394,-6.76825266292223,-0.12770288043249492,10,53
401117556,2019,14,Wyoming,Air Force,1.2111780672318802,0.4,-1.535917752065426,-0.07679588760327129,1.056701062611942,0.25806451612903225,-3.4310208667568687,-0.11067809247602803,1.0952817685893914,0.15789473684210525,-0.4045303849996057,0.870391579258831,0.4411764705882353,0.02699484270794934,29,0.9354838709677419,14,0.45161290322580644,73,2.367741935483871,0.1935483870967742,1.0,0.9078732774805911,0.33962264150943394,-6.76825266292223,-0.12770288043249492,10,53,2.7271875759969144,0.7142857142857143,12.039071327346825,1.719867332478118,0.5605058436355487,0.4107142857142857,-4.860850527762534,-0.08680090228147382,2.3983032269256626,0.29411764705882354,0.17694679429938276,0.5265012375164806,0.5208333333333334,0.058262501779852476,1,0.017857142857142856,24,0.42857142857142855,140,2.4982142857142855,0.19642857142857142,1.0,0.8384682357513442,0.46153846153846156,5.804695588522425,0.08930300905419117,9,65
401117557,2019,14,Fresno State,San José State,1.2358525215175313,0.42857142857142855,1.7473625382672795,0.06240580493811713,0.8657655567688975,0.425,-4.910684227110799,-0.12276710567777,2.3177750513109796,0.38461538461538464,0.38729613382063904,0.748307061113614,0.43636363636363634,-0.1490576623365787,54,1.35,41,1.025,103,2.57,0.25,0.4,1.0189049904579874,0.4264705882352941,-3.1633216888435203,-0.04651943660064,13,68,1.5371958548033253,0.4166666666666667,12.377122324428708,0.343808953456353,0.7497770528710616,0.45161290322580644,-8.251071005702102,-0.2661635808291,1.9901591015386113,0.3333333333333333,0.43746445061338374,0.8120128264906544,0.4791666666666667,-0.1610287085604735,50,1.6129032258064515,34,1.096774193548387,62,1.9870967741935484,0.3548387096774194,0.375,1.0869136240018444,0.43478260869565216,1.4573754519783304,0.02112138336200479,14,69
401117557,2019,14,San José State,Fresno State,1.5371958548033253,0.4166666666666667,12.377122324428708,0.343808953456353,0.7497770528710616,0.45161290322580644,-8.251071005702102,-0.2661635808291,1.9901591015386113,0.3333333333333333,0.43746445061338374,0.8120128264906544,0.4791666666666667,-0.1610287085604735,50,1.6129032258064515,34,1.096774193548387,62,1.9870967741935484,0.3548387096774194,0.375,1.0869136240018444,0.43478260869565216,1.4573754519783304,0.02112138336200479,14,69,1.2358525215175313,0.42857142857142855,1.7473625382672795,0.06240580493811713,0.8657655567688975,0.425,-4.910684227110799,-0.12276710567777,2.3177750513109796,0.38461538461538464,0.38729613382063904,0.748307061113614,0.43636363636363634,-0.1490576623365787,54,1.35,41,1.025,103,2.57,0.25,0.4,1.0189049904579874,0.4264705882352941,-3.1633216888435203,-0.04651943660064,13,68
401117558,2019,14,Nevada,UNLV,1.319588793319088,0.42,11.452927614238646,0.22905855228477293,1.0282015631080523,0.4,3.884246234782362,0.1294748744927454,1.5666139107079755,0.36363636363636365,0.34494170751744135,0.8695725953373529,0.48,0.07146846601080284,23,0.7666666666666667,27,0.9,68,2.276666666666667,0.23333333333333334,1.0,1.1019197004608936,0.43373493975903615,14.956499648615706,0.18019879094717717,13,83,1.9663385909548676,0.4166666666666667,13.706775875258304,0.571115661469096,1.2134619740396486,0.34375,1.762256386067187,0.05507051206459959,1.4417007129097472,0.2222222222222222,0.15085538561345005,1.4716923594458595,0.475,0.3367781344352225,77,2.40625,30,0.9375,98,3.05,0.21875,1.0,1.46647642091784,0.39655172413793105,16.186522318451,0.27907797100777587,14,58
401117558,2019,14,UNLV,Nevada,1.9663385909548676,0.4166666666666667,13.706775875258304,0.571115661469096,1.2134619740396486,0.34375,1.762256386067187,0.05507051206459959,1.4417007129097472,0.2222222222222222,0.15085538561345005,1.4716923594458595,0.475,0.3367781344352225,77,2.40625,30,0.9375,98,3.05,0.21875,1.0,1.46647642091784,0.39655172413793105,16.186522318451,0.27907797100777587,14,58,1.319588793319088,0.42,11.452927614238646,0.22905855228477293,1.0282015631080523,0.4,3.884246234782362,0.1294748744927454,1.5666139107079755,0.36363636363636365,0.34494170751744135,0.8695725953373529,0.48,0.07146846601080284,23,0.7666666666666667,27,0.9,68,2.276666666666667,0.23333333333333334,1.0,1.1019197004608936,0.43373493975903615,14.956499648615706,0.18019879094717717,13,83
401117853,2019,1,Florida A&M,UCF,1.537929192383585,0.18421052631578946,-2.44460423523815,-0.06433169040100395,0.6888599580817374,0.08695652173913043,-10.657732248869184,-0.4633796629943123,1.4820570438589034,0.1875,-0.009586777941708396,1.0836273332317161,0.10344827586206896,-0.4412261927576781,0,0.0,9,0.391304347826087,9,0.3782608695652174,0.5217391304347826,0.0,1.3492471403165076,0.14754098360655737,-13.102336484107333,-0.21479240137880873,14,61,1.7811675859957954,0.5526315789473685,27.273974079003064,0.7177361599737649,1.0996420316704196,0.5357142857142857,16.145403936102106,0.2883107845732519,1.7082867565767719,0.6086956521739131,0.8432411692095816,1.1863115629573717,0.5342465753424658,0.32620844403661375,105,1.875,93,1.6607142857142858,174,3.101785714285714,0.19642857142857142,0.7142857142857143,1.3241918027813642,0.5520833333333334,43.20776330649318,0.4500808677759706,15,96
401117853,2019,1,UCF,Florida A&M,1.7811675859957954,0.5526315789473685,27.273974079003064,0.7177361599737649,1.0996420316704196,0.5357142857142857,16.145403936102106,0.2883107845732519,1.7082867565767719,0.6086956521739131,0.8432411692095816,1.1863115629573717,0.5342465753424658,0.32620844403661375,105,1.875,93,1.6607142857142858,174,3.101785714285714,0.19642857142857142,0.7142857142857143,1.3241918027813642,0.5520833333333334,43.20776330649318,0.4500808677759706,15,96,1.537929192383585,0.18421052631578946,-2.44460423523815,-0.06433169040100395,0.6888599580817374,0.08695652173913043,-10.657732248869184,-0.4633796629943123,1.4820570438589034,0.1875,-0.009586777941708396,1.0836273332317161,0.10344827586206896,-0.4412261927576781,0,0.0,9,0.391304347826087,9,0.3782608695652174,0.5217391304347826,0.0,1.3492471403165076,0.14754098360655737,-13.102336484107333,-0.21479240137880873,14,61
401117854,2019,1,Cincinnati,UCLA,1.6826337467475192,0.6538461538461539,20.17941615247521,0.7761313904798158,0.38334608305227774,0.3333333333333333,-8.94285372150221,-0.18630945253129605,1.7295206921383381,0.4444444444444444,0.4514918776625348,0.6681776143035141,0.4583333333333333,-0.004955697273382129,17,0.3541666666666667,49,1.0208333333333333,132,2.747916666666667,0.1875,0.75,1.0427692888334519,0.4533333333333333,11.952407227766097,0.15936542970354795,13,75,2.2957421005396577,0.25,0.14880971881734317,0.005314632814905113,0.7782436513301884,0.36363636363636365,2.945522568096842,0.08925825963929825,2.3613617481758147,0.25,0.25597090456670796,0.8646883100526904,0.35135135135135137,-0.08240457899153528,2,0.06060606060606061,24,0.7272727272727273,93,2.806060606060606,0.24242424242424243,1.0,1.3373220273547297,0.3114754098360656,3.0943322869141854,0.05072675880187189,13,61
401117854,2019,1,UCLA,Cincinnati,2.2957421005396577,0.25,0.14880971881734317,0.005314632814905113,0.7782436513301884,0.36363636363636365,2.945522568096842,0.08925825963929825,2.3613617481758147,0.25,0.25597090456670796,0.8646883100526904,0.35135135135135137,-0.08240457899153528,2,0.06060606060606061,24,0.7272727272727273,93,2.806060606060606,0.24242424242424243,1.0,1.3373220273547297,0.3114754098360656,3.0943322869141854,0.05072675880187189,13,61,1.6826337467475192,0.6538461538461539,20.17941615247521,0.7761313904798158,0.38334608305227774,0.3333333333333333,-8.94285372150221,-0.18630945253129605,1.7295206921383381,0.4444444444444444,0.4514918776625348,0.6681776143035141,0.4583333333333333,-0.004955697273382129,17,0.3541666666666667,49,1.0208333333333333,132,2.747916666666667,0.1875,0.75,1.0427692888334519,0.4533333333333333,11.952407227766097,0.15936542970354795,13,75
401117855,2019,1,UConn,Wagner,1.08222222150564,0.4782608695652174,-3.7766100030329928,-0.16420043491447794,0.9769369925289757,0.4827586206896552,6.976338134589393,0.1202816919756792,1.7032640464287412,0.38095238095238093,0.38742938347266664,0.7787904323810921,0.5245901639344263,-0.09258299903472264,50,0.8620689655172413,54,0.9310344827586207,190,3.2758620689655173,0.1206896551724138,0.8571428571428571,0.9636851551906219,0.4878048780487805,2.4884541118079193,0.03034700136351121,12,82,1.062763126025689,0.2692307692307692,-2.869999313536453,-0.11038458898217128,1.3457667819499461,0.4444444444444444,5.850328480180363,0.32501824889890907,0.7994417692942426,0.125,-0.24399211779027308,1.277430199937762,0.4642857142857143,0.2458643946888671,48,2.6666666666666665,26,1.4444444444444444,65,3.6333333333333333,0.1111111111111111,1.0,1.2136984091852927,0.3409090909090909,2.9803291666439096,0.06773475378736157,11,44
401117855,2019,1,Wagner,UConn,1.062763126025689,0.2692307692307692,-2.869999313536453,-0.11038458898217128,1.3457667819499461,0.4444444444444444,5.850328480180363,0.32501824889890907,0.7994417692942426,0.125,-0.24399211779027308,1.277430199937762,0.4642857142857143,0.2458643946888671,48,2.6666666666666665,26,1.4444444444444444,65,3.6333333333333333,0.1111111111111111,1.0,1.2136984091852927,0.3409090909090909,2.9803291666439096,0.06773475378736157,11,44,1.08222222150564,0.4782608695652174,-3.7766100030329928,-0.16420043491447794,0.9769369925289757,0.4827586206896552,6.976338134589393,0.1202816919756792,1.7032640464287412,0.38095238095238093,0.38742938347266664,0.7787904323810921,0.5245901639344263,-0.09258299903472264,50,0.8620689655172413,54,0.9310344827586207,190,3.2758620689655173,0.1206896551724138,0.8571428571428571,0.9636851551906219,0.4878048780487805,2.4884541118079193,0.03034700136351121,12,82
401117856,2019,1,South Florida,Wisconsin,1.0163089126077178,0.25,-6.685740789885802,-0.1857150219412723,1.456312220387374,0.15,-8.21658644802335,-0.41082932240116743,1.6385248540874828,0.19230769230769232,-0.11593037797601861,0.760441800599167,0.23333333333333334,-0.39627124701775557,9,0.45,12,0.6,17,0.86,0.3,0.25,1.1263097395526318,0.21428571428571427,-14.902327237909152,-0.2661129863912348,14,56,1.5340424512336444,0.5,7.038879921313566,0.25138856861834163,1.0835994886556555,0.4634146341463415,4.915530964802946,0.11989099914153527,2.0339213039397617,0.3157894736842105,0.13287955635841478,1.1059798806699965,0.54,0.18859398630613264,91,2.2195121951219514,55,1.3414634146341462,114,2.7829268292682925,0.2682926829268293,0.5555555555555556,1.2746965030826811,0.4782608695652174,11.954410886116513,0.173252331682848,14,69
401117856,2019,1,Wisconsin,South Florida,1.5340424512336444,0.5,7.038879921313566,0.25138856861834163,1.0835994886556555,0.4634146341463415,4.915530964802946,0.11989099914153527,2.0339213039397617,0.3157894736842105,0.13287955635841478,1.1059798806699965,0.54,0.18859398630613264,91,2.2195121951219514,55,1.3414634146341462,114,2.7829268292682925,0.2682926829268293,0.5555555555555556,1.2746965030826811,0.4782608695652174,11.954410886116513,0.173252331682848,14,69,1.0163089126077178,0.25,-6.685740789885802,-0.1857150219412723,1.456312220387374,0.15,-8.21658644802335,-0.41082932240116743,1.6385248540874828,0.19230769230769232,-0.11593037797601861,0.760441800599167,0.23333333333333334,-0.39627124701775557,9,0.45,12,0.6,17,0.86,0.3,0.25,1.1263097395526318,0.21428571428571427,-14.902327237909152,-0.2661129863912348,14,56
