gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
233120066,2003,12,Kansas State,Iowa State,1.2627920469314868,0.6428571428571429,9.113889215204425,0.6509920868003162,0.8246001396637382,0.3829787234042553,-7.149012991159226,-0.1521066593863665,1.6329749623654697,0.36363636363636365,0.31342891145437024,0.6917963809161533,0.4418604651162791,-0.16366560155901747,45,0.9574468085106383,51,1.0851063829787233,119,2.525531914893617,0.3191489361702128,0.5,0.9706641087529878,0.4153846153846154,-0.1421848150416053,-0.002187458692947774,12,65,1.36111794097608,0.23333333333333334,-4.454529199546749,-0.1484843066515583,0.6801790259160562,0.25,-9.596619203190913,-0.3427364001139612,1.7157098671177553,0.19230769230769232,0.02785578069774379,0.6345032702951308,0.2647058823529412,-0.4602081827358427,23,0.8214285714285714,13,0.4642857142857143,9,0.32142857142857145,0.42857142857142855,0.0,1.020648483446068,0.23333333333333334,-14.922827914877313,-0.24871379858128853,13,60
233120077,2003,12,Northwestern,Penn State,1.2062749618627735,0.42857142857142855,3.570503866450681,0.1700239936405086,0.5625627911330644,0.5102040816326531,1.6021735779271045,0.03269741995769601,0.7504291440835357,0.25,-0.04902252313781663,0.729944783264617,0.58,0.12306255814268235,24,0.4897959183673469,60,1.2244897959183674,184,3.746938775510204,0.12244897959183673,0.7142857142857143,0.7329571892673992,0.4857142857142857,5.172677444377785,0.0738953920625398,11,70,1.2905988036321583,0.4,11.407489768840907,0.28518724422102265,0.4747893816406243,0.35714285714285715,-8.440380428037722,-0.30144215814420433,1.6760303350729298,0.2631578947368421,0.08509450786324231,0.8103487142455298,0.38181818181818183,-0.0384523000237586,32,1.1428571428571428,24,0.8571428571428571,50,1.8,0.32142857142857145,1.0,0.9768259490200298,0.35135135135135137,-0.49808085190511897,-0.006730822323042148,12,74
233120077,2003,12,Penn State,Northwestern,1.2905988036321583,0.4,11.407489768840907,0.28518724422102265,0.4747893816406243,0.35714285714285715,-8.440380428037722,-0.30144215814420433,1.6760303350729298,0.2631578947368421,0.08509450786324231,0.8103487142455298,0.38181818181818183,-0.0384523000237586,32,1.1428571428571428,24,0.8571428571428571,50,1.8,0.32142857142857145,1.0,0.9768259490200298,0.35135135135135137,-0.49808085190511897,-0.006730822323042148,12,74,1.2062749618627735,0.42857142857142855,3.570503866450681,0.1700239936405086,0.5625627911330644,0.5102040816326531,1.6021735779271045,0.03269741995769601,0.7504291440835357,0.25,-0.04902252313781663,0.729944783264617,0.58,0.12306255814268235,24,0.4897959183673469,60,1.2244897959183674,184,3.746938775510204,0.12244897959183673,0.7142857142857143,0.7329571892673992,0.4857142857142857,5.172677444377785,0.0738953920625398,11,70
233120084,2003,12,Illinois,Indiana,1.2343254191475626,0.55,9.190782659408127,0.4595391329704064,0.7624673258550195,0.37209302325581395,-2.2225531525577065,-0.05168728261762108,1.569992219903739,0.26666666666666666,0.281162784128804,0.8476994758560237,0.46,0.033648621999389366,35,0.813953488372093,42,0.9767441860465116,146,3.3883720930232557,0.13953488372093023,0.6,0.954705808307537,0.4153846153846154,5.899872861901529,0.09076727479848506,11,65,1.270966157952628,0.5416666666666666,11.967357190894562,0.4986398829539401,0.7014258336088061,0.34615384615384615,-5.676641977932652,-0.10916619188332023,1.7657170327033223,0.22727272727272727,0.19960751831984372,0.7815246113394638,0.45614035087719296,-0.0012435920993474716,32,0.6153846153846154,48,0.9230769230769231,135,2.5923076923076924,0.23076923076923078,0.625,0.9402653244626668,0.3924050632911392,4.320480653373756,0.05468962852371843,11,79
233120084,2003,12,Indiana,Illinois,1.270966157952628,0.5416666666666666,11.967357190894562,0.4986398829539401,0.7014258336088061,0.34615384615384615,-5.676641977932652,-0.10916619188332023,1.7657170327033223,0.22727272727272727,0.19960751831984372,0.7815246113394638,0.45614035087719296,-0.0012435920993474716,32,0.6153846153846154,48,0.9230769230769231,135,2.5923076923076924,0.23076923076923078,0.625,0.9402653244626668,0.3924050632911392,4.320480653373756,0.05468962852371843,11,79,1.2343254191475626,0.55,9.190782659408127,0.4595391329704064,0.7624673258550195,0.37209302325581395,-2.2225531525577065,-0.05168728261762108,1.569992219903739,0.26666666666666666,0.281162784128804,0.8476994758560237,0.46,0.033648621999389366,35,0.813953488372093,42,0.9767441860465116,146,3.3883720930232557,0.13953488372093023,0.6,0.954705808307537,0.4153846153846154,5.899872861901529,0.09076727479848506,11,65
233120103,2003,12,Boston College,West Virginia,1.0428716057547598,0.4528301886792453,0.1771741667990965,0.003342908807530123,0.7750083052950656,0.37142857142857144,-0.48329965345674425,-0.013808561527335549,1.283401927768636,0.3103448275862069,-0.42060816259614514,0.8411931841797273,0.4444444444444444,0.08243802560790825,33,0.9428571428571428,34,0.9714285714285714,101,2.894285714285714,0.17142857142857143,0.6666666666666666,0.9487574731608132,0.40217391304347827,-7.004041101989989,-0.07613088154336944,16,92,1.8969601969151615,0.35714285714285715,2.936146551481739,0.20972475367726706,0.8943909362712656,0.2926829268292683,-3.3862160253728506,-0.08259063476519148,2.3213138800119624,0.19047619047619047,0.19038273906393272,0.8409412845987034,0.3611111111111111,-0.13507290510229472,19,0.4634146341463415,32,0.7804878048780488,109,2.6634146341463416,0.1951219512195122,0.0,1.1892642482253526,0.2982456140350877,-0.8645870633400224,-0.015168194093684605,12,57
233120103,2003,12,West Virginia,Boston College,1.8969601969151615,0.35714285714285715,2.936146551481739,0.20972475367726706,0.8943909362712656,0.2926829268292683,-3.3862160253728506,-0.08259063476519148,2.3213138800119624,0.19047619047619047,0.19038273906393272,0.8409412845987034,0.3611111111111111,-0.13507290510229472,19,0.4634146341463415,32,0.7804878048780488,109,2.6634146341463416,0.1951219512195122,0.0,1.1892642482253526,0.2982456140350877,-0.8645870633400224,-0.015168194093684605,12,57,1.0428716057547598,0.4528301886792453,0.1771741667990965,0.003342908807530123,0.7750083052950656,0.37142857142857144,-0.48329965345674425,-0.013808561527335549,1.283401927768636,0.3103448275862069,-0.42060816259614514,0.8411931841797273,0.4444444444444444,0.08243802560790825,33,0.9428571428571428,34,0.9714285714285714,101,2.894285714285714,0.17142857142857143,0.6666666666666666,0.9487574731608132,0.40217391304347827,-7.004041101989989,-0.07613088154336944,16,92
233120135,2003,12,Minnesota,Wisconsin,1.5331058406041103,0.5294117647058824,10.515241528674096,0.6185436193337703,0.7589552319967872,0.47058823529411764,6.857039471305291,0.13445175433931944,1.4536341769829388,0.3684210526315789,0.3471137706084535,0.839901495941512,0.48148148148148145,0.13426028069631224,68,1.3333333333333333,54,1.0588235294117647,164,3.211764705882353,0.09803921568627451,0.875,0.9700872161624207,0.4520547945205479,13.845216799161477,0.18966050409810242,11,73,1.3716463300854225,0.4838709677419355,11.74852832789177,0.37898478477070224,0.5228025536452963,0.3225806451612903,-3.625828393918391,-0.11696220625543197,1.203458929782847,0.42857142857142855,0.3854403598591088,0.9357243824805422,0.3902439024390244,0.0006939604129779029,15,0.4838709677419355,32,1.032258064516129,86,2.767741935483871,0.2903225806451613,0.6666666666666666,1.032108819509372,0.4032258064516129,8.12269993397338,0.13101128925763514,10,62
233120135,2003,12,Wisconsin,Minnesota,1.3716463300854225,0.4838709677419355,11.74852832789177,0.37898478477070224,0.5228025536452963,0.3225806451612903,-3.625828393918391,-0.11696220625543197,1.203458929782847,0.42857142857142855,0.3854403598591088,0.9357243824805422,0.3902439024390244,0.0006939604129779029,15,0.4838709677419355,32,1.032258064516129,86,2.767741935483871,0.2903225806451613,0.6666666666666666,1.032108819509372,0.4032258064516129,8.12269993397338,0.13101128925763514,10,62,1.5331058406041103,0.5294117647058824,10.515241528674096,0.6185436193337703,0.7589552319967872,0.47058823529411764,6.857039471305291,0.13445175433931944,1.4536341769829388,0.3684210526315789,0.3471137706084535,0.839901495941512,0.48148148148148145,0.13426028069631224,68,1.3333333333333333,54,1.0588235294117647,164,3.211764705882353,0.09803921568627451,0.875,0.9700872161624207,0.4520547945205479,13.845216799161477,0.18966050409810242,11,73
233120150,2003,12,Duke,Georgia Tech,1.9490647386479196,0.3333333333333333,2.9566100073540347,0.1642561115196686,0.9614016150005762,0.35714285714285715,2.9890654850572176,0.07116822583469566,2.36407656789341,0.21739130434782608,0.13659151058495503,0.8934393635893194,0.3902439024390244,0.0267424273764082,62,1.4761904761904763,47,1.119047619047619,130,3.0880952380952382,0.16666666666666666,1.0,1.2435910788998172,0.328125,4.2380442658867015,0.06621944165447971,16,64,0.75889043899044,0.4444444444444444,-8.21624310337921,-0.18258318007509355,0.7198151081259556,0.5357142857142857,1.7348163338561595,0.06195772620914855,1.0753162533809337,0.3157894736842105,0.22578355495369792,0.6732116510831907,0.5178571428571429,-0.20350717526860915,20,0.7142857142857143,40,1.4285714285714286,84,2.982142857142857,0.25,0.5,0.7421438686199466,0.4666666666666667,-7.106514270921851,-0.09475352361229135,15,75
233120150,2003,12,Georgia Tech,Duke,0.75889043899044,0.4444444444444444,-8.21624310337921,-0.18258318007509355,0.7198151081259556,0.5357142857142857,1.7348163338561595,0.06195772620914855,1.0753162533809337,0.3157894736842105,0.22578355495369792,0.6732116510831907,0.5178571428571429,-0.20350717526860915,20,0.7142857142857143,40,1.4285714285714286,84,2.982142857142857,0.25,0.5,0.7421438686199466,0.4666666666666667,-7.106514270921851,-0.09475352361229135,15,75,1.9490647386479196,0.3333333333333333,2.9566100073540347,0.1642561115196686,0.9614016150005762,0.35714285714285715,2.9890654850572176,0.07116822583469566,2.36407656789341,0.21739130434782608,0.13659151058495503,0.8934393635893194,0.3902439024390244,0.0267424273764082,62,1.4761904761904763,47,1.119047619047619,130,3.0880952380952382,0.16666666666666666,1.0,1.2435910788998172,0.328125,4.2380442658867015,0.06621944165447971,16,64
233120153,2003,12,North Carolina,Wake Forest,1.4495015822096586,0.3076923076923077,-6.856841330473405,-0.26372466655666943,0.8899905383657557,0.5,10.113838184089943,0.24080567104976056,1.9872462088355984,0.35,0.14103248359359824,0.744322295523134,0.4489795918367347,0.002354480046025582,99,2.357142857142857,56,1.3333333333333333,150,3.5642857142857145,0.21428571428571427,0.8333333333333334,1.044338412529591,0.42028985507246375,2.9360191941272182,0.042551002813437946,16,69,0.9935309550640703,0.5483870967741935,11.871320462130166,0.3829458213590376,0.5883656046997368,0.5471698113207547,3.295776056734297,0.062184453900647106,0.9756765650742618,0.2631578947368421,0.09511604108418466,0.7091279499270793,0.5857142857142857,0.15864765996209776,18,0.33962264150943394,55,1.0377358490566038,185,3.4962264150943394,0.16981132075471697,0.8888888888888888,0.7381006254865556,0.5168539325842697,12.912540977946353,0.14508473008928485,13,89
233120153,2003,12,Wake Forest,North Carolina,0.9935309550640703,0.5483870967741935,11.871320462130166,0.3829458213590376,0.5883656046997368,0.5471698113207547,3.295776056734297,0.062184453900647106,0.9756765650742618,0.2631578947368421,0.09511604108418466,0.7091279499270793,0.5857142857142857,0.15864765996209776,18,0.33962264150943394,55,1.0377358490566038,185,3.4962264150943394,0.16981132075471697,0.8888888888888888,0.7381006254865556,0.5168539325842697,12.912540977946353,0.14508473008928485,13,89,1.4495015822096586,0.3076923076923077,-6.856841330473405,-0.26372466655666943,0.8899905383657557,0.5,10.113838184089943,0.24080567104976056,1.9872462088355984,0.35,0.14103248359359824,0.744322295523134,0.4489795918367347,0.002354480046025582,99,2.357142857142857,56,1.3333333333333333,150,3.5642857142857145,0.21428571428571427,0.8333333333333334,1.044338412529591,0.42028985507246375,2.9360191941272182,0.042551002813437946,16,69
233120183,2003,12,Syracuse,Temple,1.7092166427782536,0.6190476190476191,19.277281433546104,0.9179657825498145,0.7569693569591238,0.41304347826086957,-2.3258555236296283,-0.050562076600644094,1.6722684125089766,0.4583333333333333,0.6378508216713689,0.8670134095591383,0.4666666666666667,0.022086506629474464,50,1.0869565217391304,54,1.173913043478261,120,2.6021739130434782,0.17391304347826086,1.0,1.1438198168231453,0.463768115942029,16.3023125184392,0.23626539881795947,11,69,1.1458843346027128,0.4666666666666667,8.747333157730209,0.2915777719243403,0.7568445629126568,0.39285714285714285,-4.580112489240227,-0.1635754460442938,1.4805418852148446,0.4117647058823529,0.46182631844098937,0.7779932044429606,0.4,-0.14469299618661513,6,0.21428571428571427,31,1.1071428571428572,55,1.9464285714285714,0.35714285714285715,0.4,0.9747068350590882,0.4032258064516129,1.3398625850991381,0.02161068685643771,11,62
233120183,2003,12,Temple,Syracuse,1.1458843346027128,0.4666666666666667,8.747333157730209,0.2915777719243403,0.7568445629126568,0.39285714285714285,-4.580112489240227,-0.1635754460442938,1.4805418852148446,0.4117647058823529,0.46182631844098937,0.7779932044429606,0.4,-0.14469299618661513,6,0.21428571428571427,31,1.1071428571428572,55,1.9464285714285714,0.35714285714285715,0.4,0.9747068350590882,0.4032258064516129,1.3398625850991381,0.02161068685643771,11,62,1.7092166427782536,0.6190476190476191,19.277281433546104,0.9179657825498145,0.7569693569591238,0.41304347826086957,-2.3258555236296283,-0.050562076600644094,1.6722684125089766,0.4583333333333333,0.6378508216713689,0.8670134095591383,0.4666666666666667,0.022086506629474464,50,1.0869565217391304,54,1.173913043478261,120,2.6021739130434782,0.17391304347826086,1.0,1.1438198168231453,0.463768115942029,16.3023125184392,0.23626539881795947,11,69
233120194,2003,12,Michigan State,Ohio State,0.9427716846183168,0.44642857142857145,5.022167386065861,0.08968156046546179,0.8859270688821855,0.23529411764705882,-3.6441477778305917,-0.21436163399003483,1.1547254652766452,0.3333333333333333,0.14712804396660692,0.8192497756958006,0.41304347826086957,-0.1284182783517731,0,0.0,8,0.47058823529411764,19,1.1235294117647059,0.4117647058823529,0.6,0.9349310479650573,0.3815789473684211,-1.493399485183355,-0.019649993226096778,13,76,1.5319486264426396,0.32,1.852132099296918,0.07408528397187672,0.4935577628078764,0.41304347826086957,-4.721591026634285,-0.10264328318770186,1.0481218617017596,0.14285714285714285,-0.33755185511410585,0.7703675383243954,0.4528301886792453,0.03602672286260691,38,0.8260869565217391,41,0.8913043478260869,125,2.708695652173913,0.2608695652173913,0.6,0.8012291298107692,0.36486486486486486,-5.179172645678056,-0.06998881953618995,14,74
233120194,2003,12,Ohio State,Michigan State,1.5319486264426396,0.32,1.852132099296918,0.07408528397187672,0.4935577628078764,0.41304347826086957,-4.721591026634285,-0.10264328318770186,1.0481218617017596,0.14285714285714285,-0.33755185511410585,0.7703675383243954,0.4528301886792453,0.03602672286260691,38,0.8260869565217391,41,0.8913043478260869,125,2.708695652173913,0.2608695652173913,0.6,0.8012291298107692,0.36486486486486486,-5.179172645678056,-0.06998881953618995,14,74,0.9427716846183168,0.44642857142857145,5.022167386065861,0.08968156046546179,0.8859270688821855,0.23529411764705882,-3.6441477778305917,-0.21436163399003483,1.1547254652766452,0.3333333333333333,0.14712804396660692,0.8192497756958006,0.41304347826086957,-0.1284182783517731,0,0.0,8,0.47058823529411764,19,1.1235294117647059,0.4117647058823529,0.6,0.9349310479650573,0.3815789473684211,-1.493399485183355,-0.019649993226096778,13,76
233120197,2003,12,Oklahoma State,Texas,1.3965168663488141,0.2903225806451613,-9.098466874516019,-0.2934989314360006,0.8171740092899163,0.3541666666666667,-10.988850528686399,-0.22893438601429997,1.275809954977025,0.36666666666666664,-0.2626560289211354,0.8284466966880418,0.2830188679245283,-0.2920074061724873,32,0.6666666666666666,39,0.8125,75,1.5520833333333333,0.25,0.8,1.0177157675026116,0.3132530120481928,-23.35607339477589,-0.2813984746358541,16,83,1.2731649860393233,0.3125,0.6525373653226268,0.04078358533266418,0.7092281306652004,0.7105263157894737,12.749794629301793,0.33552091129741557,1.7208670716945857,0.25,0.14192821569277672,0.7018063187266645,0.6590909090909091,0.2252188743958558,52,1.368421052631579,80,2.1052631578947367,167,4.386842105263158,0.10526315789473684,0.75,0.7973432643174071,0.5714285714285714,11.612769061730976,0.20737087610233887,11,56
233120197,2003,12,Texas,Oklahoma State,1.2731649860393233,0.3125,0.6525373653226268,0.04078358533266418,0.7092281306652004,0.7105263157894737,12.749794629301793,0.33552091129741557,1.7208670716945857,0.25,0.14192821569277672,0.7018063187266645,0.6590909090909091,0.2252188743958558,52,1.368421052631579,80,2.1052631578947367,167,4.386842105263158,0.10526315789473684,0.75,0.7973432643174071,0.5714285714285714,11.612769061730976,0.20737087610233887,11,56,1.3965168663488141,0.2903225806451613,-9.098466874516019,-0.2934989314360006,0.8171740092899163,0.3541666666666667,-10.988850528686399,-0.22893438601429997,1.275809954977025,0.36666666666666664,-0.2626560289211354,0.8284466966880418,0.2830188679245283,-0.2920074061724873,32,0.6666666666666666,39,0.8125,75,1.5520833333333333,0.25,0.8,1.0177157675026116,0.3132530120481928,-23.35607339477589,-0.2813984746358541,16,83
233120201,2003,12,Oklahoma,Texas A&M,1.6342203799419877,0.7647058823529411,18.147602140528125,1.0675060082663603,0.7674127041717403,0.5094339622641509,1.330189094156917,0.025097907436922962,2.05397627695525,0.47368421052631576,0.514909043551895,0.7573942406221155,0.5740740740740741,0.1355481453937331,80,1.5094339622641508,72,1.3584905660377358,152,2.8679245283018866,0.22641509433962265,0.5555555555555556,1.0491251987970707,0.547945205479452,17.102871678747594,0.2342859134075013,13,73,0.7229240612611664,0.25,-0.7369059678336846,-0.06140883065280704,0.44212544266247633,0.07142857142857142,-16.491708223501533,-0.588989579410769,1.612168682595625,0.0625,-0.4875779351716164,0.36021359662820673,0.16,-0.3918155326424455,0,0.0,3,0.10714285714285714,1,0.04285714285714286,0.39285714285714285,0.0,0.6106046138216904,0.12195121951219512,-17.596635278807,-0.42918622631236586,14,41
233120201,2003,12,Texas A&M,Oklahoma,0.7229240612611664,0.25,-0.7369059678336846,-0.06140883065280704,0.44212544266247633,0.07142857142857142,-16.491708223501533,-0.588989579410769,1.612168682595625,0.0625,-0.4875779351716164,0.36021359662820673,0.16,-0.3918155326424455,0,0.0,3,0.10714285714285714,1,0.04285714285714286,0.39285714285714285,0.0,0.6106046138216904,0.12195121951219512,-17.596635278807,-0.42918622631236586,14,41,1.6342203799419877,0.7647058823529411,18.147602140528125,1.0675060082663603,0.7674127041717403,0.5094339622641509,1.330189094156917,0.025097907436922962,2.05397627695525,0.47368421052631576,0.514909043551895,0.7573942406221155,0.5740740740740741,0.1355481453937331,80,1.5094339622641508,72,1.3584905660377358,152,2.8679245283018866,0.22641509433962265,0.5555555555555556,1.0491251987970707,0.547945205479452,17.102871678747594,0.2342859134075013,13,73
233120221,2003,12,Pittsburgh,Virginia Tech,1.346412167527755,0.5,12.281166123063263,0.4093722041021088,0.6424270786432758,0.36585365853658536,-12.315974253744841,-0.3003896159449961,1.6059799913372135,0.4090909090909091,0.5260710154812825,0.7323223224062162,0.3888888888888889,-0.3034296045257124,29,0.7073170731707317,40,0.975609756097561,80,1.9609756097560975,0.3902439024390244,0.4,0.9944196230855153,0.39473684210526316,-4.811636303800251,-0.06331100399737172,16,76,1.1086288009496015,0.5,5.7160435745487295,0.28580217872743646,0.751485273343456,0.4473684210526316,-2.879611128420301,-0.07577924022158687,1.2971099781246758,0.4,0.3113033463682584,0.7656608470279387,0.4772727272727273,-0.05336295729450329,10,0.2631578947368421,47,1.236842105263158,124,3.2605263157894737,0.13157894736842105,1.0,0.8837606539383247,0.4576271186440678,2.321580074565731,0.039348814823147976,14,59
233120221,2003,12,Virginia Tech,Pittsburgh,1.1086288009496015,0.5,5.7160435745487295,0.28580217872743646,0.751485273343456,0.4473684210526316,-2.879611128420301,-0.07577924022158687,1.2971099781246758,0.4,0.3113033463682584,0.7656608470279387,0.4772727272727273,-0.05336295729450329,10,0.2631578947368421,47,1.236842105263158,124,3.2605263157894737,0.13157894736842105,1.0,0.8837606539383247,0.4576271186440678,2.321580074565731,0.039348814823147976,14,59,1.346412167527755,0.5,12.281166123063263,0.4093722041021088,0.6424270786432758,0.36585365853658536,-12.315974253744841,-0.3003896159449961,1.6059799913372135,0.4090909090909091,0.5260710154812825,0.7323223224062162,0.3888888888888889,-0.3034296045257124,29,0.7073170731707317,40,0.975609756097561,80,1.9609756097560975,0.3902439024390244,0.4,0.9944196230855153,0.39473684210526316,-4.811636303800251,-0.06331100399737172,16,76
233120228,2003,12,Clemson,Florida State,1.369031158940094,0.3870967741935484,3.9870693293500152,0.1286151396564521,0.47371147270445846,0.38636363636363635,-5.572145206465716,-0.12663966378331173,2.4213596506886845,0.14285714285714285,0.00282194288524326,0.5918412136200875,0.49019607843137253,-0.18266224093786612,11,0.25,41,0.9318181818181818,129,2.9318181818181817,0.1590909090909091,1.0,0.8441885842502387,0.3670886075949367,-9.23675988704436,-0.11692101122840964,14,79,1.7199963578653938,0.35294117647058826,2.4345031701906716,0.047735356278248466,1.300168428237528,0.11764705882352941,-8.59948774277512,-0.5058522201632424,2.4730961856275178,0.3225806451612903,0.25898239687439045,0.8829309441776968,0.2564102564102564,-0.4034751460684908,2,0.11764705882352941,6,0.35294117647058826,25,1.4588235294117646,0.4117647058823529,0.5,1.6780135649026073,0.2857142857142857,-7.707076393565038,-0.11010109133664339,14,70
233120228,2003,12,Florida State,Clemson,1.7199963578653938,0.35294117647058826,2.4345031701906716,0.047735356278248466,1.300168428237528,0.11764705882352941,-8.59948774277512,-0.5058522201632424,2.4730961856275178,0.3225806451612903,0.25898239687439045,0.8829309441776968,0.2564102564102564,-0.4034751460684908,2,0.11764705882352941,6,0.35294117647058826,25,1.4588235294117646,0.4117647058823529,0.5,1.6780135649026073,0.2857142857142857,-7.707076393565038,-0.11010109133664339,14,70,1.369031158940094,0.3870967741935484,3.9870693293500152,0.1286151396564521,0.47371147270445846,0.38636363636363635,-5.572145206465716,-0.12663966378331173,2.4213596506886845,0.14285714285714285,0.00282194288524326,0.5918412136200875,0.49019607843137253,-0.18266224093786612,11,0.25,41,0.9318181818181818,129,2.9318181818181817,0.1590909090909091,1.0,0.8441885842502387,0.3670886075949367,-9.23675988704436,-0.11692101122840964,14,79
233120239,2003,12,Baylor,Texas Tech,0.5373844057724904,0.4642857142857143,-2.2430053502672935,-0.08010733393811761,0.46666567660575775,0.36,-3.97934405813129,-0.15917376232525163,0.4763175803763685,0.17647058823529413,-0.17705702217810118,0.5135281907034257,0.5,-0.08845877661386886,7,0.28,22,0.88,56,2.252,0.28,0.5,0.5084540165679179,0.4,-6.371402888354737,-0.11584368887917704,13,55,1.4713073990252454,0.39344262295081966,10.975162522177357,0.17992069708487468,0.5414772212670221,0.6666666666666666,4.394441650621736,0.18310173544257233,2.0441470958042336,0.41379310344827586,0.5920528456175222,0.6944731416866943,0.4827586206896552,-0.058547592973941555,6,0.25,45,1.875,106,4.429166666666667,0.08333333333333333,1.0,1.099375327921956,0.45977011494252873,13.773772130419536,0.1583192198898797,15,87
233120239,2003,12,Texas Tech,Baylor,1.4713073990252454,0.39344262295081966,10.975162522177357,0.17992069708487468,0.5414772212670221,0.6666666666666666,4.394441650621736,0.18310173544257233,2.0441470958042336,0.41379310344827586,0.5920528456175222,0.6944731416866943,0.4827586206896552,-0.058547592973941555,6,0.25,45,1.875,106,4.429166666666667,0.08333333333333333,1.0,1.099375327921956,0.45977011494252873,13.773772130419536,0.1583192198898797,15,87,0.5373844057724904,0.4642857142857143,-2.2430053502672935,-0.08010733393811761,0.46666567660575775,0.36,-3.97934405813129,-0.15917376232525163,0.4763175803763685,0.17647058823529413,-0.17705702217810118,0.5135281907034257,0.5,-0.08845877661386886,7,0.28,22,0.88,56,2.252,0.28,0.5,0.5084540165679179,0.4,-6.371402888354737,-0.11584368887917704,13,55
233120265,2003,12,UCLA,Washington State,0.27031749270089583,0.3409090909090909,-11.394706244273985,-0.25897059646077236,0.42155650417854806,0.2857142857142857,-10.660192440071626,-0.25381410571599106,1.3019914424284247,0.08571428571428572,-0.3432488922849273,0.21697775472378086,0.42857142857142855,-0.2147943806237411,131,3.119047619047619,35,0.8333333333333334,98,2.3404761904761906,0.30952380952380953,0.8,0.33753483113540794,0.2967032967032967,-24.042196544901955,-0.2641999620318896,22,91,1.9490033432929599,0.2608695652173913,1.7593371754916423,0.07649292067354967,0.664468813376649,0.22916666666666666,-16.469338192410433,-0.343111212341884,2.575516688081756,0.13793103448275862,-0.11073214329334993,0.6693161734287595,0.3023255813953488,-0.2721095552112173,8,0.16666666666666666,39,0.8125,108,2.247916666666667,0.3958333333333333,1.0,1.117833941582406,0.2361111111111111,-14.911943029589493,-0.20711031985540962,22,72
233120265,2003,12,Washington State,UCLA,1.9490033432929599,0.2608695652173913,1.7593371754916423,0.07649292067354967,0.664468813376649,0.22916666666666666,-16.469338192410433,-0.343111212341884,2.575516688081756,0.13793103448275862,-0.11073214329334993,0.6693161734287595,0.3023255813953488,-0.2721095552112173,8,0.16666666666666666,39,0.8125,108,2.247916666666667,0.3958333333333333,1.0,1.117833941582406,0.2361111111111111,-14.911943029589493,-0.20711031985540962,22,72,0.27031749270089583,0.3409090909090909,-11.394706244273985,-0.25897059646077236,0.42155650417854806,0.2857142857142857,-10.660192440071626,-0.25381410571599106,1.3019914424284247,0.08571428571428572,-0.3432488922849273,0.21697775472378086,0.42857142857142855,-0.2147943806237411,131,3.119047619047619,35,0.8333333333333334,98,2.3404761904761906,0.30952380952380953,0.8,0.33753483113540794,0.2967032967032967,-24.042196544901955,-0.2641999620318896,22,91
233120344,2003,12,Alabama,Mississippi State,1.5540923741236314,0.3125,-3.2079985534113438,-0.20049990958820899,0.7161104894088774,0.4444444444444444,0.7781017673405001,0.017291150385344446,1.6040029600330634,0.45454545454545453,0.38472731806721716,0.7036328429315194,0.38461538461538464,-0.14459856349747446,19,0.4222222222222222,58,1.288888888888889,146,3.2511111111111113,0.2222222222222222,0.5,0.8837068663518282,0.3968253968253968,-3.287124803129284,-0.0521765841766553,12,63,0.9038482513703708,0.2647058823529412,-2.4276919278634743,-0.07140270376069043,0.9644234844934306,0.2,-5.105227669559526,-0.25526138347797633,0.6078274095693521,0.08695652173913043,-0.13811478638799315,0.9796975801062141,0.3142857142857143,-0.23096158941814876,27,1.35,12,0.6,29,1.445,0.5,0.5,0.9224867846390046,0.22413793103448276,-11.260295716559048,-0.19414302959584567,13,58
