gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400938623,2017,5,Middle Tennessee,Florida Atlantic,1.88408208320628,0.4074074074074074,11.316754427470801,0.20956952643464447,0.5748081333174203,0.45454545454545453,0.9129642876253049,0.04149837671024113,1.7965110243968159,0.46153846153846156,0.43436417926202625,1.1462047939449547,0.4230769230769231,0.00986539711772797,4,0.18181818181818182,16,0.7272727272727273,72,3.2772727272727273,0.045454545454545456,1.0,1.375724639986788,0.4358974358974359,11.806469310934537,0.1513649911658274,11,78,1.0430281024682273,0.4827586206896552,8.429297452723652,0.2906654294042639,0.8026852472828178,0.58,13.330772843414238,0.26661545686828475,0.7981062180538228,0.23529411764705882,-0.034739603331132456,0.8435108222838049,0.6349206349206349,0.33973390016790056,29,0.58,57,1.14,180,3.606,0.1,0.8571428571428571,0.8393831309901701,0.55,20.812662453948484,0.26015828067435603,12,80
400938624,2017,5,Louisiana Tech,South Alabama,1.3711508886809816,0.4146341463414634,13.30485860356226,0.32450874642834776,0.7242531949470401,0.6129032258064516,7.0713899009312176,0.2281093516429425,0.4664273521663893,0.36363636363636365,-0.05338086548727432,1.0689892637392777,0.5769230769230769,0.39002593198370206,44,1.4193548387096775,56,1.8064516129032258,119,3.829032258064516,0.16129032258064516,1.0,0.9421341244607748,0.5135135135135135,19.10696942243247,0.2582022894923307,13,74,1.5079319833608895,0.37777777777777777,3.8042814556323856,0.0845395879029419,0.8599778397765765,0.36363636363636365,-3.453155581842607,-0.15696161735648215,1.2464651648057257,0.5,0.21760662915742046,1.0744505399704691,0.36,-0.0942182355436133,44,2.0,20,0.9090909090909091,50,2.2863636363636366,0.22727272727272727,0.5,1.1358843345544893,0.4,-0.35877919403225633,-0.005125417057603662,13,70
400938624,2017,5,South Alabama,Louisiana Tech,1.5079319833608895,0.37777777777777777,3.8042814556323856,0.0845395879029419,0.8599778397765765,0.36363636363636365,-3.453155581842607,-0.15696161735648215,1.2464651648057257,0.5,0.21760662915742046,1.0744505399704691,0.36,-0.0942182355436133,44,2.0,20,0.9090909090909091,50,2.2863636363636366,0.22727272727272727,0.5,1.1358843345544893,0.4,-0.35877919403225633,-0.005125417057603662,13,70,1.3711508886809816,0.4146341463414634,13.30485860356226,0.32450874642834776,0.7242531949470401,0.6129032258064516,7.0713899009312176,0.2281093516429425,0.4664273521663893,0.36363636363636365,-0.05338086548727432,1.0689892637392777,0.5769230769230769,0.39002593198370206,44,1.4193548387096775,56,1.8064516129032258,119,3.829032258064516,0.16129032258064516,1.0,0.9421341244607748,0.5135135135135135,19.10696942243247,0.2582022894923307,13,74
400938625,2017,5,Cincinnati,Marshall,1.2295897878128346,0.35555555555555557,1.2289256806320321,0.02730945956960071,1.0964343336619993,0.5384615384615384,7.479322958111245,0.2876662676196633,1.0806482893092093,0.2608695652173913,-0.2510117323858776,1.1891511475174203,0.5,0.3016983017420513,67,2.576923076923077,36,1.3846153846153846,91,3.5,0.15384615384615385,0.6666666666666666,1.167450575875778,0.4225352112676056,8.708248638743278,0.12265138927807433,13,71,2.0626783553157533,0.4117647058823529,19.571775253398066,0.5756404486293548,1.0264410839301286,0.20454545454545456,-11.894427182547245,-0.2703278905124374,1.689032634805137,0.2903225806451613,0.25787705112711146,1.472545520637256,0.3125,-0.023808973355755478,36,0.8181818181818182,22,0.5,65,1.4863636363636363,0.38636363636363635,0.6666666666666666,1.5537281884502114,0.3037974683544304,6.851357863864193,0.08672604890967332,15,79
400938625,2017,5,Marshall,Cincinnati,2.0626783553157533,0.4117647058823529,19.571775253398066,0.5756404486293548,1.0264410839301286,0.20454545454545456,-11.894427182547245,-0.2703278905124374,1.689032634805137,0.2903225806451613,0.25787705112711146,1.472545520637256,0.3125,-0.023808973355755478,36,0.8181818181818182,22,0.5,65,1.4863636363636363,0.38636363636363635,0.6666666666666666,1.5537281884502114,0.3037974683544304,6.851357863864193,0.08672604890967332,15,79,1.2295897878128346,0.35555555555555557,1.2289256806320321,0.02730945956960071,1.0964343336619993,0.5384615384615384,7.479322958111245,0.2876662676196633,1.0806482893092093,0.2608695652173913,-0.2510117323858776,1.1891511475174203,0.5,0.3016983017420513,67,2.576923076923077,36,1.3846153846153846,91,3.5,0.15384615384615385,0.6666666666666666,1.167450575875778,0.4225352112676056,8.708248638743278,0.12265138927807433,13,71
400938626,2017,5,North Texas,Southern Miss,1.7315228010642993,0.4878048780487805,22.049840178867715,0.5378009799723833,1.3627087591719318,0.34782608695652173,2.6870770855378034,0.05841471925082181,0.9839775047879458,0.4666666666666667,0.269819925484502,1.6732569692663857,0.4166666666666667,0.2635938771754074,92,2.0,53,1.1521739130434783,73,1.5956521739130436,0.45652173913043476,0.5,1.4258233153510482,0.43333333333333335,23.910230395059504,0.2656692266117723,15,90,1.5012770336355237,0.36363636363636365,8.250624519308912,0.1875141936206571,1.6163763597903067,0.37037037037037035,6.403927319619612,0.2371824933192449,2.2685117818523604,0.27586206896551724,0.28117387426849805,1.224227882291809,0.42857142857142855,0.15477403536052575,66,2.444444444444444,25,0.9259259259259259,76,2.7962962962962963,0.14814814814814814,1.0,1.545546005233517,0.36619718309859156,14.654551838928525,0.2064021385764581,14,71
400938626,2017,5,Southern Miss,North Texas,1.5012770336355237,0.36363636363636365,8.250624519308912,0.1875141936206571,1.6163763597903067,0.37037037037037035,6.403927319619612,0.2371824933192449,2.2685117818523604,0.27586206896551724,0.28117387426849805,1.224227882291809,0.42857142857142855,0.15477403536052575,66,2.444444444444444,25,0.9259259259259259,76,2.7962962962962963,0.14814814814814814,1.0,1.545546005233517,0.36619718309859156,14.654551838928525,0.2064021385764581,14,71,1.7315228010642993,0.4878048780487805,22.049840178867715,0.5378009799723833,1.3627087591719318,0.34782608695652173,2.6870770855378034,0.05841471925082181,0.9839775047879458,0.4666666666666667,0.269819925484502,1.6732569692663857,0.4166666666666667,0.2635938771754074,92,2.0,53,1.1521739130434783,73,1.5956521739130436,0.45652173913043476,0.5,1.4258233153510482,0.43333333333333335,23.910230395059504,0.2656692266117723,15,90
400938627,2017,6,Charlotte,Marshall,1.4288262988380687,0.25,-1.9717612350179623,-0.07042004410778437,0.6832678434187612,0.2916666666666667,-1.9301797103571632,-0.08042415459821513,1.683314150066221,0.18181818181818182,0.04623427408370705,0.6557151559312481,0.3548387096774194,-0.18573002114535092,6,0.25,25,1.0416666666666667,70,2.9166666666666665,0.25,0.5,0.9297415543672408,0.2830188679245283,-4.740476625664323,-0.08944295520121365,12,53,1.2587509182413097,0.5185185185185185,8.010071470524352,0.29666931372312416,0.8926380790655033,0.3953488372093023,1.7106577799416423,0.03978273906841029,2.0428843002834864,0.1,-0.29829351650848035,0.990054882721549,0.58,0.31373199161271204,35,0.813953488372093,58,1.3488372093023255,138,3.2069767441860466,0.2558139534883721,0.6666666666666666,1.057979361273932,0.44285714285714284,9.720729250465995,0.13886756072094278,11,70
400938627,2017,6,Marshall,Charlotte,1.2587509182413097,0.5185185185185185,8.010071470524352,0.29666931372312416,0.8926380790655033,0.3953488372093023,1.7106577799416423,0.03978273906841029,2.0428843002834864,0.1,-0.29829351650848035,0.990054882721549,0.58,0.31373199161271204,35,0.813953488372093,58,1.3488372093023255,138,3.2069767441860466,0.2558139534883721,0.6666666666666666,1.057979361273932,0.44285714285714284,9.720729250465995,0.13886756072094278,11,70,1.4288262988380687,0.25,-1.9717612350179623,-0.07042004410778437,0.6832678434187612,0.2916666666666667,-1.9301797103571632,-0.08042415459821513,1.683314150066221,0.18181818181818182,0.04623427408370705,0.6557151559312481,0.3548387096774194,-0.18573002114535092,6,0.25,25,1.0416666666666667,70,2.9166666666666665,0.25,0.5,0.9297415543672408,0.2830188679245283,-4.740476625664323,-0.08944295520121365,12,53
400938628,2017,6,Florida International,Middle Tennessee,1.287389124541683,0.43243243243243246,6.081821373478755,0.16437355063456097,1.0558548381619655,0.42424242424242425,3.4604241451824236,0.10486133773280072,1.8268090133714272,0.30434782608695654,0.23430057705447654,0.9117190255660822,0.5,0.07170954638874454,17,0.5151515151515151,33,1.0,86,2.6151515151515152,0.21212121212121213,1.0,1.118352248618902,0.43661971830985913,8.830971498912698,0.12437988026637603,10,71,1.0683993335355142,0.5862068965517241,11.802254742498366,0.4069743014654609,1.0832597989170885,0.5428571428571428,10.737976758622425,0.30679933596064074,1.6373963511246428,0.46153846153846156,0.659343485452975,0.8180091405767798,0.6111111111111112,0.22301335345343118,59,1.6857142857142857,48,1.3714285714285714,119,3.3857142857142857,0.22857142857142856,0.6666666666666666,0.9440687114302971,0.582089552238806,20.61418639737396,0.30767442384140237,11,67
400938628,2017,6,Middle Tennessee,Florida International,1.0683993335355142,0.5862068965517241,11.802254742498366,0.4069743014654609,1.0832597989170885,0.5428571428571428,10.737976758622425,0.30679933596064074,1.6373963511246428,0.46153846153846156,0.659343485452975,0.8180091405767798,0.6111111111111112,0.22301335345343118,59,1.6857142857142857,48,1.3714285714285714,119,3.3857142857142857,0.22857142857142856,0.6666666666666666,0.9440687114302971,0.582089552238806,20.61418639737396,0.30767442384140237,11,67,1.287389124541683,0.43243243243243246,6.081821373478755,0.16437355063456097,1.0558548381619655,0.42424242424242425,3.4604241451824236,0.10486133773280072,1.8268090133714272,0.30434782608695654,0.23430057705447654,0.9117190255660822,0.5,0.07170954638874454,17,0.5151515151515151,33,1.0,86,2.6151515151515152,0.21212121212121213,1.0,1.118352248618902,0.43661971830985913,8.830971498912698,0.12437988026637603,10,71
400938629,2017,6,Florida Atlantic,Old Dominion,1.579742304335422,0.2608695652173913,-2.688619524901701,-0.11689650108268265,1.4800173903353717,0.45588235294117646,28.484493867678804,0.41888961570115885,2.1476805902244474,0.4482758620689655,0.7064846162290391,1.054219671919745,0.3968253968253968,0.06705027010535473,140,2.0588235294117645,108,1.5882352941176472,234,3.447058823529412,0.16176470588235295,1.0,1.4282984071292484,0.41304347826086957,24.712220887279482,0.26861109660086396,15,92,1.4772750944438562,0.2682926829268293,-4.895988794269087,-0.11941436083583139,1.7940760459187886,0.3235294117647059,9.856350142105653,0.2898926512384015,2.097120141497009,0.22580645161290322,0.09389875490137224,1.420334770234002,0.3409090909090909,0.046579544224864225,126,3.7058823529411766,42,1.2352941176470589,108,3.1823529411764704,0.17647058823529413,0.6666666666666666,1.6356755701813224,0.29333333333333333,4.960361347836566,0.06613815130448754,17,75
400938629,2017,6,Old Dominion,Florida Atlantic,1.4772750944438562,0.2682926829268293,-4.895988794269087,-0.11941436083583139,1.7940760459187886,0.3235294117647059,9.856350142105653,0.2898926512384015,2.097120141497009,0.22580645161290322,0.09389875490137224,1.420334770234002,0.3409090909090909,0.046579544224864225,126,3.7058823529411766,42,1.2352941176470589,108,3.1823529411764704,0.17647058823529413,0.6666666666666666,1.6356755701813224,0.29333333333333333,4.960361347836566,0.06613815130448754,17,75,1.579742304335422,0.2608695652173913,-2.688619524901701,-0.11689650108268265,1.4800173903353717,0.45588235294117646,28.484493867678804,0.41888961570115885,2.1476805902244474,0.4482758620689655,0.7064846162290391,1.054219671919745,0.3968253968253968,0.06705027010535473,140,2.0588235294117645,108,1.5882352941176472,234,3.447058823529412,0.16176470588235295,1.0,1.4282984071292484,0.41304347826086957,24.712220887279482,0.26861109660086396,15,92
400938630,2017,6,Louisiana Tech,UAB,1.3186111290982978,0.45161290322580644,9.275772352262647,0.29921846297621446,0.8700985610646857,0.5,4.877345029666927,0.15241703217709146,1.749577001415656,0.4,0.602616449237292,0.802646973054847,0.5227272727272727,0.04945800009907546,23,0.71875,48,1.5,95,2.971875,0.1875,0.8,1.04701601263183,0.484375,14.22848098910516,0.22232001545476812,11,64,0.9634850767928324,0.5,5.5035333024568,0.171985415701775,0.9598867015677701,0.5428571428571428,5.278674532982398,0.15081927237092566,1.3846040747371329,0.47058823529411764,0.4558859034843018,0.7822585867185424,0.5490196078431373,0.046247293014693505,26,0.7428571428571429,50,1.4285714285714286,113,3.2285714285714286,0.14285714285714285,0.7142857142857143,0.9161131396115625,0.5294117647058824,10.1086723029825,0.14865694563209558,11,68
400938630,2017,6,UAB,Louisiana Tech,0.9634850767928324,0.5,5.5035333024568,0.171985415701775,0.9598867015677701,0.5428571428571428,5.278674532982398,0.15081927237092566,1.3846040747371329,0.47058823529411764,0.4558859034843018,0.7822585867185424,0.5490196078431373,0.046247293014693505,26,0.7428571428571429,50,1.4285714285714286,113,3.2285714285714286,0.14285714285714285,0.7142857142857143,0.9161131396115625,0.5294117647058824,10.1086723029825,0.14865694563209558,11,68,1.3186111290982978,0.45161290322580644,9.275772352262647,0.29921846297621446,0.8700985610646857,0.5,4.877345029666927,0.15241703217709146,1.749577001415656,0.4,0.602616449237292,0.802646973054847,0.5227272727272727,0.04945800009907546,23,0.71875,48,1.5,95,2.971875,0.1875,0.8,1.04701601263183,0.484375,14.22848098910516,0.22232001545476812,11,64
400938631,2017,6,UTEP,Western Kentucky,1.2870803300069507,0.45454545454545453,5.129139520067495,0.23314270545761343,1.0531451474502895,0.4166666666666667,5.8342611746058655,0.1620628104057185,1.6084710948222054,0.35294117647058826,0.3048694885279842,1.0009028390995063,0.4634146341463415,0.14099071682189343,15,0.4166666666666667,54,1.5,112,3.102777777777778,0.2222222222222222,0.8,1.1467192204729542,0.43103448275862066,10.96340069467336,0.1890241499081614,11,58,0.9827742742807533,0.48717948717948717,4.670688454080981,0.11976124241233285,0.7441087977000057,0.3870967741935484,-1.8221916792987753,-0.058780376751573396,1.2967058586060405,0.3,0.07574343885946025,0.7928712652839256,0.5,0.026672559951860023,0,0.0,11,0.3548387096774194,78,2.5,0.22580645161290322,0.5,0.89038763818498,0.44285714285714284,2.848496774782206,0.04069281106831723,11,70
400938631,2017,6,Western Kentucky,UTEP,0.9827742742807533,0.48717948717948717,4.670688454080981,0.11976124241233285,0.7441087977000057,0.3870967741935484,-1.8221916792987753,-0.058780376751573396,1.2967058586060405,0.3,0.07574343885946025,0.7928712652839256,0.5,0.026672559951860023,0,0.0,11,0.3548387096774194,78,2.5,0.22580645161290322,0.5,0.89038763818498,0.44285714285714284,2.848496774782206,0.04069281106831723,11,70,1.2870803300069507,0.45454545454545453,5.129139520067495,0.23314270545761343,1.0531451474502895,0.4166666666666667,5.8342611746058655,0.1620628104057185,1.6084710948222054,0.35294117647058826,0.3048694885279842,1.0009028390995063,0.4634146341463415,0.14099071682189343,15,0.4166666666666667,54,1.5,112,3.102777777777778,0.2222222222222222,0.8,1.1467192204729542,0.43103448275862066,10.96340069467336,0.1890241499081614,11,58
400938632,2017,7,Charlotte,Western Kentucky,0.8548581430816056,0.2857142857142857,-3.298661840441538,-0.15707913525912087,1.9665511642481628,0.3125,7.738954317215829,0.24184232241299466,2.818840114817257,0.2631578947368421,0.399722010600895,0.9727690842622707,0.3235294117647059,-0.09277722719537396,163,5.09375,26,0.8125,78,2.434375,0.21875,0.5,1.5496662813107038,0.3018867924528302,4.440292476774291,0.08377910333536398,14,53,1.177571556572227,0.576271186440678,20.786064203689,0.3523061729438814,0.7083666227078526,0.696969696969697,10.096550321508582,0.3059560703487449,1.6458439326181638,0.4666666666666667,0.47577228499681706,0.8930464558612325,0.6538461538461539,0.31387745874050016,56,1.696969696969697,52,1.5757575757575757,120,3.621212121212121,0.18181818181818182,0.75,0.9839013237456898,0.6236559139784946,31.619026056711267,0.339989527491519,13,93
400938632,2017,7,Western Kentucky,Charlotte,1.177571556572227,0.576271186440678,20.786064203689,0.3523061729438814,0.7083666227078526,0.696969696969697,10.096550321508582,0.3059560703487449,1.6458439326181638,0.4666666666666667,0.47577228499681706,0.8930464558612325,0.6538461538461539,0.31387745874050016,56,1.696969696969697,52,1.5757575757575757,120,3.621212121212121,0.18181818181818182,0.75,0.9839013237456898,0.6236559139784946,31.619026056711267,0.339989527491519,13,93,0.8548581430816056,0.2857142857142857,-3.298661840441538,-0.15707913525912087,1.9665511642481628,0.3125,7.738954317215829,0.24184232241299466,2.818840114817257,0.2631578947368421,0.399722010600895,0.9727690842622707,0.3235294117647059,-0.09277722719537396,163,5.09375,26,0.8125,78,2.434375,0.21875,0.5,1.5496662813107038,0.3018867924528302,4.440292476774291,0.08377910333536398,14,53
400938633,2017,7,Florida International,Tulane,1.845679664082124,0.41935483870967744,12.243364859984519,0.39494725354788773,0.8223607964540964,0.4090909090909091,1.09018807345014,0.024777001669321362,1.4944174110061916,0.45454545454545453,0.3674479335027899,0.8383794600775837,0.4222222222222222,0.01682026811484909,31,0.7045454545454546,52,1.1818181818181819,147,3.3363636363636364,0.13636363636363635,0.6666666666666666,1.1278079678402049,0.4358974358974359,12.882693870760276,0.16516274193282407,11,78,2.262393902697887,0.10526315789473684,-13.489043368109584,-0.709949650953136,0.9892420944169632,0.4864864864864865,14.297432760189768,0.38641710162675047,1.4460397333009563,0.23809523809523808,0.050700762810055394,0.9182947750454712,0.4444444444444444,-0.01845991846110469,70,1.8918918918918919,56,1.5135135135135136,142,3.82972972972973,0.08108108108108109,1.0,1.0439483365348725,0.3684210526315789,0.40015895441139443,0.007020332533533236,10,57
400938633,2017,7,Tulane,Florida International,2.262393902697887,0.10526315789473684,-13.489043368109584,-0.709949650953136,0.9892420944169632,0.4864864864864865,14.297432760189768,0.38641710162675047,1.4460397333009563,0.23809523809523808,0.050700762810055394,0.9182947750454712,0.4444444444444444,-0.01845991846110469,70,1.8918918918918919,56,1.5135135135135136,142,3.82972972972973,0.08108108108108109,1.0,1.0439483365348725,0.3684210526315789,0.40015895441139443,0.007020332533533236,10,57,1.845679664082124,0.41935483870967744,12.243364859984519,0.39494725354788773,0.8223607964540964,0.4090909090909091,1.09018807345014,0.024777001669321362,1.4944174110061916,0.45454545454545453,0.3674479335027899,0.8383794600775837,0.4222222222222222,0.01682026811484909,31,0.7045454545454546,52,1.1818181818181819,147,3.3363636363636364,0.13636363636363635,0.6666666666666666,1.1278079678402049,0.4358974358974359,12.882693870760276,0.16516274193282407,11,78
400938634,2017,7,Marshall,Old Dominion,2.5861041507713054,0.3333333333333333,10.9716405814443,0.4571516908935125,1.1003990521387987,0.38461538461538464,6.51943368620815,0.1671649663130295,2.600677228932751,0.4,0.7937144653140479,1.0926267437860278,0.3488372093023256,0.037599650264453284,60,1.5384615384615385,41,1.0512820512820513,126,3.2282051282051283,0.1282051282051282,0.75,1.6171660429674968,0.36507936507936506,17.49107426765245,0.27763609948654683,12,63,1.3532141583988841,0.26666666666666666,-3.483967237431904,-0.11613224124773014,0.5692929190396051,0.2727272727272727,-6.668132470921562,-0.20206462033095643,1.2012605086932011,0.16,-0.15114891210758583,0.7395669923734437,0.358974358974359,-0.18368580810795704,3,0.09090909090909091,21,0.6363636363636364,70,2.1333333333333333,0.24242424242424243,1.0,0.842165551555612,0.28125,-10.94246931889997,-0.17097608310781204,12,64
400938634,2017,7,Old Dominion,Marshall,1.3532141583988841,0.26666666666666666,-3.483967237431904,-0.11613224124773014,0.5692929190396051,0.2727272727272727,-6.668132470921562,-0.20206462033095643,1.2012605086932011,0.16,-0.15114891210758583,0.7395669923734437,0.358974358974359,-0.18368580810795704,3,0.09090909090909091,21,0.6363636363636364,70,2.1333333333333333,0.24242424242424243,1.0,0.842165551555612,0.28125,-10.94246931889997,-0.17097608310781204,12,64,2.5861041507713054,0.3333333333333333,10.9716405814443,0.4571516908935125,1.1003990521387987,0.38461538461538464,6.51943368620815,0.1671649663130295,2.600677228932751,0.4,0.7937144653140479,1.0926267437860278,0.3488372093023256,0.037599650264453284,60,1.5384615384615385,41,1.0512820512820513,126,3.2282051282051283,0.1282051282051282,0.75,1.6171660429674968,0.36507936507936506,17.49107426765245,0.27763609948654683,12,63
400938635,2017,7,Middle Tennessee,UAB,1.4889367528797708,0.37777777777777777,1.4177541356546834,0.031505647458992966,0.7101694411341345,0.4,0.4578020752893627,0.01526006917631209,1.8317830480016681,0.36666666666666664,0.4105611735218092,0.7844972444761681,0.42857142857142855,-0.194777209536347,23,0.7666666666666667,45,1.5,84,2.796666666666667,0.2,1.0,1.1445017394380588,0.4050632911392405,2.772751938373273,0.035098125802193327,14,79,1.154858324463298,0.3870967741935484,-4.334816703982985,-0.13983279690267694,1.271247029340911,0.36363636363636365,8.384382932730693,0.1905541575620612,2.2672075277109136,0.22727272727272727,0.32721643082605484,0.9340935956260509,0.4444444444444444,-0.06654006812703445,101,2.2954545454545454,43,0.9772727272727273,126,2.868181818181818,0.2727272727272727,0.6666666666666666,1.1639408252958547,0.3815789473684211,3.605597799313347,0.047442076306754566,15,76
400938635,2017,7,UAB,Middle Tennessee,1.154858324463298,0.3870967741935484,-4.334816703982985,-0.13983279690267694,1.271247029340911,0.36363636363636365,8.384382932730693,0.1905541575620612,2.2672075277109136,0.22727272727272727,0.32721643082605484,0.9340935956260509,0.4444444444444444,-0.06654006812703445,101,2.2954545454545454,43,0.9772727272727273,126,2.868181818181818,0.2727272727272727,0.6666666666666666,1.1639408252958547,0.3815789473684211,3.605597799313347,0.047442076306754566,15,76,1.4889367528797708,0.37777777777777777,1.4177541356546834,0.031505647458992966,0.7101694411341345,0.4,0.4578020752893627,0.01526006917631209,1.8317830480016681,0.36666666666666664,0.4105611735218092,0.7844972444761681,0.42857142857142855,-0.194777209536347,23,0.7666666666666667,45,1.5,84,2.796666666666667,0.2,1.0,1.1445017394380588,0.4050632911392405,2.772751938373273,0.035098125802193327,14,79
400938636,2017,7,North Texas,UTSA,1.8561225714477783,0.47368421052631576,21.389509463114244,0.5628818279766906,1.0584065929522462,0.4482758620689655,-3.042008708715255,-0.10489685202466396,1.7026201805730419,0.48,0.3116625619298089,1.2932835531397817,0.46511627906976744,0.22519902189271387,30,1.0344827586206897,32,1.103448275862069,65,2.2551724137931033,0.2413793103448276,0.5,1.4467847884272542,0.47058823529411764,17.47512198963192,0.25698708808282233,12,68,1.7075970249182315,0.3076923076923077,4.635364117431619,0.1782832352858315,0.9226740082212199,0.4358974358974359,4.766733058147971,0.1222239245678967,1.449911951246033,0.18181818181818182,-0.004939872803217351,1.0104657413623535,0.5111111111111111,0.20455333098804535,21,0.5384615384615384,45,1.1538461538461537,107,2.730769230769231,0.2564102564102564,1.0,1.075568883567343,0.40298507462686567,9.09622269279126,0.13576451780285462,12,67
400938636,2017,7,UTSA,North Texas,1.7075970249182315,0.3076923076923077,4.635364117431619,0.1782832352858315,0.9226740082212199,0.4358974358974359,4.766733058147971,0.1222239245678967,1.449911951246033,0.18181818181818182,-0.004939872803217351,1.0104657413623535,0.5111111111111111,0.20455333098804535,21,0.5384615384615384,45,1.1538461538461537,107,2.730769230769231,0.2564102564102564,1.0,1.075568883567343,0.40298507462686567,9.09622269279126,0.13576451780285462,12,67,1.8561225714477783,0.47368421052631576,21.389509463114244,0.5628818279766906,1.0584065929522462,0.4482758620689655,-3.042008708715255,-0.10489685202466396,1.7026201805730419,0.48,0.3116625619298089,1.2932835531397817,0.46511627906976744,0.22519902189271387,30,1.0344827586206897,32,1.103448275862069,65,2.2551724137931033,0.2413793103448276,0.5,1.4467847884272542,0.47058823529411764,17.47512198963192,0.25698708808282233,12,68
400938637,2017,7,Southern Miss,UTEP,2.5163728584320286,0.2692307692307692,3.75961289634909,0.14460049601342653,1.0836445259507117,0.45652173913043476,5.832215536033167,0.12678729426159058,1.844233857903034,0.3870967741935484,0.519375363590143,1.0833388270244908,0.40476190476190477,-0.1507711080630611,38,0.8260869565217391,62,1.3478260869565217,130,2.8260869565217392,0.30434782608695654,0.75,1.3981919432500949,0.3972602739726027,9.768249732645865,0.13381164017323105,13,73,1.6073141493218317,0.26666666666666666,-3.772832470922566,-0.12576108236408554,0.40691537073701767,0.3,-7.028260285247815,-0.35141301426239074,1.8577199098386246,0.22727272727272727,-0.06240990502322056,0.6679339855337374,0.32142857142857145,-0.3367169587735546,0,0.0,5,0.25,24,1.19,0.45,0.5,1.0928575299283398,0.28,-10.80109275617038,-0.21602185512340763,12,50
400938637,2017,7,UTEP,Southern Miss,1.6073141493218317,0.26666666666666666,-3.772832470922566,-0.12576108236408554,0.40691537073701767,0.3,-7.028260285247815,-0.35141301426239074,1.8577199098386246,0.22727272727272727,-0.06240990502322056,0.6679339855337374,0.32142857142857145,-0.3367169587735546,0,0.0,5,0.25,24,1.19,0.45,0.5,1.0928575299283398,0.28,-10.80109275617038,-0.21602185512340763,12,50,2.5163728584320286,0.2692307692307692,3.75961289634909,0.14460049601342653,1.0836445259507117,0.45652173913043476,5.832215536033167,0.12678729426159058,1.844233857903034,0.3870967741935484,0.519375363590143,1.0833388270244908,0.40476190476190477,-0.1507711080630611,38,0.8260869565217391,62,1.3478260869565217,130,2.8260869565217392,0.30434782608695654,0.75,1.3981919432500949,0.3972602739726027,9.768249732645865,0.13381164017323105,13,73
400938638,2017,8,Charlotte,UAB,1.8233035550248595,0.25925925925925924,-4.207385772095003,-0.1558291026701853,1.1302578075117762,0.2857142857142857,1.4431177954596768,0.029451383580809728,1.9563272910857057,0.1724137931034483,0.03231116400264312,1.0492186075641758,0.3541666666666667,-0.09728485706315296,41,0.8367346938775511,41,0.8367346938775511,126,2.5714285714285716,0.1836734693877551,0.0,1.2553796720008872,0.2857142857142857,-3.7326493829546914,-0.04847596601239859,15,77,1.0038950714213215,0.5,6.480855252468212,0.23145911615957898,0.5959920805370693,0.5294117647058824,4.003706380710662,0.11775607002090184,0.41003080093290784,0.18181818181818182,-0.244009987754866,0.7380862102224633,0.5961538461538461,0.23244263783997748,41,1.2058823529411764,33,0.9705882352941176,121,3.552941176470588,0.058823529411764705,0.8,0.7182040642049146,0.5238095238095238,9.402907302375304,0.14925249686310005,14,63
400938638,2017,8,UAB,Charlotte,1.0038950714213215,0.5,6.480855252468212,0.23145911615957898,0.5959920805370693,0.5294117647058824,4.003706380710662,0.11775607002090184,0.41003080093290784,0.18181818181818182,-0.244009987754866,0.7380862102224633,0.5961538461538461,0.23244263783997748,41,1.2058823529411764,33,0.9705882352941176,121,3.552941176470588,0.058823529411764705,0.8,0.7182040642049146,0.5238095238095238,9.402907302375304,0.14925249686310005,14,63,1.8233035550248595,0.25925925925925924,-4.207385772095003,-0.1558291026701853,1.1302578075117762,0.2857142857142857,1.4431177954596768,0.029451383580809728,1.9563272910857057,0.1724137931034483,0.03231116400264312,1.0492186075641758,0.3541666666666667,-0.09728485706315296,41,0.8367346938775511,41,0.8367346938775511,126,2.5714285714285716,0.1836734693877551,0.0,1.2553796720008872,0.2857142857142857,-3.7326493829546914,-0.04847596601239859,15,77
