gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400852681,2015,14,Alabama,Florida,1.6311425848574685,0.4444444444444444,13.691507460196286,0.5070928688961587,0.6815544296126755,0.43859649122807015,-3.5080854247780646,-0.061545358329439734,1.1027838258394893,0.2608695652173913,-0.26007630047029373,0.857712266597262,0.515625,0.12060228852510048,31,0.543859649122807,57,1.0,170,2.987719298245614,0.12280701754385964,1.0,0.8954155834037585,0.4482758620689655,1.7367915547896748,0.019963121319421552,15,87,2.223067386406452,0.20689655172413793,3.7106268975194645,0.12795265163860223,1.3028752403830186,0.0625,-3.575837668269582,-0.22348985426684886,2.7547343913405955,0.08333333333333333,0.016581090660741732,1.8263621552281082,0.23809523809523808,-0.012531283171805659,13,0.8125,11,0.6875,29,1.83125,0.4375,0.0,2.091611365545962,0.15555555555555556,0.13478922924988268,0.002995316205552949,13,45
400852681,2015,14,Florida,Alabama,2.223067386406452,0.20689655172413793,3.7106268975194645,0.12795265163860223,1.3028752403830186,0.0625,-3.575837668269582,-0.22348985426684886,2.7547343913405955,0.08333333333333333,0.016581090660741732,1.8263621552281082,0.23809523809523808,-0.012531283171805659,13,0.8125,11,0.6875,29,1.83125,0.4375,0.0,2.091611365545962,0.15555555555555556,0.13478922924988268,0.002995316205552949,13,45,1.6311425848574685,0.4444444444444444,13.691507460196286,0.5070928688961587,0.6815544296126755,0.43859649122807015,-3.5080854247780646,-0.061545358329439734,1.1027838258394893,0.2608695652173913,-0.26007630047029373,0.857712266597262,0.515625,0.12060228852510048,31,0.543859649122807,57,1.0,170,2.987719298245614,0.12280701754385964,1.0,0.8954155834037585,0.4482758620689655,1.7367915547896748,0.019963121319421552,15,87
400852682,2015,14,Iowa,Michigan State,2.146202660838078,0.34615384615384615,9.396487632974564,0.36140337049902166,0.3989381758536654,0.23076923076923078,-5.940044820636475,-0.2284632623321721,2.3057710107433955,0.3181818181818182,0.41220045466531174,0.522463703715477,0.3125,-0.18613706501890404,4,0.15384615384615385,27,1.0384615384615385,62,2.4,0.23076923076923078,0.5,1.2567667124916788,0.3148148148148148,3.1120239220319297,0.05763007263022092,11,54,1.781844958383585,0.3142857142857143,5.412039768974134,0.15462970768497528,0.5769678413068957,0.5,5.309909182661332,0.1206797541513939,1.3581568080637358,0.36,0.30400238205186747,0.6909232592784883,0.47368421052631576,0.029941081095797302,2,0.045454545454545456,36,0.8181818181818182,144,3.2636363636363637,0.11363636363636363,0.75,0.8577316464748002,0.43902439024390244,9.306701173757133,0.11349635577752601,11,82
400852682,2015,14,Michigan State,Iowa,1.781844958383585,0.3142857142857143,5.412039768974134,0.15462970768497528,0.5769678413068957,0.5,5.309909182661332,0.1206797541513939,1.3581568080637358,0.36,0.30400238205186747,0.6909232592784883,0.47368421052631576,0.029941081095797302,2,0.045454545454545456,36,0.8181818181818182,144,3.2636363636363637,0.11363636363636363,0.75,0.8577316464748002,0.43902439024390244,9.306701173757133,0.11349635577752601,11,82,2.146202660838078,0.34615384615384615,9.396487632974564,0.36140337049902166,0.3989381758536654,0.23076923076923078,-5.940044820636475,-0.2284632623321721,2.3057710107433955,0.3181818181818182,0.41220045466531174,0.522463703715477,0.3125,-0.18613706501890404,4,0.15384615384615385,27,1.0384615384615385,62,2.4,0.23076923076923078,0.5,1.2567667124916788,0.3148148148148148,3.1120239220319297,0.05763007263022092,11,54
400852683,2015,1,Georgia State,San José State,1.7048480836515305,0.3333333333333333,2.9694365422319082,0.08998292552217904,0.7782856027578537,0.1875,-3.6845244646674153,-0.23028277904171346,1.8013766503524604,0.4444444444444444,0.6607200756164985,1.1128620876034525,0.1935483870967742,-0.40671126721072515,0,0.0,9,0.5625,39,2.4375,0.25,0.3333333333333333,1.5062989806028855,0.2857142857142857,-0.7150879224355073,-0.014593631070112396,12,49,1.2556050966602836,0.38095238095238093,2.9623196188954712,0.14106283899502242,0.9500307774143533,0.4117647058823529,2.0261943278508183,0.039729300546094484,1.701199316339529,0.25,0.09539837972141081,0.738161381530571,0.4727272727272727,-0.0152074350145304,57,1.1176470588235294,55,1.0784313725490196,129,2.5352941176470587,0.23529411764705882,0.25,0.8934900806933062,0.41333333333333333,1.0715586686290441,0.014287448915053923,12,75
400852683,2015,1,San José State,Georgia State,1.2556050966602836,0.38095238095238093,2.9623196188954712,0.14106283899502242,0.9500307774143533,0.4117647058823529,2.0261943278508183,0.039729300546094484,1.701199316339529,0.25,0.09539837972141081,0.738161381530571,0.4727272727272727,-0.0152074350145304,57,1.1176470588235294,55,1.0784313725490196,129,2.5352941176470587,0.23529411764705882,0.25,0.8934900806933062,0.41333333333333333,1.0715586686290441,0.014287448915053923,12,75,1.7048480836515305,0.3333333333333333,2.9694365422319082,0.08998292552217904,0.7782856027578537,0.1875,-3.6845244646674153,-0.23028277904171346,1.8013766503524604,0.4444444444444444,0.6607200756164985,1.1128620876034525,0.1935483870967742,-0.40671126721072515,0,0.0,9,0.5625,39,2.4375,0.25,0.3333333333333333,1.5062989806028855,0.2857142857142857,-0.7150879224355073,-0.014593631070112396,12,49
400852684,2015,1,BYU,Utah,1.5883194097527806,0.3559322033898305,-5.155169222179405,-0.0873757495284645,1.3314179377243371,0.4090909090909091,4.621865450146667,0.2100847931884849,2.253035852264805,0.3,0.11210773930631164,1.1933403035211514,0.4117647058823529,-0.07640266571023702,19,0.8636363636363636,19,0.8636363636363636,56,2.55,0.18181818181818182,0.0,1.5112489681442476,0.37037037037037035,-0.5333037720327384,-0.006583997185589363,14,81,1.2296995388692202,0.21052631578947367,-2.1959441431819777,-0.11557600753589357,1.2910714441164417,0.3181818181818182,-5.590803476819939,-0.12706371538227135,2.4299248162722047,0.17391304347826086,0.17971064950800772,0.9481499362870175,0.35,-0.2980023139671524,35,0.7954545454545454,34,0.7727272727272727,83,1.8772727272727272,0.3409090909090909,0.6666666666666666,1.2774332429503923,0.2857142857142857,-7.7867476200019174,-0.123599168571459,13,63
400852684,2015,1,Utah,BYU,1.2296995388692202,0.21052631578947367,-2.1959441431819777,-0.11557600753589357,1.2910714441164417,0.3181818181818182,-5.590803476819939,-0.12706371538227135,2.4299248162722047,0.17391304347826086,0.17971064950800772,0.9481499362870175,0.35,-0.2980023139671524,35,0.7954545454545454,34,0.7727272727272727,83,1.8772727272727272,0.3409090909090909,0.6666666666666666,1.2774332429503923,0.2857142857142857,-7.7867476200019174,-0.123599168571459,13,63,1.5883194097527806,0.3559322033898305,-5.155169222179405,-0.0873757495284645,1.3314179377243371,0.4090909090909091,4.621865450146667,0.2100847931884849,2.253035852264805,0.3,0.11210773930631164,1.1933403035211514,0.4117647058823529,-0.07640266571023702,19,0.8636363636363636,19,0.8636363636363636,56,2.55,0.18181818181818182,0.0,1.5112489681442476,0.37037037037037035,-0.5333037720327384,-0.006583997185589363,14,81
400852685,2015,1,App State,Ohio,1.6356246271022987,0.4074074074074074,-0.2640416038049119,-0.00977931865944118,1.2523133381414255,0.34782608695652173,-4.723344059780704,-0.10268139260392833,1.3652972261260656,0.4166666666666667,0.3012317478844106,1.2861694115485747,0.35294117647058826,-0.3036135625553855,150,3.260869565217391,61,1.326086956521739,60,1.2934782608695652,0.2391304347826087,0.3333333333333333,1.31442934532625,0.37333333333333335,-8.254729741098807,-0.11006306321465076,17,75,1.3552824123243916,0.25806451612903225,-2.433928468043218,-0.07851382154978123,0.5624013211249118,0.29411764705882354,-5.187549319516633,-0.15257497998578334,1.6759073547131513,0.16666666666666666,-0.05201601614981249,0.5506387351535067,0.37209302325581395,-0.17036085415116026,18,0.5294117647058824,28,0.8235294117647058,99,2.9235294117647057,0.08823529411764706,0.0,0.7756924590654356,0.29850746268656714,-8.57390111609539,-0.12796867337455808,14,67
400852685,2015,1,Ohio,App State,1.3552824123243916,0.25806451612903225,-2.433928468043218,-0.07851382154978123,0.5624013211249118,0.29411764705882354,-5.187549319516633,-0.15257497998578334,1.6759073547131513,0.16666666666666666,-0.05201601614981249,0.5506387351535067,0.37209302325581395,-0.17036085415116026,18,0.5294117647058824,28,0.8235294117647058,99,2.9235294117647057,0.08823529411764706,0.0,0.7756924590654356,0.29850746268656714,-8.57390111609539,-0.12796867337455808,14,67,1.6356246271022987,0.4074074074074074,-0.2640416038049119,-0.00977931865944118,1.2523133381414255,0.34782608695652173,-4.723344059780704,-0.10268139260392833,1.3652972261260656,0.4166666666666667,0.3012317478844106,1.2861694115485747,0.35294117647058826,-0.3036135625553855,150,3.260869565217391,61,1.326086956521739,60,1.2934782608695652,0.2391304347826087,0.3333333333333333,1.31442934532625,0.37333333333333335,-8.254729741098807,-0.11006306321465076,17,75
400852686,2015,1,Arkansas State,Louisiana Tech,1.3305290229463758,0.3793103448275862,-3.4441204297097943,-0.11876277343826877,0.7597471279784588,0.5263157894736842,4.715474862845689,0.12409144375909707,1.1620564865993586,0.4583333333333333,0.3985170345794329,0.8116838684819113,0.4772727272727273,-0.18854167313719822,51,1.3421052631578947,56,1.4736842105263157,89,2.3526315789473684,0.2894736842105263,1.0,0.9321244559597839,0.47058823529411764,1.2685752118696674,0.018655517821612757,12,68,1.9797513853090964,0.5263157894736842,29.392630306652283,0.7734902712276917,1.418627114534136,0.35294117647058826,5.160402605473576,0.15177654721981104,1.725492269383486,0.52,0.795605378145856,1.4476219889807183,0.45098039215686275,0.2700206005182302,112,3.2941176470588234,46,1.352941176470588,79,2.3117647058823527,0.29411764705882354,0.6666666666666666,1.5479640346817178,0.47368421052631576,33.66118508007614,0.44291033000100183,14,76
400852686,2015,1,Louisiana Tech,Arkansas State,1.9797513853090964,0.5263157894736842,29.392630306652283,0.7734902712276917,1.418627114534136,0.35294117647058826,5.160402605473576,0.15177654721981104,1.725492269383486,0.52,0.795605378145856,1.4476219889807183,0.45098039215686275,0.2700206005182302,112,3.2941176470588234,46,1.352941176470588,79,2.3117647058823527,0.29411764705882354,0.6666666666666666,1.5479640346817178,0.47368421052631576,33.66118508007614,0.44291033000100183,14,76,1.3305290229463758,0.3793103448275862,-3.4441204297097943,-0.11876277343826877,0.7597471279784588,0.5263157894736842,4.715474862845689,0.12409144375909707,1.1620564865993586,0.4583333333333333,0.3985170345794329,0.8116838684819113,0.4772727272727273,-0.18854167313719822,51,1.3421052631578947,56,1.4736842105263157,89,2.3526315789473684,0.2894736842105263,1.0,0.9321244559597839,0.47058823529411764,1.2685752118696674,0.018655517821612757,12,68
400852687,2015,1,South Florida,Western Kentucky,1.873868386456714,0.37142857142857144,8.346081080609983,0.2384594594459995,1.4097783690133945,0.4666666666666667,18.240632281186343,0.4053473840263632,2.6081331568585644,0.38461538461538464,0.79444069736779,1.161845966859705,0.4444444444444444,0.1098380598191442,77,1.711111111111111,79,1.7555555555555555,162,3.597777777777778,0.1111111111111111,0.5,1.5872245521534871,0.425,26.586713361796328,0.3323339170224541,16,80,1.4623442492847314,0.5102040816326531,15.6841617091784,0.3200849328403755,1.2417729312286179,0.45161290322580644,9.412947218368457,0.303643458657047,1.4900288031194935,0.21052631578947367,-0.00872575728208707,1.3216770501582606,0.5806451612903226,0.40096709781875695,37,1.1935483870967742,34,1.096774193548387,105,3.3806451612903228,0.22580645161290322,0.6,1.338512225454384,0.49382716049382713,24.694170676403274,0.304866304646954,16,81
400852687,2015,1,Western Kentucky,South Florida,1.4623442492847314,0.5102040816326531,15.6841617091784,0.3200849328403755,1.2417729312286179,0.45161290322580644,9.412947218368457,0.303643458657047,1.4900288031194935,0.21052631578947367,-0.00872575728208707,1.3216770501582606,0.5806451612903226,0.40096709781875695,37,1.1935483870967742,34,1.096774193548387,105,3.3806451612903228,0.22580645161290322,0.6,1.338512225454384,0.49382716049382713,24.694170676403274,0.304866304646954,16,81,1.873868386456714,0.37142857142857144,8.346081080609983,0.2384594594459995,1.4097783690133945,0.4666666666666667,18.240632281186343,0.4053473840263632,2.6081331568585644,0.38461538461538464,0.79444069736779,1.161845966859705,0.4444444444444444,0.1098380598191442,77,1.711111111111111,79,1.7555555555555555,162,3.597777777777778,0.1111111111111111,0.5,1.5872245521534871,0.425,26.586713361796328,0.3323339170224541,16,80
400852708,2015,1,Akron,Utah State,1.3849983488406334,0.3870967741935484,3.2927055706284687,0.1062163087299506,0.8804914472077706,0.21951219512195122,-8.542023885825836,-0.2083420459957521,1.5715017235439253,0.1935483870967742,0.008198996758128794,0.7841561859928831,0.4090909090909091,-0.14781974401185113,5,0.12195121951219512,26,0.6341463414634146,72,1.7658536585365854,0.34146341463414637,0.42857142857142855,0.9809925703806436,0.32,-6.249899837019457,-0.08333199782692609,15,75,1.2407363578641881,0.425531914893617,2.086018383570244,0.04438336986319669,1.3793112332250341,0.34615384615384615,-2.171831555390976,-0.08353198289965293,2.367529522217687,0.23076923076923078,0.018428012355072246,1.0010152662175194,0.48936170212765956,-0.012020031767076814,80,3.076923076923077,30,1.1538461538461537,42,1.6,0.2692307692307692,1.0,1.28374235366583,0.3972602739726027,-0.08581317182073185,-0.001175522901653861,15,73
400852708,2015,1,Utah State,Akron,1.2407363578641881,0.425531914893617,2.086018383570244,0.04438336986319669,1.3793112332250341,0.34615384615384615,-2.171831555390976,-0.08353198289965293,2.367529522217687,0.23076923076923078,0.018428012355072246,1.0010152662175194,0.48936170212765956,-0.012020031767076814,80,3.076923076923077,30,1.1538461538461537,42,1.6,0.2692307692307692,1.0,1.28374235366583,0.3972602739726027,-0.08581317182073185,-0.001175522901653861,15,73,1.3849983488406334,0.3870967741935484,3.2927055706284687,0.1062163087299506,0.8804914472077706,0.21951219512195122,-8.542023885825836,-0.2083420459957521,1.5715017235439253,0.1935483870967742,0.008198996758128794,0.7841561859928831,0.4090909090909091,-0.14781974401185113,5,0.12195121951219512,26,0.6341463414634146,72,1.7658536585365854,0.34146341463414637,0.42857142857142855,0.9809925703806436,0.32,-6.249899837019457,-0.08333199782692609,15,75
400852709,2015,1,Temple,Toledo,1.8727523793697862,0.2558139534883721,0.12122359741564384,0.002819153428270787,0.6365920901109502,0.45161290322580644,0.636734103079184,0.02053980977674787,1.6207392433535412,0.3125,0.1175842463524745,0.639205831514555,0.391304347826087,-0.1456767911289523,9,0.2903225806451613,28,0.9032258064516129,89,2.8774193548387097,0.22580645161290322,1.0,0.9897534785999073,0.358974358974359,-2.9384365086526216,-0.03767226293144387,12,78,1.756865772531696,0.5172413793103449,17.550383765212977,0.6051856470763096,0.8629168530181952,0.2727272727272727,-1.4856079312302954,-0.0450184221584938,1.6311421095168033,0.3,0.33697275400323384,1.2623902104891949,0.4418604651162791,0.2087988173296356,34,1.0303030303030303,19,0.5757575757575758,90,2.721212121212121,0.15151515151515152,1.0,1.3508906662558209,0.3968253968253968,15.717804225239007,0.2494889559561747,13,63
400852709,2015,1,Toledo,Temple,1.756865772531696,0.5172413793103449,17.550383765212977,0.6051856470763096,0.8629168530181952,0.2727272727272727,-1.4856079312302954,-0.0450184221584938,1.6311421095168033,0.3,0.33697275400323384,1.2623902104891949,0.4418604651162791,0.2087988173296356,34,1.0303030303030303,19,0.5757575757575758,90,2.721212121212121,0.15151515151515152,1.0,1.3508906662558209,0.3968253968253968,15.717804225239007,0.2494889559561747,13,63,1.8727523793697862,0.2558139534883721,0.12122359741564384,0.002819153428270787,0.6365920901109502,0.45161290322580644,0.636734103079184,0.02053980977674787,1.6207392433535412,0.3125,0.1175842463524745,0.639205831514555,0.391304347826087,-0.1456767911289523,9,0.2903225806451613,28,0.9032258064516129,89,2.8774193548387097,0.22580645161290322,1.0,0.9897534785999073,0.358974358974359,-2.9384365086526216,-0.03767226293144387,12,78
400852710,2015,1,Boise State,Northern Illinois,1.443116154977432,0.5813953488372093,23.106100821052184,0.5373511818849346,0.9281530479068636,0.48148148148148145,10.758524962857607,0.19923194375662237,1.5085560918800018,0.46153846153846156,0.4101738117140926,0.9841468543780467,0.5616438356164384,0.293738598512179,85,1.5740740740740742,43,0.7962962962962963,179,3.3074074074074074,0.018518518518518517,0.9,1.1028810213596214,0.5353535353535354,32.10743679595548,0.32431754339348967,14,99,0.7287992404239638,0.15384615384615385,-9.815664322767109,-0.37752555087565803,0.7663029923679655,0.28,-4.689642994231919,-0.18758571976927677,1.800003675306863,0.047619047619047616,-0.5099704390375213,0.6479314232964751,0.3333333333333333,-0.12653093657370273,7,0.28,9,0.36,46,1.844,0.24,0.5,0.7526652643883285,0.21568627450980393,-14.505307316999028,-0.2844177905293927,13,51
400852710,2015,1,Northern Illinois,Boise State,0.7287992404239638,0.15384615384615385,-9.815664322767109,-0.37752555087565803,0.7663029923679655,0.28,-4.689642994231919,-0.18758571976927677,1.800003675306863,0.047619047619047616,-0.5099704390375213,0.6479314232964751,0.3333333333333333,-0.12653093657370273,7,0.28,9,0.36,46,1.844,0.24,0.5,0.7526652643883285,0.21568627450980393,-14.505307316999028,-0.2844177905293927,13,51,1.443116154977432,0.5813953488372093,23.106100821052184,0.5373511818849346,0.9281530479068636,0.48148148148148145,10.758524962857607,0.19923194375662237,1.5085560918800018,0.46153846153846156,0.4101738117140926,0.9841468543780467,0.5616438356164384,0.293738598512179,85,1.5740740740740742,43,0.7962962962962963,179,3.3074074074074074,0.018518518518518517,0.9,1.1028810213596214,0.5353535353535354,32.10743679595548,0.32431754339348967,14,99
400852711,2015,1,Bowling Green,Georgia Southern,2.1119291844633694,0.34285714285714286,7.609144353342049,0.21740412438120138,1.363778124734428,0.25,3.3837590166978213,0.12084853631063648,1.5285932424555462,0.21739130434782608,0.047809826414470784,1.9461879196016927,0.35,0.24733193406267603,42,1.5,13,0.4642857142857143,59,2.1107142857142858,0.21428571428571427,0.5,1.8362945835106015,0.30158730158730157,10.992903370039869,0.17449052968317255,13,63,2.81911652255196,0.5,7.604320269711908,0.9505400337139885,1.4441709730166723,0.4852941176470588,26.102967977450675,0.38386717613898047,2.1551783429234272,0.5238095238095238,0.8898176403012378,1.3548902472153972,0.4727272727272727,0.2731112327424834,204,3.0,105,1.5441176470588236,199,2.927941176470588,0.20588235294117646,0.7777777777777778,1.5928137351285954,0.4868421052631579,33.70728824716258,0.4435169506205603,14,76
400852711,2015,1,Georgia Southern,Bowling Green,2.81911652255196,0.5,7.604320269711908,0.9505400337139885,1.4441709730166723,0.4852941176470588,26.102967977450675,0.38386717613898047,2.1551783429234272,0.5238095238095238,0.8898176403012378,1.3548902472153972,0.4727272727272727,0.2731112327424834,204,3.0,105,1.5441176470588236,199,2.927941176470588,0.20588235294117646,0.7777777777777778,1.5928137351285954,0.4868421052631579,33.70728824716258,0.4435169506205603,14,76,2.1119291844633694,0.34285714285714286,7.609144353342049,0.21740412438120138,1.363778124734428,0.25,3.3837590166978213,0.12084853631063648,1.5285932424555462,0.21739130434782608,0.047809826414470784,1.9461879196016927,0.35,0.24733193406267603,42,1.5,13,0.4642857142857143,59,2.1107142857142858,0.21428571428571427,0.5,1.8362945835106015,0.30158730158730157,10.992903370039869,0.17449052968317255,13,63
400852713,2015,1,Middle Tennessee,Western Michigan,1.7034351306801148,0.3902439024390244,15.446989349725113,0.3767558377981735,0.8270204922432736,0.4166666666666667,-2.7969282590796563,-0.11653867746165233,2.0173517130874856,0.3181818181818182,0.3588185628584316,1.0265663128467553,0.45454545454545453,0.08826531688620208,64,2.6666666666666665,28,1.1666666666666667,68,2.8291666666666666,0.20833333333333334,0.6,1.2834366017980556,0.4090909090909091,11.777682325878388,0.1784497322102786,14,66,2.032018972540597,0.4482758620689655,16.232813739469176,0.5597521979127302,1.1328227414938596,0.5897435897435898,17.557739139378096,0.4501984394712333,3.600170951641066,0.29411764705882354,0.7387670597181839,1.1123432097619947,0.6153846153846154,0.42992655070847646,145,3.717948717948718,36,0.9230769230769231,115,2.953846153846154,0.1282051282051282,0.8,1.448536147853761,0.5362318840579711,34.9152206520499,0.5060176906094189,15,69
400852713,2015,1,Western Michigan,Middle Tennessee,2.032018972540597,0.4482758620689655,16.232813739469176,0.5597521979127302,1.1328227414938596,0.5897435897435898,17.557739139378096,0.4501984394712333,3.600170951641066,0.29411764705882354,0.7387670597181839,1.1123432097619947,0.6153846153846154,0.42992655070847646,145,3.717948717948718,36,0.9230769230769231,115,2.953846153846154,0.1282051282051282,0.8,1.448536147853761,0.5362318840579711,34.9152206520499,0.5060176906094189,15,69,1.7034351306801148,0.3902439024390244,15.446989349725113,0.3767558377981735,0.8270204922432736,0.4166666666666667,-2.7969282590796563,-0.11653867746165233,2.0173517130874856,0.3181818181818182,0.3588185628584316,1.0265663128467553,0.45454545454545453,0.08826531688620208,64,2.6666666666666665,28,1.1666666666666667,68,2.8291666666666666,0.20833333333333334,0.6,1.2834366017980556,0.4090909090909091,11.777682325878388,0.1784497322102786,14,66
400852714,2015,1,Cincinnati,San Diego State,1.2173148608454867,0.35294117647058826,-12.086449361909807,-0.3554838047620531,0.6167079072873607,0.42857142857142855,-1.107912690090012,-0.03956831036035757,1.3313617114037561,0.2857142857142857,-0.3244859179553776,0.7788946082873129,0.43902439024390244,-0.15561360426675336,4,0.14285714285714285,22,0.7857142857142857,83,2.9714285714285715,0.07142857142857142,0.75,0.9170113840664237,0.3870967741935484,-13.194362051999818,-0.2128122911612874,11,62,1.8930908793812788,0.6153846153846154,11.40684040571399,0.8774492619779992,0.8758198327011623,0.43137254901960786,6.091642903628676,0.11944397850252306,1.085924868291349,0.3076923076923077,0.04028775429207731,1.1565024569734772,0.5098039215686274,0.33283808830481687,49,0.9607843137254902,46,0.9019607843137255,156,3.0509803921568626,0.1568627450980392,1.0,1.14709211181586,0.46875,17.498483309342667,0.2734138017084792,10,64
400852714,2015,1,San Diego State,Cincinnati,1.8930908793812788,0.6153846153846154,11.40684040571399,0.8774492619779992,0.8758198327011623,0.43137254901960786,6.091642903628676,0.11944397850252306,1.085924868291349,0.3076923076923077,0.04028775429207731,1.1565024569734772,0.5098039215686274,0.33283808830481687,49,0.9607843137254902,46,0.9019607843137255,156,3.0509803921568626,0.1568627450980392,1.0,1.14709211181586,0.46875,17.498483309342667,0.2734138017084792,10,64,1.2173148608454867,0.35294117647058826,-12.086449361909807,-0.3554838047620531,0.6167079072873607,0.42857142857142855,-1.107912690090012,-0.03956831036035757,1.3313617114037561,0.2857142857142857,-0.3244859179553776,0.7788946082873129,0.43902439024390244,-0.15561360426675336,4,0.14285714285714285,22,0.7857142857142857,83,2.9714285714285715,0.07142857142857142,0.75,0.9170113840664237,0.3870967741935484,-13.194362051999818,-0.2128122911612874,11,62
400852715,2015,1,Marshall,UConn,1.2579452712946573,0.5135135135135135,8.930506755492644,0.2413650474457471,0.6789510250068611,0.4,0.9561992848462805,0.023904982121157013,1.1130034109279026,0.6190476190476191,0.5532977156029047,0.6874593442289297,0.423728813559322,-0.08205414566515873,34,0.85,20,0.5,122,3.045,0.1,0.8,0.8330402091522625,0.475,6.778057433416635,0.08472571791770793,10,80,1.3608022814549112,0.3157894736842105,-1.690059534662209,-0.08895050182432679,0.7961744011734118,0.4838709677419355,3.953777815062701,0.1275412198407323,1.0491083544212558,0.47058823529411764,0.17240160532072712,0.95124867180684,0.4117647058823529,0.02752380953774395,7,0.22580645161290322,38,1.2258064516129032,97,3.141935483870968,0.16129032258064516,0.6666666666666666,0.9868340109393549,0.43137254901960786,3.8666368147356556,0.07581640813207167,9,51
400852715,2015,1,UConn,Marshall,1.3608022814549112,0.3157894736842105,-1.690059534662209,-0.08895050182432679,0.7961744011734118,0.4838709677419355,3.953777815062701,0.1275412198407323,1.0491083544212558,0.47058823529411764,0.17240160532072712,0.95124867180684,0.4117647058823529,0.02752380953774395,7,0.22580645161290322,38,1.2258064516129032,97,3.141935483870968,0.16129032258064516,0.6666666666666666,0.9868340109393549,0.43137254901960786,3.8666368147356556,0.07581640813207167,9,51,1.2579452712946573,0.5135135135135135,8.930506755492644,0.2413650474457471,0.6789510250068611,0.4,0.9561992848462805,0.023904982121157013,1.1130034109279026,0.6190476190476191,0.5532977156029047,0.6874593442289297,0.423728813559322,-0.08205414566515873,34,0.85,20,0.5,122,3.045,0.1,0.8,0.8330402091522625,0.475,6.778057433416635,0.08472571791770793,10,80
400852716,2015,1,Miami,Washington State,1.9150475683916695,0.3142857142857143,-2.055502348271578,-0.05872863852204508,1.6895246779171218,0.28,3.659270073989258,0.1463708029595703,2.093652498436855,0.2727272727272727,0.21942629680949186,1.6941900839255906,0.3157894736842105,-0.08483186326555633,56,2.24,31,1.24,79,3.168,0.12,0.0,1.827344222096012,0.3,1.60376772571768,0.026729462095294667,13,60,1.8503020355656816,0.2545454545454545,3.1235085596336423,0.05679106472061168,0.5919735670241281,0.43478260869565216,-0.8349584187080118,-0.0363025399438266,1.6021862767034107,0.25,0.12833215381000723,0.9478783340359188,0.38636363636363635,-0.08231280444213948,19,0.8260869565217391,21,0.9130434782608695,63,2.747826086956522,0.17391304347826086,1.0,1.1743695449592813,0.325,0.9981941417061232,0.012477426771326539,14,80
400852716,2015,1,Washington State,Miami,1.8503020355656816,0.2545454545454545,3.1235085596336423,0.05679106472061168,0.5919735670241281,0.43478260869565216,-0.8349584187080118,-0.0363025399438266,1.6021862767034107,0.25,0.12833215381000723,0.9478783340359188,0.38636363636363635,-0.08231280444213948,19,0.8260869565217391,21,0.9130434782608695,63,2.747826086956522,0.17391304347826086,1.0,1.1743695449592813,0.325,0.9981941417061232,0.012477426771326539,14,80,1.9150475683916695,0.3142857142857143,-2.055502348271578,-0.05872863852204508,1.6895246779171218,0.28,3.659270073989258,0.1463708029595703,2.093652498436855,0.2727272727272727,0.21942629680949186,1.6941900839255906,0.3157894736842105,-0.08483186326555633,56,2.24,31,1.24,79,3.168,0.12,0.0,1.827344222096012,0.3,1.60376772571768,0.026729462095294667,13,60
400852717,2015,1,Southern Miss,Washington,1.8036413603013761,0.4523809523809524,22.459044728193877,0.5347391601950924,0.8786965541315171,0.25925925925925924,-6.882441509212759,-0.25490524108195406,3.2063332171309575,0.24,0.5023970278073765,0.9580346873402802,0.4666666666666667,0.04340763413514598,0,0.0,9,0.3333333333333333,31,1.151851851851852,0.37037037037037035,1.0,1.4576565828493198,0.38571428571428573,14.513269231265983,0.20733241758951404,13,70,1.493447214711313,0.47058823529411764,13.369893469735175,0.393232160874564,1.1709056907745437,0.4772727272727273,10.382229083962436,0.23595975190823718,1.3089307107276733,0.65,0.771761537307414,1.0645182718206654,0.4426229508196721,0.0916526138446003,140,3.1818181818181817,61,1.3863636363636365,124,2.809090909090909,0.20454545454545456,0.6666666666666666,1.1439523144654429,0.49382716049382713,21.0260401906689,0.25958074309467777,12,81
