gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
253162638,2005,11,UTEP,Texas Southern,1.4401750816060888,0.5,13.353800074939402,0.513607695189977,0.7983343414788501,0.36363636363636365,-6.313106749877448,-0.19130626514780144,2.507414035987022,0.3684210526315789,0.6923331394531497,0.5134109739074845,0.4634146341463415,-0.17339555431760692,49,1.4848484848484849,40,1.2121212121212122,81,2.4545454545454546,0.2727272727272727,0.3333333333333333,1.0502579521596678,0.43333333333333335,6.04511192258796,0.10075186537646601,11,60,1.3915728810378845,0.16666666666666666,-4.517939646593531,-0.2509966470329739,0.7820302075537087,0.2777777777777778,-1.3807701911041452,-0.0383547275306707,0.8706457159424201,0.09523809523809523,-0.11991703988926675,0.9321572078878091,0.3333333333333333,-0.1024379393946386,8,0.2222222222222222,43,1.1944444444444444,79,2.188888888888889,0.3611111111111111,1.0,0.9226939014346723,0.24074074074074073,-5.898709837697676,-0.10923536736477177,12,54
253162711,2005,11,Central Michigan,Western Michigan,1.1713454184098415,0.4507042253521127,10.245204078502958,0.1442986489929994,0.785252694257277,0.48484848484848486,4.780792822538436,0.14487250977389202,1.5969167677677207,0.375,0.2911735476977793,0.8054173467167863,0.5068493150684932,0.06335328656458683,18,0.5454545454545454,44,1.3333333333333333,102,3.084848484848485,0.2727272727272727,0.5,0.9992539396272193,0.4666666666666667,13.942343445543775,0.1327842232908931,15,105,1.5222576964252696,0.2857142857142857,1.1586243288889526,0.041379440317462594,0.8786956738384392,0.2903225806451613,-2.690384940417656,-0.0867866109812147,1.3725265746839561,0.30434782608695654,0.17643835719621026,0.8744675883862664,0.2972972972972973,-0.17430637751224393,41,1.3225806451612903,19,0.6129032258064516,82,2.6483870967741936,0.16129032258064516,0.5,1.0681571941687014,0.3,-2.391253752440189,-0.039854229207336486,12,60
253162711,2005,11,Western Michigan,Central Michigan,1.5222576964252696,0.2857142857142857,1.1586243288889526,0.041379440317462594,0.8786956738384392,0.2903225806451613,-2.690384940417656,-0.0867866109812147,1.3725265746839561,0.30434782608695654,0.17643835719621026,0.8744675883862664,0.2972972972972973,-0.17430637751224393,41,1.3225806451612903,19,0.6129032258064516,82,2.6483870967741936,0.16129032258064516,0.5,1.0681571941687014,0.3,-2.391253752440189,-0.039854229207336486,12,60,1.1713454184098415,0.4507042253521127,10.245204078502958,0.1442986489929994,0.785252694257277,0.48484848484848486,4.780792822538436,0.14487250977389202,1.5969167677677207,0.375,0.2911735476977793,0.8054173467167863,0.5068493150684932,0.06335328656458683,18,0.5454545454545454,44,1.3333333333333333,102,3.084848484848485,0.2727272727272727,0.5,0.9992539396272193,0.4666666666666667,13.942343445543775,0.1327842232908931,15,105
253162751,2005,11,BYU,Wyoming,0.6727118416021879,0.5925925925925926,5.477727213405996,0.20287878568170356,0.8560342055168088,0.5,6.64706878078326,0.14450149523441871,1.3729191804957148,0.5,0.5795967405049425,0.5766546340539469,0.5471698113207547,0.010053984605479363,78,1.6956521739130435,58,1.2608695652173914,129,2.808695652173913,0.17391304347826086,0.625,0.7808250305774771,0.5342465753424658,12.124795994189256,0.16609309581081172,11,73,1.2707314817855448,0.6956521739130435,18.922522460119723,0.8227183678312923,0.4003236525875342,0.3870967741935484,-9.381501574208048,-0.3026290830389693,1.7902074408538173,0.5,0.9355464267944718,0.654288313386192,0.5238095238095238,-0.04013181513385683,4,0.12903225806451613,29,0.9354838709677419,73,2.3645161290322583,0.25806451612903225,0.6666666666666666,0.8976995549863974,0.5185185185185185,9.541020885911674,0.1766855719613273,11,54
253162751,2005,11,Wyoming,BYU,1.2707314817855448,0.6956521739130435,18.922522460119723,0.8227183678312923,0.4003236525875342,0.3870967741935484,-9.381501574208048,-0.3026290830389693,1.7902074408538173,0.5,0.9355464267944718,0.654288313386192,0.5238095238095238,-0.04013181513385683,4,0.12903225806451613,29,0.9354838709677419,73,2.3645161290322583,0.25806451612903225,0.6666666666666666,0.8976995549863974,0.5185185185185185,9.541020885911674,0.1766855719613273,11,54,0.6727118416021879,0.5925925925925926,5.477727213405996,0.20287878568170356,0.8560342055168088,0.5,6.64706878078326,0.14450149523441871,1.3729191804957148,0.5,0.5795967405049425,0.5766546340539469,0.5471698113207547,0.010053984605479363,78,1.6956521739130435,58,1.2608695652173914,129,2.808695652173913,0.17391304347826086,0.625,0.7808250305774771,0.5342465753424658,12.124795994189256,0.16609309581081172,11,73
253190193,2005,12,Bowling Green,Miami (OH),1.002726753627677,0.4,2.0048733045600096,0.06682911015200033,0.8323587223162361,0.275,-6.555127930432154,-0.16387819826080385,1.172211841827153,0.3333333333333333,0.06172347820345023,0.731007403984798,0.3404255319148936,-0.13077599773173784,12,0.3,24,0.6,86,2.16,0.225,0.5714285714285714,0.8780755499322497,0.3380281690140845,-4.665108416508873,-0.06570575234519539,16,71,1.376904646079246,0.2972972972972973,2.889047731827676,0.07808237113047772,0.9422948564100998,0.3,-5.197674221354139,-0.25988371106770697,1.8999012124720478,0.1111111111111111,-0.12459725643153118,1.0785726148511543,0.42424242424242425,-0.12301591870306511,11,0.55,15,0.75,-19,-0.93,0.35,0.5,1.2235129556077826,0.2833333333333333,-7.42365124085249,-0.12372752068087484,15,60
253190193,2005,12,Miami (OH),Bowling Green,1.376904646079246,0.2972972972972973,2.889047731827676,0.07808237113047772,0.9422948564100998,0.3,-5.197674221354139,-0.25988371106770697,1.8999012124720478,0.1111111111111111,-0.12459725643153118,1.0785726148511543,0.42424242424242425,-0.12301591870306511,11,0.55,15,0.75,-19,-0.93,0.35,0.5,1.2235129556077826,0.2833333333333333,-7.42365124085249,-0.12372752068087484,15,60,1.002726753627677,0.4,2.0048733045600096,0.06682911015200033,0.8323587223162361,0.275,-6.555127930432154,-0.16387819826080385,1.172211841827153,0.3333333333333333,0.06172347820345023,0.731007403984798,0.3404255319148936,-0.13077599773173784,12,0.3,24,0.6,86,2.16,0.225,0.5714285714285714,0.8780755499322497,0.3380281690140845,-4.665108416508873,-0.06570575234519539,16,71
253192006,2005,12,Akron,Ohio,1.2736762882643011,0.3870967741935484,7.814848023898941,0.25209187173867553,1.4364170452704885,0.3023255813953488,5.410021245032766,0.12581444755890153,1.6229741779942346,0.34615384615384615,0.3888583934706499,0.9658968509015947,0.36,0.022998498183673298,79,1.8372093023255813,51,1.186046511627907,110,2.5488372093023255,0.23255813953488372,1.0,1.1849226265991413,0.35526315789473684,11.260243139420561,0.14816109393974425,12,76,0.9499616963626036,0.30434782608695654,2.450251066212646,0.10653265505272376,0.6557196349926427,0.22727272727272727,-8.127270454269746,-0.36942138428498844,0.5028181660429537,0.1,-0.13284004204701452,0.8244996890207402,0.4230769230769231,-0.11051598789631537,6,0.2727272727272727,13,0.5909090909090909,12,0.5545454545454546,0.5,0.0,0.7750102239472346,0.2826086956521739,-5.53021652624449,-0.12022209839661935,12,46
253192006,2005,12,Ohio,Akron,0.9499616963626036,0.30434782608695654,2.450251066212646,0.10653265505272376,0.6557196349926427,0.22727272727272727,-8.127270454269746,-0.36942138428498844,0.5028181660429537,0.1,-0.13284004204701452,0.8244996890207402,0.4230769230769231,-0.11051598789631537,6,0.2727272727272727,13,0.5909090909090909,12,0.5545454545454546,0.5,0.0,0.7750102239472346,0.2826086956521739,-5.53021652624449,-0.12022209839661935,12,46,1.2736762882643011,0.3870967741935484,7.814848023898941,0.25209187173867553,1.4364170452704885,0.3023255813953488,5.410021245032766,0.12581444755890153,1.6229741779942346,0.34615384615384615,0.3888583934706499,0.9658968509015947,0.36,0.022998498183673298,79,1.8372093023255813,51,1.186046511627907,110,2.5488372093023255,0.23255813953488372,1.0,1.1849226265991413,0.35526315789473684,11.260243139420561,0.14816109393974425,12,76
253202649,2005,12,Northern Illinois,Toledo,1.2403205288701835,0.46875,9.437430963627456,0.294919717613358,0.3516545358685421,0.3611111111111111,-3.8833153980095885,-0.10786987216693301,1.5613027369571353,0.2857142857142857,0.21008459301678442,0.6276591126182268,0.46808510638297873,0.024305087495008416,7,0.19444444444444445,21,0.5833333333333334,103,2.8583333333333334,0.2222222222222222,0.5,0.827725603547993,0.4117647058823529,5.5541155656178685,0.08167817008261571,14,68,1.0616174079542189,0.30303030303030304,-8.902870630081269,-0.2697839584873112,0.5282983104205731,0.4857142857142857,3.1396172016985524,0.08970334861995864,1.1352963253280006,0.3125,0.15617019490416034,0.5640589516461965,0.4339622641509434,-0.1737619696045036,14,0.4,38,1.0857142857142856,113,3.222857142857143,0.17142857142857143,0.6666666666666666,0.6660656255179472,0.4057971014492754,-6.710661270572125,-0.09725596044307427,13,69
253202649,2005,12,Toledo,Northern Illinois,1.0616174079542189,0.30303030303030304,-8.902870630081269,-0.2697839584873112,0.5282983104205731,0.4857142857142857,3.1396172016985524,0.08970334861995864,1.1352963253280006,0.3125,0.15617019490416034,0.5640589516461965,0.4339622641509434,-0.1737619696045036,14,0.4,38,1.0857142857142856,113,3.222857142857143,0.17142857142857143,0.6666666666666666,0.6660656255179472,0.4057971014492754,-6.710661270572125,-0.09725596044307427,13,69,1.2403205288701835,0.46875,9.437430963627456,0.294919717613358,0.3516545358685421,0.3611111111111111,-3.8833153980095885,-0.10786987216693301,1.5613027369571353,0.2857142857142857,0.21008459301678442,0.6276591126182268,0.46808510638297873,0.024305087495008416,7,0.19444444444444445,21,0.5833333333333334,103,2.8583333333333334,0.2222222222222222,0.5,0.827725603547993,0.4117647058823529,5.5541155656178685,0.08167817008261571,14,68
253230002,2005,12,Alabama,Auburn,1.663371096449106,0.2,-3.4211826258191054,-0.08552956564547763,1.13702066390198,0.2916666666666667,2.8405758248547195,0.1183573260356133,2.186690369241143,0.21212121212121213,0.16365778647072657,0.8564890994650634,0.28125,-0.13225602167285938,19,0.7916666666666666,30,1.25,73,3.058333333333333,0.16666666666666666,0.0,1.438452154992098,0.24615384615384617,1.1685142600024765,0.017977142461576563,14,65,1.4102103124983296,0.3,1.9587102707195319,0.0979355135359766,1.380026213820604,0.25806451612903225,0.9512573078371375,0.030685719607649594,1.9320618408374142,0.38095238095238093,0.6450946595935454,0.6741628098092497,0.2,-0.3545673424302595,43,1.3870967741935485,34,1.096774193548387,74,2.3967741935483873,0.3225806451612903,0.0,1.392962256111058,0.27450980392156865,2.909967578556669,0.05705818781483665,14,51
253230002,2005,12,Auburn,Alabama,1.4102103124983296,0.3,1.9587102707195319,0.0979355135359766,1.380026213820604,0.25806451612903225,0.9512573078371375,0.030685719607649594,1.9320618408374142,0.38095238095238093,0.6450946595935454,0.6741628098092497,0.2,-0.3545673424302595,43,1.3870967741935485,34,1.096774193548387,74,2.3967741935483873,0.3225806451612903,0.0,1.392962256111058,0.27450980392156865,2.909967578556669,0.05705818781483665,14,51,1.663371096449106,0.2,-3.4211826258191054,-0.08552956564547763,1.13702066390198,0.2916666666666667,2.8405758248547195,0.1183573260356133,2.186690369241143,0.21212121212121213,0.16365778647072657,0.8564890994650634,0.28125,-0.13225602167285938,19,0.7916666666666666,30,1.25,73,3.058333333333333,0.16666666666666666,0.0,1.438452154992098,0.24615384615384617,1.1685142600024765,0.017977142461576563,14,65
253230021,2005,12,San Diego State,Wyoming,0.9902504726772869,0.4666666666666667,2.867423144929773,0.0955807714976591,0.8469206994987128,0.5,7.152991382366017,0.1882366153254215,1.0701881810852718,0.25,0.005045727690293084,0.7696016483395144,0.6,0.16806980842288313,32,0.8421052631578947,53,1.3947368421052633,143,3.7736842105263158,0.13157894736842105,0.5,0.8125425815889082,0.5,8.504404974950019,0.12149149964214313,15,70,1.340056916725803,0.4482758620689655,15.672423631166433,0.2702142005373523,0.29565844346767023,0.3333333333333333,-6.476055443096863,-0.30838359252842207,2.012650115300212,0.2608695652173913,0.3365757964972666,0.9198217869386406,0.48214285714285715,0.02598437265415069,0,0.0,5,0.23809523809523808,46,2.204761904761905,0.23809523809523808,0.6666666666666666,1.1185178466407444,0.4177215189873418,9.19636818806957,0.11640972389961482,15,79
253230021,2005,12,Wyoming,San Diego State,1.340056916725803,0.4482758620689655,15.672423631166433,0.2702142005373523,0.29565844346767023,0.3333333333333333,-6.476055443096863,-0.30838359252842207,2.012650115300212,0.2608695652173913,0.3365757964972666,0.9198217869386406,0.48214285714285715,0.02598437265415069,0,0.0,5,0.23809523809523808,46,2.204761904761905,0.23809523809523808,0.6666666666666666,1.1185178466407444,0.4177215189873418,9.19636818806957,0.11640972389961482,15,79,0.9902504726772869,0.4666666666666667,2.867423144929773,0.0955807714976591,0.8469206994987128,0.5,7.152991382366017,0.1882366153254215,1.0701881810852718,0.25,0.005045727690293084,0.7696016483395144,0.6,0.16806980842288313,32,0.8421052631578947,53,1.3947368421052633,143,3.7736842105263158,0.13157894736842105,0.5,0.8125425815889082,0.5,8.504404974950019,0.12149149964214313,15,70
253230024,2005,12,California,Stanford,0.9918667380595122,0.2631578947368421,-2.735106494857754,-0.143952973413566,0.8441293580946996,0.46153846153846156,6.680312916112611,0.17129007477211824,1.510966565893793,0.19047619047619047,0.08140017085719314,0.7426208353908937,0.5135135135135135,0.060427103601454084,44,1.1282051282051282,52,1.3333333333333333,132,3.3923076923076922,0.10256410256410256,0.8,0.8762461798261806,0.39655172413793105,3.945206421254857,0.06802080036646305,13,58,1.7325551697280634,0.34782608695652173,4.053930487253617,0.08812892363594821,0.6669304095222435,0.25925925925925924,-4.929416453710581,-0.18257097976705855,2.059145312137207,0.3157894736842105,0.3139218439979104,0.6647886164469309,0.3333333333333333,-0.3474084577131283,3,0.1111111111111111,25,0.9259259259259259,63,2.3296296296296295,0.2222222222222222,1.0,1.361966964292069,0.32432432432432434,-0.5776744057520242,-0.007806410888540868,12,74
253230024,2005,12,Stanford,California,1.7325551697280634,0.34782608695652173,4.053930487253617,0.08812892363594821,0.6669304095222435,0.25925925925925924,-4.929416453710581,-0.18257097976705855,2.059145312137207,0.3157894736842105,0.3139218439979104,0.6647886164469309,0.3333333333333333,-0.3474084577131283,3,0.1111111111111111,25,0.9259259259259259,63,2.3296296296296295,0.2222222222222222,1.0,1.361966964292069,0.32432432432432434,-0.5776744057520242,-0.007806410888540868,12,74,0.9918667380595122,0.2631578947368421,-2.735106494857754,-0.143952973413566,0.8441293580946996,0.46153846153846156,6.680312916112611,0.17129007477211824,1.510966565893793,0.19047619047619047,0.08140017085719314,0.7426208353908937,0.5135135135135135,0.060427103601454084,44,1.1282051282051282,52,1.3333333333333333,132,3.3923076923076922,0.10256410256410256,0.8,0.8762461798261806,0.39655172413793105,3.945206421254857,0.06802080036646305,13,58
253230030,2005,12,Fresno State,USC,1.0454058253255103,0.5609756097560976,16.069949631568534,0.3919499910138667,0.8485432923810426,0.3448275862068966,-1.2821313260579772,-0.044211425036481976,1.7556441342562672,0.42105263157894735,0.5430881317047912,0.739384553289881,0.49019607843137253,0.08763027064940247,6,0.20689655172413793,27,0.9310344827586207,72,2.489655172413793,0.1724137931034483,0.625,0.9857505123120353,0.4714285714285714,14.787818305510557,0.2112545472215794,13,70,1.0352538929073964,0.5,5.826344829202695,0.19421149430675647,0.7340931937526173,0.5666666666666667,4.094028966797017,0.13646763222656724,1.4426093241362594,0.5,0.45314404354857496,0.5982802457207183,0.5625,0.03791242504848815,103,3.433333333333333,35,1.1666666666666667,82,2.7466666666666666,0.3333333333333333,0.25,0.772112703041565,0.5483870967741935,8.16381301200748,0.13167440341947548,13,62
253230030,2005,12,USC,Fresno State,1.0352538929073964,0.5,5.826344829202695,0.19421149430675647,0.7340931937526173,0.5666666666666667,4.094028966797017,0.13646763222656724,1.4426093241362594,0.5,0.45314404354857496,0.5982802457207183,0.5625,0.03791242504848815,103,3.433333333333333,35,1.1666666666666667,82,2.7466666666666666,0.3333333333333333,0.25,0.772112703041565,0.5483870967741935,8.16381301200748,0.13167440341947548,13,62,1.0454058253255103,0.5609756097560976,16.069949631568534,0.3919499910138667,0.8485432923810426,0.3448275862068966,-1.2821313260579772,-0.044211425036481976,1.7556441342562672,0.42105263157894735,0.5430881317047912,0.739384553289881,0.49019607843137253,0.08763027064940247,6,0.20689655172413793,27,0.9310344827586207,72,2.489655172413793,0.1724137931034483,0.625,0.9857505123120353,0.4714285714285714,14.787818305510557,0.2112545472215794,13,70
253230058,2005,12,Cincinnati,South Florida,1.3087755450015326,0.45454545454545453,8.92274359443585,0.2703861695283591,1.2676282431667416,0.2692307692307692,3.9030114360707597,0.15011582446426,1.6097846252560277,0.2222222222222222,0.20588386774733988,1.1298447986157412,0.4523809523809524,0.20288105258541686,8,0.3076923076923077,33,1.2692307692307692,89,3.430769230769231,0.11538461538461539,0.0,1.2133125945531824,0.38333333333333336,12.226913828039626,0.20378189713399375,13,60,1.5963575709349351,0.375,7.968496652535467,0.3320206938556444,0.9708808172596082,0.2826086956521739,-2.4366740003160894,-0.05297117391991499,1.8165062856190008,0.2903225806451613,0.2721619541699294,0.71301820408671,0.35,-0.08907638155132018,49,1.065217391304348,30,0.6521739130434783,106,2.3108695652173914,0.2391304347826087,0.6666666666666666,1.144817888164563,0.323943661971831,4.873965317215003,0.06864739883401412,11,71
253230058,2005,12,South Florida,Cincinnati,1.5963575709349351,0.375,7.968496652535467,0.3320206938556444,0.9708808172596082,0.2826086956521739,-2.4366740003160894,-0.05297117391991499,1.8165062856190008,0.2903225806451613,0.2721619541699294,0.71301820408671,0.35,-0.08907638155132018,49,1.065217391304348,30,0.6521739130434783,106,2.3108695652173914,0.2391304347826087,0.6666666666666666,1.144817888164563,0.323943661971831,4.873965317215003,0.06864739883401412,11,71,1.3087755450015326,0.45454545454545453,8.92274359443585,0.2703861695283591,1.2676282431667416,0.2692307692307692,3.9030114360707597,0.15011582446426,1.6097846252560277,0.2222222222222222,0.20588386774733988,1.1298447986157412,0.4523809523809524,0.20288105258541686,8,0.3076923076923077,33,1.2692307692307692,89,3.430769230769231,0.11538461538461539,0.0,1.2133125945531824,0.38333333333333336,12.226913828039626,0.20378189713399375,13,60
253230061,2005,12,Georgia,Kentucky,1.1580621572124457,0.35135135135135137,-2.4228623416862427,-0.06548276599152007,0.9296370862074629,0.39285714285714285,-0.8197149057356311,-0.02927553234770111,1.8899872729969407,0.4090909090909091,0.47268923543921065,0.6391048063758643,0.36363636363636365,-0.26561350136686585,38,1.3571428571428572,29,1.0357142857142858,77,2.7607142857142857,0.17857142857142858,0.2,1.089422494359452,0.3787878787878788,-1.2878308804794627,-0.019512589098173678,12,66,0.8516799439096279,0.22857142857142856,-2.9651935020766884,-0.08471981434504824,0.902237322244706,0.2857142857142857,2.213249118811477,0.07904461138612416,1.3432842855431923,0.24,0.2633539422443613,0.3803082861961518,0.3,-0.2185931480248985,2,0.07142857142857142,25,0.8928571428571429,95,3.3785714285714286,0.03571428571428571,1.0,0.7013002859784987,0.27692307692307694,-2.1598773648869067,-0.03322888253672164,11,65
253230061,2005,12,Kentucky,Georgia,0.8516799439096279,0.22857142857142856,-2.9651935020766884,-0.08471981434504824,0.902237322244706,0.2857142857142857,2.213249118811477,0.07904461138612416,1.3432842855431923,0.24,0.2633539422443613,0.3803082861961518,0.3,-0.2185931480248985,2,0.07142857142857142,25,0.8928571428571429,95,3.3785714285714286,0.03571428571428571,1.0,0.7013002859784987,0.27692307692307694,-2.1598773648869067,-0.03322888253672164,11,65,1.1580621572124457,0.35135135135135137,-2.4228623416862427,-0.06548276599152007,0.9296370862074629,0.39285714285714285,-0.8197149057356311,-0.02927553234770111,1.8899872729969407,0.4090909090909091,0.47268923543921065,0.6391048063758643,0.36363636363636365,-0.26561350136686585,38,1.3571428571428572,29,1.0357142857142858,77,2.7607142857142857,0.17857142857142858,0.2,1.089422494359452,0.3787878787878788,-1.2878308804794627,-0.019512589098173678,12,66
253230084,2005,12,Indiana,Purdue,1.1324011776135208,0.3142857142857143,-4.5083043271920085,-0.12880869506262882,0.5616486371380571,0.6896551724137931,9.858242169121848,0.3399393851421327,1.034515052876981,0.42857142857142855,0.23671894683607606,0.6535795554825927,0.5116279069767442,0.008810231590052137,12,0.41379310344827586,49,1.6896551724137931,140,4.820689655172414,0.034482758620689655,1.0,0.7641737321454797,0.484375,5.349937841929839,0.08359277878015374,14,64,1.0794386924830837,0.39285714285714285,3.9382613998005382,0.14065219285001923,0.9017512851927162,0.38636363636363635,2.9374148854199946,0.06675942921409078,1.2309442816944396,0.5,0.48850406110202055,0.6401713791853947,0.36,-0.11515204882295349,29,0.6590909090909091,46,1.0454545454545454,140,3.184090909090909,0.1590909090909091,0.3333333333333333,0.8764805401890127,0.40540540540540543,5.966495025300818,0.08062831115271377,14,74
253230084,2005,12,Purdue,Indiana,1.0794386924830837,0.39285714285714285,3.9382613998005382,0.14065219285001923,0.9017512851927162,0.38636363636363635,2.9374148854199946,0.06675942921409078,1.2309442816944396,0.5,0.48850406110202055,0.6401713791853947,0.36,-0.11515204882295349,29,0.6590909090909091,46,1.0454545454545454,140,3.184090909090909,0.1590909090909091,0.3333333333333333,0.8764805401890127,0.40540540540540543,5.966495025300818,0.08062831115271377,14,74,1.1324011776135208,0.3142857142857143,-4.5083043271920085,-0.12880869506262882,0.5616486371380571,0.6896551724137931,9.858242169121848,0.3399393851421327,1.034515052876981,0.42857142857142855,0.23671894683607606,0.6535795554825927,0.5116279069767442,0.008810231590052137,12,0.41379310344827586,49,1.6896551724137931,140,4.820689655172414,0.034482758620689655,1.0,0.7641737321454797,0.484375,5.349937841929839,0.08359277878015374,14,64
253230087,2005,12,Notre Dame,Syracuse,1.5980975609560333,0.32432432432432434,5.226600885732074,0.14125948339816416,0.7135879939282119,0.35294117647058826,-3.989581081470439,-0.1173406200432482,1.802078313182138,0.3333333333333333,0.37249385262235096,0.7408777111894347,0.3673469387755102,-0.1569517144983429,31,0.9117647058823529,23,0.6764705882352942,88,2.588235294117647,0.17647058823529413,0.6666666666666666,1.0674009733410357,0.3561643835616438,1.249218452517622,0.01711258154133729,12,73,1.5450453281098673,0.23076923076923078,-2.7505005241356693,-0.10578848169752575,1.423851488369425,0.20588235294117646,0.47765104128667407,0.014048560037843355,2.3805966703762413,0.15625,0.10706199802585596,0.7869916789387371,0.3103448275862069,-0.2051778394686802,78,2.2941176470588234,20,0.5882352941176471,74,2.1794117647058826,0.29411764705882354,0.0,1.3561363187378457,0.22950819672131148,-2.5241734077643354,-0.04137989193056287,13,61
253230087,2005,12,Syracuse,Notre Dame,1.5450453281098673,0.23076923076923078,-2.7505005241356693,-0.10578848169752575,1.423851488369425,0.20588235294117646,0.47765104128667407,0.014048560037843355,2.3805966703762413,0.15625,0.10706199802585596,0.7869916789387371,0.3103448275862069,-0.2051778394686802,78,2.2941176470588234,20,0.5882352941176471,74,2.1794117647058826,0.29411764705882354,0.0,1.3561363187378457,0.22950819672131148,-2.5241734077643354,-0.04137989193056287,13,61,1.5980975609560333,0.32432432432432434,5.226600885732074,0.14125948339816416,0.7135879939282119,0.35294117647058826,-3.989581081470439,-0.1173406200432482,1.802078313182138,0.3333333333333333,0.37249385262235096,0.7408777111894347,0.3673469387755102,-0.1569517144983429,31,0.9117647058823529,23,0.6764705882352942,88,2.588235294117647,0.17647058823529413,0.6666666666666666,1.0674009733410357,0.3561643835616438,1.249218452517622,0.01711258154133729,12,73
253230120,2005,12,Boston College,Maryland,1.4205343037798945,0.5833333333333334,14.647810195427192,0.6103254248094663,0.3834446822634421,0.4,-7.125465874103307,-0.17813664685258268,2.043451129347748,0.4117647058823529,0.5570110798014609,0.4524560051161615,0.5,-0.05846535783775912,15,0.375,47,1.175,140,3.5075,0.175,0.6666666666666666,0.8117129686523262,0.47692307692307695,6.662851180412399,0.10250540277557536,12,65,1.1101622103881261,0.44,7.308924864397289,0.14617849728794577,0.6372256367751026,0.375,-1.6074166614755274,-0.05023177067111023,1.161506242156566,0.3225806451612903,0.022837987021761458,0.7961651888965049,0.4807692307692308,0.0854316630651045,59,1.84375,34,1.0625,73,2.26875,0.34375,0.75,0.9005483469708081,0.42168674698795183,5.150424077060039,0.06205330213325348,14,83
253230120,2005,12,Maryland,Boston College,1.1101622103881261,0.44,7.308924864397289,0.14617849728794577,0.6372256367751026,0.375,-1.6074166614755274,-0.05023177067111023,1.161506242156566,0.3225806451612903,0.022837987021761458,0.7961651888965049,0.4807692307692308,0.0854316630651045,59,1.84375,34,1.0625,73,2.26875,0.34375,0.75,0.9005483469708081,0.42168674698795183,5.150424077060039,0.06205330213325348,14,83,1.4205343037798945,0.5833333333333334,14.647810195427192,0.6103254248094663,0.3834446822634421,0.4,-7.125465874103307,-0.17813664685258268,2.043451129347748,0.4117647058823529,0.5570110798014609,0.4524560051161615,0.5,-0.05846535783775912,15,0.375,47,1.175,140,3.5075,0.175,0.6666666666666666,0.8117129686523262,0.47692307692307695,6.662851180412399,0.10250540277557536,12,65
253230127,2005,12,Michigan State,Penn State,1.350858556463449,0.40540540540540543,6.677234797598821,0.18046580534050868,0.6425091720069549,0.5263157894736842,6.577913965118754,0.1731029990820725,2.1299341953235595,0.36363636363636365,0.6234091848577815,0.5953180823889762,0.5094339622641509,-0.008676477436860725,8,0.21052631578947367,42,1.1052631578947367,120,3.1473684210526316,0.13157894736842105,0.8571428571428571,0.9460874796311667,0.4666666666666667,13.255148762717576,0.17673531683623434,13,75,1.2780632716679905,0.3684210526315789,2.239098123779655,0.11784726967261341,0.5356660468120455,0.4594594594594595,-0.19604863806211176,-0.005298611839516534,0.40824661665793593,0.23529411764705882,-0.1659900632357879,0.777179479665238,0.525,0.11914676007117428,26,0.7027027027027027,39,1.0540540540540542,100,2.6945945945945944,0.2972972972972973,0.75,0.7181502215840697,0.43859649122807015,1.9440393278385764,0.034105953119975024,13,57
253230127,2005,12,Penn State,Michigan State,1.2780632716679905,0.3684210526315789,2.239098123779655,0.11784726967261341,0.5356660468120455,0.4594594594594595,-0.19604863806211176,-0.005298611839516534,0.40824661665793593,0.23529411764705882,-0.1659900632357879,0.777179479665238,0.525,0.11914676007117428,26,0.7027027027027027,39,1.0540540540540542,100,2.6945945945945944,0.2972972972972973,0.75,0.7181502215840697,0.43859649122807015,1.9440393278385764,0.034105953119975024,13,57,1.350858556463449,0.40540540540540543,6.677234797598821,0.18046580534050868,0.6425091720069549,0.5263157894736842,6.577913965118754,0.1731029990820725,2.1299341953235595,0.36363636363636365,0.6234091848577815,0.5953180823889762,0.5094339622641509,-0.008676477436860725,8,0.21052631578947367,42,1.1052631578947367,120,3.1473684210526316,0.13157894736842105,0.8571428571428571,0.9460874796311667,0.4666666666666667,13.255148762717576,0.17673531683623434,13,75
