gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401634141,2024,12,Furman,East Tennessee State,1.8171450029567842,0.4827586206896552,19.395713800247705,0.6688177172499209,0.5428072734989604,0.2631578947368421,-8.919159563343621,-0.2347147253511479,2.0665241877474614,0.2857142857142857,0.3504239194562178,0.8959943296503056,0.41025641025641024,0.0170431921058971,2,0.05263157894736842,13,0.34210526315789475,59,1.555263157894737,0.34210526315789475,0.5,1.2861709490160242,0.3582089552238806,10.476554236904086,0.15636648114782217,12,67,1.4735698952964795,0.5384615384615384,6.083236570195901,0.23397063731522696,1.1478461459946765,0.3902439024390244,0.6393384826180698,0.015593621527269995,2.1798819564595817,0.4666666666666667,0.5054338320160549,1.0320149206455853,0.4423076923076923,-0.016517931296670233,60,1.4634146341463414,35,0.8536585365853658,85,2.080487804878049,0.3170731707317073,0.4444444444444444,1.2998505623355179,0.44776119402985076,6.722575052813971,0.10033694108677568,11,67
401634142,2024,13,East Tennessee State,VMI,0.7548271834120197,0.4,-2.587822887823564,-0.10351291551294256,0.9772447128730545,0.4222222222222222,4.491827171467571,0.09981838158816823,1.0111873182499322,0.25,0.10520111206437022,0.8828468842283401,0.46296296296296297,0.004088638715075615,25,0.5555555555555556,47,1.0444444444444445,135,3.008888888888889,0.2222222222222222,0.75,0.9005490130589046,0.4142857142857143,1.9040042836440065,0.02720006119491438,12,70,1.8635087364265526,0.14285714285714285,-1.390023885942719,-0.04964371021223996,1.271053793217622,0.37142857142857144,3.5549690890483228,0.10157054540138065,2.0160523148827805,0.16,0.07700440915605275,1.2241173075387828,0.34210526315789475,0.0063114466895864505,78,2.2285714285714286,30,0.8571428571428571,101,2.894285714285714,0.11428571428571428,0.75,1.4104549563256057,0.2698412698412698,2.164945203105604,0.03436420957310483,11,63
401634142,2024,13,VMI,East Tennessee State,1.8635087364265526,0.14285714285714285,-1.390023885942719,-0.04964371021223996,1.271053793217622,0.37142857142857144,3.5549690890483228,0.10157054540138065,2.0160523148827805,0.16,0.07700440915605275,1.2241173075387828,0.34210526315789475,0.0063114466895864505,78,2.2285714285714286,30,0.8571428571428571,101,2.894285714285714,0.11428571428571428,0.75,1.4104549563256057,0.2698412698412698,2.164945203105604,0.03436420957310483,11,63,0.7548271834120197,0.4,-2.587822887823564,-0.10351291551294256,0.9772447128730545,0.4222222222222222,4.491827171467571,0.09981838158816823,1.0111873182499322,0.25,0.10520111206437022,0.8828468842283401,0.46296296296296297,0.004088638715075615,25,0.5555555555555556,47,1.0444444444444445,135,3.008888888888889,0.2222222222222222,0.75,0.9005490130589046,0.4142857142857143,1.9040042836440065,0.02720006119491438,12,70
401634143,2024,1,Mercer,Presbyterian,1.7265806815494849,0.625,28.549188563936124,0.8921621426230039,0.7385402706435791,0.5882352941176471,6.9915530859352755,0.205633914292214,1.6902785884423668,0.5789473684210527,0.7153554708079974,1.0589432610688017,0.6170212765957447,0.4669997383940308,31,0.9117647058823529,41,1.2058823529411764,111,3.261764705882353,0.20588235294117646,0.8333333333333334,1.232560476096532,0.6060606060606061,35.5407416498714,0.5384960856041121,10,66,3.1487845882033025,0.14814814814814814,-5.958128478213216,-0.22067142511900797,1.1142399893827732,0.19230769230769232,-6.051220587593883,-0.23273925336899548,2.2475423849400236,0.21428571428571427,-0.20211669114117012,1.5603613300289787,0.11538461538461539,-0.5119846102506829,3,0.11538461538461539,15,0.5769230769230769,48,1.8461538461538463,0.2692307692307692,1.0,2.0184820333030085,0.16666666666666666,-18.97086721847052,-0.35131235589760224,13,54
401634143,2024,1,Presbyterian,Mercer,3.1487845882033025,0.14814814814814814,-5.958128478213216,-0.22067142511900797,1.1142399893827732,0.19230769230769232,-6.051220587593883,-0.23273925336899548,2.2475423849400236,0.21428571428571427,-0.20211669114117012,1.5603613300289787,0.11538461538461539,-0.5119846102506829,3,0.11538461538461539,15,0.5769230769230769,48,1.8461538461538463,0.2692307692307692,1.0,2.0184820333030085,0.16666666666666666,-18.97086721847052,-0.35131235589760224,13,54,1.7265806815494849,0.625,28.549188563936124,0.8921621426230039,0.7385402706435791,0.5882352941176471,6.9915530859352755,0.205633914292214,1.6902785884423668,0.5789473684210527,0.7153554708079974,1.0589432610688017,0.6170212765957447,0.4669997383940308,31,0.9117647058823529,41,1.2058823529411764,111,3.261764705882353,0.20588235294117646,0.8333333333333334,1.232560476096532,0.6060606060606061,35.5407416498714,0.5384960856041121,10,66
401634144,2024,2,Bethune-Cookman,Mercer,1.7675145586443661,0.15384615384615385,-7.705150586419237,-0.29635194563150913,1.3910008623717518,0.15,-7.902044272290598,-0.3951022136145299,1.733422583258737,0.15,-0.09138512977247257,1.510698267979127,0.14814814814814814,-0.5361026438809275,11,0.55,15,0.75,24,1.22,0.55,0.0,1.6061515459561029,0.14893617021276595,-16.302473980234495,-0.34686114851562755,10,47,1.868620220656206,0.4,6.080807335976075,0.24323229343904298,0.6161897594804068,0.5833333333333334,1.6824639800348757,0.04673511055652432,2.426669700202603,0.26666666666666666,0.3252627259165743,0.8118336427718589,0.574468085106383,0.002245152834270955,24,0.6666666666666666,48,1.3333333333333333,107,2.966666666666667,0.19444444444444445,0.8333333333333334,1.0201995856661485,0.5,4.984463071959349,0.08039456567676369,11,62
401634144,2024,2,Mercer,Bethune-Cookman,1.868620220656206,0.4,6.080807335976075,0.24323229343904298,0.6161897594804068,0.5833333333333334,1.6824639800348757,0.04673511055652432,2.426669700202603,0.26666666666666666,0.3252627259165743,0.8118336427718589,0.574468085106383,0.002245152834270955,24,0.6666666666666666,48,1.3333333333333333,107,2.966666666666667,0.19444444444444445,0.8333333333333334,1.0201995856661485,0.5,4.984463071959349,0.08039456567676369,11,62,1.7675145586443661,0.15384615384615385,-7.705150586419237,-0.29635194563150913,1.3910008623717518,0.15,-7.902044272290598,-0.3951022136145299,1.733422583258737,0.15,-0.09138512977247257,1.510698267979127,0.14814814814814814,-0.5361026438809275,11,0.55,15,0.75,24,1.22,0.55,0.0,1.6061515459561029,0.14893617021276595,-16.302473980234495,-0.34686114851562755,10,47
401634145,2024,4,Mercer,The Citadel,1.8410937174727786,0.4583333333333333,6.852325228539817,0.28551355118915905,1.3243502547177177,0.42105263157894735,9.970867934128105,0.2623912614244238,2.556784248261995,0.5,0.8952068674044938,0.9337524991214174,0.40476190476190477,-0.02573676631957035,64,1.6842105263157896,52,1.368421052631579,95,2.4973684210526317,0.34210526315789475,0.2,1.5348753691734833,0.43548387096774194,16.82319316266792,0.2713418252043213,13,62,2.244355277052089,0.30952380952380953,1.0123350455914928,0.024103215371226023,0.5487055845560096,0.2916666666666667,-8.558618095955392,-0.3566090873314747,2.634359618450287,0.2,0.0550649556574399,1.2293857130619643,0.3888888888888889,-0.255506436669086,8,0.3333333333333333,14,0.5833333333333334,49,2.0541666666666667,0.25,1.0,1.650877884678461,0.30303030303030304,-7.5462830503639,-0.11433762197521061,12,66
401634145,2024,4,The Citadel,Mercer,2.244355277052089,0.30952380952380953,1.0123350455914928,0.024103215371226023,0.5487055845560096,0.2916666666666667,-8.558618095955392,-0.3566090873314747,2.634359618450287,0.2,0.0550649556574399,1.2293857130619643,0.3888888888888889,-0.255506436669086,8,0.3333333333333333,14,0.5833333333333334,49,2.0541666666666667,0.25,1.0,1.650877884678461,0.30303030303030304,-7.5462830503639,-0.11433762197521061,12,66,1.8410937174727786,0.4583333333333333,6.852325228539817,0.28551355118915905,1.3243502547177177,0.42105263157894735,9.970867934128105,0.2623912614244238,2.556784248261995,0.5,0.8952068674044938,0.9337524991214174,0.40476190476190477,-0.02573676631957035,64,1.6842105263157896,52,1.368421052631579,95,2.4973684210526317,0.34210526315789475,0.2,1.5348753691734833,0.43548387096774194,16.82319316266792,0.2713418252043213,13,62
401634146,2024,5,Mercer,Wofford,1.4817741002357383,0.4782608695652174,9.27357913509731,0.4031990928303178,0.5625760141201542,0.36585365853658536,-5.071749205959172,-0.12370120014534566,2.053129221870602,0.26666666666666666,0.019079882576283066,0.7511653830415012,0.43137254901960786,-0.023945481564275773,9,0.21951219512195122,39,0.9512195121951219,98,2.395121951219512,0.24390243902439024,0.6,0.9514675120921321,0.3939393939393939,-0.9350213211338185,-0.014166989714148766,14,66,1.4701930272182728,0.22857142857142856,-9.908637753475743,-0.28310393581359267,0.34673257929797097,0.2,-6.731761699415291,-0.33658808497076453,2.194721989995456,0.1724137931034483,-0.2899863279620675,0.3106949407086837,0.23333333333333334,-0.4783919426442616,0,0.0,5,0.25,7,0.335,0.45,0.0,1.0957062112448388,0.2033898305084746,-22.761361790227806,-0.38578579305470856,14,59
401634146,2024,5,Wofford,Mercer,1.4701930272182728,0.22857142857142856,-9.908637753475743,-0.28310393581359267,0.34673257929797097,0.2,-6.731761699415291,-0.33658808497076453,2.194721989995456,0.1724137931034483,-0.2899863279620675,0.3106949407086837,0.23333333333333334,-0.4783919426442616,0,0.0,5,0.25,7,0.335,0.45,0.0,1.0957062112448388,0.2033898305084746,-22.761361790227806,-0.38578579305470856,14,59,1.4817741002357383,0.4782608695652174,9.27357913509731,0.4031990928303178,0.5625760141201542,0.36585365853658536,-5.071749205959172,-0.12370120014534566,2.053129221870602,0.26666666666666666,0.019079882576283066,0.7511653830415012,0.43137254901960786,-0.023945481564275773,9,0.21951219512195122,39,0.9512195121951219,98,2.395121951219512,0.24390243902439024,0.6,0.9514675120921321,0.3939393939393939,-0.9350213211338185,-0.014166989714148766,14,66
401634147,2024,7,Mercer,Princeton,1.369027631564224,0.3333333333333333,2.9688175153637553,0.09896058384545851,0.8166630586526875,0.45714285714285713,3.2899369860103533,0.09399819960029582,3.476946718890547,0.09090909090909091,-0.07482291119971415,0.8251246590126727,0.5581395348837209,0.1838339197155307,49,1.4,46,1.3142857142857143,107,3.0514285714285716,0.22857142857142856,1.0,1.0291109713109707,0.4,6.258754501374109,0.0962885307903709,13,65,1.618499686456639,0.24,-10.606925655880309,-0.42427702623521235,0.8894501127023783,0.35714285714285715,-7.871910774601175,-0.28113967052147054,2.016795003241558,0.1875,-0.2876267453701299,0.9657780181568417,0.34210526315789475,-0.5433581293239464,38,1.3571428571428572,15,0.5357142857142857,82,2.9107142857142856,0.21428571428571427,0.8,1.162843702860226,0.2962962962962963,-25.249636840232043,-0.46758586741170455,14,54
401634147,2024,7,Princeton,Mercer,1.618499686456639,0.24,-10.606925655880309,-0.42427702623521235,0.8894501127023783,0.35714285714285715,-7.871910774601175,-0.28113967052147054,2.016795003241558,0.1875,-0.2876267453701299,0.9657780181568417,0.34210526315789475,-0.5433581293239464,38,1.3571428571428572,15,0.5357142857142857,82,2.9107142857142856,0.21428571428571427,0.8,1.162843702860226,0.2962962962962963,-25.249636840232043,-0.46758586741170455,14,54,1.369027631564224,0.3333333333333333,2.9688175153637553,0.09896058384545851,0.8166630586526875,0.45714285714285713,3.2899369860103533,0.09399819960029582,3.476946718890547,0.09090909090909091,-0.07482291119971415,0.8251246590126727,0.5581395348837209,0.1838339197155307,49,1.4,46,1.3142857142857143,107,3.0514285714285716,0.22857142857142856,1.0,1.0291109713109707,0.4,6.258754501374109,0.0962885307903709,13,65
401634148,2024,8,Mercer,Samford,1.7421293363818837,0.38636363636363635,6.481737322032045,0.14731221186436466,1.1850846100933492,0.3103448275862069,-10.189655408976115,-0.3513674278957281,2.41507716747594,0.24,-0.03591388781760175,1.2895748602238262,0.4166666666666667,-0.05854314357300055,66,2.2758620689655173,18,0.6206896551724138,67,2.3,0.20689655172413793,1.0,1.549306161897391,0.3561643835616438,-3.70791808694407,-0.05079339845128863,19,73,1.8468267047426832,0.45,18.360916936044433,0.45902292340111084,1.0975763859114773,0.3,-4.221903982718725,-0.14073013275729085,2.5293444474910483,0.23076923076923078,0.2570577761745336,1.3307143558869192,0.4772727272727273,0.16944342665426895,28,0.9333333333333333,14,0.4666666666666667,45,1.5,0.43333333333333335,0.5,1.5970765984656146,0.38571428571428573,14.13901295332571,0.20198589933322442,17,70
401634148,2024,8,Samford,Mercer,1.8468267047426832,0.45,18.360916936044433,0.45902292340111084,1.0975763859114773,0.3,-4.221903982718725,-0.14073013275729085,2.5293444474910483,0.23076923076923078,0.2570577761745336,1.3307143558869192,0.4772727272727273,0.16944342665426895,28,0.9333333333333333,14,0.4666666666666667,45,1.5,0.43333333333333335,0.5,1.5970765984656146,0.38571428571428573,14.13901295332571,0.20198589933322442,17,70,1.7421293363818837,0.38636363636363635,6.481737322032045,0.14731221186436466,1.1850846100933492,0.3103448275862069,-10.189655408976115,-0.3513674278957281,2.41507716747594,0.24,-0.03591388781760175,1.2895748602238262,0.4166666666666667,-0.05854314357300055,66,2.2758620689655173,18,0.6206896551724138,67,2.3,0.20689655172413793,1.0,1.549306161897391,0.3561643835616438,-3.70791808694407,-0.05079339845128863,19,73
401634149,2024,9,Mercer,Western Carolina,2.6710431016831206,0.36363636363636365,13.033358275906293,0.5924253761775587,1.5186625773878548,0.4146341463414634,9.887528182726191,0.24115922396893147,1.9465546441899337,0.47368421052631576,0.7662590158931138,1.8541635519593185,0.36363636363636365,0.19004466265143913,169,4.121951219512195,60,1.4634146341463414,115,2.792682926829268,0.2682926829268293,0.5,1.88742434516234,0.3968253968253968,22.920886458632484,0.363823594581468,14,63,1.8553535634651404,0.37254901960784315,14.56382501859867,0.2855651964431112,1.2720608070605912,0.4411764705882353,3.0079993854699882,0.08847057016088201,2.091772509821338,0.38235294117647056,0.5402704801805489,1.292361294479483,0.4117647058823529,-0.015634743570000078,52,1.5294117647058825,56,1.647058823529412,114,3.3411764705882354,0.23529411764705882,0.4,1.598018523874898,0.4,17.571824404068657,0.20672734593021952,13,85
401634149,2024,9,Western Carolina,Mercer,1.8553535634651404,0.37254901960784315,14.56382501859867,0.2855651964431112,1.2720608070605912,0.4411764705882353,3.0079993854699882,0.08847057016088201,2.091772509821338,0.38235294117647056,0.5402704801805489,1.292361294479483,0.4117647058823529,-0.015634743570000078,52,1.5294117647058825,56,1.647058823529412,114,3.3411764705882354,0.23529411764705882,0.4,1.598018523874898,0.4,17.571824404068657,0.20672734593021952,13,85,2.6710431016831206,0.36363636363636365,13.033358275906293,0.5924253761775587,1.5186625773878548,0.4146341463414634,9.887528182726191,0.24115922396893147,1.9465546441899337,0.47368421052631576,0.7662590158931138,1.8541635519593185,0.36363636363636365,0.19004466265143913,169,4.121951219512195,60,1.4634146341463414,115,2.792682926829268,0.2682926829268293,0.5,1.88742434516234,0.3968253968253968,22.920886458632484,0.363823594581468,14,63
401634150,2024,11,Mercer,VMI,3.056385392847584,0.25,14.631813993077975,0.4572441872836867,0.9096366029466587,0.5897435897435898,15.226435754881276,0.39042142961234044,2.9140179861771847,0.28,0.6352799254023148,1.0406082961380636,0.5217391304347826,0.303831556802204,95,2.4358974358974357,41,1.0512820512820513,139,3.5641025641025643,0.05128205128205128,1.0,1.4636362906630265,0.43661971830985913,29.858249747959253,0.4205387288444965,14,71,1.1887154691361934,0.1,-10.74317134038028,-0.3581057113460093,0.7447345427511989,0.4074074074074074,1.5087534418653419,0.05587975710612378,1.528009506865228,0.13636363636363635,-0.14726362340753427,0.6521998051887349,0.2972972972972973,-0.27164882810617064,7,0.25925925925925924,22,0.8148148148148148,82,3.037037037037037,0.07407407407407407,0.75,0.8398733126908405,0.23728813559322035,-13.290806354894068,-0.22526790432023844,14,59
401634150,2024,11,VMI,Mercer,1.1887154691361934,0.1,-10.74317134038028,-0.3581057113460093,0.7447345427511989,0.4074074074074074,1.5087534418653419,0.05587975710612378,1.528009506865228,0.13636363636363635,-0.14726362340753427,0.6521998051887349,0.2972972972972973,-0.27164882810617064,7,0.25925925925925924,22,0.8148148148148148,82,3.037037037037037,0.07407407407407407,0.75,0.8398733126908405,0.23728813559322035,-13.290806354894068,-0.22526790432023844,14,59,3.056385392847584,0.25,14.631813993077975,0.4572441872836867,0.9096366029466587,0.5897435897435898,15.226435754881276,0.39042142961234044,2.9140179861771847,0.28,0.6352799254023148,1.0406082961380636,0.5217391304347826,0.303831556802204,95,2.4358974358974357,41,1.0512820512820513,139,3.5641025641025643,0.05128205128205128,1.0,1.4636362906630265,0.43661971830985913,29.858249747959253,0.4205387288444965,14,71
401634151,2024,13,Furman,Mercer,1.5496601064479387,0.30434782608695654,2.306999243904062,0.05015215747617526,1.098441877295686,0.30434782608695654,-7.843514429442493,-0.3410223664974997,1.5200812507317754,0.38461538461538464,0.05892983849168298,1.2894111021839263,0.2558139534883721,-0.16438816247260904,44,1.9130434782608696,29,1.2608695652173914,56,2.4347826086956523,0.2608695652173913,1.0,1.3992540300638545,0.30434782608695654,-5.5365151855384305,-0.08023935051504973,15,69,1.9015674085924898,0.4838709677419355,12.054870836911412,0.3888668011906907,0.8525154141589832,0.5434782608695652,2.640195407215851,0.057395552330779365,1.9510084600891966,0.5555555555555556,0.6288550048052887,1.0108770627323322,0.5084745762711864,0.05721485012935708,40,0.8695652173913043,65,1.4130434782608696,126,2.7282608695652173,0.2391304347826087,0.5,1.2459099120715482,0.5194805194805194,14.695066244127263,0.1908450161574969,15,77
401634151,2024,13,Mercer,Furman,1.9015674085924898,0.4838709677419355,12.054870836911412,0.3888668011906907,0.8525154141589832,0.5434782608695652,2.640195407215851,0.057395552330779365,1.9510084600891966,0.5555555555555556,0.6288550048052887,1.0108770627323322,0.5084745762711864,0.05721485012935708,40,0.8695652173913043,65,1.4130434782608696,126,2.7282608695652173,0.2391304347826087,0.5,1.2459099120715482,0.5194805194805194,14.695066244127263,0.1908450161574969,15,77,1.5496601064479387,0.30434782608695654,2.306999243904062,0.05015215747617526,1.098441877295686,0.30434782608695654,-7.843514429442493,-0.3410223664974997,1.5200812507317754,0.38461538461538464,0.05892983849168298,1.2894111021839263,0.2558139534883721,-0.16438816247260904,44,1.9130434782608696,29,1.2608695652173914,56,2.4347826086956523,0.2608695652173913,1.0,1.3992540300638545,0.30434782608695654,-5.5365151855384305,-0.08023935051504973,15,69
401634152,2024,1,Gardner-Webb,Wofford,1.5536373214398411,0.4827586206896552,14.47332671687185,0.4990802316162707,0.9587936550501533,0.3,-2.689095626135012,-0.1344547813067506,2.279434377188109,0.2631578947368421,0.37669548962621197,1.0737675029678766,0.5,0.15423389292796033,26,1.3,17,0.85,40,2.005,0.25,0.0,1.3751842215229346,0.40816326530612246,11.784231090736837,0.24049451205585382,10,49,1.7291498951597981,0.3888888888888889,11.435845900713307,0.3176623861309252,1.4327080228350455,0.34285714285714286,1.0207201402625492,0.029163432578929976,2.0672091048880703,0.36666666666666664,0.5478878997044985,1.2440863101659299,0.36585365853658536,-0.09707490122339262,70,2.0,35,1.0,71,2.0285714285714285,0.2857142857142857,0.5,1.592330569471451,0.36619718309859156,12.456566040975856,0.17544459212642052,10,71
401634152,2024,1,Wofford,Gardner-Webb,1.7291498951597981,0.3888888888888889,11.435845900713307,0.3176623861309252,1.4327080228350455,0.34285714285714286,1.0207201402625492,0.029163432578929976,2.0672091048880703,0.36666666666666664,0.5478878997044985,1.2440863101659299,0.36585365853658536,-0.09707490122339262,70,2.0,35,1.0,71,2.0285714285714285,0.2857142857142857,0.5,1.592330569471451,0.36619718309859156,12.456566040975856,0.17544459212642052,10,71,1.5536373214398411,0.4827586206896552,14.47332671687185,0.4990802316162707,0.9587936550501533,0.3,-2.689095626135012,-0.1344547813067506,2.279434377188109,0.2631578947368421,0.37669548962621197,1.0737675029678766,0.5,0.15423389292796033,26,1.3,17,0.85,40,2.005,0.25,0.0,1.3751842215229346,0.40816326530612246,11.784231090736837,0.24049451205585382,10,49
401634153,2024,6,Western Carolina,Wofford,1.049327919422555,0.5,8.432981681055217,0.23424949114042268,0.8735976748762515,0.5641025641025641,10.910929051977876,0.2797674115891763,0.8663644932066237,0.3888888888888889,0.14751266623443973,0.9709848468011261,0.559322033898305,0.16463801100435196,83,2.128205128205128,34,0.8717948717948718,118,3.0256410256410255,0.1794871794871795,1.0,0.9526762849220881,0.5194805194805194,12.368870641476681,0.16063468365554132,10,77,1.8514761398240456,0.27906976744186046,3.24432893848127,0.07544951019723883,1.7610835785491952,0.26666666666666666,1.612026664783376,0.053734222159445864,1.8537367275624583,0.2571428571428571,0.11557294912001163,1.7838865234745438,0.2894736842105263,0.0213500627385326,59,1.9666666666666668,33,1.1,66,2.21,0.36666666666666664,0.5,1.8153191153141055,0.273972602739726,4.856355603264646,0.06652541922280338,11,73
401634153,2024,6,Wofford,Western Carolina,1.8514761398240456,0.27906976744186046,3.24432893848127,0.07544951019723883,1.7610835785491952,0.26666666666666666,1.612026664783376,0.053734222159445864,1.8537367275624583,0.2571428571428571,0.11557294912001163,1.7838865234745438,0.2894736842105263,0.0213500627385326,59,1.9666666666666668,33,1.1,66,2.21,0.36666666666666664,0.5,1.8153191153141055,0.273972602739726,4.856355603264646,0.06652541922280338,11,73,1.049327919422555,0.5,8.432981681055217,0.23424949114042268,0.8735976748762515,0.5641025641025641,10.910929051977876,0.2797674115891763,0.8663644932066237,0.3888888888888889,0.14751266623443973,0.9709848468011261,0.559322033898305,0.16463801100435196,83,2.128205128205128,34,0.8717948717948718,118,3.0256410256410255,0.1794871794871795,1.0,0.9526762849220881,0.5194805194805194,12.368870641476681,0.16063468365554132,10,77
401634154,2024,7,VMI,Wofford,1.8154596895864126,0.13043478260869565,-6.499506428868608,-0.2825872360377656,0.19583667152692985,0.2727272727272727,-10.097897309886882,-0.3059968881783903,0.9547341579836383,0.13043478260869565,-0.11370602655401822,0.48274518206118794,0.2727272727272727,-0.42370197357615363,11,0.3333333333333333,26,0.7878787878787878,89,2.6818181818181817,0.18181818181818182,0.0,0.6007424260418005,0.21428571428571427,-16.59740373875549,-0.2963822096206337,14,56,2.6647425949101415,0.25925925925925924,-2.471562318299162,-0.0915393451221912,0.7676211727574623,0.375,0.8252737965074526,0.025789806140857893,2.157196905664957,0.16,-0.303519722219451,1.2823909743200474,0.42857142857142855,-0.020114328781720307,18,0.5625,34,1.0625,99,3.1,0.03125,0.75,1.4665606440768706,0.31666666666666665,-8.291994562846487,-0.13819990938077475,16,60
401634154,2024,7,Wofford,VMI,2.6647425949101415,0.25925925925925924,-2.471562318299162,-0.0915393451221912,0.7676211727574623,0.375,0.8252737965074526,0.025789806140857893,2.157196905664957,0.16,-0.303519722219451,1.2823909743200474,0.42857142857142855,-0.020114328781720307,18,0.5625,34,1.0625,99,3.1,0.03125,0.75,1.4665606440768706,0.31666666666666665,-8.291994562846487,-0.13819990938077475,16,60,1.8154596895864126,0.13043478260869565,-6.499506428868608,-0.2825872360377656,0.19583667152692985,0.2727272727272727,-10.097897309886882,-0.3059968881783903,0.9547341579836383,0.13043478260869565,-0.11370602655401822,0.48274518206118794,0.2727272727272727,-0.42370197357615363,11,0.3333333333333333,26,0.7878787878787878,89,2.6818181818181817,0.18181818181818182,0.0,0.6007424260418005,0.21428571428571427,-16.59740373875549,-0.2963822096206337,14,56
401634155,2024,10,Samford,Wofford,1.3697992721253667,0.4418604651162791,11.293749760431584,0.2626453432658508,0.6985084915417817,0.3611111111111111,-5.355647353587396,-0.14876798204409433,2.018153921433863,0.3076923076923077,0.32777740484116974,0.7900652162064261,0.4528301886792453,-0.048756794698608004,25,0.6944444444444444,32,0.8888888888888888,78,2.158333333333333,0.3055555555555556,0.8,1.0970873925132854,0.4050632911392405,5.938102406844189,0.07516585325119227,10,79,1.9588593585892777,0.42857142857142855,4.444127840568061,0.2116251352651458,0.8538176057434863,0.4117647058823529,1.2935483662737135,0.038045540184520985,2.019028908042313,0.4,0.7082599025399148,1.0275886623210841,0.425,-0.12215555828142366,17,0.5,30,0.8823529411764706,63,1.861764705882353,0.23529411764705882,0.5714285714285714,1.2862252481614047,0.41818181818181815,5.737676206841775,0.10432138557894137,11,55
401634155,2024,10,Wofford,Samford,1.9588593585892777,0.42857142857142855,4.444127840568061,0.2116251352651458,0.8538176057434863,0.4117647058823529,1.2935483662737135,0.038045540184520985,2.019028908042313,0.4,0.7082599025399148,1.0275886623210841,0.425,-0.12215555828142366,17,0.5,30,0.8823529411764706,63,1.861764705882353,0.23529411764705882,0.5714285714285714,1.2862252481614047,0.41818181818181815,5.737676206841775,0.10432138557894137,11,55,1.3697992721253667,0.4418604651162791,11.293749760431584,0.2626453432658508,0.6985084915417817,0.3611111111111111,-5.355647353587396,-0.14876798204409433,2.018153921433863,0.3076923076923077,0.32777740484116974,0.7900652162064261,0.4528301886792453,-0.048756794698608004,25,0.6944444444444444,32,0.8888888888888888,78,2.158333333333333,0.3055555555555556,0.8,1.0970873925132854,0.4050632911392405,5.938102406844189,0.07516585325119227,10,79
401634156,2024,11,Furman,Wofford,1.7977263068789993,0.34210526315789475,0.33014243008529165,0.008687958686455043,1.2673064420396867,0.3,-6.405557976485413,-0.21351859921618044,2.2326339984157775,0.3793103448275862,0.39518562487988756,0.9288387259282382,0.28205128205128205,-0.4496358632799195,13,0.43333333333333335,27,0.9,58,1.9366666666666668,0.36666666666666664,0.25,1.5807363621720079,0.3235294117647059,-6.075415546400121,-0.08934434627059001,12,68,1.4692417301985505,0.4444444444444444,5.352774244618813,0.19825089794884493,0.712296263647079,0.45454545454545453,3.552145334838757,0.10764076772238658,1.7169527203821657,0.2631578947368421,0.11050892389089996,0.8968445961444529,0.5365853658536586,0.1659817079397676,36,1.0909090909090908,36,1.0909090909090908,101,3.0515151515151513,0.18181818181818182,1.0,1.0487164710032886,0.45,8.904919579457571,0.14841532632429283,12,60
401634156,2024,11,Wofford,Furman,1.4692417301985505,0.4444444444444444,5.352774244618813,0.19825089794884493,0.712296263647079,0.45454545454545453,3.552145334838757,0.10764076772238658,1.7169527203821657,0.2631578947368421,0.11050892389089996,0.8968445961444529,0.5365853658536586,0.1659817079397676,36,1.0909090909090908,36,1.0909090909090908,101,3.0515151515151513,0.18181818181818182,1.0,1.0487164710032886,0.45,8.904919579457571,0.14841532632429283,12,60,1.7977263068789993,0.34210526315789475,0.33014243008529165,0.008687958686455043,1.2673064420396867,0.3,-6.405557976485413,-0.21351859921618044,2.2326339984157775,0.3793103448275862,0.39518562487988756,0.9288387259282382,0.28205128205128205,-0.4496358632799195,13,0.43333333333333335,27,0.9,58,1.9366666666666668,0.36666666666666664,0.25,1.5807363621720079,0.3235294117647059,-6.075415546400121,-0.08934434627059001,12,68
