gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
322800235,2012,6,Memphis,Rice,1.4780451950102143,0.1875,-1.7254809927822863,-0.10784256204889289,0.7212386279623915,0.44680851063829785,0.7255181147394033,0.015436555632753262,1.6837410649425557,0.19047619047619047,-0.04864167446927501,0.642259125623532,0.47619047619047616,0.0005121972812355317,31,0.6595744680851063,43,0.9148936170212766,122,2.58936170212766,0.2127659574468085,0.8571428571428571,0.8158394488433692,0.38095238095238093,-0.9999628780428829,-0.015872426635601317,14,63,0.8935993392368505,0.25,-4.719726094711938,-0.14749144045974807,0.9402455968920931,0.38461538461538464,1.2288405918563927,0.047263099686784334,1.1633062073690141,0.3333333333333333,0.16261643053838948,0.6515367208073929,0.3142857142857143,-0.2134736265931198,21,0.8076923076923077,32,1.2307692307692308,76,2.9346153846153844,0.2692307692307692,1.0,0.8670186098859703,0.3220338983050847,-3.5687825978378456,-0.060487840641319415,11,59
322800235,2012,6,Rice,Memphis,0.8935993392368505,0.25,-4.719726094711938,-0.14749144045974807,0.9402455968920931,0.38461538461538464,1.2288405918563927,0.047263099686784334,1.1633062073690141,0.3333333333333333,0.16261643053838948,0.6515367208073929,0.3142857142857143,-0.2134736265931198,21,0.8076923076923077,32,1.2307692307692308,76,2.9346153846153844,0.2692307692307692,1.0,0.8670186098859703,0.3220338983050847,-3.5687825978378456,-0.060487840641319415,11,59,1.4780451950102143,0.1875,-1.7254809927822863,-0.10784256204889289,0.7212386279623915,0.44680851063829785,0.7255181147394033,0.015436555632753262,1.6837410649425557,0.19047619047619047,-0.04864167446927501,0.642259125623532,0.47619047619047616,0.0005121972812355317,31,0.6595744680851063,43,0.9148936170212766,122,2.58936170212766,0.2127659574468085,0.8571428571428571,0.8158394488433692,0.38095238095238093,-0.9999628780428829,-0.015872426635601317,14,63
322800248,2012,6,Houston,North Texas,0.9574140617973784,0.575,12.214576102153753,0.30536440255384384,0.8071068467273178,0.5882352941176471,6.80132726951411,0.2000390373386503,1.01362401923386,0.4375,0.2047413814367125,0.7901879877431539,0.639344262295082,0.2539357470395807,92,2.7058823529411766,58,1.7058823529411764,112,3.2970588235294116,0.3235294117647059,0.6666666666666666,0.8241891229700005,0.5974025974025974,18.765942672401824,0.2437135412000237,12,77,1.1763947449312342,0.34210526315789475,1.9831135065974401,0.0521871975420379,0.9742704743367216,0.43243243243243246,3.6595720847317055,0.09890735364139744,1.4083086592088985,0.30434782608695654,0.2560165772517695,0.9556044845014228,0.4230769230769231,-0.004724917028106796,18,0.4864864864864865,47,1.2702702702702704,126,3.408108108108108,0.16216216216216217,0.7142857142857143,1.0648779059825375,0.38666666666666666,5.642685591329146,0.0752358078843886,12,75
322800248,2012,6,North Texas,Houston,1.1763947449312342,0.34210526315789475,1.9831135065974401,0.0521871975420379,0.9742704743367216,0.43243243243243246,3.6595720847317055,0.09890735364139744,1.4083086592088985,0.30434782608695654,0.2560165772517695,0.9556044845014228,0.4230769230769231,-0.004724917028106796,18,0.4864864864864865,47,1.2702702702702704,126,3.408108108108108,0.16216216216216217,0.7142857142857143,1.0648779059825375,0.38666666666666666,5.642685591329146,0.0752358078843886,12,75,0.9574140617973784,0.575,12.214576102153753,0.30536440255384384,0.8071068467273178,0.5882352941176471,6.80132726951411,0.2000390373386503,1.01362401923386,0.4375,0.2047413814367125,0.7901879877431539,0.639344262295082,0.2539357470395807,92,2.7058823529411766,58,1.7058823529411764,112,3.2970588235294116,0.3235294117647059,0.6666666666666666,0.8241891229700005,0.5974025974025974,18.765942672401824,0.2437135412000237,12,77
322800251,2012,6,Texas,West Virginia,1.327614582146281,0.5666666666666667,13.826085473854086,0.4608695157951362,0.5631983706461038,0.3333333333333333,-2.2639598946023582,-0.06860484529098056,1.911415095257235,0.3,0.2494405832723016,0.7830481349314281,0.5227272727272727,0.1656200367085916,41,1.2424242424242424,15,0.45454545454545453,94,2.8393939393939394,0.06060606060606061,0.8,1.0165033681022846,0.453125,12.276093280624062,0.19181395750975097,11,64,1.3841346764284452,0.42857142857142855,11.290971709105037,0.3225991916887153,0.7375989631991393,0.5,0.9420037836406084,0.026166771767794677,1.7057491419868582,0.36,0.47999179073795073,0.7449607788393061,0.5416666666666666,0.019064620166445306,76,2.111111111111111,58,1.6111111111111112,112,3.1222222222222222,0.2222222222222222,1.0,0.9920206436486767,0.4794520547945205,12.914896536438143,0.17691639091011155,13,73
322800251,2012,6,West Virginia,Texas,1.3841346764284452,0.42857142857142855,11.290971709105037,0.3225991916887153,0.7375989631991393,0.5,0.9420037836406084,0.026166771767794677,1.7057491419868582,0.36,0.47999179073795073,0.7449607788393061,0.5416666666666666,0.019064620166445306,76,2.111111111111111,58,1.6111111111111112,112,3.1222222222222222,0.2222222222222222,1.0,0.9920206436486767,0.4794520547945205,12.914896536438143,0.17691639091011155,13,73,1.327614582146281,0.5666666666666667,13.826085473854086,0.4608695157951362,0.5631983706461038,0.3333333333333333,-2.2639598946023582,-0.06860484529098056,1.911415095257235,0.3,0.2494405832723016,0.7830481349314281,0.5227272727272727,0.1656200367085916,41,1.2424242424242424,15,0.45454545454545453,94,2.8393939393939394,0.06060606060606061,0.8,1.0165033681022846,0.453125,12.276093280624062,0.19181395750975097,11,64
322800275,2012,6,Illinois,Wisconsin,1.0854958589964143,0.3939393939393939,0.699628058196515,0.02120085024837924,0.9714674772475583,0.3103448275862069,-0.1543242792014994,-0.005321526869017221,1.7103608794215783,0.23076923076923078,0.07725957787983367,0.7870305116032463,0.4444444444444444,-0.040651256830018336,33,1.1379310344827587,17,0.5862068965517241,78,2.6862068965517243,0.13793103448275862,1.0,1.0388478846446096,0.3548387096774194,0.5453037789950156,0.00879522224185509,13,62,1.0708753213299944,0.30434782608695654,2.893275229672996,0.12579457520317375,0.5909419693720307,0.4838709677419355,-0.7405451927010784,-0.023888554603260597,1.3102772142868748,0.3157894736842105,0.3590301330776219,0.5323167165157586,0.4722222222222222,-0.11439032819178259,25,0.8064516129032258,37,1.1935483870967742,92,2.9806451612903224,0.2903225806451613,1.0,0.735262933325615,0.41818181818181815,2.7035207135706427,0.049154922064920774,13,55
322800275,2012,6,Wisconsin,Illinois,1.0708753213299944,0.30434782608695654,2.893275229672996,0.12579457520317375,0.5909419693720307,0.4838709677419355,-0.7405451927010784,-0.023888554603260597,1.3102772142868748,0.3157894736842105,0.3590301330776219,0.5323167165157586,0.4722222222222222,-0.11439032819178259,25,0.8064516129032258,37,1.1935483870967742,92,2.9806451612903224,0.2903225806451613,1.0,0.735262933325615,0.41818181818181815,2.7035207135706427,0.049154922064920774,13,55,1.0854958589964143,0.3939393939393939,0.699628058196515,0.02120085024837924,0.9714674772475583,0.3103448275862069,-0.1543242792014994,-0.005321526869017221,1.7103608794215783,0.23076923076923078,0.07725957787983367,0.7870305116032463,0.4444444444444444,-0.040651256830018336,33,1.1379310344827587,17,0.5862068965517241,78,2.6862068965517243,0.13793103448275862,1.0,1.0388478846446096,0.3548387096774194,0.5453037789950156,0.00879522224185509,13,62
322800276,2012,6,Marshall,Tulsa,1.4629986313323966,0.4186046511627907,6.6233715552717145,0.15403189663422592,0.583071367623802,0.2857142857142857,-5.527791625824605,-0.13161408632915725,1.7162676058391273,0.4074074074074074,0.37435585372006797,0.6717334911958311,0.3389830508474576,-0.16998722725960108,35,0.8333333333333334,28,0.6666666666666666,109,2.5833333333333335,0.16666666666666666,0.5,1.042374628649904,0.36046511627906974,0.07836164212537146,0.000911181885178738,14,86,1.010671101769055,0.3125,-1.0748495305085697,-0.0671780956567856,0.7043784302825856,0.46,6.288539619948895,0.1257707923989779,1.8732576369178304,0.21052631578947367,0.13960861131087582,0.5518075087774194,0.5208333333333334,0.054068444506161405,13,0.26,50,1.0,147,2.946,0.2,0.75,0.7340764919692002,0.43283582089552236,5.247848951202388,0.07832610374928937,12,67
322800276,2012,6,Tulsa,Marshall,1.010671101769055,0.3125,-1.0748495305085697,-0.0671780956567856,0.7043784302825856,0.46,6.288539619948895,0.1257707923989779,1.8732576369178304,0.21052631578947367,0.13960861131087582,0.5518075087774194,0.5208333333333334,0.054068444506161405,13,0.26,50,1.0,147,2.946,0.2,0.75,0.7340764919692002,0.43283582089552236,5.247848951202388,0.07832610374928937,12,67,1.4629986313323966,0.4186046511627907,6.6233715552717145,0.15403189663422592,0.583071367623802,0.2857142857142857,-5.527791625824605,-0.13161408632915725,1.7162676058391273,0.4074074074074074,0.37435585372006797,0.6717334911958311,0.3389830508474576,-0.16998722725960108,35,0.8333333333333334,28,0.6666666666666666,109,2.5833333333333335,0.16666666666666666,0.5,1.042374628649904,0.36046511627906974,0.07836164212537146,0.000911181885178738,14,86
322800309,2012,6,Louisiana,Tulane,1.322032535696082,0.3181818181818182,0.6300487953880791,0.02863858160854905,1.1240721033937238,0.42,9.350718293547695,0.1870143658709539,2.1272789235165104,0.391304347826087,0.6329242024643223,0.714517064075344,0.4,-0.08000759791457882,82,1.64,69,1.38,179,3.57,0.14,0.5,1.152960399763982,0.3972602739726027,10.556876760950473,0.1446147501500065,16,73,0.7055984252592477,0.2894736842105263,-5.719625272295344,-0.15051645453408802,0.5647477678233787,0.2857142857142857,-6.055784789240871,-0.2883707042495653,1.265211445336776,0.2857142857142857,0.04786585279086331,0.27872971190872897,0.3333333333333333,-0.3356971160843078,8,0.38095238095238093,15,0.7142857142857143,42,2.0095238095238095,0.3333333333333333,0.0,0.6940904417731698,0.3114754098360656,-9.737760952637984,-0.1596354254530817,14,61
322800309,2012,6,Tulane,Louisiana,0.7055984252592477,0.2894736842105263,-5.719625272295344,-0.15051645453408802,0.5647477678233787,0.2857142857142857,-6.055784789240871,-0.2883707042495653,1.265211445336776,0.2857142857142857,0.04786585279086331,0.27872971190872897,0.3333333333333333,-0.3356971160843078,8,0.38095238095238093,15,0.7142857142857143,42,2.0095238095238095,0.3333333333333333,0.0,0.6940904417731698,0.3114754098360656,-9.737760952637984,-0.1596354254530817,14,61,1.322032535696082,0.3181818181818182,0.6300487953880791,0.02863858160854905,1.1240721033937238,0.42,9.350718293547695,0.1870143658709539,2.1272789235165104,0.391304347826087,0.6329242024643223,0.714517064075344,0.4,-0.08000759791457882,82,1.64,69,1.38,179,3.57,0.14,0.5,1.152960399763982,0.3972602739726027,10.556876760950473,0.1446147501500065,16,73
322800349,2012,6,Army,Boston College,2.4983571844895645,0.3076923076923077,4.130191842698821,0.3177070648229863,0.824810980103779,0.6,17.77355033405427,0.23698067112072357,1.3618654456561523,0.55,0.5762289891230402,0.7592105792972377,0.5714285714285714,0.1231168946538737,105,1.4,106,1.4133333333333333,280,3.7373333333333334,0.08,0.6666666666666666,0.8891949622373958,0.5666666666666667,20.142762408231963,0.22380847120257735,12,90,1.2933674142846405,0.36363636363636365,6.086618351383869,0.18444298034496573,1.1073920447113135,0.42105263157894735,5.141926963606748,0.27062773492667097,1.2723120590406616,0.35294117647058826,0.3707833424332037,1.0697309555230665,0.4166666666666667,0.11737555143360905,23,1.2105263157894737,19,1.0,54,2.863157894736842,0.2631578947368421,1.0,1.127611270813808,0.39622641509433965,10.52883667297439,0.1986572957164979,11,53
322800349,2012,6,Boston College,Army,1.2933674142846405,0.36363636363636365,6.086618351383869,0.18444298034496573,1.1073920447113135,0.42105263157894735,5.141926963606748,0.27062773492667097,1.2723120590406616,0.35294117647058826,0.3707833424332037,1.0697309555230665,0.4166666666666667,0.11737555143360905,23,1.2105263157894737,19,1.0,54,2.863157894736842,0.2631578947368421,1.0,1.127611270813808,0.39622641509433965,10.52883667297439,0.1986572957164979,11,53,2.4983571844895645,0.3076923076923077,4.130191842698821,0.3177070648229863,0.824810980103779,0.6,17.77355033405427,0.23698067112072357,1.3618654456561523,0.55,0.5762289891230402,0.7592105792972377,0.5714285714285714,0.1231168946538737,105,1.4,106,1.4133333333333333,280,3.7373333333333334,0.08,0.6666666666666666,0.8891949622373958,0.5666666666666667,20.142762408231963,0.22380847120257735,12,90
322802005,2012,6,Air Force,Navy,1.024980246164398,0.45454545454545453,-0.4876796930118252,-0.04433451754652956,0.7474244507629204,0.5873015873015873,13.982768939057053,0.22194871331836594,1.0756162573197967,0.2,-0.30982720395082675,0.7657093348602613,0.625,0.25927127008677336,45,0.7142857142857143,80,1.2698412698412698,238,3.773015873015873,0.1111111111111111,0.6666666666666666,0.7804668073583344,0.5675675675675675,13.495089246045229,0.1823660708925031,12,74,1.1888981505926517,0.6666666666666666,4.501948905278503,0.7503248175464171,0.5597610449002798,0.5,4.717422256884322,0.09071965878623696,1.2353250867557835,0.1875,0.014092690421118543,0.574533334526233,0.6590909090909091,0.2284534160721626,31,0.5961538461538461,61,1.1730769230769231,187,3.603846153846154,0.11538461538461539,0.8,0.6364825612977534,0.5333333333333333,10.27743335391305,0.17129055589855086,11,60
322802005,2012,6,Navy,Air Force,1.1888981505926517,0.6666666666666666,4.501948905278503,0.7503248175464171,0.5597610449002798,0.5,4.717422256884322,0.09071965878623696,1.2353250867557835,0.1875,0.014092690421118543,0.574533334526233,0.6590909090909091,0.2284534160721626,31,0.5961538461538461,61,1.1730769230769231,187,3.603846153846154,0.11538461538461539,0.8,0.6364825612977534,0.5333333333333333,10.27743335391305,0.17129055589855086,11,60,1.024980246164398,0.45454545454545453,-0.4876796930118252,-0.04433451754652956,0.7474244507629204,0.5873015873015873,13.982768939057053,0.22194871331836594,1.0756162573197967,0.2,-0.30982720395082675,0.7657093348602613,0.625,0.25927127008677336,45,0.7142857142857143,80,1.2698412698412698,238,3.773015873015873,0.1111111111111111,0.6666666666666666,0.7804668073583344,0.5675675675675675,13.495089246045229,0.1823660708925031,12,74
322802006,2012,6,Akron,Bowling Green,1.0095666642835597,0.32075471698113206,-3.6992041659897525,-0.06979630501867458,1.2665173574850839,0.42857142857142855,5.203408836406399,0.24778137316220947,1.6235458611315126,0.2903225806451613,0.19944556448611142,0.7062995130078381,0.4090909090909091,-0.13442257623896312,22,1.0476190476190477,33,1.5714285714285714,73,3.480952380952381,0.09523809523809523,1.0,1.0120482957157295,0.36,0.2682191445550772,0.003576255260734363,13,75,1.194625617408194,0.3103448275862069,0.23777363587440198,0.008199090892220758,0.5507201868181935,0.627906976744186,5.734529788796428,0.13336115787898672,1.155205961877411,0.3333333333333333,0.17409142074287592,0.5575892846639701,0.5769230769230769,0.029027466564739375,76,1.7674418604651163,72,1.6744186046511629,163,3.7930232558139534,0.13953488372093023,0.75,0.6706518992719184,0.5068493150684932,5.165348096966842,0.07075819310913482,13,73
322802006,2012,6,Bowling Green,Akron,1.194625617408194,0.3103448275862069,0.23777363587440198,0.008199090892220758,0.5507201868181935,0.627906976744186,5.734529788796428,0.13336115787898672,1.155205961877411,0.3333333333333333,0.17409142074287592,0.5575892846639701,0.5769230769230769,0.029027466564739375,76,1.7674418604651163,72,1.6744186046511629,163,3.7930232558139534,0.13953488372093023,0.75,0.6706518992719184,0.5068493150684932,5.165348096966842,0.07075819310913482,13,73,1.0095666642835597,0.32075471698113206,-3.6992041659897525,-0.06979630501867458,1.2665173574850839,0.42857142857142855,5.203408836406399,0.24778137316220947,1.6235458611315126,0.2903225806451613,0.19944556448611142,0.7062995130078381,0.4090909090909091,-0.13442257623896312,22,1.0476190476190477,33,1.5714285714285714,73,3.480952380952381,0.09523809523809523,1.0,1.0120482957157295,0.36,0.2682191445550772,0.003576255260734363,13,75
322802050,2012,6,Ball State,Northern Illinois,0.9160538257514282,0.45714285714285713,4.440601046346799,0.06343715780495428,0.7807738280958715,0.4827586206896552,5.049458752399232,0.17411926732411145,1.4233359639038194,0.36,0.26813700097301935,0.6737055772775589,0.5194805194805194,0.029874357445056808,17,0.5862068965517241,27,0.9310344827586207,95,3.279310344827586,0.1724137931034483,0.625,0.8113927911476884,0.4803921568627451,9.003750547594858,0.08827206419210645,16,102,1.154587378463306,0.3333333333333333,2.0962282559719907,0.08734284399883294,0.6852178735010879,0.4782608695652174,2.0799708937555903,0.04521675855990413,1.7332773407813729,0.17647058823529413,0.21488120574798375,0.7078392674957875,0.5094339622641509,0.009872050037959566,17,0.3695652173913043,54,1.173913043478261,152,3.308695652173913,0.1956521739130435,0.5,0.810383074824346,0.42857142857142855,4.176199149727581,0.059659987853251155,15,70
322802050,2012,6,Northern Illinois,Ball State,1.154587378463306,0.3333333333333333,2.0962282559719907,0.08734284399883294,0.6852178735010879,0.4782608695652174,2.0799708937555903,0.04521675855990413,1.7332773407813729,0.17647058823529413,0.21488120574798375,0.7078392674957875,0.5094339622641509,0.009872050037959566,17,0.3695652173913043,54,1.173913043478261,152,3.308695652173913,0.1956521739130435,0.5,0.810383074824346,0.42857142857142855,4.176199149727581,0.059659987853251155,15,70,0.9160538257514282,0.45714285714285713,4.440601046346799,0.06343715780495428,0.7807738280958715,0.4827586206896552,5.049458752399232,0.17411926732411145,1.4233359639038194,0.36,0.26813700097301935,0.6737055772775589,0.5194805194805194,0.029874357445056808,17,0.5862068965517241,27,0.9310344827586207,95,3.279310344827586,0.1724137931034483,0.625,0.8113927911476884,0.4803921568627451,9.003750547594858,0.08827206419210645,16,102
322802132,2012,6,Cincinnati,Miami (OH),1.4121501622935075,0.42857142857142855,6.101324931848737,0.29053928246898747,0.843578259531233,0.41304347826086957,4.276267886609052,0.09296234536106633,1.1944566617939323,0.45454545454545453,0.35055604936303214,0.8379154215278212,0.41304347826086957,0.03897784712400022,67,1.4565217391304348,67,1.4565217391304348,149,3.234782608695652,0.1956521739130435,1.0,0.9608606767919974,0.4264705882352941,9.505214053690718,0.1397825596130988,12,68,0.9883155622471338,0.42592592592592593,-0.9609229237004091,-0.017794868957414983,1.274919881896381,0.25,-0.2165050408823944,-0.01353156505514965,1.8954058419274906,0.3333333333333333,0.25955842484534825,0.7281548282888584,0.40816326530612246,-0.1352684670680636,12,0.75,19,1.1875,55,3.4125,0.1875,0.0,1.0307754614544298,0.38571428571428573,-1.1774279645828034,-0.016820399494040048,13,70
322802132,2012,6,Miami (OH),Cincinnati,0.9883155622471338,0.42592592592592593,-0.9609229237004091,-0.017794868957414983,1.274919881896381,0.25,-0.2165050408823944,-0.01353156505514965,1.8954058419274906,0.3333333333333333,0.25955842484534825,0.7281548282888584,0.40816326530612246,-0.1352684670680636,12,0.75,19,1.1875,55,3.4125,0.1875,0.0,1.0307754614544298,0.38571428571428573,-1.1774279645828034,-0.016820399494040048,13,70,1.4121501622935075,0.42857142857142855,6.101324931848737,0.29053928246898747,0.843578259531233,0.41304347826086957,4.276267886609052,0.09296234536106633,1.1944566617939323,0.45454545454545453,0.35055604936303214,0.8379154215278212,0.41304347826086957,0.03897784712400022,67,1.4565217391304348,67,1.4565217391304348,149,3.234782608695652,0.1956521739130435,1.0,0.9608606767919974,0.4264705882352941,9.505214053690718,0.1397825596130988,12,68
322802199,2012,6,Eastern Michigan,Kent State,0.16414442898079404,0.35294117647058826,-1.9309512699055384,-0.11358536881797285,0.3446385781189598,0.3157894736842105,-3.9026928260584426,-0.2054048855820233,0.0,0.0,-0.09371925163213861,0.25439150354987694,0.46153846153846156,-0.1883250607554844,0,0.0,8,0.42105263157894735,32,1.6631578947368422,0.42105263157894735,0.3333333333333333,0.25439150354987694,0.3333333333333333,-5.833644095963981,-0.1620456693323328,11,36,0.7567114447293846,0.5652173913043478,1.1957368896569818,0.051988560419868775,1.1046984865786305,0.3333333333333333,3.0237131352815805,0.055994687690399635,1.1951426240215082,0.4,0.10732626545348083,0.7683860911828068,0.42592592592592593,0.02664404048377468,78,1.4444444444444444,47,0.8703703703703703,140,2.588888888888889,0.18518518518518517,0.6666666666666666,0.8977062526490799,0.4177215189873418,4.121934822460854,0.05217639015773232,12,79
322802199,2012,6,Kent State,Eastern Michigan,0.7567114447293846,0.5652173913043478,1.1957368896569818,0.051988560419868775,1.1046984865786305,0.3333333333333333,3.0237131352815805,0.055994687690399635,1.1951426240215082,0.4,0.10732626545348083,0.7683860911828068,0.42592592592592593,0.02664404048377468,78,1.4444444444444444,47,0.8703703703703703,140,2.588888888888889,0.18518518518518517,0.6666666666666666,0.8977062526490799,0.4177215189873418,4.121934822460854,0.05217639015773232,12,79,0.16414442898079404,0.35294117647058826,-1.9309512699055384,-0.11358536881797285,0.3446385781189598,0.3157894736842105,-3.9026928260584426,-0.2054048855820233,0.0,0.0,-0.09371925163213861,0.25439150354987694,0.46153846153846156,-0.1883250607554844,0,0.0,8,0.42105263157894735,32,1.6631578947368422,0.42105263157894735,0.3333333333333333,0.25439150354987694,0.3333333333333333,-5.833644095963981,-0.1620456693323328,11,36
322802306,2012,6,Kansas,Kansas State,0.9981309299536854,0.42857142857142855,-0.3307109323017254,-0.009448883780049296,0.7309799196458316,0.5227272727272727,6.270014049727075,0.14250031931197898,1.8254046307494773,0.2962962962962963,0.21009769399672398,0.5727088351721197,0.5769230769230769,0.005128180375265424,14,0.3181818181818182,57,1.2954545454545454,146,3.327272727272727,0.20454545454545456,0.7142857142857143,0.8364342658199845,0.4810126582278481,5.939303117425349,0.07518105211930823,11,79,1.1423719551938862,0.3333333333333333,0.3481266544121053,0.029010554534342106,0.901968663279473,0.6333333333333333,12.753710340773212,0.4251236780257738,1.7335747567255304,0.45454545454545453,0.6643723201181542,0.7243899244143267,0.5625,0.11777886796207342,86,2.8666666666666667,65,2.1666666666666665,128,4.26,0.13333333333333333,1.0,0.9437779314385014,0.5348837209302325,11.077019296086045,0.2576050999089778,12,43
322802306,2012,6,Kansas State,Kansas,1.1423719551938862,0.3333333333333333,0.3481266544121053,0.029010554534342106,0.901968663279473,0.6333333333333333,12.753710340773212,0.4251236780257738,1.7335747567255304,0.45454545454545453,0.6643723201181542,0.7243899244143267,0.5625,0.11777886796207342,86,2.8666666666666667,65,2.1666666666666665,128,4.26,0.13333333333333333,1.0,0.9437779314385014,0.5348837209302325,11.077019296086045,0.2576050999089778,12,43,0.9981309299536854,0.42857142857142855,-0.3307109323017254,-0.009448883780049296,0.7309799196458316,0.5227272727272727,6.270014049727075,0.14250031931197898,1.8254046307494773,0.2962962962962963,0.21009769399672398,0.5727088351721197,0.5769230769230769,0.005128180375265424,14,0.3181818181818182,57,1.2954545454545454,146,3.327272727272727,0.20454545454545456,0.7142857142857143,0.8364342658199845,0.4810126582278481,5.939303117425349,0.07518105211930823,11,79
322802348,2012,6,Louisiana Tech,UNLV,0.9037717279125246,0.5111111111111111,6.943901614441869,0.1543089247653749,0.7229023066662439,0.7045454545454546,16.0363349543074,0.3644621580524409,0.8155347142937573,0.5263157894736842,0.2324213561271974,0.7618587511277841,0.6388888888888888,0.25789387845147965,28,0.6363636363636364,61,1.3863636363636365,183,4.1477272727272725,0.09090909090909091,1.0,0.7714437445502793,0.6153846153846154,22.984365014923284,0.2525754397244317,14,91,1.6851353244355785,0.3023255813953488,1.3915081529265054,0.03236065471922105,0.8388673944933043,0.34210526315789475,-0.7617947827552881,-0.02004723112513916,1.6422894945546402,0.32142857142857145,0.3099647361134809,0.9628734029481936,0.3333333333333333,-0.16201866450041622,11,0.2894736842105263,31,0.8157894736842105,130,3.4157894736842107,0.13157894736842105,0.5,1.1893454334836757,0.32926829268292684,-0.06999527184501073,-0.0008536008761586675,15,82
322802348,2012,6,UNLV,Louisiana Tech,1.6851353244355785,0.3023255813953488,1.3915081529265054,0.03236065471922105,0.8388673944933043,0.34210526315789475,-0.7617947827552881,-0.02004723112513916,1.6422894945546402,0.32142857142857145,0.3099647361134809,0.9628734029481936,0.3333333333333333,-0.16201866450041622,11,0.2894736842105263,31,0.8157894736842105,130,3.4157894736842107,0.13157894736842105,0.5,1.1893454334836757,0.32926829268292684,-0.06999527184501073,-0.0008536008761586675,15,82,0.9037717279125246,0.5111111111111111,6.943901614441869,0.1543089247653749,0.7229023066662439,0.7045454545454546,16.0363349543074,0.3644621580524409,0.8155347142937573,0.5263157894736842,0.2324213561271974,0.7618587511277841,0.6388888888888888,0.25789387845147965,28,0.6363636363636364,61,1.3863636363636365,183,4.1477272727272725,0.09090909090909091,1.0,0.7714437445502793,0.6153846153846154,22.984365014923284,0.2525754397244317,14,91
322802393,2012,6,Middle Tennessee,UL Monroe,0.9979977238785095,0.5588235294117647,10.811147873360587,0.31797493745178196,0.08257705040198496,0.5882352941176471,-3.0393798745737293,-0.1787870514455135,2.0640406703071053,0.5,0.8819573068341962,0.2129220063261114,0.6111111111111112,-0.13696296296223665,4,0.23529411764705882,12,0.7058823529411765,47,2.764705882352941,0.23529411764705882,1.0,0.7065536500543764,0.5769230769230769,9.18065024270662,0.17655096620589653,10,52,1.4635003183651432,0.4473684210526316,15.16211128004533,0.39900292842224555,0.5472086058007454,0.42857142857142855,-0.10629624321886211,-0.0021693110860992264,1.9075141818506245,0.5,0.6847965598678458,0.5690915367535636,0.4264705882352941,0.008349913085383166,12,0.24489795918367346,40,0.8163265306122449,143,2.914285714285714,0.1836734693877551,0.8571428571428571,0.9122768303681946,0.4431818181818182,14.263725287162972,0.16208778735412468,11,88
322802393,2012,6,UL Monroe,Middle Tennessee,1.4635003183651432,0.4473684210526316,15.16211128004533,0.39900292842224555,0.5472086058007454,0.42857142857142855,-0.10629624321886211,-0.0021693110860992264,1.9075141818506245,0.5,0.6847965598678458,0.5690915367535636,0.4264705882352941,0.008349913085383166,12,0.24489795918367346,40,0.8163265306122449,143,2.914285714285714,0.1836734693877551,0.8571428571428571,0.9122768303681946,0.4431818181818182,14.263725287162972,0.16208778735412468,11,88,0.9979977238785095,0.5588235294117647,10.811147873360587,0.31797493745178196,0.08257705040198496,0.5882352941176471,-3.0393798745737293,-0.1787870514455135,2.0640406703071053,0.5,0.8819573068341962,0.2129220063261114,0.6111111111111112,-0.13696296296223665,4,0.23529411764705882,12,0.7058823529411765,47,2.764705882352941,0.23529411764705882,1.0,0.7065536500543764,0.5769230769230769,9.18065024270662,0.17655096620589653,10,52
