gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400548025,2014,3,UAB,Alabama A&M,1.625829036137454,0.5,13.892624275452363,0.4086065963368342,1.1820801466586137,0.3877551020408163,-2.3699155507547114,-0.04836562348479003,2.238861837622104,0.3448275862068966,0.34023564237083564,1.0657691547934363,0.48148148148148145,0.03066435362858181,55,1.1224489795918366,42,0.8571428571428571,125,2.5448979591836736,0.24489795918367346,0.5714285714285714,1.391628233356955,0.43373493975903615,11.522708724697651,0.13882781596021268,16,83,2.2512120174770853,0.23684210526315788,1.5059130607066904,0.039629291071228694,1.0324255930008033,0.275,-6.395877299891816,-0.1598969324972954,1.9031565298993274,0.23529411764705882,0.13685073636699274,1.3660281200923319,0.2727272727272727,-0.21688384717415635,13,0.325,34,0.85,84,2.1025,0.325,0.6666666666666666,1.5808794840151301,0.2564102564102564,-4.889964239185125,-0.06269184922032212,15,78
400548026,2014,3,New Mexico State,UTEP,1.7027620712160805,0.4146341463414634,11.513638918012488,0.2808204614149387,0.7475469451775606,0.5,1.6155375796727351,0.08077687898363675,2.00834448971624,0.25,0.01813541274215311,1.091417558922182,0.5789473684210527,0.3245461885265794,15,0.75,22,1.1,52,2.6,0.3,1.0,1.2879019012351944,0.45161290322580644,12.768005069821692,0.20593556564228535,10,62,1.380097868270724,0.6875,13.758860745637035,0.8599287966023147,0.6816941355105456,0.6666666666666666,16.51239111473692,0.28969107218836704,1.3528870862423568,0.5,0.581323373042315,0.752743907063862,0.711864406779661,0.37513092606409404,65,1.1403508771929824,75,1.3157894736842104,225,3.9456140350877194,0.08771929824561403,0.8333333333333334,0.838478646946504,0.6712328767123288,30.271251860373958,0.4146746830188213,11,73
400548026,2014,3,UTEP,New Mexico State,1.380097868270724,0.6875,13.758860745637035,0.8599287966023147,0.6816941355105456,0.6666666666666666,16.51239111473692,0.28969107218836704,1.3528870862423568,0.5,0.581323373042315,0.752743907063862,0.711864406779661,0.37513092606409404,65,1.1403508771929824,75,1.3157894736842104,225,3.9456140350877194,0.08771929824561403,0.8333333333333334,0.838478646946504,0.6712328767123288,30.271251860373958,0.4146746830188213,11,73,1.7027620712160805,0.4146341463414634,11.513638918012488,0.2808204614149387,0.7475469451775606,0.5,1.6155375796727351,0.08077687898363675,2.00834448971624,0.25,0.01813541274215311,1.091417558922182,0.5789473684210527,0.3245461885265794,15,0.75,22,1.1,52,2.6,0.3,1.0,1.2879019012351944,0.45161290322580644,12.768005069821692,0.20593556564228535,10,62
400548027,2014,4,Florida Atlantic,Wyoming,1.1537358921526975,0.3103448275862069,-2.272913405176326,-0.07837632431642502,1.0996134041796362,0.41025641025641024,2.102536735296425,0.05391119834093397,1.4361814086766194,0.34782608695652173,0.15495578632524099,0.7330365453566526,0.42857142857142855,-0.0985424189735967,46,1.1794871794871795,42,1.0769230769230769,112,2.871794871794872,0.20512820512820512,0.8,0.9270075421345745,0.4027777777777778,-1.2645954442256953,-0.017563825614245767,14,72,1.510662800555344,0.2857142857142857,0.6036920240532901,0.021560429430474648,1.040756106404911,0.4722222222222222,8.758244719526239,0.24328457554239552,1.0995056972679467,0.25,-0.011424875454904495,1.1020712435950675,0.4782608695652174,0.20772551923440433,78,2.1666666666666665,41,1.1388888888888888,117,3.2527777777777778,0.1388888888888889,0.5714285714285714,1.1015961424233784,0.4090909090909091,9.32687637568451,0.14131630872249257,14,66
400548027,2014,4,Wyoming,Florida Atlantic,1.510662800555344,0.2857142857142857,0.6036920240532901,0.021560429430474648,1.040756106404911,0.4722222222222222,8.758244719526239,0.24328457554239552,1.0995056972679467,0.25,-0.011424875454904495,1.1020712435950675,0.4782608695652174,0.20772551923440433,78,2.1666666666666665,41,1.1388888888888888,117,3.2527777777777778,0.1388888888888889,0.5714285714285714,1.1015961424233784,0.4090909090909091,9.32687637568451,0.14131630872249257,14,66,1.1537358921526975,0.3103448275862069,-2.272913405176326,-0.07837632431642502,1.0996134041796362,0.41025641025641024,2.102536735296425,0.05391119834093397,1.4361814086766194,0.34782608695652173,0.15495578632524099,0.7330365453566526,0.42857142857142855,-0.0985424189735967,46,1.1794871794871795,42,1.0769230769230769,112,2.871794871794872,0.20512820512820512,0.8,0.9270075421345745,0.4027777777777778,-1.2645954442256953,-0.017563825614245767,14,72
400548028,2014,4,Louisiana Tech,Northwestern State,1.519795283063959,0.40540540540540543,10.653441688076448,0.28793085643449856,0.6332038350306503,0.5666666666666667,5.237052450835744,0.17456841502785814,1.7806290566027978,0.3181818181818182,0.23660054286830748,0.8225664161187152,0.574468085106383,0.25101243373944426,21,0.7,32,1.0666666666666667,104,3.47,0.06666666666666667,0.8333333333333334,1.0198146068066145,0.4927536231884058,17.002796328856643,0.24641733809937166,11,69,1.439869635456263,0.34210526315789475,2.994551958805908,0.07880399891594494,1.1197242374592302,0.37142857142857144,2.3670631695330107,0.06763037627237174,1.1995799150767685,0.41379310344827586,0.2505122012043979,1.082655846023537,0.3617021276595745,-0.05059256789720609,12,0.34285714285714286,27,0.7714285714285715,78,2.2342857142857144,0.22857142857142856,0.75,1.131038219424874,0.3815789473684211,4.887003143758852,0.06430267294419542,13,76
400548028,2014,4,Northwestern State,Louisiana Tech,1.439869635456263,0.34210526315789475,2.994551958805908,0.07880399891594494,1.1197242374592302,0.37142857142857144,2.3670631695330107,0.06763037627237174,1.1995799150767685,0.41379310344827586,0.2505122012043979,1.082655846023537,0.3617021276595745,-0.05059256789720609,12,0.34285714285714286,27,0.7714285714285715,78,2.2342857142857144,0.22857142857142856,0.75,1.131038219424874,0.3815789473684211,4.887003143758852,0.06430267294419542,13,76,1.519795283063959,0.40540540540540543,10.653441688076448,0.28793085643449856,0.6332038350306503,0.5666666666666667,5.237052450835744,0.17456841502785814,1.7806290566027978,0.3181818181818182,0.23660054286830748,0.8225664161187152,0.574468085106383,0.25101243373944426,21,0.7,32,1.0666666666666667,104,3.47,0.06666666666666667,0.8333333333333334,1.0198146068066145,0.4927536231884058,17.002796328856643,0.24641733809937166,11,69
400548029,2014,4,Akron,Marshall,0.9301619798997321,0.37037037037037035,-9.495208607486475,-0.17583719643493473,0.870770809178281,0.5238095238095238,-1.560262426225211,-0.07429821077262909,2.700398199761396,0.15,-0.051097136565043694,0.6581883329431301,0.5178571428571429,-0.19690340262020692,14,0.6666666666666666,35,1.6666666666666667,68,3.2142857142857144,0.2857142857142857,0.75,0.8496455079573425,0.42105263157894735,-12.048533278032462,-0.15853333260569027,14,76,1.406819409604813,0.41025641025641024,12.782453692372409,0.32775522288134384,1.9808209141517863,0.43243243243243246,24.86130252916661,0.6719270953828814,2.1354986958002318,0.4583333333333333,0.9604118945034172,1.2750651263593211,0.42592592592592593,0.24460387284108073,123,3.324324324324324,64,1.7297297297297296,140,3.7837837837837838,0.10810810810810811,0.8,1.5534406929431452,0.4358974358974359,36.258494601500374,0.4648524948910304,15,78
400548029,2014,4,Marshall,Akron,1.406819409604813,0.41025641025641024,12.782453692372409,0.32775522288134384,1.9808209141517863,0.43243243243243246,24.86130252916661,0.6719270953828814,2.1354986958002318,0.4583333333333333,0.9604118945034172,1.2750651263593211,0.42592592592592593,0.24460387284108073,123,3.324324324324324,64,1.7297297297297296,140,3.7837837837837838,0.10810810810810811,0.8,1.5534406929431452,0.4358974358974359,36.258494601500374,0.4648524948910304,15,78,0.9301619798997321,0.37037037037037035,-9.495208607486475,-0.17583719643493473,0.870770809178281,0.5238095238095238,-1.560262426225211,-0.07429821077262909,2.700398199761396,0.15,-0.051097136565043694,0.6581883329431301,0.5178571428571429,-0.19690340262020692,14,0.6666666666666666,35,1.6666666666666667,68,3.2142857142857144,0.2857142857142857,0.75,0.8496455079573425,0.42105263157894735,-12.048533278032462,-0.15853333260569027,14,76
400548030,2014,4,Nicholls,North Texas,1.5447354579883452,0.19047619047619047,-27.289759499957913,-0.6497561785704264,1.1406763242749312,0.28125,-0.4120668820946029,-0.01287709006545634,1.4182322904034184,0.1724137931034483,-0.11224914113974631,1.1277254127382292,0.2765957446808511,-0.6815412116261993,30,0.9375,25,0.78125,88,2.75625,0.21875,1.0,1.2084217676452262,0.23684210526315788,-35.28766203948401,-0.4643113426247896,15,76,1.1394772105199045,0.7647058823529411,11.855317988775353,0.6973716463985501,1.2615564367894885,0.6578947368421053,26.234666621282845,0.6903859637179696,2.2494804097143906,0.6153846153846154,1.2856505406005023,0.9452090459593615,0.7142857142857143,0.5089649424345635,134,3.526315789473684,68,1.7894736842105263,154,4.060526315789474,0.13157894736842105,1.0,1.2197924909604203,0.6909090909090909,38.089984610058195,0.6925451747283309,13,55
400548030,2014,4,North Texas,Nicholls,1.1394772105199045,0.7647058823529411,11.855317988775353,0.6973716463985501,1.2615564367894885,0.6578947368421053,26.234666621282845,0.6903859637179696,2.2494804097143906,0.6153846153846154,1.2856505406005023,0.9452090459593615,0.7142857142857143,0.5089649424345635,134,3.526315789473684,68,1.7894736842105263,154,4.060526315789474,0.13157894736842105,1.0,1.2197924909604203,0.6909090909090909,38.089984610058195,0.6925451747283309,13,55,1.5447354579883452,0.19047619047619047,-27.289759499957913,-0.6497561785704264,1.1406763242749312,0.28125,-0.4120668820946029,-0.01287709006545634,1.4182322904034184,0.1724137931034483,-0.11224914113974631,1.1277254127382292,0.2765957446808511,-0.6815412116261993,30,0.9375,25,0.78125,88,2.75625,0.21875,1.0,1.2084217676452262,0.23684210526315788,-35.28766203948401,-0.4643113426247896,15,76
400548031,2014,4,Old Dominion,Rice,1.7852871090573854,0.5333333333333333,26.208072793379735,0.5824016176306608,1.2958412596931816,0.5789473684210527,9.8674547905288,0.5193397258173053,2.7826889974411433,0.5263157894736842,1.304222878737657,1.077805186012949,0.5652173913043478,0.21834724401388936,33,1.736842105263158,32,1.6842105263157896,75,3.963157894736842,0.15789473684210525,0.6666666666666666,1.5513840225207807,0.5538461538461539,34.824207920654395,0.5357570449331446,11,65,1.8283836670430051,0.38235294117647056,11.737739715766345,0.34522763869901013,1.0986244139550576,0.5740740740740741,21.63929170949903,0.40072762424998204,1.9218669615097512,0.4583333333333333,0.7851147734379362,1.1116911493199573,0.515625,0.22709807598054538,42,0.7777777777777778,82,1.5185185185185186,192,3.5462962962962963,0.16666666666666666,1.0,1.3142351023674057,0.5,33.37703142526537,0.37928444801437927,11,88
400548031,2014,4,Rice,Old Dominion,1.8283836670430051,0.38235294117647056,11.737739715766345,0.34522763869901013,1.0986244139550576,0.5740740740740741,21.63929170949903,0.40072762424998204,1.9218669615097512,0.4583333333333333,0.7851147734379362,1.1116911493199573,0.515625,0.22709807598054538,42,0.7777777777777778,82,1.5185185185185186,192,3.5462962962962963,0.16666666666666666,1.0,1.3142351023674057,0.5,33.37703142526537,0.37928444801437927,11,88,1.7852871090573854,0.5333333333333333,26.208072793379735,0.5824016176306608,1.2958412596931816,0.5789473684210527,9.8674547905288,0.5193397258173053,2.7826889974411433,0.5263157894736842,1.304222878737657,1.077805186012949,0.5652173913043478,0.21834724401388936,33,1.736842105263158,32,1.6842105263157896,75,3.963157894736842,0.15789473684210525,0.6666666666666666,1.5513840225207807,0.5538461538461539,34.824207920654395,0.5357570449331446,11,65
400548032,2014,4,App State,Southern Miss,1.4014871649652356,0.5365853658536586,15.532470481274503,0.37884074344571955,1.0126483671233066,0.3409090909090909,2.255314520149047,0.05125714818520562,1.8198210016923952,0.34782608695652173,0.3251454482664168,1.0849612111222628,0.46774193548387094,0.1662812853434833,56,1.2727272727272727,40,0.9090909090909091,133,3.018181818181818,0.20454545454545456,0.4,1.243849814488778,0.43529411764705883,17.78778500142355,0.20926805884027705,13,85,1.4430729299086829,0.3611111111111111,6.316304019553239,0.1754528894320344,1.5944834351867043,0.32,0.21179188677911126,0.008471675471164451,1.9918162930852437,0.43478260869565216,0.7145147368503239,1.0543320581321887,0.2894736842105263,-0.2606774484532921,47,1.88,26,1.04,37,1.476,0.4,0.0,1.5007531223955481,0.3442622950819672,6.52809590633235,0.10701796567757951,14,61
400548032,2014,4,Southern Miss,App State,1.4430729299086829,0.3611111111111111,6.316304019553239,0.1754528894320344,1.5944834351867043,0.32,0.21179188677911126,0.008471675471164451,1.9918162930852437,0.43478260869565216,0.7145147368503239,1.0543320581321887,0.2894736842105263,-0.2606774484532921,47,1.88,26,1.04,37,1.476,0.4,0.0,1.5007531223955481,0.3442622950819672,6.52809590633235,0.10701796567757951,14,61,1.4014871649652356,0.5365853658536586,15.532470481274503,0.37884074344571955,1.0126483671233066,0.3409090909090909,2.255314520149047,0.05125714818520562,1.8198210016923952,0.34782608695652173,0.3251454482664168,1.0849612111222628,0.46774193548387094,0.1662812853434833,56,1.2727272727272727,40,0.9090909090909091,133,3.018181818181818,0.20454545454545456,0.4,1.243849814488778,0.43529411764705883,17.78778500142355,0.20926805884027705,13,85
400548033,2014,5,Florida International,UAB,3.6732739734481523,0.2,5.644916221952587,0.22579664887810347,0.45494828839796664,0.3611111111111111,-6.593329262261721,-0.18314803506282556,2.5746046815908428,0.15384615384615385,-0.01925387595618552,0.8508153415886727,0.43243243243243246,-0.022082315948121725,0,0.0,10,0.2777777777777778,87,2.4055555555555554,0.19444444444444445,1.0,1.1955732095891067,0.31746031746031744,-1.3176464649413273,-0.02091502325303694,16,63,1.4221543993376755,0.2894736842105263,-16.43285421075383,-0.4324435318619429,0.922889185754483,0.45454545454545453,2.8202053939223815,0.06409557713459958,2.467114920461099,0.16666666666666666,-0.14178922357985566,0.8975193491096183,0.46551724137931033,-0.17602943880887784,24,0.5454545454545454,46,1.0454545454545454,129,2.922727272727273,0.13636363636363635,0.75,1.1000478099291642,0.3780487804878049,-13.612648816831449,-0.16600791240038354,17,82
400548033,2014,5,UAB,Florida International,1.4221543993376755,0.2894736842105263,-16.43285421075383,-0.4324435318619429,0.922889185754483,0.45454545454545453,2.8202053939223815,0.06409557713459958,2.467114920461099,0.16666666666666666,-0.14178922357985566,0.8975193491096183,0.46551724137931033,-0.17602943880887784,24,0.5454545454545454,46,1.0454545454545454,129,2.922727272727273,0.13636363636363635,0.75,1.1000478099291642,0.3780487804878049,-13.612648816831449,-0.16600791240038354,17,82,3.6732739734481523,0.2,5.644916221952587,0.22579664887810347,0.45494828839796664,0.3611111111111111,-6.593329262261721,-0.18314803506282556,2.5746046815908428,0.15384615384615385,-0.01925387595618552,0.8508153415886727,0.43243243243243246,-0.022082315948121725,0,0.0,10,0.2777777777777778,87,2.4055555555555554,0.19444444444444445,1.0,1.1955732095891067,0.31746031746031744,-1.3176464649413273,-0.02091502325303694,16,63
400548034,2014,5,Florida Atlantic,UTSA,1.6521172313897106,0.5,18.25565266182895,0.507101462828582,1.1021917047190815,0.41935483870967744,4.546951698238775,0.14667586123350887,1.8702274890262873,0.38095238095238093,0.4063958820757634,1.2654253223544587,0.5,0.31018023557558033,26,0.8387096774193549,35,1.129032258064516,88,2.835483870967742,0.12903225806451613,0.8,1.4215033008504145,0.4626865671641791,22.802604360067726,0.3403373785084735,12,67,1.552308829602695,0.45,-1.1886945083002372,-0.029717362707505926,0.7513417833720237,0.5384615384615384,4.651570578793757,0.11927104048189122,1.6276182365612135,0.391304347826087,0.24472678593256433,0.8952548241656932,0.559322033898305,-0.02870513666267239,4,0.10256410256410256,29,0.7435897435897436,119,3.056410256410256,0.1282051282051282,0.7777777777777778,1.0521898411075905,0.5121951219512195,3.9351130133513093,0.04798918308965011,14,82
400548034,2014,5,UTSA,Florida Atlantic,1.552308829602695,0.45,-1.1886945083002372,-0.029717362707505926,0.7513417833720237,0.5384615384615384,4.651570578793757,0.11927104048189122,1.6276182365612135,0.391304347826087,0.24472678593256433,0.8952548241656932,0.559322033898305,-0.02870513666267239,4,0.10256410256410256,29,0.7435897435897436,119,3.056410256410256,0.1282051282051282,0.7777777777777778,1.0521898411075905,0.5121951219512195,3.9351130133513093,0.04798918308965011,14,82,1.6521172313897106,0.5,18.25565266182895,0.507101462828582,1.1021917047190815,0.41935483870967744,4.546951698238775,0.14667586123350887,1.8702274890262873,0.38095238095238093,0.4063958820757634,1.2654253223544587,0.5,0.31018023557558033,26,0.8387096774193549,35,1.129032258064516,88,2.835483870967742,0.12903225806451613,0.8,1.4215033008504145,0.4626865671641791,22.802604360067726,0.3403373785084735,12,67
400548035,2014,5,Auburn,Louisiana Tech,2.462963579334606,0.4090909090909091,15.76373384136612,0.7165333564257327,0.8009909843872648,0.48936170212765956,4.631470521178994,0.0985419259825318,3.0316603200152,0.35,0.876076525906164,0.7098293667266534,0.52,0.03922789529005362,70,1.4893617021276595,63,1.3404255319148937,151,3.2148936170212767,0.2127659574468085,1.0,1.2023389628787695,0.4714285714285714,19.482925282625963,0.2783275040375138,14,70,1.3028147847406226,0.34285714285714286,6.081752786170721,0.17376436531916345,0.8248019440442239,0.30303030303030304,-5.51179198258199,-0.1670239994721815,0.8050688417167822,0.125,-0.16894494778856436,1.003922731089511,0.4444444444444444,0.07192230755833624,29,0.8787878787878788,22,0.6666666666666666,60,1.8060606060606061,0.2727272727272727,0.8,0.9779852672582854,0.3333333333333333,-0.8181749068004138,-0.011857607344933532,15,69
400548035,2014,5,Louisiana Tech,Auburn,1.3028147847406226,0.34285714285714286,6.081752786170721,0.17376436531916345,0.8248019440442239,0.30303030303030304,-5.51179198258199,-0.1670239994721815,0.8050688417167822,0.125,-0.16894494778856436,1.003922731089511,0.4444444444444444,0.07192230755833624,29,0.8787878787878788,22,0.6666666666666666,60,1.8060606060606061,0.2727272727272727,0.8,0.9779852672582854,0.3333333333333333,-0.8181749068004138,-0.011857607344933532,15,69,2.462963579334606,0.4090909090909091,15.76373384136612,0.7165333564257327,0.8009909843872648,0.48936170212765956,4.631470521178994,0.0985419259825318,3.0316603200152,0.35,0.876076525906164,0.7098293667266534,0.52,0.03922789529005362,70,1.4893617021276595,63,1.3404255319148937,151,3.2148936170212767,0.2127659574468085,1.0,1.2023389628787695,0.4714285714285714,19.482925282625963,0.2783275040375138,14,70
400548036,2014,5,Middle Tennessee,Old Dominion,1.330766973330689,0.6,17.423391029952942,0.5807797009984313,0.537774816996814,0.5614035087719298,2.5564338549892867,0.04484971675419801,1.7335205694099118,0.5555555555555556,0.7776095087811286,0.532679351559662,0.5915492957746479,0.06377454257234338,39,0.6842105263157895,65,1.1403508771929824,205,3.594736842105263,0.14035087719298245,0.8181818181818182,0.7636103549924023,0.5842696629213483,18.524963680696693,0.2081456593336707,13,89,1.3905934932446147,0.4489795918367347,9.281806403801266,0.18942462048574013,1.0752285053090669,0.5714285714285714,6.226925503118304,0.4447803930798788,2.207849106897031,0.5238095238095238,0.7872521948928243,0.7846602483150902,0.4523809523809524,-0.02437057585308902,94,6.714285714285714,35,2.5,57,4.078571428571428,0.14285714285714285,1.0,1.3064961631284686,0.47619047619047616,15.50873190691957,0.24617034772888208,13,63
400548036,2014,5,Old Dominion,Middle Tennessee,1.3905934932446147,0.4489795918367347,9.281806403801266,0.18942462048574013,1.0752285053090669,0.5714285714285714,6.226925503118304,0.4447803930798788,2.207849106897031,0.5238095238095238,0.7872521948928243,0.7846602483150902,0.4523809523809524,-0.02437057585308902,94,6.714285714285714,35,2.5,57,4.078571428571428,0.14285714285714285,1.0,1.3064961631284686,0.47619047619047616,15.50873190691957,0.24617034772888208,13,63,1.330766973330689,0.6,17.423391029952942,0.5807797009984313,0.537774816996814,0.5614035087719298,2.5564338549892867,0.04484971675419801,1.7335205694099118,0.5555555555555556,0.7776095087811286,0.532679351559662,0.5915492957746479,0.06377454257234338,39,0.6842105263157895,65,1.1403508771929824,205,3.594736842105263,0.14035087719298245,0.8181818181818182,0.7636103549924023,0.5842696629213483,18.524963680696693,0.2081456593336707,13,89
400548037,2014,5,Rice,Southern Miss,2.1573346983063986,0.4166666666666667,10.73606842959934,0.44733618456663915,0.7324101161056293,0.4782608695652174,5.337171985735901,0.11602547795078046,1.9492915836821731,0.37037037037037035,0.3594318922473721,0.7240702016345468,0.5333333333333333,0.12339578807376046,54,1.173913043478261,51,1.108695652173913,141,3.0565217391304347,0.13043478260869565,0.8,1.0844294316485545,0.4722222222222222,15.257471553998267,0.21190932713886482,13,72,1.504872756721123,0.40816326530612246,8.729207933713287,0.17814710068802625,1.1510988422031665,0.25,-4.493368206252812,-0.22466841031264062,1.61939230219198,0.36,0.3686580108041411,1.35866234073391,0.37777777777777777,-0.07026154168615682,1,0.05,12,0.6,35,1.73,0.3,0.5,1.448915019700165,0.37142857142857144,6.054680894226472,0.08649544134609245,13,70
400548037,2014,5,Southern Miss,Rice,1.504872756721123,0.40816326530612246,8.729207933713287,0.17814710068802625,1.1510988422031665,0.25,-4.493368206252812,-0.22466841031264062,1.61939230219198,0.36,0.3686580108041411,1.35866234073391,0.37777777777777777,-0.07026154168615682,1,0.05,12,0.6,35,1.73,0.3,0.5,1.448915019700165,0.37142857142857144,6.054680894226472,0.08649544134609245,13,70,2.1573346983063986,0.4166666666666667,10.73606842959934,0.44733618456663915,0.7324101161056293,0.4782608695652174,5.337171985735901,0.11602547795078046,1.9492915836821731,0.37037037037037035,0.3594318922473721,0.7240702016345468,0.5333333333333333,0.12339578807376046,54,1.173913043478261,51,1.108695652173913,141,3.0565217391304347,0.13043478260869565,0.8,1.0844294316485545,0.4722222222222222,15.257471553998267,0.21190932713886482,13,72
400548038,2014,5,Navy,Western Kentucky,1.586129195089423,0.15789473684210525,-13.78762780180915,-0.72566462114785,1.224473213904169,0.6041666666666666,27.62709989059626,0.5755645810540887,3.1648402850568957,0.09523809523809523,-0.3594791251231475,1.1312810072791792,0.6521739130434783,0.46496812426898276,165,3.4375,105,2.1875,207,4.316666666666666,0.14583333333333334,0.8333333333333334,1.2583784621402865,0.47761194029850745,13.839472088787108,0.20655928490727027,13,67,1.0725273955194037,0.5740740740740741,14.554034645423277,0.26951916010043103,0.6798412748494944,0.5,4.239874364587754,0.12470218719375747,1.5062498574045715,0.5,0.5969423308526033,0.6839969270678293,0.5797101449275363,0.06933554075180143,24,0.7058823529411765,42,1.2352941176470589,112,3.2852941176470587,0.20588235294117646,0.7777777777777778,0.8613455983169306,0.5604395604395604,17.91688359063157,0.196888830666281,13,91
400548038,2014,5,Western Kentucky,Navy,1.0725273955194037,0.5740740740740741,14.554034645423277,0.26951916010043103,0.6798412748494944,0.5,4.239874364587754,0.12470218719375747,1.5062498574045715,0.5,0.5969423308526033,0.6839969270678293,0.5797101449275363,0.06933554075180143,24,0.7058823529411765,42,1.2352941176470589,112,3.2852941176470587,0.20588235294117646,0.7777777777777778,0.8613455983169306,0.5604395604395604,17.91688359063157,0.196888830666281,13,91,1.586129195089423,0.15789473684210525,-13.78762780180915,-0.72566462114785,1.224473213904169,0.6041666666666666,27.62709989059626,0.5755645810540887,3.1648402850568957,0.09523809523809523,-0.3594791251231475,1.1312810072791792,0.6521739130434783,0.46496812426898276,165,3.4375,105,2.1875,207,4.316666666666666,0.14583333333333334,0.8333333333333334,1.2583784621402865,0.47761194029850745,13.839472088787108,0.20655928490727027,13,67
400548039,2014,6,Florida Atlantic,Florida International,1.441294049977028,0.32558139534883723,-0.3531948360278972,-0.00821383339599761,0.7658958680630342,0.39285714285714285,-1.3724107976737836,-0.049014671345492276,1.0617896999412633,0.2916666666666667,0.03191520673293073,1.0766020893187613,0.3958333333333333,-0.06680363014621828,44,1.5714285714285714,41,1.4642857142857142,100,3.5535714285714284,0.07142857142857142,0.6666666666666666,1.0726141383325118,0.3611111111111111,-2.44060928542814,-0.033897351186501945,14,72,0.9784277197002775,0.3870967741935484,2.595754988221273,0.08373403187810557,1.160596664093804,0.48717948717948717,12.64117914928024,0.32413279869949335,1.781748516666694,0.3684210526315789,0.49862957342432673,0.8342867854512914,0.4807692307692308,0.10192138925390087,48,1.2307692307692308,45,1.1538461538461537,119,3.0538461538461537,0.1282051282051282,0.7142857142857143,1.0415440391546607,0.4507042253521127,14.773874136265054,0.2080827343135923,11,71
400548039,2014,6,Florida International,Florida Atlantic,0.9784277197002775,0.3870967741935484,2.595754988221273,0.08373403187810557,1.160596664093804,0.48717948717948717,12.64117914928024,0.32413279869949335,1.781748516666694,0.3684210526315789,0.49862957342432673,0.8342867854512914,0.4807692307692308,0.10192138925390087,48,1.2307692307692308,45,1.1538461538461537,119,3.0538461538461537,0.1282051282051282,0.7142857142857143,1.0415440391546607,0.4507042253521127,14.773874136265054,0.2080827343135923,11,71,1.441294049977028,0.32558139534883723,-0.3531948360278972,-0.00821383339599761,0.7658958680630342,0.39285714285714285,-1.3724107976737836,-0.049014671345492276,1.0617896999412633,0.2916666666666667,0.03191520673293073,1.0766020893187613,0.3958333333333333,-0.06680363014621828,44,1.5714285714285714,41,1.4642857142857142,100,3.5535714285714284,0.07142857142857142,0.6666666666666666,1.0726141383325118,0.3611111111111111,-2.44060928542814,-0.033897351186501945,14,72
400548040,2014,6,Louisiana Tech,UTEP,2.65602400700708,0.4375,12.602752194440884,0.7876720121525552,1.0866433585156703,0.46511627906976744,11.403777401801127,0.265204125623282,2.6219260852277544,0.5,1.073191920134326,0.8125510439306042,0.4634146341463415,0.094521625881745,73,1.6976744186046513,52,1.2093023255813953,147,3.4209302325581397,0.11627906976744186,0.7142857142857143,1.4364734719641044,0.47540983606557374,25.339225063838068,0.4153971321940667,12,61,1.7329790114049513,0.2413793103448276,-3.4889446852881085,-0.12030843742372788,0.637780700686592,0.2647058823529412,-5.451759414210181,-0.16034586512382884,1.9536613693369254,0.1875,-0.290461786066185,0.506806757648106,0.3333333333333333,-0.3244346277210367,31,0.9117647058823529,31,0.9117647058823529,70,2.05,0.3235294117647059,0.6666666666666666,1.017461326479454,0.26153846153846155,-20.00111986891213,-0.30770953644480203,13,65
400548040,2014,6,UTEP,Louisiana Tech,1.7329790114049513,0.2413793103448276,-3.4889446852881085,-0.12030843742372788,0.637780700686592,0.2647058823529412,-5.451759414210181,-0.16034586512382884,1.9536613693369254,0.1875,-0.290461786066185,0.506806757648106,0.3333333333333333,-0.3244346277210367,31,0.9117647058823529,31,0.9117647058823529,70,2.05,0.3235294117647059,0.6666666666666666,1.017461326479454,0.26153846153846155,-20.00111986891213,-0.30770953644480203,13,65,2.65602400700708,0.4375,12.602752194440884,0.7876720121525552,1.0866433585156703,0.46511627906976744,11.403777401801127,0.265204125623282,2.6219260852277544,0.5,1.073191920134326,0.8125510439306042,0.4634146341463415,0.094521625881745,73,1.6976744186046513,52,1.2093023255813953,147,3.4209302325581397,0.11627906976744186,0.7142857142857143,1.4364734719641044,0.47540983606557374,25.339225063838068,0.4153971321940667,12,61
