gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
242480059,2004,2,Georgia Tech,Samford,1.5174157074056407,0.4,1.3332661113839581,0.06666330556919792,0.7199890593326801,0.4883720930232558,1.60880206302455,0.037414001465687206,1.217539087394727,0.38095238095238093,0.16345061152158236,0.8342277717177902,0.4666666666666667,-0.14863222735957102,17,0.3953488372093023,58,1.3488372093023255,164,3.8069767441860467,0.16279069767441862,0.5,0.9399688243183244,0.4393939393939394,-3.255987389227466,-0.049333142261022214,12,66,1.254672207536317,0.2727272727272727,-2.173942939549559,-0.049407794080671794,0.6985877243391505,0.4375,0.9853769483902989,0.06158605927439368,2.3317230942066547,0.2,0.1323878166123509,0.5919689349840417,0.3684210526315789,-0.14523247869503786,1,0.0625,16,1.0,38,2.35625,0.375,0.6666666666666666,1.0497989768847293,0.30158730158730157,-2.209138775102666,-0.03506569484289946,12,63
242480059,2004,2,Samford,Georgia Tech,1.254672207536317,0.2727272727272727,-2.173942939549559,-0.049407794080671794,0.6985877243391505,0.4375,0.9853769483902989,0.06158605927439368,2.3317230942066547,0.2,0.1323878166123509,0.5919689349840417,0.3684210526315789,-0.14523247869503786,1,0.0625,16,1.0,38,2.35625,0.375,0.6666666666666666,1.0497989768847293,0.30158730158730157,-2.209138775102666,-0.03506569484289946,12,63,1.5174157074056407,0.4,1.3332661113839581,0.06666330556919792,0.7199890593326801,0.4883720930232558,1.60880206302455,0.037414001465687206,1.217539087394727,0.38095238095238093,0.16345061152158236,0.8342277717177902,0.4666666666666667,-0.14863222735957102,17,0.3953488372093023,58,1.3488372093023255,164,3.8069767441860467,0.16279069767441862,0.5,0.9399688243183244,0.4393939393939394,-3.255987389227466,-0.049333142261022214,12,66
242480061,2004,2,Georgia,Georgia Southern,1.51775853416416,0.4090909090909091,7.302158562344693,0.33191629828839514,0.9863117307977285,0.46153846153846156,6.232438359436082,0.23970916767061853,1.7869283938594365,0.3888888888888889,0.4904691882538441,0.9276477728595803,0.4666666666666667,0.1568717177737194,43,1.6538461538461537,49,1.8846153846153846,104,3.9923076923076923,0.11538461538461539,0.0,1.2140746465261991,0.4375,13.534596921780775,0.2819707692037661,10,48,0.5593965709053368,0.23076923076923078,-6.504471060793261,-0.5003439277533278,0.8694825157664949,0.4838709677419355,12.027358828110861,0.1939896585179171,1.1534266017480777,0.35,0.09023143244100407,0.757256883595166,0.41935483870967744,-0.1804306997133413,30,0.4838709677419355,54,0.8709677419354839,202,3.261290322580645,0.0967741935483871,0.875,0.8412928844154806,0.4024390243902439,-9.38207473340708,-0.11441554552935462,13,82
242480061,2004,2,Georgia Southern,Georgia,0.5593965709053368,0.23076923076923078,-6.504471060793261,-0.5003439277533278,0.8694825157664949,0.4838709677419355,12.027358828110861,0.1939896585179171,1.1534266017480777,0.35,0.09023143244100407,0.757256883595166,0.41935483870967744,-0.1804306997133413,30,0.4838709677419355,54,0.8709677419354839,202,3.261290322580645,0.0967741935483871,0.875,0.8412928844154806,0.4024390243902439,-9.38207473340708,-0.11441554552935462,13,82,1.51775853416416,0.4090909090909091,7.302158562344693,0.33191629828839514,0.9863117307977285,0.46153846153846156,6.232438359436082,0.23970916767061853,1.7869283938594365,0.3888888888888889,0.4904691882538441,0.9276477728595803,0.4666666666666667,0.1568717177737194,43,1.6538461538461537,49,1.8846153846153846,104,3.9923076923076923,0.11538461538461539,0.0,1.2140746465261991,0.4375,13.534596921780775,0.2819707692037661,10,48
242480066,2004,2,Iowa State,Northern Iowa,1.5336743290507862,0.37037037037037035,1.3936685015669277,0.05161735190988621,0.5504957300815031,0.42592592592592593,-7.089540807696957,-0.13128779273512883,2.3464481158273824,0.25,0.1814113602435966,0.5155354217562272,0.4426229508196721,-0.3116207335756936,36,0.6666666666666666,41,0.7592592592592593,135,2.5037037037037035,0.2037037037037037,0.7142857142857143,0.8484286388600737,0.38823529411764707,-14.65499210227099,-0.17241167179142342,12,85,1.0933449561582838,0.17391304347826086,-5.176182608134616,-0.2250514177449833,0.8675857052931579,0.25,-4.362572885219688,-0.15580617447213171,1.2476307542957312,0.2,0.0029581505489905,0.7794223920717593,0.21212121212121213,-0.3307783785562209,1,0.03571428571428571,14,0.5,59,2.107142857142857,0.2857142857142857,1.0,0.9496799783350218,0.20754716981132076,-10.85652348137548,-0.20484006568632981,13,53
242480066,2004,2,Northern Iowa,Iowa State,1.0933449561582838,0.17391304347826086,-5.176182608134616,-0.2250514177449833,0.8675857052931579,0.25,-4.362572885219688,-0.15580617447213171,1.2476307542957312,0.2,0.0029581505489905,0.7794223920717593,0.21212121212121213,-0.3307783785562209,1,0.03571428571428571,14,0.5,59,2.107142857142857,0.2857142857142857,1.0,0.9496799783350218,0.20754716981132076,-10.85652348137548,-0.20484006568632981,13,53,1.5336743290507862,0.37037037037037035,1.3936685015669277,0.05161735190988621,0.5504957300815031,0.42592592592592593,-7.089540807696957,-0.13128779273512883,2.3464481158273824,0.25,0.1814113602435966,0.5155354217562272,0.4426229508196721,-0.3116207335756936,36,0.6666666666666666,41,0.7592592592592593,135,2.5037037037037035,0.2037037037037037,0.7142857142857143,0.8484286388600737,0.38823529411764707,-14.65499210227099,-0.17241167179142342,12,85
242480084,2004,2,Central Michigan,Indiana,1.1530440864435305,0.32558139534883723,-16.602906602167028,-0.3861141070271402,1.156225128742819,0.45454545454545453,6.723941052047908,0.30563368418399584,1.9287776861950114,0.37037037037037035,0.008596014628922222,0.6012208311205358,0.358974358974359,-0.27412534911227854,33,1.5,31,1.4090909090909092,68,3.081818181818182,0.2727272727272727,1.0,1.1543695207349007,0.36363636363636365,-10.458796220397963,-0.15846660939996912,12,66,1.6496854095975992,0.6153846153846154,7.135859969785322,0.5489123053681018,0.513206204911601,0.391304347826087,-5.1113727540540355,-0.11111679900117469,1.6782386267512692,0.35714285714285715,0.37648770294245487,0.6687619919730126,0.4375,-0.09238307206945076,13,0.2826086956521739,49,1.065217391304348,141,3.0717391304347825,0.15217391304347827,0.6666666666666666,0.8628921140457543,0.41935483870967744,0.8364403818607314,0.013490973900979539,10,62
242480084,2004,2,Indiana,Central Michigan,1.6496854095975992,0.6153846153846154,7.135859969785322,0.5489123053681018,0.513206204911601,0.391304347826087,-5.1113727540540355,-0.11111679900117469,1.6782386267512692,0.35714285714285715,0.37648770294245487,0.6687619919730126,0.4375,-0.09238307206945076,13,0.2826086956521739,49,1.065217391304348,141,3.0717391304347825,0.15217391304347827,0.6666666666666666,0.8628921140457543,0.41935483870967744,0.8364403818607314,0.013490973900979539,10,62,1.1530440864435305,0.32558139534883723,-16.602906602167028,-0.3861141070271402,1.156225128742819,0.45454545454545453,6.723941052047908,0.30563368418399584,1.9287776861950114,0.37037037037037035,0.008596014628922222,0.6012208311205358,0.358974358974359,-0.27412534911227854,33,1.5,31,1.4090909090909092,68,3.081818181818182,0.2727272727272727,1.0,1.1543695207349007,0.36363636363636365,-10.458796220397963,-0.15846660939996912,12,66
242480099,2004,2,LSU,Oregon State,1.1854816535066257,0.24390243902439024,-6.957410388816358,-0.1696929363125941,1.1253365947498952,0.25925925925925924,-5.811293248710962,-0.2152330832855912,1.22975218443571,0.26666666666666666,0.06630005315518032,1.099350580314427,0.23684210526315788,-0.3883606640048087,26,0.9629629629629629,17,0.6296296296296297,40,1.4777777777777779,0.2962962962962963,0.6666666666666666,1.1607160410773838,0.25,-12.76870363752732,-0.18777505349304882,17,68,1.144871267733366,0.3488372093023256,1.5294657537690899,0.03556897101788581,1.2364013123737971,0.15151515151515152,-9.7565579429188,-0.29565327099753935,1.7419264221498356,0.1951219512195122,-0.06079916685735232,0.7849720167225657,0.2926829268292683,-0.24043523166054645,44,1.3333333333333333,12,0.36363636363636365,33,1.006060606060606,0.3939393939393939,1.0,1.1677537788934738,0.24390243902439024,-12.35061033923385,-0.1506171992589494,19,82
242480099,2004,2,Oregon State,LSU,1.144871267733366,0.3488372093023256,1.5294657537690899,0.03556897101788581,1.2364013123737971,0.15151515151515152,-9.7565579429188,-0.29565327099753935,1.7419264221498356,0.1951219512195122,-0.06079916685735232,0.7849720167225657,0.2926829268292683,-0.24043523166054645,44,1.3333333333333333,12,0.36363636363636365,33,1.006060606060606,0.3939393939393939,1.0,1.1677537788934738,0.24390243902439024,-12.35061033923385,-0.1506171992589494,19,82,1.1854816535066257,0.24390243902439024,-6.957410388816358,-0.1696929363125941,1.1253365947498952,0.25925925925925924,-5.811293248710962,-0.2152330832855912,1.22975218443571,0.26666666666666666,0.06630005315518032,1.099350580314427,0.23684210526315788,-0.3883606640048087,26,0.9629629629629629,17,0.6296296296296297,40,1.4777777777777779,0.2962962962962963,0.6666666666666666,1.1607160410773838,0.25,-12.76870363752732,-0.18777505349304882,17,68
242480120,2004,2,Maryland,Northern Illinois,1.6447791686595308,0.4166666666666667,2.0068957559095373,0.08362065649623072,0.5993130728128914,0.47619047619047616,1.3245652823631433,0.03153726862769389,1.964861475491529,0.1875,-0.13189414137888403,0.83479513764365,0.5094339622641509,0.07822677194377108,48,1.1428571428571428,57,1.3571428571428572,134,3.1904761904761907,0.14285714285714285,0.6,0.9478017714284379,0.43478260869565216,2.0357126509577226,0.029503081897938006,13,69,1.2864760256649603,0.4166666666666667,5.278866511085903,0.1466351808634973,0.8487083102596765,0.28205128205128205,-4.3746291457852,-0.11216997809705641,1.2999814994558916,0.3225806451612903,0.12113022742132878,0.9770698002044956,0.3404255319148936,-0.12227352997403902,24,0.6153846153846154,23,0.5897435897435898,89,2.269230769230769,0.3076923076923077,0.5,1.1012666076088786,0.3333333333333333,-1.991818858718642,-0.025536139214341565,12,78
242480120,2004,2,Northern Illinois,Maryland,1.2864760256649603,0.4166666666666667,5.278866511085903,0.1466351808634973,0.8487083102596765,0.28205128205128205,-4.3746291457852,-0.11216997809705641,1.2999814994558916,0.3225806451612903,0.12113022742132878,0.9770698002044956,0.3404255319148936,-0.12227352997403902,24,0.6153846153846154,23,0.5897435897435898,89,2.269230769230769,0.3076923076923077,0.5,1.1012666076088786,0.3333333333333333,-1.991818858718642,-0.025536139214341565,12,78,1.6447791686595308,0.4166666666666667,2.0068957559095373,0.08362065649623072,0.5993130728128914,0.47619047619047616,1.3245652823631433,0.03153726862769389,1.964861475491529,0.1875,-0.13189414137888403,0.83479513764365,0.5094339622641509,0.07822677194377108,48,1.1428571428571428,57,1.3571428571428572,134,3.1904761904761907,0.14285714285714285,0.6,0.9478017714284379,0.43478260869565216,2.0357126509577226,0.029503081897938006,13,69
242480130,2004,2,Miami (OH),Michigan,0.7888980106723463,0.4523809523809524,-12.133007403683882,-0.28888112865914006,0.5389758270101147,0.36363636363636365,-4.916061740096724,-0.22345735182257837,1.5053469073130743,0.3333333333333333,-0.2896218364933421,0.38200492422899496,0.475,-0.2524536266985099,0,0.0,13,0.5909090909090909,37,1.6681818181818182,0.5,0.5,0.7148469932909444,0.421875,-17.049069143780606,-0.266391705371572,15,64,1.109468863036501,0.39285714285714285,-0.19611109683532732,-0.007003967744118833,0.7716527982548052,0.3142857142857143,-1.4470489827580317,-0.041344256650229484,1.5819468927514708,0.29411764705882354,0.11466206380029818,0.7519178712027655,0.3269230769230769,-0.13134371727181457,3,0.08571428571428572,26,0.7428571428571429,95,2.7085714285714286,0.2571428571428571,0.4444444444444444,0.9405608306456531,0.3188405797101449,-4.880618213529289,-0.07073359729752592,15,69
242480130,2004,2,Michigan,Miami (OH),1.109468863036501,0.39285714285714285,-0.19611109683532732,-0.007003967744118833,0.7716527982548052,0.3142857142857143,-1.4470489827580317,-0.041344256650229484,1.5819468927514708,0.29411764705882354,0.11466206380029818,0.7519178712027655,0.3269230769230769,-0.13134371727181457,3,0.08571428571428572,26,0.7428571428571429,95,2.7085714285714286,0.2571428571428571,0.4444444444444444,0.9405608306456531,0.3188405797101449,-4.880618213529289,-0.07073359729752592,15,69,0.7888980106723463,0.4523809523809524,-12.133007403683882,-0.28888112865914006,0.5389758270101147,0.36363636363636365,-4.916061740096724,-0.22345735182257837,1.5053469073130743,0.3333333333333333,-0.2896218364933421,0.38200492422899496,0.475,-0.2524536266985099,0,0.0,13,0.5909090909090909,37,1.6681818181818182,0.5,0.5,0.7148469932909444,0.421875,-17.049069143780606,-0.266391705371572,15,64
242480135,2004,2,Minnesota,Toledo,2.0079718790021244,0.6363636363636364,13.14073161170583,1.19461196470053,0.8694509600175843,0.5645161290322581,16.44982774023662,0.265319802261881,1.9708430604384382,0.4,0.6806568625441348,0.8447012432389063,0.576271186440678,0.20304240345009597,61,0.9838709677419355,99,1.596774193548387,239,3.861290322580645,0.12903225806451613,0.6363636363636364,1.0592044465150077,0.5316455696202531,25.592639054438358,0.32395745638529566,13,79,1.4712127116915694,0.35135135135135137,7.325384799156043,0.19798337295016333,0.6607713796254211,0.42857142857142855,-0.7482813503820054,-0.03563244525628597,1.98122964620022,0.2727272727272727,0.26959542261856756,0.8240831119636172,0.4444444444444444,0.01794455975459865,40,1.9047619047619049,29,1.380952380952381,60,2.8476190476190477,0.2857142857142857,0.4,1.1396685303917815,0.3793103448275862,6.577103448774038,0.1133983353236903,12,58
242480135,2004,2,Toledo,Minnesota,1.4712127116915694,0.35135135135135137,7.325384799156043,0.19798337295016333,0.6607713796254211,0.42857142857142855,-0.7482813503820054,-0.03563244525628597,1.98122964620022,0.2727272727272727,0.26959542261856756,0.8240831119636172,0.4444444444444444,0.01794455975459865,40,1.9047619047619049,29,1.380952380952381,60,2.8476190476190477,0.2857142857142857,0.4,1.1396685303917815,0.3793103448275862,6.577103448774038,0.1133983353236903,12,58,2.0079718790021244,0.6363636363636364,13.14073161170583,1.19461196470053,0.8694509600175843,0.5645161290322581,16.44982774023662,0.265319802261881,1.9708430604384382,0.4,0.6806568625441348,0.8447012432389063,0.576271186440678,0.20304240345009597,61,0.9838709677419355,99,1.596774193548387,239,3.861290322580645,0.12903225806451613,0.6363636363636364,1.0592044465150077,0.5316455696202531,25.592639054438358,0.32395745638529566,13,79
242480142,2004,2,Arkansas State,Missouri,1.6390893540289484,0.5263157894736842,15.079846256136115,0.39683805937200306,0.7961198729675074,0.2222222222222222,-12.690382524306376,-0.3525106256751771,2.346131399529094,0.375,0.4328704827322167,0.6873230793731184,0.3404255319148936,-0.30131509430286363,5,0.1388888888888889,22,0.6111111111111112,68,1.8833333333333333,0.3611111111111111,0.6666666666666666,1.3982409308685366,0.35443037974683544,-0.3099539848036566,-0.003923468162071602,13,79,1.6548363923465754,0.47619047619047616,6.210636453281334,0.29574459301339684,0.7700574109281293,0.53125,5.025280818245246,0.15704002557016394,1.7116236683270662,0.5,0.6731212599848535,0.8828987115477244,0.5,0.03221102776537671,41,1.28125,56,1.75,125,3.915625,0.15625,0.6666666666666666,1.0977533299719981,0.5,10.712138750403017,0.1983729398222781,11,54
242480142,2004,2,Missouri,Arkansas State,1.6548363923465754,0.47619047619047616,6.210636453281334,0.29574459301339684,0.7700574109281293,0.53125,5.025280818245246,0.15704002557016394,1.7116236683270662,0.5,0.6731212599848535,0.8828987115477244,0.5,0.03221102776537671,41,1.28125,56,1.75,125,3.915625,0.15625,0.6666666666666666,1.0977533299719981,0.5,10.712138750403017,0.1983729398222781,11,54,1.6390893540289484,0.5263157894736842,15.079846256136115,0.39683805937200306,0.7961198729675074,0.2222222222222222,-12.690382524306376,-0.3525106256751771,2.346131399529094,0.375,0.4328704827322167,0.6873230793731184,0.3404255319148936,-0.30131509430286363,5,0.1388888888888889,22,0.6111111111111112,68,1.8833333333333333,0.3611111111111111,0.6666666666666666,1.3982409308685366,0.35443037974683544,-0.3099539848036566,-0.003923468162071602,13,79
242480145,2004,2,Memphis,Ole Miss,1.5503281132152027,0.2894736842105263,3.2331242719749125,0.08508221768355033,0.8611447009754926,0.32432432432432434,-9.893536947396411,-0.2673928904701733,1.55287177261393,0.25806451612903225,0.09994599595429815,0.9976247650774468,0.32608695652173914,-0.24053743106561606,9,0.24324324324324326,28,0.7567567567567568,74,2.002702702702703,0.35135135135135137,0.2,1.19075415900318,0.2987012987012987,-7.966395954435096,-0.10345968771993631,13,77,1.4742732040368447,0.3225806451612903,1.79611339198623,0.05793914167697516,0.27112933264519234,0.3225806451612903,-4.621539722448082,-0.14908192653058328,2.3063901109126665,0.13043478260869565,-0.05535747833228313,0.6196973549460218,0.4146341463414634,-0.09192363521827565,4,0.12903225806451613,9,0.2903225806451613,58,1.8838709677419354,0.25806451612903225,1.0,0.8727012683410186,0.3125,-5.042091045591814,-0.0787826725873721,13,64
242480145,2004,2,Ole Miss,Memphis,1.4742732040368447,0.3225806451612903,1.79611339198623,0.05793914167697516,0.27112933264519234,0.3225806451612903,-4.621539722448082,-0.14908192653058328,2.3063901109126665,0.13043478260869565,-0.05535747833228313,0.6196973549460218,0.4146341463414634,-0.09192363521827565,4,0.12903225806451613,9,0.2903225806451613,58,1.8838709677419354,0.25806451612903225,1.0,0.8727012683410186,0.3125,-5.042091045591814,-0.0787826725873721,13,64,1.5503281132152027,0.2894736842105263,3.2331242719749125,0.08508221768355033,0.8611447009754926,0.32432432432432434,-9.893536947396411,-0.2673928904701733,1.55287177261393,0.25806451612903225,0.09994599595429815,0.9976247650774468,0.32608695652173914,-0.24053743106561606,9,0.24324324324324326,28,0.7567567567567568,74,2.002702702702703,0.35135135135135137,0.2,1.19075415900318,0.2987012987012987,-7.966395954435096,-0.10345968771993631,13,77
242480152,2004,2,NC State,Richmond,1.106412679239257,0.45161290322580644,6.942569337129785,0.22395384958483178,0.655658149891204,0.5,6.37339851128719,0.1874528973907997,1.6567302210201253,0.2857142857142857,0.3665883937443732,0.6678233892551725,0.5102040816326531,0.06379436087851806,28,0.8235294117647058,44,1.2941176470588236,128,3.776470588235294,0.08823529411764706,0.75,0.8592247115322601,0.44285714285714284,10.824279951679221,0.1546325707382746,11,70,0.9086373627227906,0.1724137931034483,-9.144033740906677,-0.3153115083071268,0.8233087725577987,0.29411764705882354,-4.805086263151541,-0.14132606656328062,1.4363557311894164,0.18518518518518517,-0.2069549719836678,0.5594495883244857,0.2631578947368421,-0.41971148627839466,14,0.4117647058823529,29,0.8529411764705882,70,2.05,0.3235294117647059,0.5714285714285714,0.8517516359461292,0.23076923076923078,-21.536820722138028,-0.3313357034175081,14,65
