gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302542229,2010,2,Florida International,Rutgers,0.7643342793078132,0.36666666666666664,-2.9238667890876675,-0.09746222630292226,1.1589017708421263,0.2857142857142857,2.73144111132712,0.07804117460934629,1.7435454137281963,0.2692307692307692,0.20971361629934765,0.5565626346221311,0.358974358974359,-0.14474306927034838,29,0.8285714285714286,43,1.2285714285714286,118,3.374285714285714,0.08571428571428572,0.5,0.9522235609908195,0.3230769230769231,-0.19242567776054761,-0.002960395042469963,16,65,0.7836859958191942,0.35714285714285715,-3.136482259750357,-0.22403444712502552,0.4602505403998626,0.19444444444444445,-14.183690124224624,-0.3939913923395729,0.3607475981975685,0.15789473684210525,-0.3048258011834678,0.6225794589904389,0.3125,-0.355019641840219,7,0.19444444444444445,16,0.4444444444444444,35,0.9777777777777777,0.3611111111111111,0.4,0.5621567218843918,0.2549019607843137,-17.152318761372896,-0.33631997571319405,16,51
302542229,2010,2,Rutgers,Florida International,0.7836859958191942,0.35714285714285715,-3.136482259750357,-0.22403444712502552,0.4602505403998626,0.19444444444444445,-14.183690124224624,-0.3939913923395729,0.3607475981975685,0.15789473684210525,-0.3048258011834678,0.6225794589904389,0.3125,-0.355019641840219,7,0.19444444444444445,16,0.4444444444444444,35,0.9777777777777777,0.3611111111111111,0.4,0.5621567218843918,0.2549019607843137,-17.152318761372896,-0.33631997571319405,16,51,0.7643342793078132,0.36666666666666664,-2.9238667890876675,-0.09746222630292226,1.1589017708421263,0.2857142857142857,2.73144111132712,0.07804117460934629,1.7435454137281963,0.2692307692307692,0.20971361629934765,0.5565626346221311,0.358974358974359,-0.14474306927034838,29,0.8285714285714286,43,1.2285714285714286,118,3.374285714285714,0.08571428571428572,0.5,0.9522235609908195,0.3230769230769231,-0.19242567776054761,-0.002960395042469963,16,65
302542294,2010,2,Iowa,Iowa State,2.0807655853039604,0.42105263157894735,6.747540350358989,0.3551337026504731,0.8733339592614549,0.45652173913043476,7.374630240782632,0.1603180487126659,2.2317655103921683,0.2777777777777778,0.2959106833598858,0.992804594790058,0.5106382978723404,0.18714421895029099,76,1.6521739130434783,43,0.9347826086956522,136,2.9543478260869565,0.17391304347826086,0.7,1.206418545755939,0.4461538461538462,14.12217059114162,0.21726416294064033,14,65,1.0958839282899857,0.3111111111111111,-4.795441130918248,-0.10656535846484996,0.7419153866888253,0.34782608695652173,-1.2127707874260012,-0.0527291646706957,1.3159441926372444,0.3076923076923077,0.16407211286175125,0.7678674677480319,0.3333333333333333,-0.24462111554166147,6,0.2608695652173913,19,0.8260869565217391,73,3.1652173913043478,0.13043478260869565,1.0,0.9671680949804728,0.3235294117647059,-6.00821191834425,-0.08835605762270955,12,68
302542294,2010,2,Iowa State,Iowa,1.0958839282899857,0.3111111111111111,-4.795441130918248,-0.10656535846484996,0.7419153866888253,0.34782608695652173,-1.2127707874260012,-0.0527291646706957,1.3159441926372444,0.3076923076923077,0.16407211286175125,0.7678674677480319,0.3333333333333333,-0.24462111554166147,6,0.2608695652173913,19,0.8260869565217391,73,3.1652173913043478,0.13043478260869565,1.0,0.9671680949804728,0.3235294117647059,-6.00821191834425,-0.08835605762270955,12,68,2.0807655853039604,0.42105263157894735,6.747540350358989,0.3551337026504731,0.8733339592614549,0.45652173913043476,7.374630240782632,0.1603180487126659,2.2317655103921683,0.2777777777777778,0.2959106833598858,0.992804594790058,0.5106382978723404,0.18714421895029099,76,1.6521739130434783,43,0.9347826086956522,136,2.9543478260869565,0.17391304347826086,0.7,1.206418545755939,0.4461538461538462,14.12217059114162,0.21726416294064033,14,65
302542305,2010,2,Georgia Tech,Kansas,1.9957187286102713,0.2,-5.2117399321025655,-0.3474493288068377,0.8620147173168539,0.40816326530612246,4.293652112138338,0.08762555330894568,0.7381519891244248,0.3,-0.2405873262013789,1.0165619839019933,0.4,0.07540524037506413,83,1.6938775510204083,60,1.2244897959183674,158,3.226530612244898,0.20408163265306123,0.25,0.9469594852076011,0.36923076923076925,-1.418510707149692,-0.021823241648456802,12,65,1.170018216592305,0.3870967741935484,-0.4728166830931128,-0.015252151067519768,0.7027522874616348,0.3333333333333333,-6.67046402739117,-0.18529066742753253,2.644717891924663,0.16666666666666666,-0.032217902814431126,0.6923377320415851,0.42857142857142855,-0.133946091016827,31,0.8611111111111112,37,1.027777777777778,107,2.966666666666667,0.25,0.25,0.9363852520269698,0.3582089552238806,-7.143280710484284,-0.10661613000722811,13,67
302542305,2010,2,Kansas,Georgia Tech,1.170018216592305,0.3870967741935484,-0.4728166830931128,-0.015252151067519768,0.7027522874616348,0.3333333333333333,-6.67046402739117,-0.18529066742753253,2.644717891924663,0.16666666666666666,-0.032217902814431126,0.6923377320415851,0.42857142857142855,-0.133946091016827,31,0.8611111111111112,37,1.027777777777778,107,2.966666666666667,0.25,0.25,0.9363852520269698,0.3582089552238806,-7.143280710484284,-0.10661613000722811,13,67,1.9957187286102713,0.2,-5.2117399321025655,-0.3474493288068377,0.8620147173168539,0.40816326530612246,4.293652112138338,0.08762555330894568,0.7381519891244248,0.3,-0.2405873262013789,1.0165619839019933,0.4,0.07540524037506413,83,1.6938775510204083,60,1.2244897959183674,158,3.226530612244898,0.20408163265306123,0.25,0.9469594852076011,0.36923076923076925,-1.418510707149692,-0.021823241648456802,12,65
302542306,2010,2,Kansas State,Missouri State,1.1329505604778096,0.5925925925925926,11.734459751900925,0.434609620440775,0.5175154638095483,0.37037037037037035,-2.5450111763561134,-0.09425967319837457,3.1796827189793313,0.18181818181818182,0.26105497650845627,0.7059582569909073,0.5581395348837209,0.1469266007895766,2,0.07407407407407407,24,0.8888888888888888,87,3.214814814814815,0.14814814814814814,0.5,0.8962447540669399,0.48148148148148145,9.189448575544812,0.1701749736212002,13,54,1.1775662189796408,0.30952380952380953,-0.4213854402786491,-0.010032986673301169,1.0154147039544645,0.47368421052631576,9.856226800796689,0.2593743894946497,1.1426145799287837,0.34615384615384615,0.14483413275500973,0.9719515850594448,0.41818181818181815,0.08584992848542505,19,0.5,44,1.1578947368421053,115,3.0157894736842104,0.21052631578947367,0.5714285714285714,1.0199505523664463,0.3950617283950617,8.487433518328631,0.10478312985590903,14,81
302542306,2010,2,Missouri State,Kansas State,1.1775662189796408,0.30952380952380953,-0.4213854402786491,-0.010032986673301169,1.0154147039544645,0.47368421052631576,9.856226800796689,0.2593743894946497,1.1426145799287837,0.34615384615384615,0.14483413275500973,0.9719515850594448,0.41818181818181815,0.08584992848542505,19,0.5,44,1.1578947368421053,115,3.0157894736842104,0.21052631578947367,0.5714285714285714,1.0199505523664463,0.3950617283950617,8.487433518328631,0.10478312985590903,14,81,1.1329505604778096,0.5925925925925926,11.734459751900925,0.434609620440775,0.5175154638095483,0.37037037037037035,-2.5450111763561134,-0.09425967319837457,3.1796827189793313,0.18181818181818182,0.26105497650845627,0.7059582569909073,0.5581395348837209,0.1469266007895766,2,0.07407407407407407,24,0.8888888888888888,87,3.214814814814815,0.14814814814814814,0.5,0.8962447540669399,0.48148148148148145,9.189448575544812,0.1701749736212002,13,54
302542393,2010,2,Austin Peay,Middle Tennessee,1.7225801131271758,0.2894736842105263,1.6746128284768869,0.044068758644128604,1.6500989462777536,0.17142857142857143,-6.097103334018547,-0.1742029524005299,2.01226702105605,0.3333333333333333,0.34099753939814204,0.6173990459899089,0.19047619047619047,-0.41548225305261866,47,1.342857142857143,21,0.6,63,1.7971428571428572,0.2857142857142857,0.0,1.4249541894492537,0.25333333333333335,-6.197335828071295,-0.08263114437428394,16,75,1.2514541007865612,0.6388888888888888,18.428631491011476,0.5119064303058743,0.66980075169027,0.5555555555555556,5.611529994681454,0.10391722212373063,1.868104102352582,0.47619047619047616,0.7585594577452426,0.7022424615179812,0.6231884057971014,0.11754221555134546,68,1.2592592592592593,81,1.5,192,3.562962962962963,0.18518518518518517,0.6666666666666666,0.9222163560150757,0.5888888888888889,24.04016148569293,0.2671129053965881,15,90
302542393,2010,2,Middle Tennessee,Austin Peay,1.2514541007865612,0.6388888888888888,18.428631491011476,0.5119064303058743,0.66980075169027,0.5555555555555556,5.611529994681454,0.10391722212373063,1.868104102352582,0.47619047619047616,0.7585594577452426,0.7022424615179812,0.6231884057971014,0.11754221555134546,68,1.2592592592592593,81,1.5,192,3.562962962962963,0.18518518518518517,0.6666666666666666,0.9222163560150757,0.5888888888888889,24.04016148569293,0.2671129053965881,15,90,1.7225801131271758,0.2894736842105263,1.6746128284768869,0.044068758644128604,1.6500989462777536,0.17142857142857143,-6.097103334018547,-0.1742029524005299,2.01226702105605,0.3333333333333333,0.34099753939814204,0.6173990459899089,0.19047619047619047,-0.41548225305261866,47,1.342857142857143,21,0.6,63,1.7971428571428572,0.2857142857142857,0.0,1.4249541894492537,0.25333333333333335,-6.197335828071295,-0.08263114437428394,16,75
302542426,2010,2,Georgia Southern,Navy,0.7039091622223153,0.09090909090909091,-3.535336502874733,-0.3213942275340666,0.9529844055948968,0.25,-5.456299169993231,-0.1515638658331453,1.2264436902683056,0.15,-0.07543664974424502,0.8002053916816385,0.25925925925925924,-0.27714454362900237,4,0.1111111111111111,27,0.75,77,2.1277777777777778,0.3333333333333333,0.75,0.9280768812576387,0.2127659574468085,-8.991635672867965,-0.19131139729506305,10,47,2.160992347241948,0.4,4.5721705294960255,0.4572170529496026,0.6377433612748329,0.2,-7.937679229313601,-0.19844198073284003,2.21514252800331,0.25,0.3268666140796352,0.4107756378524719,0.2777777777777778,-0.260360119825562,12,0.3,27,0.675,93,2.335,0.25,0.42857142857142855,0.9263090350384257,0.2692307692307692,-4.1430984884460695,-0.0796749709316552,11,52
302542426,2010,2,Navy,Georgia Southern,2.160992347241948,0.4,4.5721705294960255,0.4572170529496026,0.6377433612748329,0.2,-7.937679229313601,-0.19844198073284003,2.21514252800331,0.25,0.3268666140796352,0.4107756378524719,0.2777777777777778,-0.260360119825562,12,0.3,27,0.675,93,2.335,0.25,0.42857142857142855,0.9263090350384257,0.2692307692307692,-4.1430984884460695,-0.0796749709316552,11,52,0.7039091622223153,0.09090909090909091,-3.535336502874733,-0.3213942275340666,0.9529844055948968,0.25,-5.456299169993231,-0.1515638658331453,1.2264436902683056,0.15,-0.07543664974424502,0.8002053916816385,0.25925925925925924,-0.27714454362900237,4,0.1111111111111111,27,0.75,77,2.1277777777777778,0.3333333333333333,0.75,0.9280768812576387,0.2127659574468085,-8.991635672867965,-0.19131139729506305,10,47
302542433,2010,2,Arkansas,UL Monroe,1.1624027260890801,0.5,6.6592471398915425,0.17524334578661954,0.6612232088383947,0.3181818181818182,-2.3556552667905732,-0.1070752393995715,1.4126955263543082,0.34782608695652173,-0.023327577015249516,0.7677189389336944,0.5,0.10563515624908106,6,0.2727272727272727,17,0.7727272727272727,65,2.9363636363636365,0.09090909090909091,1.0,0.9588231129842466,0.4426229508196721,3.477601666114341,0.05700986337892362,11,61,1.328835958563844,0.16666666666666666,-3.516905792369273,-0.19538365513162625,1.0965595441904807,0.25,1.8458711023574128,0.05768347194866915,1.3541799299451163,0.09523809523809523,-0.03777502717389467,1.1167360410361273,0.3103448275862069,-0.03026755584000247,13,0.40625,29,0.90625,93,2.90625,0.1875,0.5,1.159907657201398,0.22,-1.6710346900118598,-0.0334206938002372,12,50
302542433,2010,2,UL Monroe,Arkansas,1.328835958563844,0.16666666666666666,-3.516905792369273,-0.19538365513162625,1.0965595441904807,0.25,1.8458711023574128,0.05768347194866915,1.3541799299451163,0.09523809523809523,-0.03777502717389467,1.1167360410361273,0.3103448275862069,-0.03026755584000247,13,0.40625,29,0.90625,93,2.90625,0.1875,0.5,1.159907657201398,0.22,-1.6710346900118598,-0.0334206938002372,12,50,1.1624027260890801,0.5,6.6592471398915425,0.17524334578661954,0.6612232088383947,0.3181818181818182,-2.3556552667905732,-0.1070752393995715,1.4126955263543082,0.34782608695652173,-0.023327577015249516,0.7677189389336944,0.5,0.10563515624908106,6,0.2727272727272727,17,0.7727272727272727,65,2.9363636363636365,0.09090909090909091,1.0,0.9588231129842466,0.4426229508196721,3.477601666114341,0.05700986337892362,11,61
302542440,2010,2,Colorado State,Nevada,1.2225895995496654,0.3,-5.259162510555472,-0.1314790627638868,0.6618353986556651,0.48,1.5409515381029253,0.061638061524117015,1.6765374588666517,0.17857142857142858,-0.10620263291465579,0.745478971908288,0.5263157894736842,-0.0017202762317666124,10,0.4,26,1.04,83,3.336,0.12,0.6666666666666666,0.9316906692999608,0.3787878787878788,-3.0390442184174935,-0.04604612452147717,9,66,1.0239436451977932,0.6129032258064516,11.351137715882727,0.36616573277041053,0.891261746521541,0.5952380952380952,16.108769618153914,0.3835421337655694,1.4971388093956157,0.5882352941176471,0.7903539427494433,0.647887720643408,0.6271186440677966,0.190350019377318,82,1.9523809523809523,67,1.5952380952380951,173,4.128571428571429,0.09523809523809523,0.8333333333333334,0.828579441654516,0.618421052631579,24.666668170002296,0.32456142328950394,10,76
302542440,2010,2,Nevada,Colorado State,1.0239436451977932,0.6129032258064516,11.351137715882727,0.36616573277041053,0.891261746521541,0.5952380952380952,16.108769618153914,0.3835421337655694,1.4971388093956157,0.5882352941176471,0.7903539427494433,0.647887720643408,0.6271186440677966,0.190350019377318,82,1.9523809523809523,67,1.5952380952380951,173,4.128571428571429,0.09523809523809523,0.8333333333333334,0.828579441654516,0.618421052631579,24.666668170002296,0.32456142328950394,10,76,1.2225895995496654,0.3,-5.259162510555472,-0.1314790627638868,0.6618353986556651,0.48,1.5409515381029253,0.061638061524117015,1.6765374588666517,0.17857142857142858,-0.10620263291465579,0.745478971908288,0.5263157894736842,-0.0017202762317666124,10,0.4,26,1.04,83,3.336,0.12,0.6666666666666666,0.9316906692999608,0.3787878787878788,-3.0390442184174935,-0.04604612452147717,9,66
302542459,2010,2,North Dakota,Northern Illinois,1.1950659924865006,0.36363636363636365,0.22373142981257896,0.006779740297350878,0.730931376137341,0.35714285714285715,-8.092549546651727,-0.2890196266661331,1.7244356324171373,0.3333333333333333,0.3252622741635168,0.5753018260275362,0.3902439024390244,-0.36764763175911896,6,0.21428571428571427,22,0.7857142857142857,56,2.0142857142857142,0.4642857142857143,0.6666666666666666,0.9250382018852409,0.3709677419354839,-8.243045144690024,-0.1329523410433875,10,62,1.363500421140836,0.4,5.042340990640153,0.20169363962560613,0.951511378240635,0.391304347826087,2.6334027172842576,0.057247885158353426,1.4123372865242465,0.4074074074074074,0.4386223009401493,0.7880538859184019,0.4,-0.11574638530892152,84,1.826086956521739,50,1.0869565217391304,133,2.8956521739130436,0.2608695652173913,0.75,1.0248510378723428,0.4027777777777778,6.634214786482564,0.09214187203448004,11,72
302542459,2010,2,Northern Illinois,North Dakota,1.363500421140836,0.4,5.042340990640153,0.20169363962560613,0.951511378240635,0.391304347826087,2.6334027172842576,0.057247885158353426,1.4123372865242465,0.4074074074074074,0.4386223009401493,0.7880538859184019,0.4,-0.11574638530892152,84,1.826086956521739,50,1.0869565217391304,133,2.8956521739130436,0.2608695652173913,0.75,1.0248510378723428,0.4027777777777778,6.634214786482564,0.09214187203448004,11,72,1.1950659924865006,0.36363636363636365,0.22373142981257896,0.006779740297350878,0.730931376137341,0.35714285714285715,-8.092549546651727,-0.2890196266661331,1.7244356324171373,0.3333333333333333,0.3252622741635168,0.5753018260275362,0.3902439024390244,-0.36764763175911896,6,0.21428571428571427,22,0.7857142857142857,56,2.0142857142857142,0.4642857142857143,0.6666666666666666,0.9250382018852409,0.3709677419354839,-8.243045144690024,-0.1329523410433875,10,62
302542509,2010,2,Purdue,Western Illinois,0.37252424022783104,0.4722222222222222,-5.67308725680147,-0.15758575713337417,1.167171213707368,0.4,5.7948236778462485,0.19316078926154162,0.7320872675043489,0.34782608695652173,-0.0580359896654785,0.6057454471302243,0.5,0.0068339889065674245,57,1.9,53,1.7666666666666666,95,3.1733333333333333,0.16666666666666666,1.0,0.6394365992299909,0.44776119402985076,-1.0341322504170387,-0.015434809707716997,14,67,1.4009199016069558,0.3902439024390244,9.462514392568403,0.230793033965083,0.9637693502534147,0.3870967741935484,-2.352207823497712,-0.07587767172573265,1.4613942441962058,0.391304347826087,0.5699167991693588,1.0961790753150746,0.3877551020408163,-0.12240366962907269,23,0.7419354838709677,37,1.1935483870967742,78,2.503225806451613,0.3225806451612903,0.5,1.2135696653125811,0.3888888888888889,7.110306569070691,0.09875425790375959,13,72
302542509,2010,2,Western Illinois,Purdue,1.4009199016069558,0.3902439024390244,9.462514392568403,0.230793033965083,0.9637693502534147,0.3870967741935484,-2.352207823497712,-0.07587767172573265,1.4613942441962058,0.391304347826087,0.5699167991693588,1.0961790753150746,0.3877551020408163,-0.12240366962907269,23,0.7419354838709677,37,1.1935483870967742,78,2.503225806451613,0.3225806451612903,0.5,1.2135696653125811,0.3888888888888889,7.110306569070691,0.09875425790375959,13,72,0.37252424022783104,0.4722222222222222,-5.67308725680147,-0.15758575713337417,1.167171213707368,0.4,5.7948236778462485,0.19316078926154162,0.7320872675043489,0.34782608695652173,-0.0580359896654785,0.6057454471302243,0.5,0.0068339889065674245,57,1.9,53,1.7666666666666666,95,3.1733333333333333,0.16666666666666666,1.0,0.6394365992299909,0.44776119402985076,-1.0341322504170387,-0.015434809707716997,14,67
302542567,2010,2,SMU,UAB,1.0337003562882332,0.3333333333333333,-2.991087717157471,-0.09063902173204458,0.8094371057827857,0.6176470588235294,11.790463304828139,0.3467783324949453,1.4491465891448245,0.4666666666666667,0.5145771902332513,0.7289942806638117,0.4807692307692308,0.020783033349459575,61,1.7941176470588236,60,1.7647058823529411,142,4.182352941176471,0.029411764705882353,0.6666666666666666,0.8865275981440333,0.47761194029850745,8.799375587670667,0.1313339639950846,11,67,1.6701779986399976,0.2857142857142857,-4.811591459788212,-0.17184255213529329,0.5728940464953797,0.4482758620689655,0.4952724065646698,0.01707835884705758,1.8826109993368751,0.25,0.04555198788026531,0.7810942703654363,0.4146341463414634,-0.12305245998311674,15,0.5172413793103449,26,0.896551724137931,92,3.1862068965517243,0.1724137931034483,0.42857142857142855,0.9909069806457104,0.3684210526315789,-4.316319053223542,-0.07572489567058845,11,57
302542567,2010,2,UAB,SMU,1.6701779986399976,0.2857142857142857,-4.811591459788212,-0.17184255213529329,0.5728940464953797,0.4482758620689655,0.4952724065646698,0.01707835884705758,1.8826109993368751,0.25,0.04555198788026531,0.7810942703654363,0.4146341463414634,-0.12305245998311674,15,0.5172413793103449,26,0.896551724137931,92,3.1862068965517243,0.1724137931034483,0.42857142857142855,0.9909069806457104,0.3684210526315789,-4.316319053223542,-0.07572489567058845,11,57,1.0337003562882332,0.3333333333333333,-2.991087717157471,-0.09063902173204458,0.8094371057827857,0.6176470588235294,11.790463304828139,0.3467783324949453,1.4491465891448245,0.4666666666666667,0.5145771902332513,0.7289942806638117,0.4807692307692308,0.020783033349459575,61,1.7941176470588236,60,1.7647058823529411,142,4.182352941176471,0.029411764705882353,0.6666666666666666,0.8865275981440333,0.47761194029850745,8.799375587670667,0.1313339639950846,11,67
302542572,2010,2,Prairie View A&M,Southern Miss,1.9053140767163557,0.23529411764705882,-5.062784277644405,-0.1489054199307178,0.8645649162344569,0.20833333333333334,-6.836966721807566,-0.2848736134086486,1.9584628790804566,0.2,-0.12347500914354168,1.2216278499376059,0.24242424242424243,-0.26705684154131604,19,0.7916666666666666,16,0.6666666666666666,54,2.245833333333333,0.2916666666666667,0.5,1.5050259380694715,0.22413793103448276,-11.899750999451971,-0.2051681206802064,12,58,1.4618923231241259,0.48,7.706334173419438,0.3082533669367775,0.7274447557489986,0.5227272727272727,4.648719736017002,0.10565272127311368,1.4639314153312715,0.6111111111111112,0.6904797847048214,0.6467053383808199,0.49056603773584906,-0.026979907706066394,30,0.6818181818181818,70,1.5909090909090908,152,3.459090909090909,0.18181818181818182,0.3333333333333333,0.8896644423390623,0.5211267605633803,10.998701016265267,0.1549112819192291,13,71
302542572,2010,2,Southern Miss,Prairie View A&M,1.4618923231241259,0.48,7.706334173419438,0.3082533669367775,0.7274447557489986,0.5227272727272727,4.648719736017002,0.10565272127311368,1.4639314153312715,0.6111111111111112,0.6904797847048214,0.6467053383808199,0.49056603773584906,-0.026979907706066394,30,0.6818181818181818,70,1.5909090909090908,152,3.459090909090909,0.18181818181818182,0.3333333333333333,0.8896644423390623,0.5211267605633803,10.998701016265267,0.1549112819192291,13,71,1.9053140767163557,0.23529411764705882,-5.062784277644405,-0.1489054199307178,0.8645649162344569,0.20833333333333334,-6.836966721807566,-0.2848736134086486,1.9584628790804566,0.2,-0.12347500914354168,1.2216278499376059,0.24242424242424243,-0.26705684154131604,19,0.7916666666666666,16,0.6666666666666666,54,2.245833333333333,0.2916666666666667,0.5,1.5050259380694715,0.22413793103448276,-11.899750999451971,-0.2051681206802064,12,58
302542579,2010,2,Georgia,South Carolina,1.3761019367071265,0.4583333333333333,8.79981296135741,0.3666588733898921,0.7934156538089626,0.21739130434782608,-2.457207144803353,-0.10683509325231969,1.674170801947519,0.3684210526315789,0.5024440004745578,0.5064357219546148,0.36666666666666664,-0.16726804033841167,3,0.13043478260869565,15,0.6521739130434783,66,2.8521739130434782,0.08695652173913043,0.0,0.960554919729633,0.3673469387755102,4.528394798864249,0.09241622038498466,9,49,1.4015556866132712,0.5,7.947969797079026,0.36127135441268304,0.5821492481082072,0.5333333333333333,2.351955231499395,0.05226567181109767,1.1736873951517406,0.47368421052631576,0.28331101941095355,0.6649307106003786,0.5510204081632653,0.08254361010210681,28,0.6222222222222222,49,1.0888888888888888,146,3.2533333333333334,0.17777777777777778,0.8,0.7921198817382191,0.5294117647058824,9.427546263811351,0.13864038623251987,9,68
302542579,2010,2,South Carolina,Georgia,1.4015556866132712,0.5,7.947969797079026,0.36127135441268304,0.5821492481082072,0.5333333333333333,2.351955231499395,0.05226567181109767,1.1736873951517406,0.47368421052631576,0.28331101941095355,0.6649307106003786,0.5510204081632653,0.08254361010210681,28,0.6222222222222222,49,1.0888888888888888,146,3.2533333333333334,0.17777777777777778,0.8,0.7921198817382191,0.5294117647058824,9.427546263811351,0.13864038623251987,9,68,1.3761019367071265,0.4583333333333333,8.79981296135741,0.3666588733898921,0.7934156538089626,0.21739130434782608,-2.457207144803353,-0.10683509325231969,1.674170801947519,0.3684210526315789,0.5024440004745578,0.5064357219546148,0.36666666666666664,-0.16726804033841167,3,0.13043478260869565,15,0.6521739130434783,66,2.8521739130434782,0.08695652173913043,0.0,0.960554919729633,0.3673469387755102,4.528394798864249,0.09241622038498466,9,49
302542628,2010,2,TCU,Tennessee Tech,0.7861103412610463,0.5238095238095238,5.298478788671779,0.2523085137462752,0.6698129167766178,0.6176470588235294,7.542316095912354,0.22183282635036336,1.3658048281089552,0.46153846153846156,0.584629357928944,0.5584021552894904,0.6190476190476191,0.12477650551209193,36,1.0588235294117647,64,1.8823529411764706,140,4.120588235294117,0.11764705882352941,1.0,0.7097901564431401,0.5818181818181818,12.840794884584133,0.2334689979015297,12,55,1.0187397827678928,0.2222222222222222,-5.042138846211915,-0.28011882478955086,0.8792905138235729,0.2222222222222222,-7.747320032436332,-0.21520333423434257,0.9923313395217223,0.20833333333333334,-0.1658356002321044,0.8782323634359348,0.23333333333333334,-0.29364681576925805,23,0.6388888888888888,14,0.3888888888888889,61,1.6888888888888889,0.2777777777777778,0.5,0.9257736034716796,0.2222222222222222,-12.789458878648247,-0.23684183108607865,15,54
302542628,2010,2,Tennessee Tech,TCU,1.0187397827678928,0.2222222222222222,-5.042138846211915,-0.28011882478955086,0.8792905138235729,0.2222222222222222,-7.747320032436332,-0.21520333423434257,0.9923313395217223,0.20833333333333334,-0.1658356002321044,0.8782323634359348,0.23333333333333334,-0.29364681576925805,23,0.6388888888888888,14,0.3888888888888889,61,1.6888888888888889,0.2777777777777778,0.5,0.9257736034716796,0.2222222222222222,-12.789458878648247,-0.23684183108607865,15,54,0.7861103412610463,0.5238095238095238,5.298478788671779,0.2523085137462752,0.6698129167766178,0.6176470588235294,7.542316095912354,0.22183282635036336,1.3658048281089552,0.46153846153846156,0.584629357928944,0.5584021552894904,0.6190476190476191,0.12477650551209193,36,1.0588235294117647,64,1.8823529411764706,140,4.120588235294117,0.11764705882352941,1.0,0.7097901564431401,0.5818181818181818,12.840794884584133,0.2334689979015297,12,55
302542633,2010,2,Oregon,Tennessee,1.373653073800521,0.4,3.53885785138173,0.117961928379391,0.594169646422947,0.6341463414634146,1.8192763804373344,0.04437259464481303,1.4647182090366881,0.48148148148148145,0.3642851219646288,0.5230722661563901,0.5869565217391305,-0.07055486630715892,15,0.36585365853658536,45,1.0975609756097562,131,3.1951219512195124,0.14634146341463414,0.6,0.829107197592487,0.547945205479452,6.590174442915667,0.09027636223172147,10,73,0.8814280129371043,0.25806451612903225,-1.2864473463519421,-0.04149830149522394,1.1722735876502588,0.30303030303030304,1.270112848925624,0.03848826814926133,0.4621681710627189,0.21875,-0.16127279344640755,1.2368432523030197,0.38235294117647056,0.16718748206581147,85,2.5757575757575757,31,0.9393939393939394,88,2.6606060606060606,0.21212121212121213,0.6666666666666666,0.9657069738689144,0.30303030303030304,0.5236449999525478,0.007934015150796177,15,66
302542633,2010,2,Tennessee,Oregon,0.8814280129371043,0.25806451612903225,-1.2864473463519421,-0.04149830149522394,1.1722735876502588,0.30303030303030304,1.270112848925624,0.03848826814926133,0.4621681710627189,0.21875,-0.16127279344640755,1.2368432523030197,0.38235294117647056,0.16718748206581147,85,2.5757575757575757,31,0.9393939393939394,88,2.6606060606060606,0.21212121212121213,0.6666666666666666,0.9657069738689144,0.30303030303030304,0.5236449999525478,0.007934015150796177,15,66,1.373653073800521,0.4,3.53885785138173,0.117961928379391,0.594169646422947,0.6341463414634146,1.8192763804373344,0.04437259464481303,1.4647182090366881,0.48148148148148145,0.3642851219646288,0.5230722661563901,0.5869565217391305,-0.07055486630715892,15,0.36585365853658536,45,1.0975609756097562,131,3.1951219512195124,0.14634146341463414,0.6,0.829107197592487,0.547945205479452,6.590174442915667,0.09027636223172147,10,73
