gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
332780295,2013,6,Old Dominion,Liberty,0.9871490226994836,0.54,3.1308277320371616,0.06261655464074324,0.49276911408596485,0.45161290322580644,-1.5885256650175175,-0.05124276338766185,0.8238638677019156,0.23529411764705882,-0.02037015977361887,0.8177388037643758,0.578125,0.029509293487049455,0,0.0,21,0.6774193548387096,100,3.225806451612903,0.22580645161290322,0.8,0.8183363709777943,0.5061728395061729,1.5423020670196443,0.019040766259501782,12,81,1.4872072572567427,0.42857142857142855,12.955126448589004,0.37014646995968586,0.7710406488138557,0.34285714285714286,-5.576417151802445,-0.1593262043372127,1.7880231727474445,0.3076923076923077,0.23272072263238486,0.8039213668761646,0.4444444444444444,0.003333035182888764,10,0.2857142857142857,27,0.7714285714285715,80,2.28,0.2,1.0,1.0850933114108159,0.39436619718309857,6.200725371672001,0.08733416016439438,14,71
332780309,2013,6,Louisiana,Texas State,1.818069962050435,0.5,15.972869074379544,0.7260395033808884,0.7127220686829754,0.44680851063829785,1.0876258803411836,0.023140976177471993,1.6334589844999832,0.5,0.6257863004285854,0.8259586619879538,0.4727272727272727,0.12044687655732286,28,0.5957446808510638,40,0.851063829787234,151,3.2212765957446807,0.1276595744680851,0.75,1.0159587378731372,0.4788732394366197,16.637159017510125,0.23432618334521302,13,71,1.0711646844095644,0.375,2.194611737225122,0.13716323357657012,1.2515686719810613,0.3448275862068966,4.418227626940014,0.15235267679103495,1.3531648818228112,0.21428571428571427,0.2478357962785825,1.0204300798037602,0.4375,0.07956184852243933,36,1.2413793103448276,44,1.5172413793103448,72,2.486206896551724,0.2413793103448276,0.3333333333333333,1.0791479860424162,0.3695652173913043,6.015680300618214,0.1307756587090916,10,46
332780309,2013,6,Texas State,Louisiana,1.0711646844095644,0.375,2.194611737225122,0.13716323357657012,1.2515686719810613,0.3448275862068966,4.418227626940014,0.15235267679103495,1.3531648818228112,0.21428571428571427,0.2478357962785825,1.0204300798037602,0.4375,0.07956184852243933,36,1.2413793103448276,44,1.5172413793103448,72,2.486206896551724,0.2413793103448276,0.3333333333333333,1.0791479860424162,0.3695652173913043,6.015680300618214,0.1307756587090916,10,46,1.818069962050435,0.5,15.972869074379544,0.7260395033808884,0.7127220686829754,0.44680851063829785,1.0876258803411836,0.023140976177471993,1.6334589844999832,0.5,0.6257863004285854,0.8259586619879538,0.4727272727272727,0.12044687655732286,28,0.5957446808510638,40,0.851063829787234,151,3.2212765957446807,0.1276595744680851,0.75,1.0159587378731372,0.4788732394366197,16.637159017510125,0.23432618334521302,13,71
332780333,2013,6,Alabama,Georgia State,0.8622337700256089,0.6551724137931034,11.078925843996231,0.38203192565504246,0.8559155658172938,0.5862068965517241,9.37852850806747,0.32339753476094724,1.3543139004040894,0.4666666666666667,0.47532244737183305,0.6951322581361651,0.6818181818181818,0.2892903736140732,44,1.5172413793103448,42,1.4482758620689655,103,3.5413793103448277,0.13793103448275862,1.0,0.8198422985652318,0.6271186440677966,19.858613149596717,0.33658666355248673,9,59,1.983048758576078,0.36363636363636365,8.099937073228398,0.36817895787401805,0.4083952114881759,0.047619047619047616,-8.357864255308112,-0.3979935359670529,2.2093425924109416,0.2,0.12203538992538224,1.3150392472597283,0.2631578947368421,-0.10314147431356424,2,0.09523809523809523,5,0.23809523809523808,15,0.7333333333333333,0.3333333333333333,0.0,1.762190919835335,0.22727272727272727,1.091196736176835,0.024799925822200797,9,44
332780333,2013,6,Georgia State,Alabama,1.983048758576078,0.36363636363636365,8.099937073228398,0.36817895787401805,0.4083952114881759,0.047619047619047616,-8.357864255308112,-0.3979935359670529,2.2093425924109416,0.2,0.12203538992538224,1.3150392472597283,0.2631578947368421,-0.10314147431356424,2,0.09523809523809523,5,0.23809523809523808,15,0.7333333333333333,0.3333333333333333,0.0,1.762190919835335,0.22727272727272727,1.091196736176835,0.024799925822200797,9,44,0.8622337700256089,0.6551724137931034,11.078925843996231,0.38203192565504246,0.8559155658172938,0.5862068965517241,9.37852850806747,0.32339753476094724,1.3543139004040894,0.4666666666666667,0.47532244737183305,0.6951322581361651,0.6818181818181818,0.2892903736140732,44,1.5172413793103448,42,1.4482758620689655,103,3.5413793103448277,0.13793103448275862,1.0,0.8198422985652318,0.6271186440677966,19.858613149596717,0.33658666355248673,9,59
332780344,2013,6,LSU,Mississippi State,1.564072667273467,0.6296296296296297,21.1952449929738,0.7850090738138445,0.7562276773131664,0.3333333333333333,-2.654425268069724,-0.08848084226899079,1.7777326121107204,0.47058823529411764,0.6940518250700303,0.9853626604507747,0.4878048780487805,0.15901318750815163,20,0.6666666666666666,26,0.8666666666666667,80,2.6566666666666667,0.23333333333333334,0.25,1.2117540752107592,0.4827586206896552,18.31842171402473,0.3158348571383574,11,58,1.1112077553319015,0.4482758620689655,5.194982773779644,0.1791373370268843,1.036193913355137,0.46875,6.40139334616402,0.20004354206762562,1.2527265043446207,0.4,0.15817132373726997,0.8660703865662484,0.5116279069767442,0.17487675964583532,71,2.21875,54,1.6875,101,3.16875,0.1875,0.0,0.969178684640481,0.47619047619047616,10.68312713951632,0.16957344665898919,13,63
332780344,2013,6,Mississippi State,LSU,1.1112077553319015,0.4482758620689655,5.194982773779644,0.1791373370268843,1.036193913355137,0.46875,6.40139334616402,0.20004354206762562,1.2527265043446207,0.4,0.15817132373726997,0.8660703865662484,0.5116279069767442,0.17487675964583532,71,2.21875,54,1.6875,101,3.16875,0.1875,0.0,0.969178684640481,0.47619047619047616,10.68312713951632,0.16957344665898919,13,63,1.564072667273467,0.6296296296296297,21.1952449929738,0.7850090738138445,0.7562276773131664,0.3333333333333333,-2.654425268069724,-0.08848084226899079,1.7777326121107204,0.47058823529411764,0.6940518250700303,0.9853626604507747,0.4878048780487805,0.15901318750815163,20,0.6666666666666666,26,0.8666666666666667,80,2.6566666666666667,0.23333333333333334,0.25,1.2117540752107592,0.4827586206896552,18.31842171402473,0.3158348571383574,11,58
332782006,2013,6,Akron,Ohio,1.1824698653503762,0.38461538461538464,5.339746544007391,0.20537486707720734,0.34252848349008536,0.25806451612903225,-4.192388197253759,-0.13523832894366966,0.9274945174976664,0.2727272727272727,0.1506067032428298,0.6997543415617771,0.3611111111111111,-0.0574761694645547,13,0.41935483870967744,12,0.3870967741935484,77,2.467741935483871,0.1935483870967742,1.0,0.7716722918573211,0.3275862068965517,1.244205370618286,0.021451816734798037,13,58,1.429600119792589,0.32,1.5125453965082474,0.0605018158603299,0.7657884386833108,0.4166666666666667,-1.1497735906685818,-0.031938155296349496,1.0025363003610772,0.3157894736842105,0.10626754863126592,0.8216144531628067,0.4222222222222222,-0.11407651728642014,22,0.6111111111111112,33,0.9166666666666666,111,3.0833333333333335,0.16666666666666666,0.4,0.8650356964903916,0.390625,-3.114359853894854,-0.04866187271710709,12,64
332782006,2013,6,Ohio,Akron,1.429600119792589,0.32,1.5125453965082474,0.0605018158603299,0.7657884386833108,0.4166666666666667,-1.1497735906685818,-0.031938155296349496,1.0025363003610772,0.3157894736842105,0.10626754863126592,0.8216144531628067,0.4222222222222222,-0.11407651728642014,22,0.6111111111111112,33,0.9166666666666666,111,3.0833333333333335,0.16666666666666666,0.4,0.8650356964903916,0.390625,-3.114359853894854,-0.04866187271710709,12,64,1.1824698653503762,0.38461538461538464,5.339746544007391,0.20537486707720734,0.34252848349008536,0.25806451612903225,-4.192388197253759,-0.13523832894366966,0.9274945174976664,0.2727272727272727,0.1506067032428298,0.6997543415617771,0.3611111111111111,-0.0574761694645547,13,0.41935483870967744,12,0.3870967741935484,77,2.467741935483871,0.1935483870967742,1.0,0.7716722918573211,0.3275862068965517,1.244205370618286,0.021451816734798037,13,58
332782084,2013,6,Buffalo,Eastern Michigan,1.655242232560632,0.5652173913043478,16.411191329894734,0.7135300578215101,0.7048989298911785,0.3170731707317073,-3.521217506528847,-0.08588335381777676,2.095632544213629,0.36363636363636365,0.624301294126112,0.7731541532313614,0.42857142857142855,-0.020110824938299465,19,0.4634146341463415,42,1.024390243902439,115,2.8146341463414632,0.21951219512195122,0.75,1.1800705812259054,0.40625,12.889973823365887,0.20140584099009198,12,64,1.4140172908768058,0.4230769230769231,1.4848560212875106,0.057109846972596565,0.8764161450954516,0.16,-7.3082544571799035,-0.29233017828719615,1.8841862890038892,0.23529411764705882,0.03252591157392479,1.0475554203646469,0.3235294117647059,-0.18753938037203277,30,1.2,10,0.4,49,1.948,0.28,0.5,1.2706569853351115,0.29411764705882354,-5.8233984358923925,-0.11418428305671359,12,51
332782084,2013,6,Eastern Michigan,Buffalo,1.4140172908768058,0.4230769230769231,1.4848560212875106,0.057109846972596565,0.8764161450954516,0.16,-7.3082544571799035,-0.29233017828719615,1.8841862890038892,0.23529411764705882,0.03252591157392479,1.0475554203646469,0.3235294117647059,-0.18753938037203277,30,1.2,10,0.4,49,1.948,0.28,0.5,1.2706569853351115,0.29411764705882354,-5.8233984358923925,-0.11418428305671359,12,51,1.655242232560632,0.5652173913043478,16.411191329894734,0.7135300578215101,0.7048989298911785,0.3170731707317073,-3.521217506528847,-0.08588335381777676,2.095632544213629,0.36363636363636365,0.624301294126112,0.7731541532313614,0.42857142857142855,-0.020110824938299465,19,0.4634146341463415,42,1.024390243902439,115,2.8146341463414632,0.21951219512195122,0.75,1.1800705812259054,0.40625,12.889973823365887,0.20140584099009198,12,64
332782294,2013,6,Iowa,Michigan State,0.6400071889921827,0.38636363636363635,-1.6607368116936323,-0.03774401844758255,0.0,0.0,-7.274126284052746,-0.4546328927532966,1.0351206032915448,0.08695652173913043,-0.24130820781464474,0.5873254004189344,0.40540540540540543,-0.09148038691917701,0,0.0,2,0.125,21,1.29375,0.25,0.0,0.6400071889921827,0.2833333333333333,-8.934863095746378,-0.1489143849291063,15,60,1.2992482062786148,0.35714285714285715,4.40773928436817,0.10494617343733738,0.7310550914242956,0.32432432432432434,-5.248144166751009,-0.14184173423651378,1.7136010382489328,0.3448275862068966,0.3416655233695499,0.4798142870894197,0.3888888888888889,-0.2184810896296929,18,0.4864864864864865,29,0.7837837837837838,96,2.597297297297297,0.2702702702702703,0.3333333333333333,0.8778100132699078,0.37349397590361444,-1.8896786622864685,-0.022767212798632152,15,83
332782294,2013,6,Michigan State,Iowa,1.2992482062786148,0.35714285714285715,4.40773928436817,0.10494617343733738,0.7310550914242956,0.32432432432432434,-5.248144166751009,-0.14184173423651378,1.7136010382489328,0.3448275862068966,0.3416655233695499,0.4798142870894197,0.3888888888888889,-0.2184810896296929,18,0.4864864864864865,29,0.7837837837837838,96,2.597297297297297,0.2702702702702703,0.3333333333333333,0.8778100132699078,0.37349397590361444,-1.8896786622864685,-0.022767212798632152,15,83,0.6400071889921827,0.38636363636363635,-1.6607368116936323,-0.03774401844758255,0.0,0.0,-7.274126284052746,-0.4546328927532966,1.0351206032915448,0.08695652173913043,-0.24130820781464474,0.5873254004189344,0.40540540540540543,-0.09148038691917701,0,0.0,2,0.125,21,1.29375,0.25,0.0,0.6400071889921827,0.2833333333333333,-8.934863095746378,-0.1489143849291063,15,60
332782305,2013,6,Kansas,Texas Tech,0.9648297531150748,0.30303030303030304,-3.3927168103762617,-0.10280960031443218,1.1181963346339792,0.22580645161290322,-5.427091210831558,-0.17506745841392124,1.3462618241307023,0.2727272727272727,0.19204059133848853,0.8181566622667433,0.27906976744186046,-0.29360283749437294,4,0.12903225806451613,16,0.5161290322580645,35,1.1129032258064515,0.3225806451612903,0.3333333333333333,0.9941917162213963,0.27692307692307694,-8.400029002811287,-0.12923121542786598,17,65,1.2327258057982469,0.4727272727272727,16.89607119416838,0.30720129443942507,0.32313460220656054,0.3157894736842105,-11.704967992994442,-0.30802547349985376,1.0277181118491943,0.4666666666666667,0.34679133197831163,0.6569571887298525,0.417910447761194,-0.12475026992662641,20,0.5263157894736842,33,0.868421052631579,40,1.0526315789473684,0.2894736842105263,0.5,0.7805441631029665,0.4329896907216495,2.0454718742653797,0.021087338909952368,17,97
332782305,2013,6,Texas Tech,Kansas,1.2327258057982469,0.4727272727272727,16.89607119416838,0.30720129443942507,0.32313460220656054,0.3157894736842105,-11.704967992994442,-0.30802547349985376,1.0277181118491943,0.4666666666666667,0.34679133197831163,0.6569571887298525,0.417910447761194,-0.12475026992662641,20,0.5263157894736842,33,0.868421052631579,40,1.0526315789473684,0.2894736842105263,0.5,0.7805441631029665,0.4329896907216495,2.0454718742653797,0.021087338909952368,17,97,0.9648297531150748,0.30303030303030304,-3.3927168103762617,-0.10280960031443218,1.1181963346339792,0.22580645161290322,-5.427091210831558,-0.17506745841392124,1.3462618241307023,0.2727272727272727,0.19204059133848853,0.8181566622667433,0.27906976744186046,-0.29360283749437294,4,0.12903225806451613,16,0.5161290322580645,35,1.1129032258064515,0.3225806451612903,0.3333333333333333,0.9941917162213963,0.27692307692307694,-8.400029002811287,-0.12923121542786598,17,65
332782309,2013,6,Kent State,Northern Illinois,1.397399064576487,0.2647058823529412,-6.97869541019891,-0.20525574735879146,1.0978182543988697,0.2916666666666667,3.378835887746184,0.140784828656091,1.0496759345962807,0.2608695652173913,-0.12345390067610015,1.197535831259662,0.3055555555555556,-0.043077483818025716,59,2.4583333333333335,15,0.625,76,3.175,0.08333333333333333,1.0,1.1453499853784685,0.288135593220339,-4.390229132999229,-0.07441066327117338,13,59,0.829497681199802,0.45454545454545453,-4.904252719953152,-0.14861371878645915,0.9550756307665019,0.5833333333333334,22.72411895008483,0.3787353158347472,1.1745926944996838,0.38095238095238093,0.17758626619358703,0.8405380841037714,0.589041095890411,0.18849755503700533,91,1.5166666666666666,107,1.7833333333333332,250,4.163333333333333,0.08333333333333333,1.0,0.8929388073031301,0.5425531914893617,17.489633107766718,0.18605992667836932,14,94
332782309,2013,6,Northern Illinois,Kent State,0.829497681199802,0.45454545454545453,-4.904252719953152,-0.14861371878645915,0.9550756307665019,0.5833333333333334,22.72411895008483,0.3787353158347472,1.1745926944996838,0.38095238095238093,0.17758626619358703,0.8405380841037714,0.589041095890411,0.18849755503700533,91,1.5166666666666666,107,1.7833333333333332,250,4.163333333333333,0.08333333333333333,1.0,0.8929388073031301,0.5425531914893617,17.489633107766718,0.18605992667836932,14,94,1.397399064576487,0.2647058823529412,-6.97869541019891,-0.20525574735879146,1.0978182543988697,0.2916666666666667,3.378835887746184,0.140784828656091,1.0496759345962807,0.2608695652173913,-0.12345390067610015,1.197535831259662,0.3055555555555556,-0.043077483818025716,59,2.4583333333333335,15,0.625,76,3.175,0.08333333333333333,1.0,1.1453499853784685,0.288135593220339,-4.390229132999229,-0.07441066327117338,13,59
332782390,2013,6,Georgia Tech,Miami,1.6066390238130166,0.2631578947368421,-3.3417176737638976,-0.17587987756652093,1.0133156727231605,0.44642857142857145,8.761360905226475,0.15645287330761562,1.4346451775729108,0.42857142857142855,0.23332218211103312,0.939892375924136,0.4,0.013513260699526795,50,0.8928571428571429,63,1.125,185,3.2964285714285713,0.14285714285714285,0.75,1.0835302860802318,0.40789473684210525,5.642995162805669,0.07424993635270617,13,76,0.6525584296246126,0.631578947368421,6.560474016562006,0.34528810613484245,0.9682808553267079,0.6071428571428571,11.936960536596757,0.4263200191641699,0.23977756247867182,0.4166666666666667,0.09613445854477591,0.8795133508727145,0.6944444444444444,0.45108519274398023,61,2.1785714285714284,49,1.75,119,4.260714285714286,0.14285714285714285,1.0,0.7728907194737074,0.625,17.3926804413206,0.36234750919417913,11,48
332782390,2013,6,Miami,Georgia Tech,0.6525584296246126,0.631578947368421,6.560474016562006,0.34528810613484245,0.9682808553267079,0.6071428571428571,11.936960536596757,0.4263200191641699,0.23977756247867182,0.4166666666666667,0.09613445854477591,0.8795133508727145,0.6944444444444444,0.45108519274398023,61,2.1785714285714284,49,1.75,119,4.260714285714286,0.14285714285714285,1.0,0.7728907194737074,0.625,17.3926804413206,0.36234750919417913,11,48,1.6066390238130166,0.2631578947368421,-3.3417176737638976,-0.17587987756652093,1.0133156727231605,0.44642857142857145,8.761360905226475,0.15645287330761562,1.4346451775729108,0.42857142857142855,0.23332218211103312,0.939892375924136,0.4,0.013513260699526795,50,0.8928571428571429,63,1.125,185,3.2964285714285713,0.14285714285714285,0.75,1.0835302860802318,0.40789473684210525,5.642995162805669,0.07424993635270617,13,76
332782393,2013,6,East Carolina,Middle Tennessee,1.075688672270573,0.49122807017543857,19.545160779450377,0.34289755753421713,0.6359678270361622,0.4722222222222222,2.2444990392048245,0.06234719553346735,1.393640840813048,0.3793103448275862,0.38327102905704624,0.7078484693503041,0.5384615384615384,0.15152015029252666,23,0.6388888888888888,43,1.1944444444444444,109,3.025,0.1111111111111111,1.0,0.8718422973087864,0.48936170212765956,20.963669611668575,0.22301776182626143,12,94,1.2133394089690819,0.5,10.211211743256943,0.28364477064602617,0.5274867386258094,0.3793103448275862,-6.846971889960336,-0.2361024789641495,1.293015839394835,0.38095238095238093,0.3438381652056527,0.7432240422263312,0.4888888888888889,-0.10675043240470018,4,0.13793103448275862,31,1.0689655172413792,72,2.4827586206896552,0.3103448275862069,0.7142857142857143,0.8898351881379323,0.45454545454545453,2.416832011107199,0.03661866683495756,11,66
332782393,2013,6,Middle Tennessee,East Carolina,1.2133394089690819,0.5,10.211211743256943,0.28364477064602617,0.5274867386258094,0.3793103448275862,-6.846971889960336,-0.2361024789641495,1.293015839394835,0.38095238095238093,0.3438381652056527,0.7432240422263312,0.4888888888888889,-0.10675043240470018,4,0.13793103448275862,31,1.0689655172413792,72,2.4827586206896552,0.3103448275862069,0.7142857142857143,0.8898351881379323,0.45454545454545453,2.416832011107199,0.03661866683495756,11,66,1.075688672270573,0.49122807017543857,19.545160779450377,0.34289755753421713,0.6359678270361622,0.4722222222222222,2.2444990392048245,0.06234719553346735,1.393640840813048,0.3793103448275862,0.38327102905704624,0.7078484693503041,0.5384615384615384,0.15152015029252666,23,0.6388888888888888,43,1.1944444444444444,109,3.025,0.1111111111111111,1.0,0.8718422973087864,0.48936170212765956,20.963669611668575,0.22301776182626143,12,94
332782426,2013,6,Air Force,Navy,0.5662509998372808,0.4375,0.03259969181363944,0.002037480738352465,0.6834783236141152,0.48214285714285715,3.740139792347014,0.06678821057762524,1.5726962689969293,0.3157894736842105,0.38437837234561845,0.46344561700390174,0.5370370370370371,-0.05688927443987867,8,0.14285714285714285,47,0.8392857142857143,168,3.0,0.16071428571428573,0.8333333333333334,0.6536028716312778,0.4794520547945205,4.231168254813302,0.05796120897004524,11,73,0.9141619775025976,0.5,1.4320458222435086,0.14320458222435087,1.067302406738109,0.4,6.450993755762633,0.1433554167947252,1.4981746055986385,0.3157894736842105,0.216350414804704,0.8701885632474775,0.4722222222222222,0.10478838046435462,43,0.9555555555555556,53,1.1777777777777778,155,3.453333333333333,0.08888888888888889,1.0,1.034011009078215,0.41818181818181815,7.883039578006143,0.1433279923273844,11,55
332782426,2013,6,Navy,Air Force,0.9141619775025976,0.5,1.4320458222435086,0.14320458222435087,1.067302406738109,0.4,6.450993755762633,0.1433554167947252,1.4981746055986385,0.3157894736842105,0.216350414804704,0.8701885632474775,0.4722222222222222,0.10478838046435462,43,0.9555555555555556,53,1.1777777777777778,155,3.453333333333333,0.08888888888888889,1.0,1.034011009078215,0.41818181818181815,7.883039578006143,0.1433279923273844,11,55,0.5662509998372808,0.4375,0.03259969181363944,0.002037480738352465,0.6834783236141152,0.48214285714285715,3.740139792347014,0.06678821057762524,1.5726962689969293,0.3157894736842105,0.38437837234561845,0.46344561700390174,0.5370370370370371,-0.05688927443987867,8,0.14285714285714285,47,0.8392857142857143,168,3.0,0.16071428571428573,0.8333333333333334,0.6536028716312778,0.4794520547945205,4.231168254813302,0.05796120897004524,11,73
332782567,2013,6,Rutgers,SMU,1.5692478487989103,0.3548387096774194,2.378932863700443,0.07673976979678848,0.49946703727158187,0.46808510638297873,-3.1107161265283225,-0.06618544950060261,2.9930694791614045,0.16666666666666666,0.035993998466742526,0.5613008013833516,0.5370370370370371,-0.029548874556105564,25,0.5319148936170213,34,0.723404255319149,140,2.9872340425531916,0.1702127659574468,0.625,0.8560606411140247,0.4230769230769231,-0.7317832628278798,-0.009381836702921536,19,78,1.3274928586675219,0.38235294117647056,13.74430930070996,0.20212219559867586,0.6761556608225272,0.3333333333333333,0.982053017464433,0.046764429403068235,1.5984842011354325,0.32432432432432434,0.29665374545351963,0.8923748273360258,0.41509433962264153,0.06257219623205025,17,0.8095238095238095,17,0.8095238095238095,72,3.4285714285714284,0.14285714285714285,1.0,1.1415899004416987,0.37777777777777777,14.29251498207889,0.15880572202309878,17,90
332782567,2013,6,SMU,Rutgers,1.3274928586675219,0.38235294117647056,13.74430930070996,0.20212219559867586,0.6761556608225272,0.3333333333333333,0.982053017464433,0.046764429403068235,1.5984842011354325,0.32432432432432434,0.29665374545351963,0.8923748273360258,0.41509433962264153,0.06257219623205025,17,0.8095238095238095,17,0.8095238095238095,72,3.4285714285714284,0.14285714285714285,1.0,1.1415899004416987,0.37777777777777777,14.29251498207889,0.15880572202309878,17,90,1.5692478487989103,0.3548387096774194,2.378932863700443,0.07673976979678848,0.49946703727158187,0.46808510638297873,-3.1107161265283225,-0.06618544950060261,2.9930694791614045,0.16666666666666666,0.035993998466742526,0.5613008013833516,0.5370370370370371,-0.029548874556105564,25,0.5319148936170213,34,0.723404255319149,140,2.9872340425531916,0.1702127659574468,0.625,0.8560606411140247,0.4230769230769231,-0.7317832628278798,-0.009381836702921536,19,78
332782572,2013,6,Florida International,Southern Miss,0.6756419239035492,0.5454545454545454,-1.2024341657858473,-0.05465609844481124,0.8281977834102605,0.3333333333333333,-2.779563448401806,-0.06176807663115124,1.535913125245121,0.3333333333333333,0.21902274228351,0.4731166281627041,0.43137254901960786,-0.20641512474208612,35,0.7777777777777778,43,0.9555555555555556,119,2.6466666666666665,0.28888888888888886,0.0,0.7008587346803649,0.4057971014492754,-6.584762000743211,-0.09543133334410452,15,69,1.2070959316660355,0.3333333333333333,-2.8847862699052733,-0.06868538737869698,1.3335829889711162,0.2608695652173913,-3.0694576031852696,-0.13345467839935957,1.4326168167667819,0.2608695652173913,0.03772704096485497,1.1646528626107502,0.3333333333333333,-0.16242775750671923,25,1.0869565217391304,16,0.6956521739130435,43,1.8782608695652174,0.391304347826087,0.6,1.2450420488575598,0.3076923076923077,-5.954243873090543,-0.09160375189370067,14,65
332782572,2013,6,Southern Miss,Florida International,1.2070959316660355,0.3333333333333333,-2.8847862699052733,-0.06868538737869698,1.3335829889711162,0.2608695652173913,-3.0694576031852696,-0.13345467839935957,1.4326168167667819,0.2608695652173913,0.03772704096485497,1.1646528626107502,0.3333333333333333,-0.16242775750671923,25,1.0869565217391304,16,0.6956521739130435,43,1.8782608695652174,0.391304347826087,0.6,1.2450420488575598,0.3076923076923077,-5.954243873090543,-0.09160375189370067,14,65,0.6756419239035492,0.5454545454545454,-1.2024341657858473,-0.05465609844481124,0.8281977834102605,0.3333333333333333,-2.779563448401806,-0.06176807663115124,1.535913125245121,0.3333333333333333,0.21902274228351,0.4731166281627041,0.43137254901960786,-0.20641512474208612,35,0.7777777777777778,43,0.9555555555555556,119,2.6466666666666665,0.28888888888888886,0.0,0.7008587346803649,0.4057971014492754,-6.584762000743211,-0.09543133334410452,15,69
332782579,2013,6,Kentucky,South Carolina,1.0943990936220134,0.45454545454545453,3.9719446247588843,0.1805429374890402,0.6005375355165443,0.53125,2.5308764715584897,0.0790898897362028,1.0614573243603864,0.4,0.28740557865674005,0.7350999888069496,0.5227272727272727,0.08247193885795395,12,0.375,35,1.09375,99,3.078125,0.1875,0.8571428571428571,0.783449223703755,0.5,6.5028210963173745,0.12042261289476619,9,54,1.4089521311960926,0.5909090909090909,14.419884777176128,0.6554493080534604,0.7763246985502731,0.48484848484848486,4.25739681284703,0.12901202463172817,1.2721067745939982,0.42857142857142855,0.33146927586227104,0.9134895292605962,0.5813953488372093,0.32020971452736474,34,1.0303030303030303,33,1.0,110,3.3424242424242423,0.12121212121212122,1.0,0.9828993186799644,0.543859649122807,18.40958758674848,0.32297522082014873,8,57
332782579,2013,6,South Carolina,Kentucky,1.4089521311960926,0.5909090909090909,14.419884777176128,0.6554493080534604,0.7763246985502731,0.48484848484848486,4.25739681284703,0.12901202463172817,1.2721067745939982,0.42857142857142855,0.33146927586227104,0.9134895292605962,0.5813953488372093,0.32020971452736474,34,1.0303030303030303,33,1.0,110,3.3424242424242423,0.12121212121212122,1.0,0.9828993186799644,0.543859649122807,18.40958758674848,0.32297522082014873,8,57,1.0943990936220134,0.45454545454545453,3.9719446247588843,0.1805429374890402,0.6005375355165443,0.53125,2.5308764715584897,0.0790898897362028,1.0614573243603864,0.4,0.28740557865674005,0.7350999888069496,0.5227272727272727,0.08247193885795395,12,0.375,35,1.09375,99,3.078125,0.1875,0.8571428571428571,0.783449223703755,0.5,6.5028210963173745,0.12042261289476619,9,54
332782633,2013,6,Georgia,Tennessee,1.3250013537394958,0.375,3.8675330036187043,0.12086040636308451,0.9628980540084578,0.5428571428571428,8.25061224429396,0.23573177840839885,1.3616396787119358,0.47368421052631576,0.4297216176661421,1.0039710303730964,0.48,0.1221683415716611,94,2.6857142857142855,54,1.542857142857143,110,3.1342857142857143,0.2571428571428571,0.8,1.101517025374598,0.4782608695652174,14.273127814239754,0.2068569248440544,13,69,1.7575364750793216,0.36666666666666664,9.321608462193161,0.31072028207310537,0.6476012803174043,0.4166666666666667,2.932876739177923,0.08146879831049786,1.6110657749702766,0.2,0.0794320792331025,0.9523021169015768,0.48936170212765956,0.21204542499346396,44,1.222222222222222,38,1.0555555555555556,126,3.4944444444444445,0.1388888888888889,0.75,1.0498967329117546,0.40298507462686567,11.554776559354856,0.17245935163216203,12,67
332782633,2013,6,Tennessee,Georgia,1.7575364750793216,0.36666666666666664,9.321608462193161,0.31072028207310537,0.6476012803174043,0.4166666666666667,2.932876739177923,0.08146879831049786,1.6110657749702766,0.2,0.0794320792331025,0.9523021169015768,0.48936170212765956,0.21204542499346396,44,1.222222222222222,38,1.0555555555555556,126,3.4944444444444445,0.1388888888888889,0.75,1.0498967329117546,0.40298507462686567,11.554776559354856,0.17245935163216203,12,67,1.3250013537394958,0.375,3.8675330036187043,0.12086040636308451,0.9628980540084578,0.5428571428571428,8.25061224429396,0.23573177840839885,1.3616396787119358,0.47368421052631576,0.4297216176661421,1.0039710303730964,0.48,0.1221683415716611,94,2.6857142857142855,54,1.542857142857143,110,3.1342857142857143,0.2571428571428571,0.8,1.101517025374598,0.4782608695652174,14.273127814239754,0.2068569248440544,13,69
